# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3722	275	275000.000
3723	253	253000.000
3724	289	289000.000
3725	260	260000.000
3726	272	272000.000
3727	258	258000.000
3728	256	256000.000
3729	248	248000.000
3730	281	281000.000
3731	249	249000.000
3732	296	296000.000
3733	309	309000.000
3734	260	260000.000
3735	284	284000.000
3736	251	251000.000
3737	237	237000.000
3738	277	277000.000
3739	273	273000.000
3740	274	274000.000
3741	267	267000.000
3742	270	270000.000
3743	259	259000.000
3744	274	274000.000
3745	248	248000.000
3746	270	270000.000
3747	278	278000.000
3748	276	276000.000
3749	269	269000.000
3750	275	275000.000
3751	296	296000.000
3752	252	252000.000
3753	268	268000.000
3754	288	288000.000
3755	256	256000.000
3756	265	265000.000
3757	290	290000.000
3758	230	230000.000
3759	292	292000.000
3760	265	265000.000
3761	255	255000.000
3762	291	291000.000
3763	275	275000.000
3764	269	269000.000
3765	293	293000.000
3766	240	240000.000
3767	269	269000.000
3768	292	292000.000
3769	281	281000.000
3770	251	251000.000
3771	298	298000.000
3772	280	280000.000
3773	273	273000.000
3774	301	301000.000
3775	285	285000.000
3776	289	289000.000
3777	281	281000.000
3778	266	266000.000
3779	255	255000.000
3780	281	281000.000
3781	267	267000.000
3782	279	279000.000
3783	229	229000.000
3784	270	270000.000
3785	271	271000.000
3786	255	255000.000
3787	297	297000.000
3788	250	250000.000
3789	266	266000.000
3790	297	297000.000
3791	275	275000.000
3792	268	268000.000
3793	263	263000.000
3794	281	281000.000
3795	296	296000.000
3796	267	267000.000
3797	275	275000.000
3798	271	271000.000
3799	272	272000.000
3800	280	280000.000
3801	266	266000.000
3802	246	246000.000
3803	272	272000.000
3804	275	275000.000
3805	263	263000.000
3806	274	274000.000
3807	249	249000.000
3808	249	249000.000
3809	289	289000.000
3810	265	265000.000
3811	282	282000.000
3812	254	254000.000
3813	279	279000.000
3814	262	262000.000
3815	300	300000.000
3816	265	265000.000
3817	282	282000.000
3818	277	277000.000
3819	270	270000.000
3820	281	281000.000
3821	236	236000.000
3822	293	293000.000
3823	243	243000.000
3824	257	257000.000
3825	267	267000.000
3826	267	267000.000
3827	241	241000.000
3828	258	258000.000
3829	279	279000.000
3830	286	286000.000
3831	294	294000.000
3832	265	265000.000
3833	263	263000.000
3834	254	254000.000
3835	298	298000.000
3836	250	250000.000
3837	264	264000.000
3838	283	283000.000
3839	301	301000.000
3840	288	288000.000
3841	225	225000.000
3842	287	287000.000
3843	265	265000.000
3844	268	268000.000
3845	257	257000.000
3846	269	269000.000
3847	279	279000.000
3848	251	251000.000
3849	258	258000.000
3850	291	291000.000
3851	250	250000.000
3852	286	286000.000
3853	252	252000.000
3854	270	270000.000
3855	294	294000.000
3856	248	248000.000
3857	272	272000.000
3858	261	261000.000
3859	271	271000.000
3860	254	254000.000
3861	248	248000.000
3862	242	242000.000
3863	277	277000.000
3864	285	285000.000
3865	286	286000.000
3866	306	306000.000
3867	286	286000.000
3868	279	279000.000
3869	259	259000.000
3870	244	244000.000
3871	278	278000.000
3872	231	231000.000
3873	299	299000.000
3874	262	262000.000
3875	243	243000.000
3876	262	262000.000
3877	288	288000.000
3878	299	299000.000
3879	226	226000.000
3880	263	263000.000
3881	268	268000.000
3882	276	276000.000
3883	267	267000.000
3884	275	275000.000
3885	250	250000.000
3886	275	275000.000
3887	288	288000.000
3888	283	283000.000
3889	267	267000.000
3890	282	282000.000
3891	289	289000.000
3892	254	254000.000
3893	224	224000.000
3894	255	255000.000
3895	278	278000.000
3896	284	284000.000
3897	258	258000.000
3898	297	297000.000
3899	282	282000.000
3900	267	267000.000
3901	265	265000.000
3902	281	281000.000
3903	270	270000.000
3904	241	241000.000
3905	252	252000.000
3906	251	251000.000
3907	273	273000.000
3908	263	263000.000
3909	282	282000.000
3910	267	267000.000
3911	274	274000.000
3912	276	276000.000
3913	252	252000.000
3914	272	272000.000
3915	267	267000.000
3916	258	258000.000
3917	236	236000.000
3918	256	256000.000
3919	273	273000.000
3920	251	251000.000
3921	262	262000.000
3922	260	260000.000
3923	280	280000.000
3924	259	259000.000
3925	269	269000.000
3926	274	274000.000
3927	284	284000.000
3928	260	260000.000
3929	263	263000.000
3930	241	241000.000
3931	246	246000.000
3932	260	260000.000
3933	279	279000.000
3934	281	281000.000
3935	253	253000.000
3936	293	293000.000
3937	284	284000.000
3938	285	285000.000
3939	288	288000.000
3940	258	258000.000
3941	291	291000.000
3942	249	249000.000
3943	270	270000.000
3944	242	242000.000
3945	253	253000.000
3946	296	296000.000
3947	289	289000.000
3948	307	307000.000
3949	257	257000.000
3950	297	297000.000
3951	255	255000.000
3952	229	229000.000
3953	259	259000.000
3954	232	232000.000
3955	247	247000.000
3956	272	272000.000
3957	257	257000.000
3958	220	220000.000
3959	285	285000.000
3960	271	271000.000
3961	254	254000.000
3962	257	257000.000
3963	290	290000.000
3964	275	275000.000
3965	271	271000.000
3966	282	282000.000
3967	250	250000.000
3968	294	294000.000
3969	282	282000.000
3970	295	295000.000
3971	257	257000.000
3972	281	281000.000
3973	281	281000.000
3974	260	260000.000
3975	282	282000.000
3976	258	258000.000
3977	280	280000.000
3978	271	271000.000
3979	293	293000.000
3980	285	285000.000
3981	283	283000.000
3982	253	253000.000
3983	282	282000.000
3984	258	258000.000
3985	237	237000.000
3986	271	271000.000
3987	239	239000.000
3988	259	259000.000
3989	257	257000.000
3990	265	265000.000
3991	268	268000.000
3992	283	283000.000
3993	270	270000.000
3994	265	265000.000
3995	272	272000.000
3996	258	258000.000
3997	264	264000.000
3998	262	262000.000
3999	247	247000.000
4000	256	256000.000
4001	274	274000.000
4002	264	264000.000
4003	253	253000.000
4004	305	305000.000
4005	275	275000.000
4006	267	267000.000
4007	259	259000.000
4008	257	257000.000
4009	293	293000.000
4010	267	267000.000
4011	287	287000.000
4012	264	264000.000
4013	265	265000.000
4014	274	274000.000
4015	244	244000.000
4016	264	264000.000
4017	258	258000.000
4018	279	279000.000
4019	267	267000.000
4020	249	249000.000
4021	270	270000.000
4022	282	282000.000
4023	256	256000.000
4024	302	302000.000
4025	296	296000.000
4026	312	312000.000
4027	265	265000.000
4028	265	265000.000
4029	247	247000.000
4030	267	267000.000
4031	276	276000.000
4032	266	266000.000
4033	258	258000.000
4034	268	268000.000
4035	253	253000.000
4036	276	276000.000
4037	262	262000.000
4038	289	289000.000
4039	289	289000.000
4040	281	281000.000
4041	265	265000.000
4042	274	274000.000
4043	245	245000.000
4044	294	294000.000
4045	273	273000.000
4046	278	278000.000
4047	236	236000.000
4048	270	270000.000
4049	268	268000.000
4050	307	307000.000
4051	290	290000.000
4052	269	269000.000
4053	264	264000.000
4054	268	268000.000
4055	255	255000.000
4056	308	308000.000
4057	272	272000.000
4058	251	251000.000
4059	298	298000.000
4060	268	268000.000
4061	273	273000.000
4062	240	240000.000
4063	272	272000.000
4064	262	262000.000
4065	285	285000.000
4066	270	270000.000
4067	258	258000.000
4068	242	242000.000
4069	240	240000.000
4070	280	280000.000
4071	273	273000.000
4072	277	277000.000
4073	269	269000.000
4074	262	262000.000
4075	275	275000.000
4076	294	294000.000
4077	272	272000.000
4078	264	264000.000
4079	257	257000.000
4080	272	272000.000
4081	272	272000.000
4082	266	266000.000
4083	274	274000.000
4084	252	252000.000
4085	296	296000.000
4086	240	240000.000
4087	261	261000.000
4088	257	257000.000
4089	306	306000.000
4090	240	240000.000
4091	248	248000.000
4092	295	295000.000
4093	265	265000.000
4094	265	265000.000
4095	249	249000.000
4096	270	270000.000
4097	288	288000.000
4098	271	271000.000
4099	277	277000.000
4100	300	300000.000
4101	255	255000.000
4102	255	255000.000
4103	258	258000.000
4104	271	271000.000
4105	265	265000.000
4106	276	276000.000
4107	278	278000.000
4108	274	274000.000
4109	283	283000.000
4110	270	270000.000
4111	279	279000.000
4112	274	274000.000
4113	278	278000.000
4114	258	258000.000
4115	293	293000.000
4116	268	268000.000
4117	265	265000.000
4118	265	265000.000
4119	270	270000.000
4120	265	265000.000
4121	280	280000.000
4122	262	262000.000
4123	276	276000.000
4124	273	273000.000
4125	258	258000.000
4126	254	254000.000
4127	249	249000.000
4128	262	262000.000
4129	252	252000.000
4130	264	264000.000
4131	254	254000.000
4132	284	284000.000
4133	249	249000.000
4134	241	241000.000
4135	262	262000.000
4136	267	267000.000
4137	277	277000.000
4138	281	281000.000
4139	278	278000.000
4140	261	261000.000
4141	275	275000.000
4142	271	271000.000
4143	287	287000.000
4144	267	267000.000
4145	244	244000.000
4146	279	279000.000
4147	266	266000.000
4148	272	272000.000
4149	257	257000.000
4150	274	274000.000
4151	270	270000.000
4152	271	271000.000
4153	278	278000.000
4154	258	258000.000
4155	285	285000.000
4156	261	261000.000
4157	260	260000.000
4158	265	265000.000
4159	284	284000.000
4160	285	285000.000
4161	280	280000.000
4162	279	279000.000
4163	277	277000.000
4164	275	275000.000
4165	257	257000.000
4166	250	250000.000
4167	266	266000.000
4168	253	253000.000
4169	263	263000.000
4170	282	282000.000
4171	285	285000.000
4172	261	261000.000
4173	262	262000.000
4174	267	267000.000
4175	249	249000.000
4176	252	252000.000
4177	269	269000.000
4178	290	290000.000
4179	285	285000.000
4180	257	257000.000
4181	284	284000.000
4182	268	268000.000
4183	305	305000.000
4184	257	257000.000
4185	278	278000.000
4186	249	249000.000
4187	305	305000.000
4188	313	313000.000
4189	275	275000.000
4190	262	262000.000
4191	274	274000.000
4192	290	290000.000
4193	277	277000.000
4194	268	268000.000
4195	250	250000.000
4196	247	247000.000
4197	256	256000.000
4198	279	279000.000
4199	246	246000.000
4200	264	264000.000
4201	270	270000.000
4202	292	292000.000
4203	288	288000.000
4204	243	243000.000
4205	248	248000.000
4206	266	266000.000
4207	236	236000.000
4208	296	296000.000
4209	263	263000.000
4210	292	292000.000
4211	260	260000.000
4212	253	253000.000
4213	275	275000.000
4214	285	285000.000
4215	267	267000.000
4216	259	259000.000
4217	263	263000.000
4218	268	268000.000
4219	241	241000.000
4220	275	275000.000
4221	262	262000.000
4222	279	279000.000
4223	306	306000.000
4224	274	274000.000
4225	255	255000.000
4226	239	239000.000
4227	278	278000.000
4228	264	264000.000
4229	229	229000.000
4230	264	264000.000
4231	279	279000.000
4232	283	283000.000
4233	256	256000.000
4234	274	274000.000
4235	264	264000.000
4236	256	256000.000
4237	281	281000.000
4238	277	277000.000
4239	266	266000.000
4240	306	306000.000
4241	232	232000.000
4242	266	266000.000
4243	265	265000.000
4244	259	259000.000
4245	272	272000.000
4246	276	276000.000
4247	251	251000.000
4248	270	270000.000
4249	247	247000.000
4250	279	279000.000
4251	256	256000.000
4252	253	253000.000
4253	266	266000.000
4254	296	296000.000
4255	259	259000.000
4256	284	284000.000
4257	283	283000.000
4258	254	254000.000
4259	273	273000.000
4260	288	288000.000
4261	252	252000.000
4262	243	243000.000
4263	288	288000.000
4264	251	251000.000
4265	275	275000.000
4266	290	290000.000
4267	260	260000.000
4268	260	260000.000
4269	264	264000.000
4270	285	285000.000
4271	262	262000.000
4272	268	268000.000
4273	272	272000.000
4274	249	249000.000
4275	275	275000.000
4276	263	263000.000
4277	283	283000.000
4278	323	323000.000
4279	294	294000.000
4280	288	288000.000
4281	305	305000.000
4282	287	287000.000
4283	271	271000.000
4284	293	293000.000
4285	307	307000.000
4286	260	260000.000
4287	252	252000.000
4288	289	289000.000
4289	249	249000.000
4290	284	284000.000
4291	276	276000.000
4292	291	291000.000
4293	292	292000.000
4294	282	282000.000
4295	269	269000.000
4296	287	287000.000
4297	276	276000.000
4298	273	273000.000
4299	245	245000.000
4300	259	259000.000
4301	279	279000.000
4302	300	300000.000
4303	267	267000.000
4304	225	225000.000
4305	256	256000.000
4306	282	282000.000
4307	230	230000.000
4308	280	280000.000
4309	279	279000.000
4310	258	258000.000
4311	262	262000.000
4312	281	281000.000
4313	294	294000.000
4314	267	267000.000
4315	275	275000.000
4316	314	314000.000
4317	290	290000.000
4318	286	286000.000
4319	280	280000.000
4320	258	258000.000
4321	252	252000.000
4322	266	266000.000
4323	253	253000.000
4324	269	269000.000
4325	275	275000.000
4326	257	257000.000
4327	305	305000.000
4328	264	264000.000
4329	289	289000.000
4330	281	281000.000
4331	256	256000.000
4332	289	289000.000
4333	256	256000.000
4334	249	249000.000
4335	285	285000.000
4336	274	274000.000
4337	269	269000.000
4338	269	269000.000
4339	280	280000.000
4340	240	240000.000
4341	254	254000.000
4342	255	255000.000
4343	258	258000.000
4344	276	276000.000
4345	245	245000.000
4346	243	243000.000
4347	249	249000.000
4348	272	272000.000
4349	301	301000.000
4350	288	288000.000
4351	253	253000.000
4352	265	265000.000
4353	282	282000.000
4354	280	280000.000
4355	248	248000.000
4356	244	244000.000
4357	266	266000.000
4358	283	283000.000
4359	261	261000.000
4360	285	285000.000
4361	249	249000.000
4362	257	257000.000
4363	289	289000.000
4364	268	268000.000
4365	259	259000.000
4366	275	275000.000
4367	248	248000.000
4368	281	281000.000
4369	279	279000.000
4370	263	263000.000
4371	235	235000.000
4372	284	284000.000
4373	291	291000.000
4374	265	265000.000
4375	270	270000.000
4376	280	280000.000
4377	256	256000.000
4378	266	266000.000
4379	284	284000.000
4380	279	279000.000
4381	263	263000.000
4382	279	279000.000
4383	262	262000.000
4384	258	258000.000
4385	289	289000.000
4386	273	273000.000
4387	268	268000.000
4388	263	263000.000
4389	302	302000.000
4390	264	264000.000
4391	280	280000.000
4392	298	298000.000
4393	272	272000.000
4394	254	254000.000
4395	288	288000.000
4396	266	266000.000
4397	268	268000.000
4398	261	261000.000
4399	271	271000.000
4400	303	303000.000
4401	293	293000.000
4402	297	297000.000
4403	256	256000.000
4404	273	273000.000
4405	282	282000.000
4406	268	268000.000
4407	257	257000.000
4408	278	278000.000
4409	246	246000.000
4410	278	278000.000
4411	272	272000.000
4412	275	275000.000
4413	257	257000.000
4414	275	275000.000
4415	264	264000.000
4416	247	247000.000
4417	254	254000.000
4418	279	279000.000
4419	253	253000.000
4420	308	308000.000
4421	296	296000.000
4422	246	246000.000
4423	288	288000.000
4424	286	286000.000
4425	284	284000.000
4426	285	285000.000
4427	244	244000.000
4428	258	258000.000
4429	282	282000.000
4430	277	277000.000
4431	257	257000.000
4432	281	281000.000
4433	276	276000.000
4434	275	275000.000
4435	250	250000.000
4436	257	257000.000
4437	262	262000.000
4438	255	255000.000
4439	267	267000.000
4440	259	259000.000
4441	264	264000.000
4442	295	295000.000
4443	271	271000.000
4444	304	304000.000
4445	282	282000.000
4446	262	262000.000
4447	246	246000.000
4448	254	254000.000
4449	255	255000.000
4450	292	292000.000
4451	279	279000.000
4452	263	263000.000
4453	262	262000.000
4454	271	271000.000
4455	278	278000.000
4456	281	281000.000
4457	273	273000.000
4458	305	305000.000
4459	233	233000.000
4460	299	299000.000
4461	250	250000.000
4462	256	256000.000
4463	251	251000.000
4464	257	257000.000
4465	280	280000.000
4466	276	276000.000
4467	274	274000.000
4468	290	290000.000
4469	270	270000.000
4470	282	282000.000
4471	260	260000.000
4472	264	264000.000
4473	235	235000.000
4474	249	249000.000
4475	266	266000.000
4476	261	261000.000
4477	270	270000.000
4478	281	281000.000
4479	275	275000.000
4480	246	246000.000
4481	267	267000.000
4482	258	258000.000
4483	262	262000.000
4484	251	251000.000
4485	255	255000.000
4486	268	268000.000
4487	282	282000.000
4488	240	240000.000
4489	274	274000.000
4490	280	280000.000
4491	256	256000.000
4492	296	296000.000
4493	280	280000.000
4494	270	270000.000
4495	259	259000.000
4496	278	278000.000
4497	260	260000.000
4498	259	259000.000
4499	278	278000.000
4500	282	282000.000
4501	288	288000.000
4502	287	287000.000
4503	248	248000.000
4504	258	258000.000
4505	280	280000.000
4506	285	285000.000
4507	258	258000.000
4508	225	225000.000
4509	251	251000.000
4510	252	252000.000
4511	266	266000.000
4512	281	281000.000
4513	269	269000.000
4514	277	277000.000
4515	260	260000.000
4516	290	290000.000
4517	267	267000.000
4518	271	271000.000
4519	275	275000.000
4520	254	254000.000
4521	287	287000.000
4522	284	284000.000
4523	289	289000.000
4524	270	270000.000
4525	282	282000.000
4526	298	298000.000
4527	279	279000.000
4528	267	267000.000
4529	276	276000.000
4530	262	262000.000
4531	285	285000.000
4532	274	274000.000
4533	266	266000.000
4534	273	273000.000
4535	257	257000.000
4536	250	250000.000
4537	275	275000.000
4538	215	215000.000
4539	282	282000.000
4540	253	253000.000
4541	282	282000.000
4542	254	254000.000
4543	280	280000.000
4544	276	276000.000
4545	282	282000.000
4546	243	243000.000
4547	274	274000.000
4548	284	284000.000
4549	261	261000.000
4550	266	266000.000
4551	255	255000.000
4552	273	273000.000
4553	301	301000.000
4554	246	246000.000
4555	218	218000.000
4556	254	254000.000
4557	266	266000.000
4558	264	264000.000
4559	256	256000.000
4560	292	292000.000
4561	273	273000.000
4562	294	294000.000
4563	268	268000.000
4564	279	279000.000
4565	243	243000.000
4566	265	265000.000
4567	279	279000.000
4568	268	268000.000
4569	319	319000.000
4570	284	284000.000
4571	250	250000.000
4572	290	290000.000
4573	293	293000.000
4574	287	287000.000
4575	281	281000.000
