# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6360	234	234000.000
6361	235	235000.000
6362	266	266000.000
6363	242	242000.000
6364	247	247000.000
6365	252	252000.000
6366	247	247000.000
6367	280	280000.000
6368	237	237000.000
6369	222	222000.000
6370	251	251000.000
6371	250	250000.000
6372	207	207000.000
6373	214	214000.000
6374	233	233000.000
6375	216	216000.000
6376	254	254000.000
6377	228	228000.000
6378	267	267000.000
6379	220	220000.000
6380	232	232000.000
6381	240	240000.000
6382	253	253000.000
6383	250	250000.000
6384	218	218000.000
6385	217	217000.000
6386	222	222000.000
6387	248	248000.000
6388	251	251000.000
6389	259	259000.000
6390	266	266000.000
6391	259	259000.000
6392	259	259000.000
6393	248	248000.000
6394	242	242000.000
6395	256	256000.000
6396	283	283000.000
6397	237	237000.000
6398	236	236000.000
6399	241	241000.000
6400	254	254000.000
6401	228	228000.000
6402	220	220000.000
6403	224	224000.000
6404	255	255000.000
6405	243	243000.000
6406	228	228000.000
6407	236	236000.000
6408	247	247000.000
6409	233	233000.000
6410	242	242000.000
6411	237	237000.000
6412	229	229000.000
6413	238	238000.000
6414	205	205000.000
6415	226	226000.000
6416	244	244000.000
6417	222	222000.000
6418	241	241000.000
6419	247	247000.000
6420	224	224000.000
6421	256	256000.000
6422	252	252000.000
6423	213	213000.000
6424	248	248000.000
6425	216	216000.000
6426	225	225000.000
6427	234	234000.000
6428	242	242000.000
6429	231	231000.000
6430	261	261000.000
6431	226	226000.000
6432	228	228000.000
6433	246	246000.000
6434	234	234000.000
6435	231	231000.000
6436	208	208000.000
6437	207	207000.000
6438	239	239000.000
6439	258	258000.000
6440	236	236000.000
6441	238	238000.000
6442	209	209000.000
6443	237	237000.000
6444	254	254000.000
6445	250	250000.000
6446	257	257000.000
6447	241	241000.000
6448	224	224000.000
6449	217	217000.000
6450	203	203000.000
6451	249	249000.000
6452	275	275000.000
6453	255	255000.000
6454	234	234000.000
6455	233	233000.000
6456	228	228000.000
6457	240	240000.000
6458	243	243000.000
6459	246	246000.000
6460	239	239000.000
6461	266	266000.000
6462	216	216000.000
6463	215	215000.000
6464	243	243000.000
6465	247	247000.000
6466	249	249000.000
6467	257	257000.000
6468	277	277000.000
6469	237	237000.000
6470	257	257000.000
6471	267	267000.000
6472	239	239000.000
6473	243	243000.000
6474	220	220000.000
6475	237	237000.000
6476	220	220000.000
6477	220	220000.000
6478	248	248000.000
6479	237	237000.000
6480	253	253000.000
6481	254	254000.000
6482	261	261000.000
6483	279	279000.000
6484	228	228000.000
6485	212	212000.000
6486	233	233000.000
6487	226	226000.000
6488	261	261000.000
6489	254	254000.000
6490	242	242000.000
6491	251	251000.000
6492	254	254000.000
6493	238	238000.000
6494	259	259000.000
6495	226	226000.000
6496	239	239000.000
6497	225	225000.000
6498	253	253000.000
6499	251	251000.000
6500	249	249000.000
6501	240	240000.000
6502	215	215000.000
6503	255	255000.000
6504	241	241000.000
6505	243	243000.000
6506	208	208000.000
6507	253	253000.000
6508	215	215000.000
6509	223	223000.000
6510	302	302000.000
6511	251	251000.000
6512	243	243000.000
6513	236	236000.000
6514	265	265000.000
6515	263	263000.000
6516	240	240000.000
6517	232	232000.000
6518	206	206000.000
6519	242	242000.000
6520	228	228000.000
6521	207	207000.000
6522	256	256000.000
6523	225	225000.000
6524	255	255000.000
6525	225	225000.000
6526	220	220000.000
6527	261	261000.000
6528	263	263000.000
6529	229	229000.000
6530	224	224000.000
6531	239	239000.000
6532	266	266000.000
6533	233	233000.000
6534	255	255000.000
6535	256	256000.000
6536	248	248000.000
6537	228	228000.000
6538	264	264000.000
6539	239	239000.000
6540	245	245000.000
6541	233	233000.000
6542	253	253000.000
6543	240	240000.000
6544	247	247000.000
6545	253	253000.000
6546	244	244000.000
6547	226	226000.000
6548	267	267000.000
6549	239	239000.000
6550	262	262000.000
6551	248	248000.000
6552	238	238000.000
6553	259	259000.000
6554	261	261000.000
6555	252	252000.000
6556	251	251000.000
6557	247	247000.000
6558	236	236000.000
6559	268	268000.000
6560	251	251000.000
6561	210	210000.000
6562	231	231000.000
6563	234	234000.000
6564	238	238000.000
6565	262	262000.000
6566	252	252000.000
6567	219	219000.000
6568	245	245000.000
6569	229	229000.000
6570	237	237000.000
6571	248	248000.000
6572	224	224000.000
6573	241	241000.000
6574	282	282000.000
6575	280	280000.000
6576	240	240000.000
6577	260	260000.000
6578	246	246000.000
6579	259	259000.000
6580	255	255000.000
6581	259	259000.000
6582	247	247000.000
6583	224	224000.000
6584	259	259000.000
6585	238	238000.000
6586	249	249000.000
6587	222	222000.000
6588	242	242000.000
6589	248	248000.000
6590	212	212000.000
6591	232	232000.000
6592	212	212000.000
6593	268	268000.000
6594	229	229000.000
6595	271	271000.000
6596	249	249000.000
6597	262	262000.000
6598	242	242000.000
6599	246	246000.000
6600	231	231000.000
6601	242	242000.000
6602	249	249000.000
6603	231	231000.000
6604	233	233000.000
6605	246	246000.000
6606	244	244000.000
6607	259	259000.000
6608	216	216000.000
6609	231	231000.000
6610	241	241000.000
6611	272	272000.000
6612	251	251000.000
6613	245	245000.000
6614	256	256000.000
6615	240	240000.000
6616	265	265000.000
6617	218	218000.000
6618	257	257000.000
6619	265	265000.000
6620	239	239000.000
6621	220	220000.000
6622	223	223000.000
6623	249	249000.000
6624	233	233000.000
6625	241	241000.000
6626	244	244000.000
6627	254	254000.000
6628	249	249000.000
6629	246	246000.000
6630	206	206000.000
6631	254	254000.000
6632	260	260000.000
6633	234	234000.000
6634	248	248000.000
6635	221	221000.000
6636	238	238000.000
6637	243	243000.000
6638	220	220000.000
6639	255	255000.000
6640	233	233000.000
6641	263	263000.000
6642	273	273000.000
6643	238	238000.000
6644	235	235000.000
6645	267	267000.000
6646	235	235000.000
6647	216	216000.000
6648	244	244000.000
6649	267	267000.000
6650	241	241000.000
6651	234	234000.000
6652	234	234000.000
6653	279	279000.000
6654	225	225000.000
6655	248	248000.000
6656	210	210000.000
6657	215	215000.000
6658	237	237000.000
6659	250	250000.000
6660	236	236000.000
6661	233	233000.000
6662	258	258000.000
6663	246	246000.000
6664	248	248000.000
6665	242	242000.000
6666	249	249000.000
6667	239	239000.000
6668	265	265000.000
6669	239	239000.000
6670	239	239000.000
6671	238	238000.000
6672	216	216000.000
6673	249	249000.000
6674	262	262000.000
6675	207	207000.000
6676	242	242000.000
6677	241	241000.000
6678	256	256000.000
6679	223	223000.000
6680	226	226000.000
6681	211	211000.000
6682	224	224000.000
6683	224	224000.000
6684	248	248000.000
6685	254	254000.000
6686	237	237000.000
6687	232	232000.000
6688	262	262000.000
6689	236	236000.000
6690	270	270000.000
6691	248	248000.000
6692	236	236000.000
6693	210	210000.000
6694	257	257000.000
6695	246	246000.000
6696	232	232000.000
6697	267	267000.000
6698	222	222000.000
6699	231	231000.000
6700	267	267000.000
6701	233	233000.000
6702	238	238000.000
6703	252	252000.000
6704	240	240000.000
6705	218	218000.000
6706	236	236000.000
6707	239	239000.000
6708	243	243000.000
6709	249	249000.000
6710	259	259000.000
6711	236	236000.000
6712	238	238000.000
6713	226	226000.000
6714	220	220000.000
6715	260	260000.000
6716	211	211000.000
6717	255	255000.000
6718	249	249000.000
6719	239	239000.000
6720	268	268000.000
6721	225	225000.000
6722	239	239000.000
6723	275	275000.000
6724	240	240000.000
6725	244	244000.000
6726	243	243000.000
6727	259	259000.000
6728	218	218000.000
6729	247	247000.000
6730	255	255000.000
6731	245	245000.000
6732	269	269000.000
6733	256	256000.000
6734	247	247000.000
6735	227	227000.000
6736	251	251000.000
6737	232	232000.000
6738	255	255000.000
6739	217	217000.000
6740	228	228000.000
6741	230	230000.000
6742	231	231000.000
6743	221	221000.000
6744	273	273000.000
6745	233	233000.000
6746	252	252000.000
6747	249	249000.000
6748	214	214000.000
6749	231	231000.000
6750	234	234000.000
6751	246	246000.000
6752	230	230000.000
6753	235	235000.000
6754	225	225000.000
6755	231	231000.000
6756	280	280000.000
6757	264	264000.000
6758	238	238000.000
6759	248	248000.000
6760	242	242000.000
6761	239	239000.000
6762	275	275000.000
6763	238	238000.000
6764	222	222000.000
6765	219	219000.000
6766	246	246000.000
6767	238	238000.000
6768	241	241000.000
6769	242	242000.000
6770	217	217000.000
6771	228	228000.000
6772	275	275000.000
6773	255	255000.000
6774	232	232000.000
6775	229	229000.000
6776	238	238000.000
6777	233	233000.000
6778	219	219000.000
6779	250	250000.000
6780	257	257000.000
6781	238	238000.000
6782	241	241000.000
6783	244	244000.000
6784	249	249000.000
6785	237	237000.000
6786	267	267000.000
6787	278	278000.000
6788	258	258000.000
6789	245	245000.000
6790	267	267000.000
6791	246	246000.000
6792	244	244000.000
6793	236	236000.000
6794	263	263000.000
6795	258	258000.000
6796	242	242000.000
6797	252	252000.000
6798	245	245000.000
6799	222	222000.000
6800	222	222000.000
6801	226	226000.000
6802	212	212000.000
6803	222	222000.000
6804	263	263000.000
6805	244	244000.000
6806	244	244000.000
6807	243	243000.000
6808	247	247000.000
6809	255	255000.000
6810	248	248000.000
6811	259	259000.000
6812	263	263000.000
6813	225	225000.000
6814	252	252000.000
6815	227	227000.000
6816	235	235000.000
6817	251	251000.000
6818	231	231000.000
6819	253	253000.000
6820	243	243000.000
6821	246	246000.000
6822	256	256000.000
6823	252	252000.000
6824	242	242000.000
6825	222	222000.000
6826	247	247000.000
6827	234	234000.000
6828	234	234000.000
6829	266	266000.000
6830	236	236000.000
6831	253	253000.000
6832	242	242000.000
6833	234	234000.000
6834	239	239000.000
6835	248	248000.000
6836	260	260000.000
6837	261	261000.000
6838	242	242000.000
6839	250	250000.000
6840	232	232000.000
6841	255	255000.000
6842	261	261000.000
6843	255	255000.000
6844	253	253000.000
6845	265	265000.000
6846	212	212000.000
6847	229	229000.000
6848	251	251000.000
6849	281	281000.000
6850	253	253000.000
6851	222	222000.000
6852	211	211000.000
6853	246	246000.000
6854	247	247000.000
6855	247	247000.000
6856	221	221000.000
6857	248	248000.000
6858	248	248000.000
6859	264	264000.000
6860	245	245000.000
6861	241	241000.000
6862	254	254000.000
6863	261	261000.000
6864	237	237000.000
6865	258	258000.000
6866	234	234000.000
6867	221	221000.000
6868	222	222000.000
6869	240	240000.000
6870	238	238000.000
6871	220	220000.000
6872	258	258000.000
6873	239	239000.000
6874	265	265000.000
6875	255	255000.000
6876	235	235000.000
6877	256	256000.000
6878	244	244000.000
6879	214	214000.000
6880	224	224000.000
6881	253	253000.000
6882	271	271000.000
6883	227	227000.000
6884	237	237000.000
6885	218	218000.000
6886	228	228000.000
6887	246	246000.000
6888	243	243000.000
6889	241	241000.000
6890	226	226000.000
6891	222	222000.000
6892	239	239000.000
6893	255	255000.000
6894	233	233000.000
6895	221	221000.000
6896	255	255000.000
6897	212	212000.000
6898	242	242000.000
6899	249	249000.000
6900	279	279000.000
6901	231	231000.000
6902	253	253000.000
6903	250	250000.000
6904	241	241000.000
6905	239	239000.000
6906	245	245000.000
6907	300	300000.000
6908	238	238000.000
6909	236	236000.000
6910	250	250000.000
6911	245	245000.000
6912	230	230000.000
6913	261	261000.000
6914	247	247000.000
6915	216	216000.000
6916	241	241000.000
6917	237	237000.000
6918	238	238000.000
6919	230	230000.000
6920	255	255000.000
6921	221	221000.000
6922	210	210000.000
6923	237	237000.000
6924	236	236000.000
6925	264	264000.000
6926	254	254000.000
6927	265	265000.000
6928	258	258000.000
6929	235	235000.000
6930	265	265000.000
6931	260	260000.000
6932	239	239000.000
6933	237	237000.000
6934	252	252000.000
6935	223	223000.000
6936	225	225000.000
6937	251	251000.000
6938	209	209000.000
6939	253	253000.000
6940	224	224000.000
6941	241	241000.000
6942	244	244000.000
6943	253	253000.000
6944	257	257000.000
6945	244	244000.000
6946	272	272000.000
6947	222	222000.000
6948	225	225000.000
6949	240	240000.000
6950	255	255000.000
6951	223	223000.000
6952	210	210000.000
6953	227	227000.000
6954	254	254000.000
6955	247	247000.000
6956	252	252000.000
6957	235	235000.000
6958	248	248000.000
6959	233	233000.000
6960	216	216000.000
6961	242	242000.000
6962	222	222000.000
6963	239	239000.000
6964	213	213000.000
6965	244	244000.000
6966	257	257000.000
6967	248	248000.000
6968	258	258000.000
6969	233	233000.000
6970	242	242000.000
6971	217	217000.000
6972	238	238000.000
6973	247	247000.000
6974	250	250000.000
6975	251	251000.000
6976	234	234000.000
6977	258	258000.000
6978	235	235000.000
6979	248	248000.000
6980	230	230000.000
6981	245	245000.000
6982	226	226000.000
6983	254	254000.000
6984	245	245000.000
6985	227	227000.000
6986	235	235000.000
6987	248	248000.000
6988	241	241000.000
6989	235	235000.000
6990	238	238000.000
6991	249	249000.000
6992	243	243000.000
6993	247	247000.000
6994	221	221000.000
6995	235	235000.000
6996	246	246000.000
6997	234	234000.000
6998	256	256000.000
6999	234	234000.000
7000	256	256000.000
7001	238	238000.000
7002	260	260000.000
7003	219	219000.000
7004	232	232000.000
7005	244	244000.000
7006	254	254000.000
7007	238	238000.000
7008	260	260000.000
7009	258	258000.000
7010	238	238000.000
7011	229	229000.000
7012	229	229000.000
7013	233	233000.000
7014	226	226000.000
7015	234	234000.000
7016	272	272000.000
7017	252	252000.000
7018	249	249000.000
7019	217	217000.000
7020	238	238000.000
7021	249	249000.000
7022	241	241000.000
7023	234	234000.000
7024	248	248000.000
7025	258	258000.000
7026	247	247000.000
7027	229	229000.000
7028	246	246000.000
7029	225	225000.000
7030	234	234000.000
7031	221	221000.000
7032	263	263000.000
7033	229	229000.000
7034	216	216000.000
7035	241	241000.000
7036	247	247000.000
7037	260	260000.000
7038	245	245000.000
7039	236	236000.000
7040	219	219000.000
7041	272	272000.000
7042	233	233000.000
7043	226	226000.000
7044	238	238000.000
7045	213	213000.000
7046	262	262000.000
7047	232	232000.000
7048	250	250000.000
7049	245	245000.000
7050	233	233000.000
7051	216	216000.000
7052	256	256000.000
7053	230	230000.000
7054	222	222000.000
7055	211	211000.000
7056	251	251000.000
7057	225	225000.000
7058	256	256000.000
7059	262	262000.000
7060	209	209000.000
7061	219	219000.000
7062	241	241000.000
7063	230	230000.000
7064	227	227000.000
7065	237	237000.000
7066	217	217000.000
7067	249	249000.000
7068	253	253000.000
7069	249	249000.000
7070	221	221000.000
7071	261	261000.000
7072	244	244000.000
7073	234	234000.000
7074	243	243000.000
7075	255	255000.000
7076	267	267000.000
7077	251	251000.000
7078	259	259000.000
7079	227	227000.000
7080	235	235000.000
7081	223	223000.000
7082	232	232000.000
7083	282	282000.000
7084	254	254000.000
7085	253	253000.000
7086	253	253000.000
7087	257	257000.000
7088	251	251000.000
7089	234	234000.000
7090	240	240000.000
7091	220	220000.000
7092	239	239000.000
7093	237	237000.000
7094	239	239000.000
7095	239	239000.000
7096	228	228000.000
7097	260	260000.000
7098	220	220000.000
7099	252	252000.000
7100	251	251000.000
7101	240	240000.000
7102	259	259000.000
7103	244	244000.000
7104	257	257000.000
7105	241	241000.000
7106	262	262000.000
7107	241	241000.000
7108	237	237000.000
7109	223	223000.000
7110	217	217000.000
7111	230	230000.000
7112	246	246000.000
7113	222	222000.000
7114	222	222000.000
7115	239	239000.000
7116	250	250000.000
7117	240	240000.000
7118	239	239000.000
7119	237	237000.000
7120	237	237000.000
7121	190	190000.000
7122	237	237000.000
7123	255	255000.000
7124	258	258000.000
7125	249	249000.000
7126	239	239000.000
7127	242	242000.000
7128	241	241000.000
7129	271	271000.000
7130	250	250000.000
7131	278	278000.000
7132	232	232000.000
7133	244	244000.000
7134	255	255000.000
7135	252	252000.000
7136	226	226000.000
7137	218	218000.000
7138	235	235000.000
7139	237	237000.000
7140	272	272000.000
7141	259	259000.000
7142	226	226000.000
7143	223	223000.000
7144	240	240000.000
7145	222	222000.000
7146	254	254000.000
7147	243	243000.000
7148	236	236000.000
7149	251	251000.000
7150	237	237000.000
7151	244	244000.000
7152	255	255000.000
7153	240	240000.000
7154	239	239000.000
7155	245	245000.000
7156	200	200000.000
7157	247	247000.000
7158	248	248000.000
7159	221	221000.000
7160	238	238000.000
7161	240	240000.000
7162	205	205000.000
7163	266	266000.000
7164	227	227000.000
7165	255	255000.000
7166	253	253000.000
7167	236	236000.000
7168	232	232000.000
7169	231	231000.000
7170	219	219000.000
7171	211	211000.000
7172	226	226000.000
7173	259	259000.000
7174	249	249000.000
7175	261	261000.000
7176	219	219000.000
7177	256	256000.000
7178	251	251000.000
7179	241	241000.000
7180	250	250000.000
7181	262	262000.000
7182	233	233000.000
7183	235	235000.000
7184	254	254000.000
7185	255	255000.000
7186	244	244000.000
7187	233	233000.000
7188	248	248000.000
7189	239	239000.000
7190	234	234000.000
7191	236	236000.000
7192	229	229000.000
7193	233	233000.000
7194	230	230000.000
7195	252	252000.000
7196	266	266000.000
7197	274	274000.000
7198	230	230000.000
7199	251	251000.000
7200	261	261000.000
7201	232	232000.000
7202	260	260000.000
7203	257	257000.000
7204	259	259000.000
7205	258	258000.000
7206	232	232000.000
7207	249	249000.000
7208	258	258000.000
7209	238	238000.000
7210	277	277000.000
7211	265	265000.000
7212	248	248000.000
7213	259	259000.000
