# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3767	264	264000.000
3768	295	295000.000
3769	253	253000.000
3770	297	297000.000
3771	311	311000.000
3772	324	324000.000
3773	303	303000.000
3774	326	326000.000
3775	302	302000.000
3776	273	273000.000
3777	295	295000.000
3778	271	271000.000
3779	280	280000.000
3780	278	278000.000
3781	256	256000.000
3782	317	317000.000
3783	291	291000.000
3784	315	315000.000
3785	285	285000.000
3786	278	278000.000
3787	288	288000.000
3788	267	267000.000
3789	273	273000.000
3790	304	304000.000
3791	285	285000.000
3792	280	280000.000
3793	300	300000.000
3794	306	306000.000
3795	322	322000.000
3796	301	301000.000
3797	288	288000.000
3798	290	290000.000
3799	296	296000.000
3800	283	283000.000
3801	319	319000.000
3802	314	314000.000
3803	297	297000.000
3804	271	271000.000
3805	295	295000.000
3806	283	283000.000
3807	285	285000.000
3808	301	301000.000
3809	296	296000.000
3810	295	295000.000
3811	295	295000.000
3812	282	282000.000
3813	265	265000.000
3814	287	287000.000
3815	283	283000.000
3816	280	280000.000
3817	319	319000.000
3818	292	292000.000
3819	264	264000.000
3820	283	283000.000
3821	292	292000.000
3822	309	309000.000
3823	307	307000.000
3824	270	270000.000
3825	289	289000.000
3826	309	309000.000
3827	266	266000.000
3828	319	319000.000
3829	286	286000.000
3830	293	293000.000
3831	270	270000.000
3832	290	290000.000
3833	331	331000.000
3834	316	316000.000
3835	304	304000.000
3836	299	299000.000
3837	312	312000.000
3838	321	321000.000
3839	308	308000.000
3840	298	298000.000
3841	296	296000.000
3842	264	264000.000
3843	272	272000.000
3844	270	270000.000
3845	329	329000.000
3846	303	303000.000
3847	300	300000.000
3848	320	320000.000
3849	297	297000.000
3850	261	261000.000
3851	285	285000.000
3852	298	298000.000
3853	323	323000.000
3854	289	289000.000
3855	299	299000.000
3856	298	298000.000
3857	307	307000.000
3858	301	301000.000
3859	277	277000.000
3860	281	281000.000
3861	279	279000.000
3862	282	282000.000
3863	269	269000.000
3864	284	284000.000
3865	294	294000.000
3866	271	271000.000
3867	298	298000.000
3868	271	271000.000
3869	269	269000.000
3870	266	266000.000
3871	280	280000.000
3872	274	274000.000
3873	297	297000.000
3874	276	276000.000
3875	312	312000.000
3876	298	298000.000
3877	325	325000.000
3878	278	278000.000
3879	297	297000.000
3880	274	274000.000
3881	269	269000.000
3882	288	288000.000
3883	292	292000.000
3884	307	307000.000
3885	294	294000.000
3886	283	283000.000
3887	285	285000.000
3888	285	285000.000
3889	308	308000.000
3890	287	287000.000
3891	316	316000.000
3892	307	307000.000
3893	281	281000.000
3894	286	286000.000
3895	280	280000.000
3896	300	300000.000
3897	309	309000.000
3898	277	277000.000
3899	298	298000.000
3900	283	283000.000
3901	277	277000.000
3902	288	288000.000
3903	276	276000.000
3904	268	268000.000
3905	285	285000.000
3906	292	292000.000
3907	328	328000.000
3908	312	312000.000
3909	293	293000.000
3910	300	300000.000
3911	283	283000.000
3912	298	298000.000
3913	301	301000.000
3914	290	290000.000
3915	274	274000.000
3916	294	294000.000
3917	321	321000.000
3918	284	284000.000
3919	281	281000.000
3920	289	289000.000
3921	295	295000.000
3922	258	258000.000
3923	319	319000.000
3924	295	295000.000
3925	288	288000.000
3926	272	272000.000
3927	277	277000.000
3928	281	281000.000
3929	283	283000.000
3930	286	286000.000
3931	258	258000.000
3932	253	253000.000
3933	269	269000.000
3934	283	283000.000
3935	269	269000.000
3936	272	272000.000
3937	260	260000.000
3938	268	268000.000
3939	267	267000.000
3940	319	319000.000
3941	260	260000.000
3942	271	271000.000
3943	285	285000.000
3944	288	288000.000
3945	325	325000.000
3946	298	298000.000
3947	299	299000.000
3948	310	310000.000
3949	299	299000.000
3950	290	290000.000
3951	301	301000.000
3952	289	289000.000
3953	302	302000.000
3954	277	277000.000
3955	281	281000.000
3956	275	275000.000
3957	318	318000.000
3958	280	280000.000
3959	266	266000.000
3960	290	290000.000
3961	277	277000.000
3962	286	286000.000
3963	301	301000.000
3964	254	254000.000
3965	265	265000.000
3966	277	277000.000
3967	307	307000.000
3968	286	286000.000
3969	302	302000.000
3970	327	327000.000
3971	308	308000.000
3972	310	310000.000
3973	280	280000.000
3974	276	276000.000
3975	261	261000.000
3976	313	313000.000
3977	291	291000.000
3978	259	259000.000
3979	283	283000.000
3980	302	302000.000
3981	279	279000.000
3982	271	271000.000
3983	273	273000.000
3984	256	256000.000
3985	298	298000.000
3986	296	296000.000
3987	268	268000.000
3988	267	267000.000
3989	308	308000.000
3990	302	302000.000
3991	291	291000.000
3992	289	289000.000
3993	287	287000.000
3994	280	280000.000
3995	271	271000.000
3996	305	305000.000
3997	281	281000.000
3998	293	293000.000
3999	299	299000.000
4000	315	315000.000
4001	315	315000.000
4002	283	283000.000
4003	259	259000.000
4004	302	302000.000
4005	299	299000.000
4006	269	269000.000
4007	306	306000.000
4008	286	286000.000
4009	286	286000.000
4010	285	285000.000
4011	271	271000.000
4012	258	258000.000
4013	279	279000.000
4014	278	278000.000
4015	286	286000.000
4016	282	282000.000
4017	297	297000.000
4018	280	280000.000
4019	282	282000.000
4020	265	265000.000
4021	289	289000.000
4022	257	257000.000
4023	317	317000.000
4024	301	301000.000
4025	337	337000.000
4026	289	289000.000
4027	323	323000.000
4028	280	280000.000
4029	277	277000.000
4030	287	287000.000
4031	302	302000.000
4032	300	300000.000
4033	309	309000.000
4034	303	303000.000
4035	277	277000.000
4036	286	286000.000
4037	309	309000.000
4038	306	306000.000
4039	305	305000.000
4040	288	288000.000
4041	300	300000.000
4042	302	302000.000
4043	300	300000.000
4044	271	271000.000
4045	245	245000.000
4046	270	270000.000
4047	275	275000.000
4048	275	275000.000
4049	290	290000.000
4050	286	286000.000
4051	256	256000.000
4052	251	251000.000
4053	273	273000.000
4054	279	279000.000
4055	305	305000.000
4056	301	301000.000
4057	290	290000.000
4058	282	282000.000
4059	292	292000.000
4060	273	273000.000
4061	270	270000.000
4062	306	306000.000
4063	316	316000.000
4064	312	312000.000
4065	274	274000.000
4066	292	292000.000
4067	283	283000.000
4068	280	280000.000
4069	307	307000.000
4070	279	279000.000
4071	291	291000.000
4072	289	289000.000
4073	319	319000.000
4074	288	288000.000
4075	244	244000.000
4076	297	297000.000
4077	280	280000.000
4078	286	286000.000
4079	289	289000.000
4080	288	288000.000
4081	289	289000.000
4082	288	288000.000
4083	320	320000.000
4084	314	314000.000
4085	303	303000.000
4086	284	284000.000
4087	280	280000.000
4088	311	311000.000
4089	282	282000.000
4090	290	290000.000
4091	275	275000.000
4092	266	266000.000
4093	251	251000.000
4094	337	337000.000
4095	294	294000.000
4096	293	293000.000
4097	300	300000.000
4098	305	305000.000
4099	240	240000.000
4100	288	288000.000
4101	317	317000.000
4102	272	272000.000
4103	298	298000.000
4104	269	269000.000
4105	326	326000.000
4106	292	292000.000
4107	260	260000.000
4108	260	260000.000
4109	301	301000.000
4110	299	299000.000
4111	297	297000.000
4112	298	298000.000
4113	269	269000.000
4114	297	297000.000
4115	288	288000.000
4116	301	301000.000
4117	303	303000.000
4118	295	295000.000
4119	296	296000.000
4120	282	282000.000
4121	281	281000.000
4122	280	280000.000
4123	245	245000.000
4124	283	283000.000
4125	289	289000.000
4126	331	331000.000
4127	303	303000.000
4128	317	317000.000
4129	292	292000.000
4130	320	320000.000
4131	280	280000.000
4132	285	285000.000
4133	301	301000.000
4134	273	273000.000
4135	282	282000.000
4136	247	247000.000
4137	292	292000.000
4138	256	256000.000
4139	266	266000.000
4140	294	294000.000
4141	282	282000.000
4142	275	275000.000
4143	286	286000.000
4144	272	272000.000
4145	292	292000.000
4146	306	306000.000
4147	295	295000.000
4148	268	268000.000
4149	304	304000.000
4150	264	264000.000
4151	262	262000.000
4152	276	276000.000
4153	294	294000.000
4154	299	299000.000
4155	312	312000.000
4156	301	301000.000
4157	283	283000.000
4158	269	269000.000
4159	291	291000.000
4160	311	311000.000
4161	299	299000.000
4162	309	309000.000
4163	274	274000.000
4164	290	290000.000
4165	306	306000.000
4166	298	298000.000
4167	281	281000.000
4168	323	323000.000
4169	295	295000.000
4170	254	254000.000
4171	242	242000.000
4172	290	290000.000
4173	259	259000.000
4174	278	278000.000
4175	303	303000.000
4176	273	273000.000
4177	302	302000.000
4178	291	291000.000
4179	308	308000.000
4180	293	293000.000
4181	310	310000.000
4182	282	282000.000
4183	298	298000.000
4184	267	267000.000
4185	277	277000.000
4186	298	298000.000
4187	318	318000.000
4188	298	298000.000
4189	283	283000.000
4190	333	333000.000
4191	299	299000.000
4192	293	293000.000
4193	283	283000.000
4194	275	275000.000
4195	324	324000.000
4196	294	294000.000
4197	254	254000.000
4198	311	311000.000
4199	300	300000.000
4200	294	294000.000
4201	259	259000.000
4202	294	294000.000
4203	305	305000.000
4204	304	304000.000
4205	288	288000.000
4206	269	269000.000
4207	300	300000.000
4208	275	275000.000
4209	304	304000.000
4210	334	334000.000
4211	284	284000.000
4212	283	283000.000
4213	299	299000.000
4214	280	280000.000
4215	289	289000.000
4216	276	276000.000
4217	287	287000.000
4218	270	270000.000
4219	293	293000.000
4220	272	272000.000
4221	306	306000.000
4222	281	281000.000
4223	287	287000.000
4224	322	322000.000
4225	330	330000.000
4226	282	282000.000
4227	298	298000.000
4228	278	278000.000
4229	318	318000.000
4230	264	264000.000
4231	293	293000.000
4232	301	301000.000
4233	297	297000.000
4234	281	281000.000
4235	306	306000.000
4236	297	297000.000
4237	280	280000.000
4238	262	262000.000
4239	288	288000.000
4240	262	262000.000
4241	292	292000.000
4242	277	277000.000
4243	279	279000.000
4244	277	277000.000
4245	321	321000.000
4246	278	278000.000
4247	288	288000.000
4248	312	312000.000
4249	305	305000.000
4250	286	286000.000
4251	264	264000.000
4252	276	276000.000
4253	288	288000.000
4254	275	275000.000
4255	281	281000.000
4256	293	293000.000
4257	297	297000.000
4258	313	313000.000
4259	300	300000.000
4260	282	282000.000
4261	296	296000.000
4262	282	282000.000
4263	273	273000.000
4264	265	265000.000
4265	283	283000.000
4266	274	274000.000
4267	267	267000.000
4268	273	273000.000
4269	302	302000.000
4270	301	301000.000
4271	296	296000.000
4272	293	293000.000
4273	299	299000.000
4274	279	279000.000
4275	272	272000.000
4276	312	312000.000
4277	280	280000.000
4278	271	271000.000
4279	286	286000.000
4280	291	291000.000
4281	297	297000.000
4282	305	305000.000
4283	296	296000.000
4284	280	280000.000
4285	285	285000.000
4286	262	262000.000
4287	315	315000.000
4288	263	263000.000
4289	262	262000.000
4290	304	304000.000
4291	290	290000.000
4292	294	294000.000
4293	300	300000.000
4294	296	296000.000
4295	273	273000.000
4296	296	296000.000
4297	277	277000.000
4298	278	278000.000
4299	275	275000.000
4300	255	255000.000
4301	299	299000.000
4302	301	301000.000
4303	288	288000.000
4304	295	295000.000
4305	283	283000.000
4306	291	291000.000
4307	272	272000.000
4308	301	301000.000
4309	290	290000.000
4310	280	280000.000
4311	282	282000.000
4312	279	279000.000
4313	274	274000.000
4314	274	274000.000
4315	287	287000.000
4316	302	302000.000
4317	309	309000.000
4318	310	310000.000
4319	252	252000.000
4320	275	275000.000
4321	287	287000.000
4322	267	267000.000
4323	272	272000.000
4324	299	299000.000
4325	265	265000.000
4326	271	271000.000
4327	293	293000.000
4328	329	329000.000
4329	290	290000.000
4330	284	284000.000
4331	293	293000.000
4332	272	272000.000
4333	305	305000.000
4334	286	286000.000
4335	254	254000.000
4336	265	265000.000
4337	259	259000.000
4338	300	300000.000
4339	299	299000.000
4340	283	283000.000
4341	304	304000.000
4342	267	267000.000
4343	298	298000.000
4344	289	289000.000
4345	250	250000.000
4346	293	293000.000
4347	255	255000.000
4348	268	268000.000
4349	267	267000.000
4350	310	310000.000
4351	301	301000.000
4352	292	292000.000
4353	318	318000.000
4354	269	269000.000
4355	276	276000.000
4356	266	266000.000
4357	273	273000.000
4358	265	265000.000
4359	275	275000.000
4360	281	281000.000
4361	308	308000.000
4362	288	288000.000
4363	321	321000.000
4364	282	282000.000
4365	310	310000.000
4366	260	260000.000
4367	306	306000.000
4368	289	289000.000
4369	307	307000.000
4370	238	238000.000
4371	281	281000.000
4372	287	287000.000
4373	279	279000.000
4374	280	280000.000
4375	316	316000.000
4376	283	283000.000
4377	326	326000.000
4378	299	299000.000
4379	266	266000.000
4380	282	282000.000
4381	305	305000.000
4382	270	270000.000
4383	276	276000.000
4384	293	293000.000
4385	279	279000.000
4386	300	300000.000
4387	277	277000.000
4388	282	282000.000
4389	277	277000.000
4390	275	275000.000
4391	320	320000.000
4392	268	268000.000
4393	297	297000.000
4394	282	282000.000
4395	278	278000.000
4396	281	281000.000
4397	303	303000.000
4398	301	301000.000
4399	304	304000.000
4400	275	275000.000
4401	273	273000.000
4402	276	276000.000
4403	251	251000.000
4404	301	301000.000
4405	265	265000.000
4406	273	273000.000
4407	292	292000.000
4408	273	273000.000
4409	317	317000.000
4410	290	290000.000
4411	285	285000.000
4412	291	291000.000
4413	265	265000.000
4414	301	301000.000
4415	294	294000.000
4416	289	289000.000
4417	261	261000.000
4418	293	293000.000
4419	268	268000.000
4420	268	268000.000
4421	267	267000.000
4422	285	285000.000
4423	278	278000.000
4424	284	284000.000
4425	331	331000.000
4426	301	301000.000
4427	317	317000.000
4428	287	287000.000
4429	288	288000.000
4430	304	304000.000
4431	267	267000.000
4432	288	288000.000
4433	255	255000.000
4434	311	311000.000
4435	304	304000.000
4436	265	265000.000
4437	287	287000.000
4438	309	309000.000
4439	288	288000.000
4440	298	298000.000
4441	304	304000.000
4442	306	306000.000
4443	276	276000.000
4444	285	285000.000
4445	299	299000.000
4446	262	262000.000
4447	280	280000.000
4448	254	254000.000
4449	286	286000.000
4450	312	312000.000
4451	288	288000.000
4452	276	276000.000
4453	266	266000.000
4454	291	291000.000
4455	312	312000.000
4456	291	291000.000
4457	296	296000.000
4458	313	313000.000
4459	298	298000.000
4460	264	264000.000
4461	275	275000.000
4462	266	266000.000
4463	300	300000.000
4464	293	293000.000
4465	290	290000.000
4466	285	285000.000
4467	266	266000.000
4468	280	280000.000
4469	303	303000.000
4470	279	279000.000
4471	279	279000.000
4472	268	268000.000
4473	296	296000.000
4474	304	304000.000
4475	289	289000.000
4476	262	262000.000
4477	266	266000.000
4478	280	280000.000
4479	277	277000.000
4480	246	246000.000
4481	292	292000.000
4482	291	291000.000
4483	286	286000.000
4484	304	304000.000
4485	279	279000.000
4486	290	290000.000
4487	274	274000.000
4488	302	302000.000
4489	324	324000.000
4490	316	316000.000
4491	289	289000.000
4492	296	296000.000
4493	291	291000.000
4494	305	305000.000
4495	276	276000.000
4496	302	302000.000
4497	281	281000.000
4498	307	307000.000
4499	291	291000.000
4500	270	270000.000
4501	292	292000.000
4502	282	282000.000
4503	290	290000.000
4504	240	240000.000
4505	248	248000.000
4506	272	272000.000
4507	282	282000.000
4508	309	309000.000
4509	270	270000.000
4510	303	303000.000
4511	280	280000.000
4512	310	310000.000
4513	275	275000.000
4514	290	290000.000
4515	310	310000.000
4516	276	276000.000
4517	282	282000.000
4518	303	303000.000
4519	255	255000.000
4520	274	274000.000
4521	292	292000.000
4522	251	251000.000
4523	250	250000.000
4524	287	287000.000
4525	268	268000.000
4526	271	271000.000
4527	299	299000.000
4528	300	300000.000
4529	258	258000.000
4530	291	291000.000
4531	296	296000.000
4532	286	286000.000
4533	288	288000.000
4534	304	304000.000
4535	283	283000.000
4536	321	321000.000
4537	283	283000.000
4538	281	281000.000
4539	293	293000.000
4540	276	276000.000
4541	302	302000.000
4542	257	257000.000
4543	303	303000.000
4544	282	282000.000
4545	262	262000.000
4546	298	298000.000
4547	309	309000.000
4548	281	281000.000
4549	287	287000.000
4550	287	287000.000
4551	284	284000.000
4552	248	248000.000
4553	267	267000.000
4554	301	301000.000
4555	266	266000.000
4556	280	280000.000
4557	329	329000.000
4558	275	275000.000
4559	304	304000.000
4560	311	311000.000
4561	280	280000.000
4562	300	300000.000
4563	281	281000.000
4564	260	260000.000
4565	283	283000.000
4566	291	291000.000
4567	280	280000.000
4568	305	305000.000
4569	272	272000.000
4570	299	299000.000
4571	303	303000.000
4572	288	288000.000
4573	296	296000.000
4574	289	289000.000
4575	279	279000.000
4576	294	294000.000
4577	288	288000.000
4578	274	274000.000
4579	285	285000.000
4580	312	312000.000
4581	311	311000.000
4582	273	273000.000
4583	286	286000.000
4584	306	306000.000
4585	286	286000.000
4586	267	267000.000
4587	291	291000.000
4588	291	291000.000
4589	275	275000.000
4590	281	281000.000
4591	285	285000.000
4592	306	306000.000
4593	273	273000.000
4594	313	313000.000
4595	303	303000.000
4596	270	270000.000
4597	287	287000.000
4598	292	292000.000
4599	297	297000.000
4600	306	306000.000
4601	266	266000.000
4602	292	292000.000
4603	275	275000.000
4604	274	274000.000
4605	295	295000.000
4606	263	263000.000
4607	297	297000.000
4608	276	276000.000
4609	272	272000.000
4610	255	255000.000
4611	312	312000.000
4612	272	272000.000
4613	280	280000.000
4614	285	285000.000
4615	305	305000.000
4616	302	302000.000
4617	290	290000.000
4618	330	330000.000
4619	256	256000.000
4620	272	272000.000
