# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6482	151	151000.000
6483	159	159000.000
6484	151	151000.000
6485	155	155000.000
6486	151	151000.000
6487	145	145000.000
6488	148	148000.000
6489	171	171000.000
6490	129	129000.000
6491	165	165000.000
6492	172	172000.000
6493	145	145000.000
6494	151	151000.000
6495	143	143000.000
6496	154	154000.000
6497	169	169000.000
6498	144	144000.000
6499	162	162000.000
6500	170	170000.000
6501	144	144000.000
6502	148	148000.000
6503	163	163000.000
6504	161	161000.000
6505	156	156000.000
6506	153	153000.000
6507	148	148000.000
6508	139	139000.000
6509	168	168000.000
6510	136	136000.000
6511	154	154000.000
6512	152	152000.000
6513	143	143000.000
6514	155	155000.000
6515	131	131000.000
6516	174	174000.000
6517	155	155000.000
6518	137	137000.000
6519	145	145000.000
6520	163	163000.000
6521	141	141000.000
6522	151	151000.000
6523	149	149000.000
6524	149	149000.000
6525	157	157000.000
6526	163	163000.000
6527	146	146000.000
6528	149	149000.000
6529	160	160000.000
6530	166	166000.000
6531	143	143000.000
6532	157	157000.000
6533	138	138000.000
6534	150	150000.000
6535	159	159000.000
6536	155	155000.000
6537	154	154000.000
6538	172	172000.000
6539	150	150000.000
6540	154	154000.000
6541	157	157000.000
6542	141	141000.000
6543	176	176000.000
6544	138	138000.000
6545	157	157000.000
6546	139	139000.000
6547	131	131000.000
6548	163	163000.000
6549	148	148000.000
6550	125	125000.000
6551	125	125000.000
6552	164	164000.000
6553	156	156000.000
6554	147	147000.000
6555	127	127000.000
6556	151	151000.000
6557	174	174000.000
6558	141	141000.000
6559	157	157000.000
6560	155	155000.000
6561	147	147000.000
6562	130	130000.000
6563	168	168000.000
6564	148	148000.000
6565	163	163000.000
6566	139	139000.000
6567	154	154000.000
6568	121	121000.000
6569	143	143000.000
6570	158	158000.000
6571	147	147000.000
6572	164	164000.000
6573	155	155000.000
6574	162	162000.000
6575	165	165000.000
6576	144	144000.000
6577	182	182000.000
6578	162	162000.000
6579	139	139000.000
6580	145	145000.000
6581	144	144000.000
6582	158	158000.000
6583	143	143000.000
6584	134	134000.000
6585	160	160000.000
6586	164	164000.000
6587	158	158000.000
6588	158	158000.000
6589	143	143000.000
6590	158	158000.000
6591	150	150000.000
6592	156	156000.000
6593	130	130000.000
6594	142	142000.000
6595	166	166000.000
6596	133	133000.000
6597	138	138000.000
6598	151	151000.000
6599	149	149000.000
6600	159	159000.000
6601	137	137000.000
6602	142	142000.000
6603	161	161000.000
6604	154	154000.000
6605	133	133000.000
6606	148	148000.000
6607	139	139000.000
6608	135	135000.000
6609	158	158000.000
6610	169	169000.000
6611	149	149000.000
6612	162	162000.000
6613	139	139000.000
6614	141	141000.000
6615	158	158000.000
6616	160	160000.000
6617	157	157000.000
6618	123	123000.000
6619	134	134000.000
6620	162	162000.000
6621	149	149000.000
6622	151	151000.000
6623	163	163000.000
6624	139	139000.000
6625	151	151000.000
6626	125	125000.000
6627	155	155000.000
6628	145	145000.000
6629	172	172000.000
6630	159	159000.000
6631	118	118000.000
6632	148	148000.000
6633	156	156000.000
6634	162	162000.000
6635	141	141000.000
6636	160	160000.000
6637	158	158000.000
6638	149	149000.000
6639	172	172000.000
6640	158	158000.000
6641	159	159000.000
6642	132	132000.000
6643	147	147000.000
6644	162	162000.000
6645	151	151000.000
6646	168	168000.000
6647	146	146000.000
6648	161	161000.000
6649	157	157000.000
6650	160	160000.000
6651	162	162000.000
6652	134	134000.000
6653	149	149000.000
6654	143	143000.000
6655	145	145000.000
6656	164	164000.000
6657	164	164000.000
6658	153	153000.000
6659	150	150000.000
6660	169	169000.000
6661	155	155000.000
6662	165	165000.000
6663	130	130000.000
6664	157	157000.000
6665	136	136000.000
6666	164	164000.000
6667	140	140000.000
6668	163	163000.000
6669	172	172000.000
6670	170	170000.000
6671	163	163000.000
6672	154	154000.000
6673	145	145000.000
6674	157	157000.000
6675	155	155000.000
6676	152	152000.000
6677	146	146000.000
6678	152	152000.000
6679	157	157000.000
6680	166	166000.000
6681	152	152000.000
6682	143	143000.000
6683	147	147000.000
6684	167	167000.000
6685	135	135000.000
6686	142	142000.000
6687	150	150000.000
6688	161	161000.000
6689	149	149000.000
6690	140	140000.000
6691	138	138000.000
6692	149	149000.000
6693	166	166000.000
6694	155	155000.000
6695	157	157000.000
6696	138	138000.000
6697	173	173000.000
6698	168	168000.000
6699	159	159000.000
6700	132	132000.000
6701	158	158000.000
6702	137	137000.000
6703	144	144000.000
6704	145	145000.000
6705	154	154000.000
6706	162	162000.000
6707	159	159000.000
6708	157	157000.000
6709	129	129000.000
6710	156	156000.000
6711	150	150000.000
6712	161	161000.000
6713	146	146000.000
6714	153	153000.000
6715	157	157000.000
6716	158	158000.000
6717	166	166000.000
6718	169	169000.000
6719	157	157000.000
6720	160	160000.000
6721	144	144000.000
6722	151	151000.000
6723	151	151000.000
6724	154	154000.000
6725	148	148000.000
6726	165	165000.000
6727	167	167000.000
6728	150	150000.000
6729	148	148000.000
6730	162	162000.000
6731	156	156000.000
6732	148	148000.000
6733	142	142000.000
6734	139	139000.000
6735	177	177000.000
6736	152	152000.000
6737	147	147000.000
6738	168	168000.000
6739	141	141000.000
6740	146	146000.000
6741	163	163000.000
6742	134	134000.000
6743	154	154000.000
6744	154	154000.000
6745	139	139000.000
6746	143	143000.000
6747	152	152000.000
6748	163	163000.000
6749	140	140000.000
6750	151	151000.000
6751	134	134000.000
6752	153	153000.000
6753	162	162000.000
6754	155	155000.000
6755	150	150000.000
6756	146	146000.000
6757	148	148000.000
6758	144	144000.000
6759	144	144000.000
6760	168	168000.000
6761	161	161000.000
6762	165	165000.000
6763	167	167000.000
6764	148	148000.000
6765	159	159000.000
6766	149	149000.000
6767	143	143000.000
6768	164	164000.000
6769	153	153000.000
6770	144	144000.000
6771	166	166000.000
6772	183	183000.000
6773	161	161000.000
6774	160	160000.000
6775	138	138000.000
6776	147	147000.000
6777	144	144000.000
6778	163	163000.000
6779	171	171000.000
6780	135	135000.000
6781	165	165000.000
6782	140	140000.000
6783	159	159000.000
6784	144	144000.000
6785	134	134000.000
6786	133	133000.000
6787	158	158000.000
6788	147	147000.000
6789	159	159000.000
6790	134	134000.000
6791	173	173000.000
6792	144	144000.000
6793	146	146000.000
6794	163	163000.000
6795	175	175000.000
6796	155	155000.000
6797	157	157000.000
6798	159	159000.000
6799	154	154000.000
6800	155	155000.000
6801	145	145000.000
6802	145	145000.000
6803	158	158000.000
6804	168	168000.000
6805	150	150000.000
6806	152	152000.000
6807	152	152000.000
6808	147	147000.000
6809	162	162000.000
6810	140	140000.000
6811	166	166000.000
6812	137	137000.000
6813	137	137000.000
6814	150	150000.000
6815	168	168000.000
6816	159	159000.000
6817	142	142000.000
6818	117	117000.000
6819	166	166000.000
6820	145	145000.000
6821	169	169000.000
6822	141	141000.000
6823	140	140000.000
6824	156	156000.000
6825	141	141000.000
6826	155	155000.000
6827	174	174000.000
6828	155	155000.000
6829	156	156000.000
6830	137	137000.000
6831	121	121000.000
6832	153	153000.000
6833	157	157000.000
6834	175	175000.000
6835	164	164000.000
6836	153	153000.000
6837	166	166000.000
6838	157	157000.000
6839	129	129000.000
6840	165	165000.000
6841	161	161000.000
6842	154	154000.000
6843	154	154000.000
6844	143	143000.000
6845	137	137000.000
6846	154	154000.000
6847	131	131000.000
6848	160	160000.000
6849	130	130000.000
6850	149	149000.000
6851	154	154000.000
6852	124	124000.000
6853	172	172000.000
6854	149	149000.000
6855	131	131000.000
6856	126	126000.000
6857	151	151000.000
6858	149	149000.000
6859	140	140000.000
6860	135	135000.000
6861	147	147000.000
6862	137	137000.000
6863	147	147000.000
6864	173	173000.000
6865	127	127000.000
6866	146	146000.000
6867	174	174000.000
6868	155	155000.000
6869	137	137000.000
6870	123	123000.000
6871	162	162000.000
6872	157	157000.000
6873	160	160000.000
6874	171	171000.000
6875	140	140000.000
6876	143	143000.000
6877	156	156000.000
6878	144	144000.000
6879	170	170000.000
6880	165	165000.000
6881	159	159000.000
6882	144	144000.000
6883	180	180000.000
6884	163	163000.000
6885	146	146000.000
6886	132	132000.000
6887	179	179000.000
6888	155	155000.000
6889	164	164000.000
6890	153	153000.000
6891	159	159000.000
6892	156	156000.000
6893	138	138000.000
6894	146	146000.000
6895	158	158000.000
6896	162	162000.000
6897	134	134000.000
6898	163	163000.000
6899	162	162000.000
6900	133	133000.000
6901	139	139000.000
6902	161	161000.000
6903	168	168000.000
6904	156	156000.000
6905	160	160000.000
6906	156	156000.000
6907	169	169000.000
6908	158	158000.000
6909	151	151000.000
6910	182	182000.000
6911	161	161000.000
6912	148	148000.000
6913	154	154000.000
6914	137	137000.000
6915	158	158000.000
6916	154	154000.000
6917	140	140000.000
6918	148	148000.000
6919	149	149000.000
6920	152	152000.000
6921	160	160000.000
6922	183	183000.000
6923	148	148000.000
6924	154	154000.000
6925	142	142000.000
6926	134	134000.000
6927	159	159000.000
6928	142	142000.000
6929	152	152000.000
6930	160	160000.000
6931	150	150000.000
6932	140	140000.000
6933	147	147000.000
6934	156	156000.000
6935	145	145000.000
6936	151	151000.000
6937	159	159000.000
6938	164	164000.000
6939	181	181000.000
6940	162	162000.000
6941	148	148000.000
6942	147	147000.000
6943	140	140000.000
6944	150	150000.000
6945	148	148000.000
6946	134	134000.000
6947	160	160000.000
6948	162	162000.000
6949	162	162000.000
6950	148	148000.000
6951	132	132000.000
6952	145	145000.000
6953	143	143000.000
6954	156	156000.000
6955	143	143000.000
6956	147	147000.000
6957	157	157000.000
6958	170	170000.000
6959	169	169000.000
6960	149	149000.000
6961	150	150000.000
6962	152	152000.000
6963	163	163000.000
6964	133	133000.000
6965	145	145000.000
6966	164	164000.000
6967	131	131000.000
6968	165	165000.000
6969	155	155000.000
6970	151	151000.000
6971	145	145000.000
6972	165	165000.000
6973	164	164000.000
6974	130	130000.000
6975	151	151000.000
6976	177	177000.000
6977	144	144000.000
6978	151	151000.000
6979	160	160000.000
6980	160	160000.000
6981	129	129000.000
6982	131	131000.000
6983	128	128000.000
6984	167	167000.000
6985	135	135000.000
6986	141	141000.000
6987	164	164000.000
6988	165	165000.000
6989	147	147000.000
6990	153	153000.000
6991	136	136000.000
6992	141	141000.000
6993	136	136000.000
6994	142	142000.000
6995	136	136000.000
6996	159	159000.000
6997	153	153000.000
6998	147	147000.000
6999	139	139000.000
7000	165	165000.000
7001	152	152000.000
7002	173	173000.000
7003	142	142000.000
7004	159	159000.000
7005	163	163000.000
7006	136	136000.000
7007	141	141000.000
7008	149	149000.000
7009	153	153000.000
7010	162	162000.000
7011	169	169000.000
7012	156	156000.000
7013	154	154000.000
7014	156	156000.000
7015	170	170000.000
7016	163	163000.000
7017	153	153000.000
7018	165	165000.000
7019	163	163000.000
7020	143	143000.000
7021	140	140000.000
7022	164	164000.000
7023	159	159000.000
7024	159	159000.000
7025	161	161000.000
7026	150	150000.000
7027	133	133000.000
7028	157	157000.000
7029	154	154000.000
7030	178	178000.000
7031	134	134000.000
7032	154	154000.000
7033	159	159000.000
7034	174	174000.000
7035	148	148000.000
7036	150	150000.000
7037	153	153000.000
7038	146	146000.000
7039	174	174000.000
7040	153	153000.000
7041	149	149000.000
7042	165	165000.000
7043	129	129000.000
7044	137	137000.000
7045	141	141000.000
7046	132	132000.000
7047	158	158000.000
7048	152	152000.000
7049	159	159000.000
7050	161	161000.000
7051	167	167000.000
7052	156	156000.000
7053	168	168000.000
7054	174	174000.000
7055	151	151000.000
7056	144	144000.000
7057	165	165000.000
7058	146	146000.000
7059	167	167000.000
7060	163	163000.000
7061	126	126000.000
7062	129	129000.000
7063	162	162000.000
7064	153	153000.000
7065	162	162000.000
7066	168	168000.000
7067	145	145000.000
7068	132	132000.000
7069	166	166000.000
7070	150	150000.000
7071	161	161000.000
7072	153	153000.000
7073	141	141000.000
7074	154	154000.000
7075	152	152000.000
7076	148	148000.000
7077	149	149000.000
7078	135	135000.000
7079	163	163000.000
7080	150	150000.000
7081	160	160000.000
7082	169	169000.000
7083	142	142000.000
7084	138	138000.000
7085	153	153000.000
7086	153	153000.000
7087	154	154000.000
7088	148	148000.000
7089	170	170000.000
7090	146	146000.000
7091	130	130000.000
7092	151	151000.000
7093	157	157000.000
7094	161	161000.000
7095	151	151000.000
7096	148	148000.000
7097	162	162000.000
7098	154	154000.000
7099	171	171000.000
7100	175	175000.000
7101	165	165000.000
7102	139	139000.000
7103	183	183000.000
7104	156	156000.000
7105	127	127000.000
7106	162	162000.000
7107	160	160000.000
7108	160	160000.000
7109	163	163000.000
7110	170	170000.000
7111	152	152000.000
7112	155	155000.000
7113	164	164000.000
7114	155	155000.000
7115	148	148000.000
7116	167	167000.000
7117	140	140000.000
7118	161	161000.000
7119	143	143000.000
7120	155	155000.000
7121	140	140000.000
7122	145	145000.000
7123	145	145000.000
7124	172	172000.000
7125	135	135000.000
7126	162	162000.000
7127	136	136000.000
7128	148	148000.000
7129	144	144000.000
7130	140	140000.000
7131	144	144000.000
7132	167	167000.000
7133	182	182000.000
7134	163	163000.000
7135	160	160000.000
7136	151	151000.000
7137	160	160000.000
7138	169	169000.000
7139	157	157000.000
7140	145	145000.000
7141	153	153000.000
7142	160	160000.000
7143	148	148000.000
7144	172	172000.000
7145	120	120000.000
7146	163	163000.000
7147	143	143000.000
7148	137	137000.000
7149	156	156000.000
7150	138	138000.000
7151	146	146000.000
7152	138	138000.000
7153	152	152000.000
7154	145	145000.000
7155	135	135000.000
7156	165	165000.000
7157	135	135000.000
7158	140	140000.000
7159	135	135000.000
7160	163	163000.000
7161	152	152000.000
7162	151	151000.000
7163	142	142000.000
7164	149	149000.000
7165	175	175000.000
7166	138	138000.000
7167	157	157000.000
7168	151	151000.000
7169	178	178000.000
7170	156	156000.000
7171	147	147000.000
7172	155	155000.000
7173	156	156000.000
7174	123	123000.000
7175	146	146000.000
7176	150	150000.000
7177	129	129000.000
7178	153	153000.000
7179	152	152000.000
7180	130	130000.000
7181	159	159000.000
7182	144	144000.000
7183	145	145000.000
7184	155	155000.000
7185	143	143000.000
7186	138	138000.000
7187	138	138000.000
7188	146	146000.000
7189	134	134000.000
7190	154	154000.000
7191	174	174000.000
7192	158	158000.000
7193	132	132000.000
7194	140	140000.000
7195	169	169000.000
7196	156	156000.000
7197	136	136000.000
7198	157	157000.000
7199	122	122000.000
7200	140	140000.000
7201	152	152000.000
7202	147	147000.000
7203	140	140000.000
7204	130	130000.000
7205	155	155000.000
7206	150	150000.000
7207	183	183000.000
7208	160	160000.000
7209	139	139000.000
7210	151	151000.000
7211	146	146000.000
7212	157	157000.000
7213	172	172000.000
7214	163	163000.000
7215	157	157000.000
7216	146	146000.000
7217	143	143000.000
7218	138	138000.000
7219	128	128000.000
7220	156	156000.000
7221	140	140000.000
7222	181	181000.000
7223	132	132000.000
7224	150	150000.000
7225	156	156000.000
7226	180	180000.000
7227	146	146000.000
7228	164	164000.000
7229	155	155000.000
7230	168	168000.000
7231	166	166000.000
7232	154	154000.000
7233	140	140000.000
7234	154	154000.000
7235	158	158000.000
7236	171	171000.000
7237	163	163000.000
7238	158	158000.000
7239	134	134000.000
7240	165	165000.000
7241	186	186000.000
7242	147	147000.000
7243	167	167000.000
7244	174	174000.000
7245	144	144000.000
7246	177	177000.000
7247	144	144000.000
7248	135	135000.000
7249	158	158000.000
7250	172	172000.000
7251	157	157000.000
7252	135	135000.000
7253	133	133000.000
7254	147	147000.000
7255	156	156000.000
7256	138	138000.000
7257	156	156000.000
7258	144	144000.000
7259	155	155000.000
7260	153	153000.000
7261	151	151000.000
7262	156	156000.000
7263	147	147000.000
7264	141	141000.000
7265	152	152000.000
7266	153	153000.000
7267	150	150000.000
7268	151	151000.000
7269	149	149000.000
7270	150	150000.000
7271	136	136000.000
7272	165	165000.000
7273	161	161000.000
7274	165	165000.000
7275	126	126000.000
7276	153	153000.000
7277	141	141000.000
7278	137	137000.000
7279	145	145000.000
7280	138	138000.000
7281	144	144000.000
7282	149	149000.000
7283	168	168000.000
7284	149	149000.000
7285	144	144000.000
7286	144	144000.000
7287	163	163000.000
7288	149	149000.000
7289	149	149000.000
7290	153	153000.000
7291	153	153000.000
7292	142	142000.000
7293	150	150000.000
7294	153	153000.000
7295	162	162000.000
7296	163	163000.000
7297	152	152000.000
7298	151	151000.000
7299	151	151000.000
7300	142	142000.000
7301	172	172000.000
7302	168	168000.000
7303	147	147000.000
7304	139	139000.000
7305	173	173000.000
7306	161	161000.000
7307	157	157000.000
7308	147	147000.000
7309	144	144000.000
7310	171	171000.000
7311	153	153000.000
7312	158	158000.000
7313	158	158000.000
7314	155	155000.000
7315	159	159000.000
7316	137	137000.000
7317	155	155000.000
7318	149	149000.000
7319	149	149000.000
7320	157	157000.000
7321	135	135000.000
7322	168	168000.000
7323	136	136000.000
7324	144	144000.000
7325	150	150000.000
7326	155	155000.000
7327	158	158000.000
7328	146	146000.000
7329	150	150000.000
7330	161	161000.000
7331	162	162000.000
7332	136	136000.000
7333	162	162000.000
7334	160	160000.000
7335	146	146000.000
