# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6481	225	225000.000
6482	191	191000.000
6483	213	213000.000
6484	222	222000.000
6485	214	214000.000
6486	204	204000.000
6487	187	187000.000
6488	203	203000.000
6489	222	222000.000
6490	218	218000.000
6491	240	240000.000
6492	215	215000.000
6493	198	198000.000
6494	232	232000.000
6495	222	222000.000
6496	187	187000.000
6497	188	188000.000
6498	205	205000.000
6499	214	214000.000
6500	205	205000.000
6501	237	237000.000
6502	226	226000.000
6503	189	189000.000
6504	202	202000.000
6505	202	202000.000
6506	237	237000.000
6507	180	180000.000
6508	209	209000.000
6509	202	202000.000
6510	220	220000.000
6511	217	217000.000
6512	204	204000.000
6513	206	206000.000
6514	215	215000.000
6515	223	223000.000
6516	209	209000.000
6517	217	217000.000
6518	182	182000.000
6519	220	220000.000
6520	234	234000.000
6521	217	217000.000
6522	190	190000.000
6523	204	204000.000
6524	184	184000.000
6525	208	208000.000
6526	209	209000.000
6527	214	214000.000
6528	209	209000.000
6529	194	194000.000
6530	192	192000.000
6531	172	172000.000
6532	203	203000.000
6533	225	225000.000
6534	187	187000.000
6535	212	212000.000
6536	205	205000.000
6537	210	210000.000
6538	203	203000.000
6539	212	212000.000
6540	208	208000.000
6541	211	211000.000
6542	194	194000.000
6543	214	214000.000
6544	211	211000.000
6545	187	187000.000
6546	199	199000.000
6547	205	205000.000
6548	211	211000.000
6549	209	209000.000
6550	204	204000.000
6551	190	190000.000
6552	219	219000.000
6553	187	187000.000
6554	233	233000.000
6555	222	222000.000
6556	218	218000.000
6557	196	196000.000
6558	213	213000.000
6559	196	196000.000
6560	206	206000.000
6561	204	204000.000
6562	220	220000.000
6563	206	206000.000
6564	206	206000.000
6565	178	178000.000
6566	204	204000.000
6567	201	201000.000
6568	199	199000.000
6569	200	200000.000
6570	224	224000.000
6571	193	193000.000
6572	216	216000.000
6573	225	225000.000
6574	219	219000.000
6575	178	178000.000
6576	210	210000.000
6577	204	204000.000
6578	225	225000.000
6579	195	195000.000
6580	228	228000.000
6581	195	195000.000
6582	202	202000.000
6583	188	188000.000
6584	226	226000.000
6585	186	186000.000
6586	226	226000.000
6587	224	224000.000
6588	172	172000.000
6589	213	213000.000
6590	225	225000.000
6591	205	205000.000
6592	201	201000.000
6593	200	200000.000
6594	200	200000.000
6595	223	223000.000
6596	195	195000.000
6597	199	199000.000
6598	204	204000.000
6599	218	218000.000
6600	212	212000.000
6601	243	243000.000
6602	212	212000.000
6603	199	199000.000
6604	215	215000.000
6605	207	207000.000
6606	204	204000.000
6607	234	234000.000
6608	208	208000.000
6609	215	215000.000
6610	203	203000.000
6611	187	187000.000
6612	206	206000.000
6613	202	202000.000
6614	231	231000.000
6615	204	204000.000
6616	208	208000.000
6617	191	191000.000
6618	226	226000.000
6619	196	196000.000
6620	229	229000.000
6621	226	226000.000
6622	244	244000.000
6623	210	210000.000
6624	197	197000.000
6625	198	198000.000
6626	215	215000.000
6627	176	176000.000
6628	219	219000.000
6629	186	186000.000
6630	219	219000.000
6631	208	208000.000
6632	229	229000.000
6633	214	214000.000
6634	194	194000.000
6635	190	190000.000
6636	213	213000.000
6637	214	214000.000
6638	217	217000.000
6639	207	207000.000
6640	195	195000.000
6641	198	198000.000
6642	212	212000.000
6643	198	198000.000
6644	195	195000.000
6645	236	236000.000
6646	232	232000.000
6647	192	192000.000
6648	188	188000.000
6649	183	183000.000
6650	213	213000.000
6651	209	209000.000
6652	195	195000.000
6653	205	205000.000
6654	206	206000.000
6655	209	209000.000
6656	202	202000.000
6657	202	202000.000
6658	209	209000.000
6659	196	196000.000
6660	212	212000.000
6661	190	190000.000
6662	212	212000.000
6663	212	212000.000
6664	191	191000.000
6665	229	229000.000
6666	235	235000.000
6667	234	234000.000
6668	212	212000.000
6669	205	205000.000
6670	215	215000.000
6671	203	203000.000
6672	219	219000.000
6673	213	213000.000
6674	181	181000.000
6675	204	204000.000
6676	207	207000.000
6677	203	203000.000
6678	223	223000.000
6679	190	190000.000
6680	185	185000.000
6681	206	206000.000
6682	216	216000.000
6683	210	210000.000
6684	185	185000.000
6685	218	218000.000
6686	215	215000.000
6687	194	194000.000
6688	203	203000.000
6689	179	179000.000
6690	191	191000.000
6691	213	213000.000
6692	207	207000.000
6693	202	202000.000
6694	203	203000.000
6695	182	182000.000
6696	211	211000.000
6697	188	188000.000
6698	195	195000.000
6699	221	221000.000
6700	222	222000.000
6701	224	224000.000
6702	200	200000.000
6703	200	200000.000
6704	211	211000.000
6705	176	176000.000
6706	209	209000.000
6707	220	220000.000
6708	205	205000.000
6709	207	207000.000
6710	198	198000.000
6711	202	202000.000
6712	206	206000.000
6713	245	245000.000
6714	195	195000.000
6715	200	200000.000
6716	211	211000.000
6717	217	217000.000
6718	206	206000.000
6719	193	193000.000
6720	239	239000.000
6721	204	204000.000
6722	200	200000.000
6723	208	208000.000
6724	184	184000.000
6725	216	216000.000
6726	248	248000.000
6727	208	208000.000
6728	190	190000.000
6729	211	211000.000
6730	202	202000.000
6731	202	202000.000
6732	201	201000.000
6733	222	222000.000
6734	213	213000.000
6735	193	193000.000
6736	226	226000.000
6737	187	187000.000
6738	210	210000.000
6739	208	208000.000
6740	206	206000.000
6741	180	180000.000
6742	233	233000.000
6743	211	211000.000
6744	192	192000.000
6745	207	207000.000
6746	215	215000.000
6747	225	225000.000
6748	218	218000.000
6749	226	226000.000
6750	206	206000.000
6751	213	213000.000
6752	205	205000.000
6753	214	214000.000
6754	208	208000.000
6755	200	200000.000
6756	212	212000.000
6757	197	197000.000
6758	195	195000.000
6759	209	209000.000
6760	207	207000.000
6761	215	215000.000
6762	205	205000.000
6763	215	215000.000
6764	218	218000.000
6765	201	201000.000
6766	206	206000.000
6767	201	201000.000
6768	206	206000.000
6769	226	226000.000
6770	191	191000.000
6771	189	189000.000
6772	237	237000.000
6773	187	187000.000
6774	218	218000.000
6775	228	228000.000
6776	191	191000.000
6777	211	211000.000
6778	194	194000.000
6779	196	196000.000
6780	182	182000.000
6781	182	182000.000
6782	220	220000.000
6783	198	198000.000
6784	224	224000.000
6785	229	229000.000
6786	200	200000.000
6787	182	182000.000
6788	222	222000.000
6789	193	193000.000
6790	217	217000.000
6791	222	222000.000
6792	206	206000.000
6793	235	235000.000
6794	226	226000.000
6795	209	209000.000
6796	220	220000.000
6797	216	216000.000
6798	196	196000.000
6799	207	207000.000
6800	184	184000.000
6801	200	200000.000
6802	196	196000.000
6803	210	210000.000
6804	180	180000.000
6805	205	205000.000
6806	225	225000.000
6807	210	210000.000
6808	210	210000.000
6809	218	218000.000
6810	188	188000.000
6811	205	205000.000
6812	190	190000.000
6813	204	204000.000
6814	193	193000.000
6815	223	223000.000
6816	207	207000.000
6817	217	217000.000
6818	189	189000.000
6819	210	210000.000
6820	222	222000.000
6821	176	176000.000
6822	214	214000.000
6823	214	214000.000
6824	203	203000.000
6825	224	224000.000
6826	206	206000.000
6827	188	188000.000
6828	214	214000.000
6829	206	206000.000
6830	208	208000.000
6831	211	211000.000
6832	188	188000.000
6833	186	186000.000
6834	189	189000.000
6835	226	226000.000
6836	201	201000.000
6837	225	225000.000
6838	198	198000.000
6839	164	164000.000
6840	203	203000.000
6841	206	206000.000
6842	222	222000.000
6843	193	193000.000
6844	197	197000.000
6845	216	216000.000
6846	214	214000.000
6847	207	207000.000
6848	208	208000.000
6849	189	189000.000
6850	228	228000.000
6851	230	230000.000
6852	204	204000.000
6853	224	224000.000
6854	191	191000.000
6855	189	189000.000
6856	183	183000.000
6857	197	197000.000
6858	216	216000.000
6859	193	193000.000
6860	204	204000.000
6861	195	195000.000
6862	227	227000.000
6863	195	195000.000
6864	230	230000.000
6865	191	191000.000
6866	176	176000.000
6867	201	201000.000
6868	201	201000.000
6869	196	196000.000
6870	203	203000.000
6871	193	193000.000
6872	208	208000.000
6873	211	211000.000
6874	207	207000.000
6875	230	230000.000
6876	215	215000.000
6877	210	210000.000
6878	198	198000.000
6879	215	215000.000
6880	200	200000.000
6881	234	234000.000
6882	242	242000.000
6883	198	198000.000
6884	209	209000.000
6885	244	244000.000
6886	214	214000.000
6887	226	226000.000
6888	194	194000.000
6889	203	203000.000
6890	228	228000.000
6891	193	193000.000
6892	228	228000.000
6893	200	200000.000
6894	205	205000.000
6895	203	203000.000
6896	182	182000.000
6897	205	205000.000
6898	221	221000.000
6899	217	217000.000
6900	209	209000.000
6901	191	191000.000
6902	232	232000.000
6903	196	196000.000
6904	218	218000.000
6905	225	225000.000
6906	182	182000.000
6907	250	250000.000
6908	193	193000.000
6909	216	216000.000
6910	214	214000.000
6911	211	211000.000
6912	231	231000.000
6913	180	180000.000
6914	210	210000.000
6915	213	213000.000
6916	208	208000.000
6917	226	226000.000
6918	221	221000.000
6919	187	187000.000
6920	223	223000.000
6921	211	211000.000
6922	215	215000.000
6923	228	228000.000
6924	201	201000.000
6925	217	217000.000
6926	198	198000.000
6927	199	199000.000
6928	192	192000.000
6929	205	205000.000
6930	213	213000.000
6931	210	210000.000
6932	221	221000.000
6933	240	240000.000
6934	192	192000.000
6935	219	219000.000
6936	207	207000.000
6937	201	201000.000
6938	190	190000.000
6939	197	197000.000
6940	207	207000.000
6941	210	210000.000
6942	202	202000.000
6943	195	195000.000
6944	240	240000.000
6945	214	214000.000
6946	188	188000.000
6947	233	233000.000
6948	203	203000.000
6949	191	191000.000
6950	205	205000.000
6951	223	223000.000
6952	206	206000.000
6953	220	220000.000
6954	233	233000.000
6955	205	205000.000
6956	218	218000.000
6957	189	189000.000
6958	191	191000.000
6959	204	204000.000
6960	190	190000.000
6961	234	234000.000
6962	185	185000.000
6963	219	219000.000
6964	205	205000.000
6965	235	235000.000
6966	205	205000.000
6967	206	206000.000
6968	204	204000.000
6969	201	201000.000
6970	194	194000.000
6971	215	215000.000
6972	209	209000.000
6973	211	211000.000
6974	211	211000.000
6975	192	192000.000
6976	205	205000.000
6977	200	200000.000
6978	220	220000.000
6979	216	216000.000
6980	214	214000.000
6981	198	198000.000
6982	216	216000.000
6983	216	216000.000
6984	205	205000.000
6985	190	190000.000
6986	207	207000.000
6987	192	192000.000
6988	206	206000.000
6989	205	205000.000
6990	184	184000.000
6991	200	200000.000
6992	227	227000.000
6993	208	208000.000
6994	196	196000.000
6995	211	211000.000
6996	236	236000.000
6997	184	184000.000
6998	219	219000.000
6999	205	205000.000
7000	184	184000.000
7001	216	216000.000
7002	200	200000.000
7003	221	221000.000
7004	223	223000.000
7005	218	218000.000
7006	205	205000.000
7007	196	196000.000
7008	188	188000.000
7009	201	201000.000
7010	209	209000.000
7011	204	204000.000
7012	193	193000.000
7013	233	233000.000
7014	214	214000.000
7015	219	219000.000
7016	215	215000.000
7017	218	218000.000
7018	200	200000.000
7019	209	209000.000
7020	239	239000.000
7021	219	219000.000
7022	205	205000.000
7023	223	223000.000
7024	205	205000.000
7025	204	204000.000
7026	206	206000.000
7027	183	183000.000
7028	227	227000.000
7029	209	209000.000
7030	200	200000.000
7031	187	187000.000
7032	221	221000.000
7033	228	228000.000
7034	198	198000.000
7035	205	205000.000
7036	209	209000.000
7037	219	219000.000
7038	193	193000.000
7039	199	199000.000
7040	208	208000.000
7041	206	206000.000
7042	203	203000.000
7043	218	218000.000
7044	210	210000.000
7045	217	217000.000
7046	186	186000.000
7047	233	233000.000
7048	199	199000.000
7049	173	173000.000
7050	191	191000.000
7051	197	197000.000
7052	204	204000.000
7053	185	185000.000
7054	191	191000.000
7055	228	228000.000
7056	205	205000.000
7057	229	229000.000
7058	207	207000.000
7059	208	208000.000
7060	208	208000.000
7061	211	211000.000
7062	217	217000.000
7063	164	164000.000
7064	204	204000.000
7065	206	206000.000
7066	230	230000.000
7067	206	206000.000
7068	208	208000.000
7069	202	202000.000
7070	205	205000.000
7071	201	201000.000
7072	204	204000.000
7073	183	183000.000
7074	207	207000.000
7075	185	185000.000
7076	216	216000.000
7077	199	199000.000
7078	210	210000.000
7079	180	180000.000
7080	216	216000.000
7081	198	198000.000
7082	182	182000.000
7083	211	211000.000
7084	187	187000.000
7085	241	241000.000
7086	217	217000.000
7087	226	226000.000
7088	215	215000.000
7089	223	223000.000
7090	227	227000.000
7091	230	230000.000
7092	223	223000.000
7093	199	199000.000
7094	224	224000.000
7095	199	199000.000
7096	222	222000.000
7097	209	209000.000
7098	216	216000.000
7099	214	214000.000
7100	214	214000.000
7101	224	224000.000
7102	215	215000.000
7103	212	212000.000
7104	204	204000.000
7105	207	207000.000
7106	228	228000.000
7107	221	221000.000
7108	218	218000.000
7109	208	208000.000
7110	190	190000.000
7111	214	214000.000
7112	212	212000.000
7113	191	191000.000
7114	214	214000.000
7115	229	229000.000
7116	211	211000.000
7117	196	196000.000
7118	241	241000.000
7119	205	205000.000
7120	202	202000.000
7121	216	216000.000
7122	204	204000.000
7123	180	180000.000
7124	191	191000.000
7125	194	194000.000
7126	209	209000.000
7127	212	212000.000
7128	230	230000.000
7129	239	239000.000
7130	207	207000.000
7131	239	239000.000
7132	205	205000.000
7133	180	180000.000
7134	232	232000.000
7135	175	175000.000
7136	231	231000.000
7137	207	207000.000
7138	223	223000.000
7139	261	261000.000
7140	233	233000.000
7141	211	211000.000
7142	213	213000.000
7143	204	204000.000
7144	218	218000.000
7145	231	231000.000
7146	204	204000.000
7147	212	212000.000
7148	204	204000.000
7149	204	204000.000
7150	199	199000.000
7151	229	229000.000
7152	188	188000.000
7153	222	222000.000
7154	212	212000.000
7155	235	235000.000
7156	216	216000.000
7157	233	233000.000
7158	209	209000.000
7159	215	215000.000
7160	234	234000.000
7161	221	221000.000
7162	204	204000.000
7163	208	208000.000
7164	200	200000.000
7165	214	214000.000
7166	214	214000.000
7167	197	197000.000
7168	189	189000.000
7169	210	210000.000
7170	200	200000.000
7171	175	175000.000
7172	193	193000.000
7173	191	191000.000
7174	206	206000.000
7175	221	221000.000
7176	206	206000.000
7177	212	212000.000
7178	215	215000.000
7179	218	218000.000
7180	211	211000.000
7181	185	185000.000
7182	210	210000.000
7183	228	228000.000
7184	210	210000.000
7185	213	213000.000
7186	205	205000.000
7187	215	215000.000
7188	214	214000.000
7189	222	222000.000
7190	195	195000.000
7191	192	192000.000
7192	181	181000.000
7193	214	214000.000
7194	203	203000.000
7195	220	220000.000
7196	201	201000.000
7197	174	174000.000
7198	193	193000.000
7199	209	209000.000
7200	212	212000.000
7201	186	186000.000
7202	209	209000.000
7203	227	227000.000
7204	202	202000.000
7205	215	215000.000
7206	216	216000.000
7207	211	211000.000
7208	215	215000.000
7209	216	216000.000
7210	208	208000.000
7211	203	203000.000
7212	201	201000.000
7213	199	199000.000
7214	218	218000.000
7215	197	197000.000
7216	181	181000.000
7217	242	242000.000
7218	206	206000.000
7219	212	212000.000
7220	195	195000.000
7221	194	194000.000
7222	213	213000.000
7223	189	189000.000
7224	200	200000.000
7225	239	239000.000
7226	202	202000.000
7227	197	197000.000
7228	213	213000.000
7229	205	205000.000
7230	193	193000.000
7231	191	191000.000
7232	204	204000.000
7233	192	192000.000
7234	207	207000.000
7235	213	213000.000
7236	229	229000.000
7237	212	212000.000
7238	199	199000.000
7239	195	195000.000
7240	198	198000.000
7241	181	181000.000
7242	202	202000.000
7243	202	202000.000
7244	205	205000.000
7245	232	232000.000
7246	215	215000.000
7247	217	217000.000
7248	208	208000.000
7249	184	184000.000
7250	219	219000.000
7251	222	222000.000
7252	221	221000.000
7253	210	210000.000
7254	238	238000.000
7255	207	207000.000
7256	233	233000.000
7257	198	198000.000
7258	228	228000.000
7259	208	208000.000
7260	199	199000.000
7261	218	218000.000
7262	214	214000.000
7263	224	224000.000
7264	195	195000.000
7265	207	207000.000
7266	192	192000.000
7267	214	214000.000
7268	201	201000.000
7269	191	191000.000
7270	205	205000.000
7271	209	209000.000
7272	198	198000.000
7273	194	194000.000
7274	205	205000.000
7275	199	199000.000
7276	199	199000.000
7277	199	199000.000
7278	185	185000.000
7279	221	221000.000
7280	176	176000.000
7281	240	240000.000
7282	218	218000.000
7283	192	192000.000
7284	191	191000.000
7285	233	233000.000
7286	199	199000.000
7287	204	204000.000
7288	197	197000.000
7289	198	198000.000
7290	187	187000.000
7291	220	220000.000
7292	220	220000.000
7293	219	219000.000
7294	213	213000.000
7295	199	199000.000
7296	205	205000.000
7297	194	194000.000
7298	208	208000.000
7299	204	204000.000
7300	225	225000.000
7301	233	233000.000
7302	223	223000.000
7303	229	229000.000
7304	221	221000.000
7305	190	190000.000
7306	198	198000.000
7307	186	186000.000
7308	224	224000.000
7309	218	218000.000
7310	194	194000.000
7311	218	218000.000
7312	191	191000.000
7313	213	213000.000
7314	203	203000.000
7315	228	228000.000
7316	195	195000.000
7317	202	202000.000
7318	210	210000.000
7319	199	199000.000
7320	186	186000.000
7321	239	239000.000
7322	193	193000.000
7323	227	227000.000
7324	223	223000.000
7325	212	212000.000
7326	210	210000.000
7327	203	203000.000
7328	174	174000.000
7329	206	206000.000
7330	211	211000.000
7331	203	203000.000
7332	207	207000.000
7333	227	227000.000
7334	213	213000.000
