# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6522	305	305000.000
6523	325	325000.000
6524	334	334000.000
6525	352	352000.000
6526	349	349000.000
6527	343	343000.000
6528	352	352000.000
6529	319	319000.000
6530	324	324000.000
6531	314	314000.000
6532	299	299000.000
6533	347	347000.000
6534	357	357000.000
6535	337	337000.000
6536	349	349000.000
6537	325	325000.000
6538	362	362000.000
6539	343	343000.000
6540	345	345000.000
6541	345	345000.000
6542	353	353000.000
6543	331	331000.000
6544	327	327000.000
6545	314	314000.000
6546	328	328000.000
6547	315	315000.000
6548	300	300000.000
6549	346	346000.000
6550	309	309000.000
6551	308	308000.000
6552	355	355000.000
6553	336	336000.000
6554	311	311000.000
6555	302	302000.000
6556	354	354000.000
6557	326	326000.000
6558	356	356000.000
6559	318	318000.000
6560	323	323000.000
6561	335	335000.000
6562	377	377000.000
6563	325	325000.000
6564	336	336000.000
6565	341	341000.000
6566	327	327000.000
6567	332	332000.000
6568	340	340000.000
6569	329	329000.000
6570	348	348000.000
6571	349	349000.000
6572	356	356000.000
6573	376	376000.000
6574	332	332000.000
6575	323	323000.000
6576	375	375000.000
6577	329	329000.000
6578	283	283000.000
6579	321	321000.000
6580	334	334000.000
6581	321	321000.000
6582	303	303000.000
6583	319	319000.000
6584	328	328000.000
6585	336	336000.000
6586	311	311000.000
6587	358	358000.000
6588	285	285000.000
6589	317	317000.000
6590	342	342000.000
6591	356	356000.000
6592	343	343000.000
6593	316	316000.000
6594	313	313000.000
6595	310	310000.000
6596	368	368000.000
6597	323	323000.000
6598	361	361000.000
6599	327	327000.000
6600	329	329000.000
6601	342	342000.000
6602	342	342000.000
6603	396	396000.000
6604	359	359000.000
6605	354	354000.000
6606	364	364000.000
6607	362	362000.000
6608	339	339000.000
6609	336	336000.000
6610	339	339000.000
6611	356	356000.000
6612	327	327000.000
6613	300	300000.000
6614	334	334000.000
6615	350	350000.000
6616	304	304000.000
6617	311	311000.000
6618	380	380000.000
6619	344	344000.000
6620	305	305000.000
6621	296	296000.000
6622	327	327000.000
6623	296	296000.000
6624	341	341000.000
6625	322	322000.000
6626	334	334000.000
6627	337	337000.000
6628	380	380000.000
6629	321	321000.000
6630	337	337000.000
6631	308	308000.000
6632	347	347000.000
6633	347	347000.000
6634	323	323000.000
6635	339	339000.000
6636	314	314000.000
6637	345	345000.000
6638	329	329000.000
6639	329	329000.000
6640	326	326000.000
6641	305	305000.000
6642	350	350000.000
6643	342	342000.000
6644	325	325000.000
6645	297	297000.000
6646	347	347000.000
6647	298	298000.000
6648	299	299000.000
6649	315	315000.000
6650	316	316000.000
6651	375	375000.000
6652	332	332000.000
6653	352	352000.000
6654	331	331000.000
6655	308	308000.000
6656	352	352000.000
6657	325	325000.000
6658	330	330000.000
6659	349	349000.000
6660	380	380000.000
6661	314	314000.000
6662	337	337000.000
6663	298	298000.000
6664	359	359000.000
6665	329	329000.000
6666	328	328000.000
6667	337	337000.000
6668	277	277000.000
6669	330	330000.000
6670	345	345000.000
6671	341	341000.000
6672	303	303000.000
6673	315	315000.000
6674	320	320000.000
6675	316	316000.000
6676	338	338000.000
6677	336	336000.000
6678	348	348000.000
6679	340	340000.000
6680	333	333000.000
6681	323	323000.000
6682	349	349000.000
6683	321	321000.000
6684	342	342000.000
6685	375	375000.000
6686	356	356000.000
6687	345	345000.000
6688	345	345000.000
6689	316	316000.000
6690	346	346000.000
6691	297	297000.000
6692	345	345000.000
6693	326	326000.000
6694	297	297000.000
6695	330	330000.000
6696	324	324000.000
6697	352	352000.000
6698	309	309000.000
6699	369	369000.000
6700	331	331000.000
6701	336	336000.000
6702	308	308000.000
6703	360	360000.000
6704	332	332000.000
6705	335	335000.000
6706	330	330000.000
6707	331	331000.000
6708	354	354000.000
6709	336	336000.000
6710	366	366000.000
6711	344	344000.000
6712	331	331000.000
6713	317	317000.000
6714	334	334000.000
6715	320	320000.000
6716	327	327000.000
6717	312	312000.000
6718	339	339000.000
6719	317	317000.000
6720	341	341000.000
6721	318	318000.000
6722	347	347000.000
6723	318	318000.000
6724	350	350000.000
6725	329	329000.000
6726	312	312000.000
6727	337	337000.000
6728	352	352000.000
6729	348	348000.000
6730	302	302000.000
6731	350	350000.000
6732	319	319000.000
6733	325	325000.000
6734	315	315000.000
6735	354	354000.000
6736	349	349000.000
6737	323	323000.000
6738	337	337000.000
6739	329	329000.000
6740	344	344000.000
6741	333	333000.000
6742	311	311000.000
6743	333	333000.000
6744	363	363000.000
6745	321	321000.000
6746	324	324000.000
6747	321	321000.000
6748	323	323000.000
6749	292	292000.000
6750	357	357000.000
6751	316	316000.000
6752	323	323000.000
6753	322	322000.000
6754	303	303000.000
6755	347	347000.000
6756	325	325000.000
6757	356	356000.000
6758	360	360000.000
6759	322	322000.000
6760	337	337000.000
6761	374	374000.000
6762	328	328000.000
6763	310	310000.000
6764	344	344000.000
6765	311	311000.000
6766	338	338000.000
6767	321	321000.000
6768	299	299000.000
6769	335	335000.000
6770	381	381000.000
6771	360	360000.000
6772	326	326000.000
6773	315	315000.000
6774	354	354000.000
6775	330	330000.000
6776	339	339000.000
6777	331	331000.000
6778	337	337000.000
6779	323	323000.000
6780	356	356000.000
6781	348	348000.000
6782	337	337000.000
6783	352	352000.000
6784	338	338000.000
6785	293	293000.000
6786	307	307000.000
6787	299	299000.000
6788	318	318000.000
6789	341	341000.000
6790	338	338000.000
6791	312	312000.000
6792	320	320000.000
6793	370	370000.000
6794	299	299000.000
6795	374	374000.000
6796	292	292000.000
6797	348	348000.000
6798	355	355000.000
6799	342	342000.000
6800	295	295000.000
6801	310	310000.000
6802	317	317000.000
6803	310	310000.000
6804	323	323000.000
6805	336	336000.000
6806	320	320000.000
6807	316	316000.000
6808	317	317000.000
6809	360	360000.000
6810	345	345000.000
6811	321	321000.000
6812	369	369000.000
6813	347	347000.000
6814	340	340000.000
6815	317	317000.000
6816	318	318000.000
6817	320	320000.000
6818	332	332000.000
6819	325	325000.000
6820	353	353000.000
6821	338	338000.000
6822	332	332000.000
6823	340	340000.000
6824	287	287000.000
6825	334	334000.000
6826	347	347000.000
6827	330	330000.000
6828	358	358000.000
6829	342	342000.000
6830	318	318000.000
6831	311	311000.000
6832	334	334000.000
6833	339	339000.000
6834	351	351000.000
6835	338	338000.000
6836	307	307000.000
6837	317	317000.000
6838	340	340000.000
6839	331	331000.000
6840	311	311000.000
6841	345	345000.000
6842	346	346000.000
6843	348	348000.000
6844	315	315000.000
6845	330	330000.000
6846	337	337000.000
6847	303	303000.000
6848	318	318000.000
6849	317	317000.000
6850	352	352000.000
6851	338	338000.000
6852	329	329000.000
6853	325	325000.000
6854	321	321000.000
6855	380	380000.000
6856	320	320000.000
6857	329	329000.000
6858	353	353000.000
6859	348	348000.000
6860	350	350000.000
6861	346	346000.000
6862	338	338000.000
6863	332	332000.000
6864	325	325000.000
6865	334	334000.000
6866	348	348000.000
6867	350	350000.000
6868	359	359000.000
6869	330	330000.000
6870	334	334000.000
6871	311	311000.000
6872	353	353000.000
6873	340	340000.000
6874	332	332000.000
6875	334	334000.000
6876	318	318000.000
6877	328	328000.000
6878	299	299000.000
6879	292	292000.000
6880	313	313000.000
6881	331	331000.000
6882	350	350000.000
6883	333	333000.000
6884	334	334000.000
6885	359	359000.000
6886	359	359000.000
6887	336	336000.000
6888	345	345000.000
6889	342	342000.000
6890	330	330000.000
6891	324	324000.000
6892	344	344000.000
6893	327	327000.000
6894	319	319000.000
6895	346	346000.000
6896	351	351000.000
6897	362	362000.000
6898	332	332000.000
6899	345	345000.000
6900	328	328000.000
6901	357	357000.000
6902	317	317000.000
6903	301	301000.000
6904	344	344000.000
6905	329	329000.000
6906	337	337000.000
6907	343	343000.000
6908	353	353000.000
6909	355	355000.000
6910	344	344000.000
6911	338	338000.000
6912	330	330000.000
6913	364	364000.000
6914	302	302000.000
6915	318	318000.000
6916	299	299000.000
6917	354	354000.000
6918	346	346000.000
6919	353	353000.000
6920	343	343000.000
6921	298	298000.000
6922	293	293000.000
6923	339	339000.000
6924	339	339000.000
6925	343	343000.000
6926	353	353000.000
6927	336	336000.000
6928	343	343000.000
6929	326	326000.000
6930	317	317000.000
6931	348	348000.000
6932	344	344000.000
6933	365	365000.000
6934	326	326000.000
6935	327	327000.000
6936	302	302000.000
6937	285	285000.000
6938	342	342000.000
6939	339	339000.000
6940	335	335000.000
6941	319	319000.000
6942	343	343000.000
6943	354	354000.000
6944	333	333000.000
6945	331	331000.000
6946	337	337000.000
6947	342	342000.000
6948	301	301000.000
6949	362	362000.000
6950	326	326000.000
6951	324	324000.000
6952	319	319000.000
6953	367	367000.000
6954	325	325000.000
6955	360	360000.000
6956	333	333000.000
6957	320	320000.000
6958	337	337000.000
6959	319	319000.000
6960	336	336000.000
6961	335	335000.000
6962	341	341000.000
6963	320	320000.000
6964	327	327000.000
6965	367	367000.000
6966	322	322000.000
6967	344	344000.000
6968	336	336000.000
6969	329	329000.000
6970	342	342000.000
6971	341	341000.000
6972	346	346000.000
6973	329	329000.000
6974	334	334000.000
6975	323	323000.000
6976	364	364000.000
6977	356	356000.000
6978	341	341000.000
6979	336	336000.000
6980	318	318000.000
6981	326	326000.000
6982	326	326000.000
6983	317	317000.000
6984	311	311000.000
6985	331	331000.000
6986	322	322000.000
6987	345	345000.000
6988	333	333000.000
6989	311	311000.000
6990	345	345000.000
6991	324	324000.000
6992	315	315000.000
6993	308	308000.000
6994	341	341000.000
6995	302	302000.000
6996	352	352000.000
6997	342	342000.000
6998	328	328000.000
6999	368	368000.000
7000	353	353000.000
7001	325	325000.000
7002	333	333000.000
7003	332	332000.000
7004	316	316000.000
7005	327	327000.000
7006	337	337000.000
7007	347	347000.000
7008	334	334000.000
7009	340	340000.000
7010	314	314000.000
7011	371	371000.000
7012	331	331000.000
7013	375	375000.000
7014	304	304000.000
7015	335	335000.000
7016	331	331000.000
7017	304	304000.000
7018	337	337000.000
7019	333	333000.000
7020	310	310000.000
7021	298	298000.000
7022	347	347000.000
7023	346	346000.000
7024	355	355000.000
7025	310	310000.000
7026	336	336000.000
7027	334	334000.000
7028	315	315000.000
7029	336	336000.000
7030	321	321000.000
7031	331	331000.000
7032	367	367000.000
7033	374	374000.000
7034	316	316000.000
7035	356	356000.000
7036	319	319000.000
7037	339	339000.000
7038	354	354000.000
7039	311	311000.000
7040	328	328000.000
7041	323	323000.000
7042	317	317000.000
7043	325	325000.000
7044	306	306000.000
7045	334	334000.000
7046	341	341000.000
7047	347	347000.000
7048	321	321000.000
7049	333	333000.000
7050	334	334000.000
7051	346	346000.000
7052	339	339000.000
7053	315	315000.000
7054	344	344000.000
7055	334	334000.000
7056	344	344000.000
7057	321	321000.000
7058	317	317000.000
7059	351	351000.000
7060	334	334000.000
7061	346	346000.000
7062	325	325000.000
7063	310	310000.000
7064	347	347000.000
7065	308	308000.000
7066	344	344000.000
7067	311	311000.000
7068	358	358000.000
7069	343	343000.000
7070	364	364000.000
7071	347	347000.000
7072	339	339000.000
7073	326	326000.000
7074	365	365000.000
7075	319	319000.000
7076	344	344000.000
7077	370	370000.000
7078	352	352000.000
7079	365	365000.000
7080	334	334000.000
7081	327	327000.000
7082	298	298000.000
7083	332	332000.000
7084	345	345000.000
7085	312	312000.000
7086	309	309000.000
7087	327	327000.000
7088	334	334000.000
7089	319	319000.000
7090	348	348000.000
7091	347	347000.000
7092	330	330000.000
7093	323	323000.000
7094	334	334000.000
7095	326	326000.000
7096	316	316000.000
7097	349	349000.000
7098	332	332000.000
7099	321	321000.000
7100	319	319000.000
7101	313	313000.000
7102	326	326000.000
7103	314	314000.000
7104	319	319000.000
7105	359	359000.000
7106	334	334000.000
7107	344	344000.000
7108	356	356000.000
7109	339	339000.000
7110	337	337000.000
7111	309	309000.000
7112	334	334000.000
7113	299	299000.000
7114	299	299000.000
7115	303	303000.000
7116	313	313000.000
7117	351	351000.000
7118	338	338000.000
7119	351	351000.000
7120	297	297000.000
7121	303	303000.000
7122	329	329000.000
7123	344	344000.000
7124	325	325000.000
7125	329	329000.000
7126	351	351000.000
7127	341	341000.000
7128	320	320000.000
7129	321	321000.000
7130	343	343000.000
7131	352	352000.000
7132	344	344000.000
7133	326	326000.000
7134	347	347000.000
7135	316	316000.000
7136	303	303000.000
7137	332	332000.000
7138	315	315000.000
7139	350	350000.000
7140	322	322000.000
7141	320	320000.000
7142	304	304000.000
7143	362	362000.000
7144	325	325000.000
7145	331	331000.000
7146	313	313000.000
7147	336	336000.000
7148	331	331000.000
7149	336	336000.000
7150	333	333000.000
7151	336	336000.000
7152	348	348000.000
7153	332	332000.000
7154	340	340000.000
7155	324	324000.000
7156	352	352000.000
7157	344	344000.000
7158	323	323000.000
7159	320	320000.000
7160	333	333000.000
7161	362	362000.000
7162	364	364000.000
7163	364	364000.000
7164	334	334000.000
7165	354	354000.000
7166	324	324000.000
7167	317	317000.000
7168	329	329000.000
7169	286	286000.000
7170	331	331000.000
7171	337	337000.000
7172	312	312000.000
7173	329	329000.000
7174	349	349000.000
7175	314	314000.000
7176	332	332000.000
7177	327	327000.000
7178	321	321000.000
7179	328	328000.000
7180	327	327000.000
7181	325	325000.000
7182	317	317000.000
7183	283	283000.000
7184	342	342000.000
7185	325	325000.000
7186	353	353000.000
7187	342	342000.000
7188	349	349000.000
7189	340	340000.000
7190	345	345000.000
7191	322	322000.000
7192	309	309000.000
7193	313	313000.000
7194	317	317000.000
7195	317	317000.000
7196	343	343000.000
7197	320	320000.000
7198	340	340000.000
7199	314	314000.000
7200	336	336000.000
7201	328	328000.000
7202	318	318000.000
7203	342	342000.000
7204	345	345000.000
7205	334	334000.000
7206	354	354000.000
7207	355	355000.000
7208	319	319000.000
7209	337	337000.000
7210	361	361000.000
7211	340	340000.000
7212	340	340000.000
7213	332	332000.000
7214	339	339000.000
7215	307	307000.000
7216	313	313000.000
7217	323	323000.000
7218	333	333000.000
7219	320	320000.000
7220	344	344000.000
7221	308	308000.000
7222	333	333000.000
7223	326	326000.000
7224	304	304000.000
7225	335	335000.000
7226	331	331000.000
7227	293	293000.000
7228	279	279000.000
7229	348	348000.000
7230	370	370000.000
7231	322	322000.000
7232	328	328000.000
7233	325	325000.000
7234	346	346000.000
7235	306	306000.000
7236	348	348000.000
7237	295	295000.000
7238	338	338000.000
7239	337	337000.000
7240	342	342000.000
7241	322	322000.000
7242	318	318000.000
7243	322	322000.000
7244	311	311000.000
7245	325	325000.000
7246	336	336000.000
7247	337	337000.000
7248	320	320000.000
7249	312	312000.000
7250	295	295000.000
7251	326	326000.000
7252	323	323000.000
7253	332	332000.000
7254	332	332000.000
7255	315	315000.000
7256	328	328000.000
7257	342	342000.000
7258	320	320000.000
7259	338	338000.000
7260	331	331000.000
7261	316	316000.000
7262	340	340000.000
7263	325	325000.000
7264	311	311000.000
7265	347	347000.000
7266	312	312000.000
7267	359	359000.000
7268	367	367000.000
7269	312	312000.000
7270	330	330000.000
7271	294	294000.000
7272	330	330000.000
7273	328	328000.000
7274	299	299000.000
7275	334	334000.000
7276	353	353000.000
7277	324	324000.000
7278	342	342000.000
7279	342	342000.000
7280	334	334000.000
7281	324	324000.000
7282	333	333000.000
7283	319	319000.000
7284	311	311000.000
7285	319	319000.000
7286	330	330000.000
7287	301	301000.000
7288	330	330000.000
7289	328	328000.000
7290	336	336000.000
7291	311	311000.000
7292	337	337000.000
7293	330	330000.000
7294	359	359000.000
7295	345	345000.000
7296	312	312000.000
7297	323	323000.000
7298	358	358000.000
7299	348	348000.000
7300	346	346000.000
7301	330	330000.000
7302	352	352000.000
7303	318	318000.000
7304	305	305000.000
7305	351	351000.000
7306	316	316000.000
7307	322	322000.000
7308	325	325000.000
7309	382	382000.000
7310	310	310000.000
7311	325	325000.000
7312	292	292000.000
7313	326	326000.000
7314	342	342000.000
7315	353	353000.000
7316	328	328000.000
7317	337	337000.000
7318	333	333000.000
7319	307	307000.000
7320	368	368000.000
7321	347	347000.000
7322	345	345000.000
7323	339	339000.000
7324	301	301000.000
7325	328	328000.000
7326	356	356000.000
7327	323	323000.000
7328	366	366000.000
7329	341	341000.000
7330	385	385000.000
7331	335	335000.000
7332	301	301000.000
7333	341	341000.000
7334	320	320000.000
7335	325	325000.000
7336	336	336000.000
7337	340	340000.000
7338	331	331000.000
7339	310	310000.000
7340	325	325000.000
7341	312	312000.000
7342	347	347000.000
7343	331	331000.000
7344	351	351000.000
7345	316	316000.000
7346	332	332000.000
7347	327	327000.000
7348	314	314000.000
7349	317	317000.000
7350	328	328000.000
7351	355	355000.000
7352	339	339000.000
7353	334	334000.000
7354	341	341000.000
7355	335	335000.000
7356	322	322000.000
7357	335	335000.000
7358	322	322000.000
7359	349	349000.000
7360	308	308000.000
7361	311	311000.000
7362	351	351000.000
7363	293	293000.000
7364	308	308000.000
7365	309	309000.000
7366	321	321000.000
7367	311	311000.000
7368	276	276000.000
7369	326	326000.000
7370	318	318000.000
7371	387	387000.000
7372	360	360000.000
7373	362	362000.000
7374	331	331000.000
7375	324	324000.000
