# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6574	330	330000.000
6575	283	283000.000
6576	300	300000.000
6577	301	301000.000
6578	265	265000.000
6579	299	299000.000
6580	234	234000.000
6581	290	290000.000
6582	279	279000.000
6583	294	294000.000
6584	304	304000.000
6585	275	275000.000
6586	293	293000.000
6587	295	295000.000
6588	292	292000.000
6589	294	294000.000
6590	300	300000.000
6591	284	284000.000
6592	261	261000.000
6593	285	285000.000
6594	286	286000.000
6595	312	312000.000
6596	286	286000.000
6597	289	289000.000
6598	313	313000.000
6599	275	275000.000
6600	275	275000.000
6601	261	261000.000
6602	288	288000.000
6603	281	281000.000
6604	294	294000.000
6605	261	261000.000
6606	272	272000.000
6607	272	272000.000
6608	302	302000.000
6609	297	297000.000
6610	276	276000.000
6611	316	316000.000
6612	278	278000.000
6613	288	288000.000
6614	309	309000.000
6615	254	254000.000
6616	284	284000.000
6617	291	291000.000
6618	257	257000.000
6619	247	247000.000
6620	271	271000.000
6621	272	272000.000
6622	271	271000.000
6623	290	290000.000
6624	295	295000.000
6625	278	278000.000
6626	275	275000.000
6627	289	289000.000
6628	296	296000.000
6629	293	293000.000
6630	267	267000.000
6631	316	316000.000
6632	293	293000.000
6633	272	272000.000
6634	271	271000.000
6635	304	304000.000
6636	308	308000.000
6637	306	306000.000
6638	283	283000.000
6639	298	298000.000
6640	313	313000.000
6641	254	254000.000
6642	276	276000.000
6643	263	263000.000
6644	282	282000.000
6645	263	263000.000
6646	281	281000.000
6647	287	287000.000
6648	298	298000.000
6649	307	307000.000
6650	283	283000.000
6651	324	324000.000
6652	290	290000.000
6653	255	255000.000
6654	272	272000.000
6655	317	317000.000
6656	292	292000.000
6657	274	274000.000
6658	298	298000.000
6659	285	285000.000
6660	290	290000.000
6661	278	278000.000
6662	268	268000.000
6663	304	304000.000
6664	297	297000.000
6665	272	272000.000
6666	301	301000.000
6667	294	294000.000
6668	295	295000.000
6669	302	302000.000
6670	305	305000.000
6671	293	293000.000
6672	266	266000.000
6673	284	284000.000
6674	251	251000.000
6675	306	306000.000
6676	267	267000.000
6677	273	273000.000
6678	292	292000.000
6679	284	284000.000
6680	279	279000.000
6681	272	272000.000
6682	289	289000.000
6683	275	275000.000
6684	323	323000.000
6685	274	274000.000
6686	303	303000.000
6687	305	305000.000
6688	314	314000.000
6689	283	283000.000
6690	271	271000.000
6691	260	260000.000
6692	257	257000.000
6693	263	263000.000
6694	278	278000.000
6695	290	290000.000
6696	290	290000.000
6697	290	290000.000
6698	303	303000.000
6699	283	283000.000
6700	316	316000.000
6701	284	284000.000
6702	314	314000.000
6703	272	272000.000
6704	268	268000.000
6705	240	240000.000
6706	286	286000.000
6707	284	284000.000
6708	288	288000.000
6709	291	291000.000
6710	288	288000.000
6711	317	317000.000
6712	278	278000.000
6713	272	272000.000
6714	290	290000.000
6715	275	275000.000
6716	287	287000.000
6717	292	292000.000
6718	264	264000.000
6719	268	268000.000
6720	260	260000.000
6721	276	276000.000
6722	308	308000.000
6723	272	272000.000
6724	265	265000.000
6725	296	296000.000
6726	291	291000.000
6727	269	269000.000
6728	260	260000.000
6729	308	308000.000
6730	254	254000.000
6731	293	293000.000
6732	302	302000.000
6733	296	296000.000
6734	302	302000.000
6735	333	333000.000
6736	303	303000.000
6737	292	292000.000
6738	266	266000.000
6739	292	292000.000
6740	270	270000.000
6741	300	300000.000
6742	272	272000.000
6743	296	296000.000
6744	292	292000.000
6745	292	292000.000
6746	250	250000.000
6747	271	271000.000
6748	296	296000.000
6749	296	296000.000
6750	301	301000.000
6751	308	308000.000
6752	267	267000.000
6753	304	304000.000
6754	293	293000.000
6755	308	308000.000
6756	290	290000.000
6757	294	294000.000
6758	301	301000.000
6759	306	306000.000
6760	300	300000.000
6761	291	291000.000
6762	280	280000.000
6763	251	251000.000
6764	272	272000.000
6765	283	283000.000
6766	278	278000.000
6767	281	281000.000
6768	319	319000.000
6769	282	282000.000
6770	274	274000.000
6771	240	240000.000
6772	291	291000.000
6773	309	309000.000
6774	301	301000.000
6775	275	275000.000
6776	288	288000.000
6777	304	304000.000
6778	296	296000.000
6779	269	269000.000
6780	281	281000.000
6781	277	277000.000
6782	309	309000.000
6783	304	304000.000
6784	289	289000.000
6785	285	285000.000
6786	275	275000.000
6787	293	293000.000
6788	299	299000.000
6789	294	294000.000
6790	288	288000.000
6791	282	282000.000
6792	301	301000.000
6793	302	302000.000
6794	293	293000.000
6795	272	272000.000
6796	250	250000.000
6797	275	275000.000
6798	300	300000.000
6799	279	279000.000
6800	288	288000.000
6801	313	313000.000
6802	295	295000.000
6803	266	266000.000
6804	289	289000.000
6805	279	279000.000
6806	294	294000.000
6807	298	298000.000
6808	282	282000.000
6809	291	291000.000
6810	268	268000.000
6811	277	277000.000
6812	285	285000.000
6813	270	270000.000
6814	286	286000.000
6815	294	294000.000
6816	275	275000.000
6817	261	261000.000
6818	281	281000.000
6819	286	286000.000
6820	309	309000.000
6821	259	259000.000
6822	269	269000.000
6823	279	279000.000
6824	262	262000.000
6825	304	304000.000
6826	283	283000.000
6827	282	282000.000
6828	258	258000.000
6829	251	251000.000
6830	301	301000.000
6831	284	284000.000
6832	307	307000.000
6833	272	272000.000
6834	292	292000.000
6835	296	296000.000
6836	275	275000.000
6837	275	275000.000
6838	297	297000.000
6839	304	304000.000
6840	297	297000.000
6841	301	301000.000
6842	306	306000.000
6843	288	288000.000
6844	295	295000.000
6845	311	311000.000
6846	284	284000.000
6847	287	287000.000
6848	300	300000.000
6849	277	277000.000
6850	252	252000.000
6851	281	281000.000
6852	281	281000.000
6853	291	291000.000
6854	299	299000.000
6855	281	281000.000
6856	286	286000.000
6857	290	290000.000
6858	291	291000.000
6859	279	279000.000
6860	278	278000.000
6861	275	275000.000
6862	272	272000.000
6863	263	263000.000
6864	291	291000.000
6865	284	284000.000
6866	257	257000.000
6867	331	331000.000
6868	256	256000.000
6869	292	292000.000
6870	289	289000.000
6871	288	288000.000
6872	278	278000.000
6873	285	285000.000
6874	284	284000.000
6875	262	262000.000
6876	295	295000.000
6877	305	305000.000
6878	275	275000.000
6879	292	292000.000
6880	279	279000.000
6881	266	266000.000
6882	284	284000.000
6883	308	308000.000
6884	314	314000.000
6885	297	297000.000
6886	281	281000.000
6887	273	273000.000
6888	307	307000.000
6889	292	292000.000
6890	314	314000.000
6891	291	291000.000
6892	309	309000.000
6893	303	303000.000
6894	279	279000.000
6895	290	290000.000
6896	306	306000.000
6897	287	287000.000
6898	321	321000.000
6899	310	310000.000
6900	310	310000.000
6901	295	295000.000
6902	275	275000.000
6903	271	271000.000
6904	293	293000.000
6905	293	293000.000
6906	259	259000.000
6907	278	278000.000
6908	293	293000.000
6909	283	283000.000
6910	294	294000.000
6911	309	309000.000
6912	280	280000.000
6913	296	296000.000
6914	266	266000.000
6915	298	298000.000
6916	299	299000.000
6917	301	301000.000
6918	293	293000.000
6919	252	252000.000
6920	278	278000.000
6921	289	289000.000
6922	272	272000.000
6923	271	271000.000
6924	283	283000.000
6925	289	289000.000
6926	272	272000.000
6927	260	260000.000
6928	278	278000.000
6929	282	282000.000
6930	297	297000.000
6931	266	266000.000
6932	303	303000.000
6933	314	314000.000
6934	274	274000.000
6935	304	304000.000
6936	303	303000.000
6937	269	269000.000
6938	252	252000.000
6939	314	314000.000
6940	305	305000.000
6941	295	295000.000
6942	279	279000.000
6943	307	307000.000
6944	304	304000.000
6945	288	288000.000
6946	283	283000.000
6947	269	269000.000
6948	280	280000.000
6949	286	286000.000
6950	267	267000.000
6951	312	312000.000
6952	257	257000.000
6953	293	293000.000
6954	309	309000.000
6955	283	283000.000
6956	288	288000.000
6957	303	303000.000
6958	312	312000.000
6959	274	274000.000
6960	296	296000.000
6961	287	287000.000
6962	280	280000.000
6963	283	283000.000
6964	278	278000.000
6965	287	287000.000
6966	318	318000.000
6967	316	316000.000
6968	265	265000.000
6969	299	299000.000
6970	301	301000.000
6971	262	262000.000
6972	281	281000.000
6973	252	252000.000
6974	283	283000.000
6975	282	282000.000
6976	292	292000.000
6977	309	309000.000
6978	298	298000.000
6979	324	324000.000
6980	277	277000.000
6981	265	265000.000
6982	295	295000.000
6983	280	280000.000
6984	300	300000.000
6985	324	324000.000
6986	279	279000.000
6987	286	286000.000
6988	275	275000.000
6989	302	302000.000
6990	317	317000.000
6991	291	291000.000
6992	320	320000.000
6993	271	271000.000
6994	317	317000.000
6995	274	274000.000
6996	284	284000.000
6997	292	292000.000
6998	293	293000.000
6999	282	282000.000
7000	283	283000.000
7001	300	300000.000
7002	305	305000.000
7003	291	291000.000
7004	314	314000.000
7005	309	309000.000
7006	296	296000.000
7007	309	309000.000
7008	297	297000.000
7009	300	300000.000
7010	304	304000.000
7011	298	298000.000
7012	328	328000.000
7013	305	305000.000
7014	294	294000.000
7015	301	301000.000
7016	305	305000.000
7017	265	265000.000
7018	284	284000.000
7019	296	296000.000
7020	263	263000.000
7021	279	279000.000
7022	296	296000.000
7023	286	286000.000
7024	269	269000.000
7025	301	301000.000
7026	250	250000.000
7027	267	267000.000
7028	303	303000.000
7029	325	325000.000
7030	277	277000.000
7031	324	324000.000
7032	264	264000.000
7033	277	277000.000
7034	307	307000.000
7035	316	316000.000
7036	301	301000.000
7037	284	284000.000
7038	285	285000.000
7039	259	259000.000
7040	291	291000.000
7041	278	278000.000
7042	291	291000.000
7043	276	276000.000
7044	278	278000.000
7045	261	261000.000
7046	269	269000.000
7047	286	286000.000
7048	288	288000.000
7049	301	301000.000
7050	326	326000.000
7051	280	280000.000
7052	295	295000.000
7053	297	297000.000
7054	306	306000.000
7055	309	309000.000
7056	317	317000.000
7057	289	289000.000
7058	294	294000.000
7059	261	261000.000
7060	300	300000.000
7061	249	249000.000
7062	271	271000.000
7063	298	298000.000
7064	298	298000.000
7065	269	269000.000
7066	303	303000.000
7067	258	258000.000
7068	302	302000.000
7069	283	283000.000
7070	313	313000.000
7071	298	298000.000
7072	283	283000.000
7073	293	293000.000
7074	280	280000.000
7075	281	281000.000
7076	292	292000.000
7077	282	282000.000
7078	288	288000.000
7079	307	307000.000
7080	262	262000.000
7081	307	307000.000
7082	300	300000.000
7083	280	280000.000
7084	273	273000.000
7085	267	267000.000
7086	291	291000.000
7087	324	324000.000
7088	278	278000.000
7089	289	289000.000
7090	287	287000.000
7091	300	300000.000
7092	298	298000.000
7093	299	299000.000
7094	291	291000.000
7095	301	301000.000
7096	297	297000.000
7097	291	291000.000
7098	280	280000.000
7099	305	305000.000
7100	319	319000.000
7101	299	299000.000
7102	258	258000.000
7103	278	278000.000
7104	251	251000.000
7105	279	279000.000
7106	271	271000.000
7107	265	265000.000
7108	291	291000.000
7109	301	301000.000
7110	269	269000.000
7111	274	274000.000
7112	287	287000.000
7113	277	277000.000
7114	304	304000.000
7115	332	332000.000
7116	270	270000.000
7117	286	286000.000
7118	267	267000.000
7119	310	310000.000
7120	318	318000.000
7121	290	290000.000
7122	288	288000.000
7123	295	295000.000
7124	277	277000.000
7125	257	257000.000
7126	310	310000.000
7127	280	280000.000
7128	291	291000.000
7129	280	280000.000
7130	264	264000.000
7131	314	314000.000
7132	283	283000.000
7133	302	302000.000
7134	277	277000.000
7135	270	270000.000
7136	301	301000.000
7137	286	286000.000
7138	304	304000.000
7139	291	291000.000
7140	288	288000.000
7141	271	271000.000
7142	290	290000.000
7143	304	304000.000
7144	300	300000.000
7145	295	295000.000
7146	269	269000.000
7147	316	316000.000
7148	288	288000.000
7149	257	257000.000
7150	271	271000.000
7151	296	296000.000
7152	312	312000.000
7153	284	284000.000
7154	273	273000.000
7155	280	280000.000
7156	257	257000.000
7157	273	273000.000
7158	272	272000.000
7159	287	287000.000
7160	280	280000.000
7161	272	272000.000
7162	281	281000.000
7163	302	302000.000
7164	296	296000.000
7165	273	273000.000
7166	290	290000.000
7167	304	304000.000
7168	295	295000.000
7169	292	292000.000
7170	292	292000.000
7171	283	283000.000
7172	278	278000.000
7173	299	299000.000
7174	292	292000.000
7175	306	306000.000
7176	331	331000.000
7177	283	283000.000
7178	291	291000.000
7179	302	302000.000
7180	275	275000.000
7181	263	263000.000
7182	280	280000.000
7183	280	280000.000
7184	312	312000.000
7185	315	315000.000
7186	281	281000.000
7187	285	285000.000
7188	291	291000.000
7189	304	304000.000
7190	285	285000.000
7191	332	332000.000
7192	265	265000.000
7193	263	263000.000
7194	315	315000.000
7195	258	258000.000
7196	258	258000.000
7197	309	309000.000
7198	270	270000.000
7199	256	256000.000
7200	300	300000.000
7201	277	277000.000
7202	310	310000.000
7203	288	288000.000
7204	277	277000.000
7205	311	311000.000
7206	285	285000.000
7207	289	289000.000
7208	277	277000.000
7209	304	304000.000
7210	329	329000.000
7211	294	294000.000
7212	277	277000.000
7213	293	293000.000
7214	306	306000.000
7215	291	291000.000
7216	289	289000.000
7217	282	282000.000
7218	286	286000.000
7219	287	287000.000
7220	249	249000.000
7221	319	319000.000
7222	310	310000.000
7223	296	296000.000
7224	280	280000.000
7225	283	283000.000
7226	251	251000.000
7227	282	282000.000
7228	275	275000.000
7229	285	285000.000
7230	269	269000.000
7231	324	324000.000
7232	295	295000.000
7233	291	291000.000
7234	263	263000.000
7235	295	295000.000
7236	279	279000.000
7237	300	300000.000
7238	283	283000.000
7239	282	282000.000
7240	288	288000.000
7241	268	268000.000
7242	273	273000.000
7243	301	301000.000
7244	281	281000.000
7245	353	353000.000
7246	293	293000.000
7247	311	311000.000
7248	290	290000.000
7249	289	289000.000
7250	280	280000.000
7251	285	285000.000
7252	298	298000.000
7253	276	276000.000
7254	297	297000.000
7255	292	292000.000
7256	288	288000.000
7257	317	317000.000
7258	276	276000.000
7259	300	300000.000
7260	277	277000.000
7261	294	294000.000
7262	290	290000.000
7263	298	298000.000
7264	300	300000.000
7265	282	282000.000
7266	288	288000.000
7267	287	287000.000
7268	260	260000.000
7269	263	263000.000
7270	302	302000.000
7271	288	288000.000
7272	296	296000.000
7273	293	293000.000
7274	282	282000.000
7275	293	293000.000
7276	268	268000.000
7277	251	251000.000
7278	313	313000.000
7279	273	273000.000
7280	287	287000.000
7281	270	270000.000
7282	325	325000.000
7283	295	295000.000
7284	285	285000.000
7285	279	279000.000
7286	305	305000.000
7287	314	314000.000
7288	298	298000.000
7289	294	294000.000
7290	265	265000.000
7291	293	293000.000
7292	311	311000.000
7293	270	270000.000
7294	273	273000.000
7295	287	287000.000
7296	271	271000.000
7297	287	287000.000
7298	278	278000.000
7299	281	281000.000
7300	275	275000.000
7301	283	283000.000
7302	240	240000.000
7303	300	300000.000
7304	292	292000.000
7305	308	308000.000
7306	309	309000.000
7307	295	295000.000
7308	264	264000.000
7309	304	304000.000
7310	288	288000.000
7311	263	263000.000
7312	321	321000.000
7313	308	308000.000
7314	266	266000.000
7315	291	291000.000
7316	313	313000.000
7317	299	299000.000
7318	295	295000.000
7319	282	282000.000
7320	306	306000.000
7321	295	295000.000
7322	256	256000.000
7323	304	304000.000
7324	302	302000.000
7325	253	253000.000
7326	278	278000.000
7327	264	264000.000
7328	261	261000.000
7329	320	320000.000
7330	283	283000.000
7331	294	294000.000
7332	299	299000.000
7333	307	307000.000
7334	260	260000.000
7335	284	284000.000
7336	312	312000.000
7337	299	299000.000
7338	295	295000.000
7339	309	309000.000
7340	295	295000.000
7341	293	293000.000
7342	292	292000.000
7343	288	288000.000
7344	300	300000.000
7345	283	283000.000
7346	282	282000.000
7347	286	286000.000
7348	288	288000.000
7349	298	298000.000
7350	305	305000.000
7351	305	305000.000
7352	271	271000.000
7353	275	275000.000
7354	283	283000.000
7355	290	290000.000
7356	340	340000.000
7357	310	310000.000
7358	256	256000.000
7359	298	298000.000
7360	271	271000.000
7361	322	322000.000
7362	275	275000.000
7363	299	299000.000
7364	244	244000.000
7365	285	285000.000
7366	259	259000.000
7367	263	263000.000
7368	286	286000.000
7369	271	271000.000
7370	285	285000.000
7371	270	270000.000
7372	281	281000.000
7373	318	318000.000
7374	272	272000.000
7375	304	304000.000
7376	250	250000.000
7377	274	274000.000
7378	314	314000.000
7379	280	280000.000
7380	283	283000.000
7381	279	279000.000
7382	293	293000.000
7383	288	288000.000
7384	281	281000.000
7385	280	280000.000
7386	282	282000.000
7387	255	255000.000
7388	284	284000.000
7389	284	284000.000
7390	313	313000.000
7391	267	267000.000
7392	278	278000.000
7393	284	284000.000
7394	286	286000.000
7395	299	299000.000
7396	274	274000.000
7397	295	295000.000
7398	264	264000.000
7399	288	288000.000
7400	293	293000.000
7401	309	309000.000
7402	270	270000.000
7403	290	290000.000
7404	304	304000.000
7405	292	292000.000
7406	301	301000.000
7407	262	262000.000
7408	294	294000.000
7409	308	308000.000
7410	326	326000.000
7411	277	277000.000
7412	287	287000.000
7413	265	265000.000
7414	298	298000.000
7415	264	264000.000
7416	295	295000.000
7417	299	299000.000
7418	296	296000.000
7419	271	271000.000
7420	294	294000.000
7421	290	290000.000
7422	297	297000.000
7423	282	282000.000
7424	320	320000.000
7425	270	270000.000
7426	302	302000.000
7427	296	296000.000
