# bins en theta = 320.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6299	237	237000.000
6300	260	260000.000
6301	246	246000.000
6302	179	179000.000
6303	224	224000.000
6304	227	227000.000
6305	236	236000.000
6306	205	205000.000
6307	199	199000.000
6308	248	248000.000
6309	237	237000.000
6310	246	246000.000
6311	211	211000.000
6312	221	221000.000
6313	233	233000.000
6314	227	227000.000
6315	240	240000.000
6316	212	212000.000
6317	228	228000.000
6318	218	218000.000
6319	234	234000.000
6320	230	230000.000
6321	240	240000.000
6322	231	231000.000
6323	221	221000.000
6324	224	224000.000
6325	224	224000.000
6326	221	221000.000
6327	235	235000.000
6328	242	242000.000
6329	223	223000.000
6330	219	219000.000
6331	222	222000.000
6332	195	195000.000
6333	238	238000.000
6334	219	219000.000
6335	211	211000.000
6336	268	268000.000
6337	222	222000.000
6338	218	218000.000
6339	224	224000.000
6340	231	231000.000
6341	235	235000.000
6342	225	225000.000
6343	197	197000.000
6344	217	217000.000
6345	237	237000.000
6346	209	209000.000
6347	217	217000.000
6348	217	217000.000
6349	191	191000.000
6350	199	199000.000
6351	248	248000.000
6352	233	233000.000
6353	240	240000.000
6354	234	234000.000
6355	220	220000.000
6356	225	225000.000
6357	234	234000.000
6358	227	227000.000
6359	207	207000.000
6360	188	188000.000
6361	208	208000.000
6362	237	237000.000
6363	230	230000.000
6364	228	228000.000
6365	231	231000.000
6366	209	209000.000
6367	238	238000.000
6368	229	229000.000
6369	235	235000.000
6370	246	246000.000
6371	206	206000.000
6372	226	226000.000
6373	215	215000.000
6374	210	210000.000
6375	237	237000.000
6376	220	220000.000
6377	228	228000.000
6378	240	240000.000
6379	211	211000.000
6380	228	228000.000
6381	233	233000.000
6382	204	204000.000
6383	239	239000.000
6384	196	196000.000
6385	210	210000.000
6386	237	237000.000
6387	195	195000.000
6388	228	228000.000
6389	227	227000.000
6390	250	250000.000
6391	235	235000.000
6392	217	217000.000
6393	200	200000.000
6394	240	240000.000
6395	174	174000.000
6396	227	227000.000
6397	212	212000.000
6398	210	210000.000
6399	218	218000.000
6400	219	219000.000
6401	220	220000.000
6402	212	212000.000
6403	216	216000.000
6404	220	220000.000
6405	225	225000.000
6406	209	209000.000
6407	245	245000.000
6408	206	206000.000
6409	253	253000.000
6410	246	246000.000
6411	225	225000.000
6412	228	228000.000
6413	228	228000.000
6414	226	226000.000
6415	249	249000.000
6416	228	228000.000
6417	210	210000.000
6418	220	220000.000
6419	211	211000.000
6420	205	205000.000
6421	206	206000.000
6422	226	226000.000
6423	245	245000.000
6424	222	222000.000
6425	260	260000.000
6426	245	245000.000
6427	221	221000.000
6428	229	229000.000
6429	209	209000.000
6430	211	211000.000
6431	241	241000.000
6432	214	214000.000
6433	244	244000.000
6434	229	229000.000
6435	224	224000.000
6436	227	227000.000
6437	234	234000.000
6438	243	243000.000
6439	236	236000.000
6440	238	238000.000
6441	226	226000.000
6442	224	224000.000
6443	214	214000.000
6444	248	248000.000
6445	246	246000.000
6446	218	218000.000
6447	237	237000.000
6448	217	217000.000
6449	237	237000.000
6450	240	240000.000
6451	250	250000.000
6452	231	231000.000
6453	223	223000.000
6454	238	238000.000
6455	204	204000.000
6456	224	224000.000
6457	228	228000.000
6458	261	261000.000
6459	222	222000.000
6460	221	221000.000
6461	220	220000.000
6462	222	222000.000
6463	223	223000.000
6464	225	225000.000
6465	235	235000.000
6466	210	210000.000
6467	266	266000.000
6468	249	249000.000
6469	230	230000.000
6470	192	192000.000
6471	215	215000.000
6472	215	215000.000
6473	236	236000.000
6474	269	269000.000
6475	248	248000.000
6476	231	231000.000
6477	210	210000.000
6478	240	240000.000
6479	240	240000.000
6480	222	222000.000
6481	220	220000.000
6482	229	229000.000
6483	225	225000.000
6484	242	242000.000
6485	223	223000.000
6486	223	223000.000
6487	220	220000.000
6488	229	229000.000
6489	229	229000.000
6490	231	231000.000
6491	223	223000.000
6492	221	221000.000
6493	208	208000.000
6494	213	213000.000
6495	202	202000.000
6496	222	222000.000
6497	247	247000.000
6498	242	242000.000
6499	235	235000.000
6500	232	232000.000
6501	204	204000.000
6502	246	246000.000
6503	210	210000.000
6504	235	235000.000
6505	211	211000.000
6506	209	209000.000
6507	222	222000.000
6508	277	277000.000
6509	208	208000.000
6510	226	226000.000
6511	237	237000.000
6512	220	220000.000
6513	243	243000.000
6514	230	230000.000
6515	227	227000.000
6516	249	249000.000
6517	216	216000.000
6518	251	251000.000
6519	242	242000.000
6520	234	234000.000
6521	241	241000.000
6522	209	209000.000
6523	217	217000.000
6524	230	230000.000
6525	237	237000.000
6526	247	247000.000
6527	239	239000.000
6528	230	230000.000
6529	232	232000.000
6530	220	220000.000
6531	232	232000.000
6532	202	202000.000
6533	229	229000.000
6534	222	222000.000
6535	229	229000.000
6536	201	201000.000
6537	212	212000.000
6538	237	237000.000
6539	241	241000.000
6540	252	252000.000
6541	214	214000.000
6542	238	238000.000
6543	220	220000.000
6544	215	215000.000
6545	225	225000.000
6546	233	233000.000
6547	219	219000.000
6548	214	214000.000
6549	267	267000.000
6550	227	227000.000
6551	246	246000.000
6552	232	232000.000
6553	243	243000.000
6554	252	252000.000
6555	239	239000.000
6556	244	244000.000
6557	210	210000.000
6558	207	207000.000
6559	206	206000.000
6560	232	232000.000
6561	248	248000.000
6562	207	207000.000
6563	238	238000.000
6564	248	248000.000
6565	239	239000.000
6566	224	224000.000
6567	219	219000.000
6568	238	238000.000
6569	217	217000.000
6570	224	224000.000
6571	230	230000.000
6572	229	229000.000
6573	208	208000.000
6574	245	245000.000
6575	232	232000.000
6576	246	246000.000
6577	281	281000.000
6578	249	249000.000
6579	232	232000.000
6580	227	227000.000
6581	213	213000.000
6582	207	207000.000
6583	227	227000.000
6584	199	199000.000
6585	238	238000.000
6586	238	238000.000
6587	230	230000.000
6588	255	255000.000
6589	249	249000.000
6590	218	218000.000
6591	233	233000.000
6592	231	231000.000
6593	224	224000.000
6594	222	222000.000
6595	244	244000.000
6596	239	239000.000
6597	250	250000.000
6598	215	215000.000
6599	225	225000.000
6600	233	233000.000
6601	234	234000.000
6602	228	228000.000
6603	198	198000.000
6604	206	206000.000
6605	204	204000.000
6606	222	222000.000
6607	249	249000.000
6608	202	202000.000
6609	230	230000.000
6610	238	238000.000
6611	250	250000.000
6612	234	234000.000
6613	252	252000.000
6614	225	225000.000
6615	245	245000.000
6616	225	225000.000
6617	226	226000.000
6618	227	227000.000
6619	241	241000.000
6620	230	230000.000
6621	240	240000.000
6622	238	238000.000
6623	232	232000.000
6624	235	235000.000
6625	232	232000.000
6626	228	228000.000
6627	226	226000.000
6628	182	182000.000
6629	240	240000.000
6630	250	250000.000
6631	199	199000.000
6632	270	270000.000
6633	247	247000.000
6634	244	244000.000
6635	218	218000.000
6636	233	233000.000
6637	218	218000.000
6638	233	233000.000
6639	239	239000.000
6640	234	234000.000
6641	234	234000.000
6642	212	212000.000
6643	220	220000.000
6644	238	238000.000
6645	264	264000.000
6646	235	235000.000
6647	241	241000.000
6648	211	211000.000
6649	238	238000.000
6650	240	240000.000
6651	224	224000.000
6652	223	223000.000
6653	245	245000.000
6654	229	229000.000
6655	237	237000.000
6656	216	216000.000
6657	230	230000.000
6658	208	208000.000
6659	242	242000.000
6660	214	214000.000
6661	233	233000.000
6662	240	240000.000
6663	209	209000.000
6664	206	206000.000
6665	195	195000.000
6666	225	225000.000
6667	237	237000.000
6668	237	237000.000
6669	236	236000.000
6670	230	230000.000
6671	265	265000.000
6672	200	200000.000
6673	233	233000.000
6674	200	200000.000
6675	238	238000.000
6676	234	234000.000
6677	218	218000.000
6678	189	189000.000
6679	210	210000.000
6680	248	248000.000
6681	237	237000.000
6682	254	254000.000
6683	210	210000.000
6684	215	215000.000
6685	210	210000.000
6686	241	241000.000
6687	231	231000.000
6688	223	223000.000
6689	214	214000.000
6690	231	231000.000
6691	235	235000.000
6692	229	229000.000
6693	223	223000.000
6694	227	227000.000
6695	201	201000.000
6696	209	209000.000
6697	209	209000.000
6698	211	211000.000
6699	248	248000.000
6700	223	223000.000
6701	242	242000.000
6702	232	232000.000
6703	228	228000.000
6704	235	235000.000
6705	219	219000.000
6706	249	249000.000
6707	266	266000.000
6708	244	244000.000
6709	224	224000.000
6710	178	178000.000
6711	221	221000.000
6712	261	261000.000
6713	237	237000.000
6714	237	237000.000
6715	234	234000.000
6716	242	242000.000
6717	223	223000.000
6718	240	240000.000
6719	224	224000.000
6720	274	274000.000
6721	224	224000.000
6722	202	202000.000
6723	259	259000.000
6724	231	231000.000
6725	266	266000.000
6726	210	210000.000
6727	250	250000.000
6728	252	252000.000
6729	204	204000.000
6730	212	212000.000
6731	218	218000.000
6732	229	229000.000
6733	226	226000.000
6734	233	233000.000
6735	214	214000.000
6736	215	215000.000
6737	253	253000.000
6738	226	226000.000
6739	217	217000.000
6740	262	262000.000
6741	202	202000.000
6742	195	195000.000
6743	214	214000.000
6744	209	209000.000
6745	240	240000.000
6746	226	226000.000
6747	256	256000.000
6748	227	227000.000
6749	205	205000.000
6750	238	238000.000
6751	225	225000.000
6752	236	236000.000
6753	202	202000.000
6754	239	239000.000
6755	214	214000.000
6756	259	259000.000
6757	209	209000.000
6758	235	235000.000
6759	216	216000.000
6760	230	230000.000
6761	246	246000.000
6762	242	242000.000
6763	214	214000.000
6764	220	220000.000
6765	255	255000.000
6766	228	228000.000
6767	227	227000.000
6768	232	232000.000
6769	214	214000.000
6770	217	217000.000
6771	217	217000.000
6772	236	236000.000
6773	240	240000.000
6774	244	244000.000
6775	254	254000.000
6776	236	236000.000
6777	236	236000.000
6778	232	232000.000
6779	213	213000.000
6780	225	225000.000
6781	236	236000.000
6782	225	225000.000
6783	217	217000.000
6784	244	244000.000
6785	194	194000.000
6786	229	229000.000
6787	237	237000.000
6788	232	232000.000
6789	204	204000.000
6790	225	225000.000
6791	217	217000.000
6792	221	221000.000
6793	210	210000.000
6794	228	228000.000
6795	241	241000.000
6796	210	210000.000
6797	252	252000.000
6798	224	224000.000
6799	230	230000.000
6800	254	254000.000
6801	191	191000.000
6802	227	227000.000
6803	219	219000.000
6804	230	230000.000
6805	236	236000.000
6806	259	259000.000
6807	200	200000.000
6808	228	228000.000
6809	221	221000.000
6810	248	248000.000
6811	247	247000.000
6812	208	208000.000
6813	196	196000.000
6814	212	212000.000
6815	210	210000.000
6816	238	238000.000
6817	240	240000.000
6818	233	233000.000
6819	208	208000.000
6820	229	229000.000
6821	245	245000.000
6822	199	199000.000
6823	253	253000.000
6824	230	230000.000
6825	253	253000.000
6826	249	249000.000
6827	224	224000.000
6828	245	245000.000
6829	215	215000.000
6830	224	224000.000
6831	239	239000.000
6832	242	242000.000
6833	224	224000.000
6834	248	248000.000
6835	214	214000.000
6836	211	211000.000
6837	201	201000.000
6838	241	241000.000
6839	221	221000.000
6840	237	237000.000
6841	245	245000.000
6842	240	240000.000
6843	249	249000.000
6844	206	206000.000
6845	233	233000.000
6846	209	209000.000
6847	235	235000.000
6848	196	196000.000
6849	225	225000.000
6850	235	235000.000
6851	205	205000.000
6852	221	221000.000
6853	243	243000.000
6854	240	240000.000
6855	217	217000.000
6856	202	202000.000
6857	239	239000.000
6858	226	226000.000
6859	212	212000.000
6860	212	212000.000
6861	233	233000.000
6862	221	221000.000
6863	214	214000.000
6864	259	259000.000
6865	189	189000.000
6866	217	217000.000
6867	216	216000.000
6868	238	238000.000
6869	220	220000.000
6870	226	226000.000
6871	222	222000.000
6872	247	247000.000
6873	255	255000.000
6874	255	255000.000
6875	274	274000.000
6876	233	233000.000
6877	221	221000.000
6878	228	228000.000
6879	203	203000.000
6880	236	236000.000
6881	248	248000.000
6882	261	261000.000
6883	207	207000.000
6884	206	206000.000
6885	196	196000.000
6886	229	229000.000
6887	217	217000.000
6888	230	230000.000
6889	226	226000.000
6890	226	226000.000
6891	228	228000.000
6892	228	228000.000
6893	259	259000.000
6894	233	233000.000
6895	223	223000.000
6896	230	230000.000
6897	251	251000.000
6898	253	253000.000
6899	225	225000.000
6900	221	221000.000
6901	213	213000.000
6902	222	222000.000
6903	248	248000.000
6904	214	214000.000
6905	232	232000.000
6906	224	224000.000
6907	231	231000.000
6908	260	260000.000
6909	241	241000.000
6910	220	220000.000
6911	212	212000.000
6912	228	228000.000
6913	235	235000.000
6914	219	219000.000
6915	226	226000.000
6916	215	215000.000
6917	220	220000.000
6918	223	223000.000
6919	200	200000.000
6920	215	215000.000
6921	216	216000.000
6922	200	200000.000
6923	231	231000.000
6924	227	227000.000
6925	214	214000.000
6926	221	221000.000
6927	203	203000.000
6928	221	221000.000
6929	206	206000.000
6930	227	227000.000
6931	245	245000.000
6932	241	241000.000
6933	241	241000.000
6934	222	222000.000
6935	226	226000.000
6936	222	222000.000
6937	208	208000.000
6938	215	215000.000
6939	210	210000.000
6940	225	225000.000
6941	221	221000.000
6942	196	196000.000
6943	209	209000.000
6944	218	218000.000
6945	229	229000.000
6946	254	254000.000
6947	230	230000.000
6948	230	230000.000
6949	234	234000.000
6950	226	226000.000
6951	232	232000.000
6952	247	247000.000
6953	235	235000.000
6954	220	220000.000
6955	223	223000.000
6956	218	218000.000
6957	220	220000.000
6958	227	227000.000
6959	224	224000.000
6960	228	228000.000
6961	231	231000.000
6962	219	219000.000
6963	255	255000.000
6964	226	226000.000
6965	227	227000.000
6966	222	222000.000
6967	232	232000.000
6968	241	241000.000
6969	214	214000.000
6970	242	242000.000
6971	244	244000.000
6972	245	245000.000
6973	239	239000.000
6974	229	229000.000
6975	242	242000.000
6976	215	215000.000
6977	242	242000.000
6978	220	220000.000
6979	222	222000.000
6980	244	244000.000
6981	246	246000.000
6982	232	232000.000
6983	209	209000.000
6984	255	255000.000
6985	220	220000.000
6986	208	208000.000
6987	237	237000.000
6988	218	218000.000
6989	224	224000.000
6990	238	238000.000
6991	258	258000.000
6992	206	206000.000
6993	236	236000.000
6994	230	230000.000
6995	235	235000.000
6996	229	229000.000
6997	227	227000.000
6998	245	245000.000
6999	200	200000.000
7000	230	230000.000
7001	238	238000.000
7002	233	233000.000
7003	236	236000.000
7004	228	228000.000
7005	241	241000.000
7006	224	224000.000
7007	232	232000.000
7008	244	244000.000
7009	235	235000.000
7010	206	206000.000
7011	212	212000.000
7012	235	235000.000
7013	224	224000.000
7014	242	242000.000
7015	243	243000.000
7016	246	246000.000
7017	247	247000.000
7018	254	254000.000
7019	222	222000.000
7020	257	257000.000
7021	210	210000.000
7022	218	218000.000
7023	223	223000.000
7024	238	238000.000
7025	237	237000.000
7026	239	239000.000
7027	245	245000.000
7028	244	244000.000
7029	208	208000.000
7030	231	231000.000
7031	217	217000.000
7032	228	228000.000
7033	220	220000.000
7034	218	218000.000
7035	227	227000.000
7036	242	242000.000
7037	218	218000.000
7038	237	237000.000
7039	238	238000.000
7040	241	241000.000
7041	213	213000.000
7042	223	223000.000
7043	234	234000.000
7044	249	249000.000
7045	196	196000.000
7046	254	254000.000
7047	208	208000.000
7048	221	221000.000
7049	215	215000.000
7050	236	236000.000
7051	251	251000.000
7052	245	245000.000
7053	251	251000.000
7054	229	229000.000
7055	234	234000.000
7056	237	237000.000
7057	228	228000.000
7058	219	219000.000
7059	242	242000.000
7060	236	236000.000
7061	223	223000.000
7062	243	243000.000
7063	241	241000.000
7064	227	227000.000
7065	250	250000.000
7066	210	210000.000
7067	248	248000.000
7068	215	215000.000
7069	250	250000.000
7070	235	235000.000
7071	218	218000.000
7072	223	223000.000
7073	238	238000.000
7074	237	237000.000
7075	227	227000.000
7076	225	225000.000
7077	248	248000.000
7078	238	238000.000
7079	239	239000.000
7080	232	232000.000
7081	229	229000.000
7082	230	230000.000
7083	200	200000.000
7084	228	228000.000
7085	254	254000.000
7086	243	243000.000
7087	199	199000.000
7088	220	220000.000
7089	245	245000.000
7090	208	208000.000
7091	237	237000.000
7092	238	238000.000
7093	230	230000.000
7094	235	235000.000
7095	224	224000.000
7096	227	227000.000
7097	264	264000.000
7098	235	235000.000
7099	240	240000.000
7100	220	220000.000
7101	222	222000.000
7102	231	231000.000
7103	225	225000.000
7104	250	250000.000
7105	219	219000.000
7106	221	221000.000
7107	234	234000.000
7108	239	239000.000
7109	209	209000.000
7110	231	231000.000
7111	213	213000.000
7112	229	229000.000
7113	220	220000.000
7114	250	250000.000
7115	220	220000.000
7116	202	202000.000
7117	226	226000.000
7118	232	232000.000
7119	232	232000.000
7120	211	211000.000
7121	238	238000.000
7122	206	206000.000
7123	200	200000.000
7124	205	205000.000
7125	215	215000.000
7126	231	231000.000
7127	246	246000.000
7128	223	223000.000
7129	222	222000.000
7130	241	241000.000
7131	252	252000.000
7132	208	208000.000
7133	225	225000.000
7134	211	211000.000
7135	228	228000.000
7136	220	220000.000
7137	238	238000.000
7138	231	231000.000
7139	208	208000.000
7140	209	209000.000
7141	222	222000.000
7142	206	206000.000
7143	248	248000.000
7144	243	243000.000
7145	234	234000.000
7146	206	206000.000
7147	220	220000.000
7148	214	214000.000
7149	243	243000.000
7150	214	214000.000
7151	230	230000.000
7152	220	220000.000
