# bins en theta = 210.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3874	266	266000.000
3875	266	266000.000
3876	245	245000.000
3877	258	258000.000
3878	263	263000.000
3879	254	254000.000
3880	264	264000.000
3881	223	223000.000
3882	249	249000.000
3883	251	251000.000
3884	245	245000.000
3885	284	284000.000
3886	266	266000.000
3887	266	266000.000
3888	278	278000.000
3889	265	265000.000
3890	247	247000.000
3891	248	248000.000
3892	240	240000.000
3893	238	238000.000
3894	289	289000.000
3895	231	231000.000
3896	257	257000.000
3897	259	259000.000
3898	235	235000.000
3899	247	247000.000
3900	282	282000.000
3901	280	280000.000
3902	233	233000.000
3903	258	258000.000
3904	297	297000.000
3905	241	241000.000
3906	272	272000.000
3907	242	242000.000
3908	258	258000.000
3909	265	265000.000
3910	240	240000.000
3911	247	247000.000
3912	245	245000.000
3913	245	245000.000
3914	270	270000.000
3915	274	274000.000
3916	262	262000.000
3917	269	269000.000
3918	272	272000.000
3919	239	239000.000
3920	265	265000.000
3921	254	254000.000
3922	264	264000.000
3923	251	251000.000
3924	246	246000.000
3925	228	228000.000
3926	275	275000.000
3927	265	265000.000
3928	261	261000.000
3929	250	250000.000
3930	219	219000.000
3931	265	265000.000
3932	218	218000.000
3933	241	241000.000
3934	257	257000.000
3935	272	272000.000
3936	254	254000.000
3937	243	243000.000
3938	255	255000.000
3939	249	249000.000
3940	265	265000.000
3941	257	257000.000
3942	262	262000.000
3943	243	243000.000
3944	273	273000.000
3945	276	276000.000
3946	277	277000.000
3947	291	291000.000
3948	260	260000.000
3949	264	264000.000
3950	262	262000.000
3951	251	251000.000
3952	252	252000.000
3953	278	278000.000
3954	254	254000.000
3955	232	232000.000
3956	277	277000.000
3957	249	249000.000
3958	247	247000.000
3959	274	274000.000
3960	251	251000.000
3961	245	245000.000
3962	233	233000.000
3963	251	251000.000
3964	261	261000.000
3965	251	251000.000
3966	254	254000.000
3967	262	262000.000
3968	279	279000.000
3969	245	245000.000
3970	282	282000.000
3971	284	284000.000
3972	265	265000.000
3973	263	263000.000
3974	244	244000.000
3975	254	254000.000
3976	287	287000.000
3977	265	265000.000
3978	232	232000.000
3979	249	249000.000
3980	258	258000.000
3981	238	238000.000
3982	217	217000.000
3983	259	259000.000
3984	266	266000.000
3985	258	258000.000
3986	273	273000.000
3987	221	221000.000
3988	245	245000.000
3989	273	273000.000
3990	246	246000.000
3991	266	266000.000
3992	283	283000.000
3993	270	270000.000
3994	271	271000.000
3995	275	275000.000
3996	286	286000.000
3997	244	244000.000
3998	255	255000.000
3999	234	234000.000
4000	237	237000.000
4001	244	244000.000
4002	259	259000.000
4003	276	276000.000
4004	310	310000.000
4005	255	255000.000
4006	249	249000.000
4007	244	244000.000
4008	238	238000.000
4009	250	250000.000
4010	286	286000.000
4011	271	271000.000
4012	274	274000.000
4013	245	245000.000
4014	246	246000.000
4015	282	282000.000
4016	301	301000.000
4017	281	281000.000
4018	261	261000.000
4019	257	257000.000
4020	270	270000.000
4021	260	260000.000
4022	269	269000.000
4023	254	254000.000
4024	258	258000.000
4025	249	249000.000
4026	258	258000.000
4027	270	270000.000
4028	279	279000.000
4029	253	253000.000
4030	267	267000.000
4031	235	235000.000
4032	244	244000.000
4033	255	255000.000
4034	307	307000.000
4035	232	232000.000
4036	244	244000.000
4037	249	249000.000
4038	262	262000.000
4039	239	239000.000
4040	282	282000.000
4041	279	279000.000
4042	278	278000.000
4043	233	233000.000
4044	250	250000.000
4045	257	257000.000
4046	230	230000.000
4047	271	271000.000
4048	267	267000.000
4049	258	258000.000
4050	265	265000.000
4051	233	233000.000
4052	229	229000.000
4053	263	263000.000
4054	240	240000.000
4055	258	258000.000
4056	242	242000.000
4057	273	273000.000
4058	271	271000.000
4059	259	259000.000
4060	261	261000.000
4061	257	257000.000
4062	259	259000.000
4063	268	268000.000
4064	279	279000.000
4065	250	250000.000
4066	255	255000.000
4067	243	243000.000
4068	249	249000.000
4069	241	241000.000
4070	248	248000.000
4071	223	223000.000
4072	274	274000.000
4073	299	299000.000
4074	243	243000.000
4075	247	247000.000
4076	224	224000.000
4077	261	261000.000
4078	269	269000.000
4079	265	265000.000
4080	227	227000.000
4081	238	238000.000
4082	275	275000.000
4083	256	256000.000
4084	237	237000.000
4085	251	251000.000
4086	238	238000.000
4087	245	245000.000
4088	268	268000.000
4089	241	241000.000
4090	248	248000.000
4091	266	266000.000
4092	245	245000.000
4093	273	273000.000
4094	257	257000.000
4095	238	238000.000
4096	265	265000.000
4097	289	289000.000
4098	276	276000.000
4099	253	253000.000
4100	280	280000.000
4101	238	238000.000
4102	244	244000.000
4103	256	256000.000
4104	233	233000.000
4105	261	261000.000
4106	233	233000.000
4107	291	291000.000
4108	259	259000.000
4109	281	281000.000
4110	234	234000.000
4111	273	273000.000
4112	257	257000.000
4113	269	269000.000
4114	254	254000.000
4115	252	252000.000
4116	256	256000.000
4117	258	258000.000
4118	253	253000.000
4119	250	250000.000
4120	283	283000.000
4121	263	263000.000
4122	274	274000.000
4123	272	272000.000
4124	236	236000.000
4125	250	250000.000
4126	257	257000.000
4127	257	257000.000
4128	262	262000.000
4129	277	277000.000
4130	264	264000.000
4131	253	253000.000
4132	288	288000.000
4133	233	233000.000
4134	278	278000.000
4135	259	259000.000
4136	272	272000.000
4137	235	235000.000
4138	254	254000.000
4139	256	256000.000
4140	274	274000.000
4141	313	313000.000
4142	244	244000.000
4143	255	255000.000
4144	253	253000.000
4145	226	226000.000
4146	265	265000.000
4147	227	227000.000
4148	266	266000.000
4149	284	284000.000
4150	242	242000.000
4151	268	268000.000
4152	245	245000.000
4153	267	267000.000
4154	267	267000.000
4155	259	259000.000
4156	241	241000.000
4157	237	237000.000
4158	243	243000.000
4159	283	283000.000
4160	257	257000.000
4161	256	256000.000
4162	236	236000.000
4163	261	261000.000
4164	245	245000.000
4165	236	236000.000
4166	258	258000.000
4167	231	231000.000
4168	267	267000.000
4169	234	234000.000
4170	242	242000.000
4171	232	232000.000
4172	279	279000.000
4173	263	263000.000
4174	242	242000.000
4175	264	264000.000
4176	270	270000.000
4177	227	227000.000
4178	248	248000.000
4179	238	238000.000
4180	264	264000.000
4181	261	261000.000
4182	273	273000.000
4183	255	255000.000
4184	228	228000.000
4185	295	295000.000
4186	277	277000.000
4187	228	228000.000
4188	266	266000.000
4189	271	271000.000
4190	266	266000.000
4191	258	258000.000
4192	245	245000.000
4193	271	271000.000
4194	243	243000.000
4195	269	269000.000
4196	238	238000.000
4197	239	239000.000
4198	248	248000.000
4199	274	274000.000
4200	275	275000.000
4201	255	255000.000
4202	230	230000.000
4203	268	268000.000
4204	257	257000.000
4205	261	261000.000
4206	261	261000.000
4207	264	264000.000
4208	276	276000.000
4209	248	248000.000
4210	263	263000.000
4211	244	244000.000
4212	246	246000.000
4213	268	268000.000
4214	271	271000.000
4215	249	249000.000
4216	246	246000.000
4217	258	258000.000
4218	242	242000.000
4219	249	249000.000
4220	243	243000.000
4221	259	259000.000
4222	276	276000.000
4223	258	258000.000
4224	261	261000.000
4225	236	236000.000
4226	249	249000.000
4227	255	255000.000
4228	253	253000.000
4229	249	249000.000
4230	243	243000.000
4231	248	248000.000
4232	291	291000.000
4233	230	230000.000
4234	247	247000.000
4235	289	289000.000
4236	249	249000.000
4237	250	250000.000
4238	240	240000.000
4239	275	275000.000
4240	246	246000.000
4241	271	271000.000
4242	265	265000.000
4243	262	262000.000
4244	273	273000.000
4245	266	266000.000
4246	258	258000.000
4247	252	252000.000
4248	265	265000.000
4249	258	258000.000
4250	230	230000.000
4251	255	255000.000
4252	258	258000.000
4253	265	265000.000
4254	230	230000.000
4255	255	255000.000
4256	248	248000.000
4257	242	242000.000
4258	253	253000.000
4259	235	235000.000
4260	260	260000.000
4261	250	250000.000
4262	270	270000.000
4263	281	281000.000
4264	208	208000.000
4265	260	260000.000
4266	272	272000.000
4267	230	230000.000
4268	249	249000.000
4269	264	264000.000
4270	261	261000.000
4271	229	229000.000
4272	245	245000.000
4273	263	263000.000
4274	248	248000.000
4275	243	243000.000
4276	258	258000.000
4277	249	249000.000
4278	315	315000.000
4279	266	266000.000
4280	234	234000.000
4281	245	245000.000
4282	252	252000.000
4283	298	298000.000
4284	265	265000.000
4285	248	248000.000
4286	248	248000.000
4287	253	253000.000
4288	253	253000.000
4289	303	303000.000
4290	256	256000.000
4291	231	231000.000
4292	266	266000.000
4293	228	228000.000
4294	237	237000.000
4295	269	269000.000
4296	223	223000.000
4297	267	267000.000
4298	237	237000.000
4299	274	274000.000
4300	270	270000.000
4301	254	254000.000
4302	253	253000.000
4303	244	244000.000
4304	267	267000.000
4305	277	277000.000
4306	227	227000.000
4307	246	246000.000
4308	250	250000.000
4309	241	241000.000
4310	270	270000.000
4311	247	247000.000
4312	243	243000.000
4313	266	266000.000
4314	238	238000.000
4315	259	259000.000
4316	254	254000.000
4317	243	243000.000
4318	225	225000.000
4319	264	264000.000
4320	227	227000.000
4321	262	262000.000
4322	249	249000.000
4323	252	252000.000
4324	265	265000.000
4325	255	255000.000
4326	242	242000.000
4327	276	276000.000
4328	244	244000.000
4329	287	287000.000
4330	263	263000.000
4331	248	248000.000
4332	250	250000.000
4333	276	276000.000
4334	259	259000.000
4335	280	280000.000
4336	254	254000.000
4337	234	234000.000
4338	249	249000.000
4339	274	274000.000
4340	268	268000.000
4341	279	279000.000
4342	256	256000.000
4343	242	242000.000
4344	249	249000.000
4345	273	273000.000
4346	256	256000.000
4347	280	280000.000
4348	247	247000.000
4349	238	238000.000
4350	274	274000.000
4351	274	274000.000
4352	251	251000.000
4353	249	249000.000
4354	259	259000.000
4355	236	236000.000
4356	249	249000.000
4357	237	237000.000
4358	257	257000.000
4359	288	288000.000
4360	270	270000.000
4361	240	240000.000
4362	265	265000.000
4363	258	258000.000
4364	263	263000.000
4365	236	236000.000
4366	266	266000.000
4367	223	223000.000
4368	272	272000.000
4369	247	247000.000
4370	265	265000.000
4371	256	256000.000
4372	251	251000.000
4373	277	277000.000
4374	255	255000.000
4375	243	243000.000
4376	276	276000.000
4377	236	236000.000
4378	238	238000.000
4379	261	261000.000
4380	242	242000.000
4381	253	253000.000
4382	234	234000.000
4383	269	269000.000
4384	251	251000.000
4385	268	268000.000
4386	261	261000.000
4387	261	261000.000
4388	254	254000.000
4389	270	270000.000
4390	264	264000.000
4391	244	244000.000
4392	254	254000.000
4393	269	269000.000
4394	271	271000.000
4395	298	298000.000
4396	254	254000.000
4397	268	268000.000
4398	250	250000.000
4399	277	277000.000
4400	247	247000.000
4401	280	280000.000
4402	246	246000.000
4403	229	229000.000
4404	248	248000.000
4405	254	254000.000
4406	253	253000.000
4407	261	261000.000
4408	271	271000.000
4409	264	264000.000
4410	271	271000.000
4411	255	255000.000
4412	279	279000.000
4413	269	269000.000
4414	273	273000.000
4415	252	252000.000
4416	265	265000.000
4417	259	259000.000
4418	251	251000.000
4419	267	267000.000
4420	244	244000.000
4421	278	278000.000
4422	230	230000.000
4423	259	259000.000
4424	240	240000.000
4425	226	226000.000
4426	225	225000.000
4427	229	229000.000
4428	265	265000.000
4429	234	234000.000
4430	266	266000.000
4431	242	242000.000
4432	234	234000.000
4433	281	281000.000
4434	257	257000.000
4435	235	235000.000
4436	257	257000.000
4437	251	251000.000
4438	250	250000.000
4439	224	224000.000
4440	241	241000.000
4441	252	252000.000
4442	259	259000.000
4443	271	271000.000
4444	302	302000.000
4445	261	261000.000
4446	241	241000.000
4447	272	272000.000
4448	259	259000.000
4449	277	277000.000
4450	234	234000.000
4451	257	257000.000
4452	275	275000.000
4453	263	263000.000
4454	266	266000.000
4455	273	273000.000
4456	231	231000.000
4457	240	240000.000
4458	256	256000.000
4459	266	266000.000
4460	263	263000.000
4461	254	254000.000
4462	244	244000.000
4463	236	236000.000
4464	227	227000.000
4465	281	281000.000
4466	252	252000.000
4467	288	288000.000
4468	232	232000.000
4469	245	245000.000
4470	258	258000.000
4471	261	261000.000
4472	265	265000.000
4473	257	257000.000
4474	240	240000.000
4475	251	251000.000
4476	284	284000.000
4477	265	265000.000
4478	275	275000.000
4479	272	272000.000
4480	259	259000.000
4481	269	269000.000
4482	270	270000.000
4483	259	259000.000
4484	284	284000.000
4485	260	260000.000
4486	217	217000.000
4487	232	232000.000
4488	248	248000.000
4489	266	266000.000
4490	260	260000.000
4491	277	277000.000
4492	266	266000.000
4493	286	286000.000
4494	256	256000.000
4495	238	238000.000
4496	257	257000.000
4497	249	249000.000
4498	245	245000.000
4499	268	268000.000
4500	273	273000.000
4501	250	250000.000
4502	278	278000.000
4503	247	247000.000
4504	270	270000.000
4505	267	267000.000
4506	238	238000.000
4507	254	254000.000
4508	247	247000.000
4509	246	246000.000
4510	259	259000.000
4511	224	224000.000
4512	255	255000.000
4513	264	264000.000
4514	232	232000.000
4515	247	247000.000
4516	232	232000.000
4517	267	267000.000
4518	265	265000.000
4519	273	273000.000
4520	248	248000.000
4521	263	263000.000
4522	274	274000.000
4523	287	287000.000
4524	263	263000.000
4525	237	237000.000
4526	264	264000.000
4527	268	268000.000
4528	274	274000.000
4529	230	230000.000
4530	237	237000.000
4531	243	243000.000
4532	242	242000.000
4533	258	258000.000
4534	259	259000.000
4535	220	220000.000
4536	244	244000.000
4537	271	271000.000
4538	255	255000.000
4539	296	296000.000
4540	265	265000.000
4541	248	248000.000
4542	249	249000.000
4543	261	261000.000
4544	281	281000.000
4545	269	269000.000
4546	270	270000.000
4547	304	304000.000
4548	265	265000.000
4549	248	248000.000
4550	236	236000.000
4551	238	238000.000
4552	230	230000.000
4553	244	244000.000
4554	252	252000.000
4555	270	270000.000
4556	243	243000.000
4557	253	253000.000
4558	273	273000.000
4559	268	268000.000
4560	291	291000.000
4561	256	256000.000
4562	249	249000.000
4563	246	246000.000
4564	263	263000.000
4565	251	251000.000
4566	267	267000.000
4567	221	221000.000
4568	256	256000.000
4569	270	270000.000
4570	251	251000.000
4571	247	247000.000
4572	256	256000.000
4573	264	264000.000
4574	259	259000.000
4575	255	255000.000
4576	247	247000.000
4577	256	256000.000
4578	238	238000.000
4579	244	244000.000
4580	280	280000.000
4581	270	270000.000
4582	251	251000.000
4583	279	279000.000
4584	263	263000.000
4585	268	268000.000
4586	231	231000.000
4587	263	263000.000
4588	258	258000.000
4589	270	270000.000
4590	261	261000.000
4591	229	229000.000
4592	236	236000.000
4593	253	253000.000
4594	263	263000.000
4595	277	277000.000
4596	257	257000.000
4597	290	290000.000
4598	244	244000.000
4599	268	268000.000
4600	265	265000.000
4601	268	268000.000
4602	256	256000.000
4603	259	259000.000
4604	270	270000.000
4605	252	252000.000
4606	281	281000.000
4607	245	245000.000
4608	246	246000.000
4609	289	289000.000
4610	256	256000.000
4611	257	257000.000
4612	232	232000.000
4613	261	261000.000
4614	271	271000.000
4615	259	259000.000
4616	238	238000.000
4617	289	289000.000
4618	235	235000.000
4619	247	247000.000
4620	269	269000.000
4621	245	245000.000
4622	257	257000.000
4623	265	265000.000
4624	208	208000.000
4625	262	262000.000
4626	274	274000.000
4627	279	279000.000
4628	233	233000.000
4629	258	258000.000
4630	282	282000.000
4631	252	252000.000
4632	248	248000.000
4633	239	239000.000
4634	248	248000.000
4635	242	242000.000
4636	274	274000.000
4637	250	250000.000
4638	253	253000.000
4639	229	229000.000
4640	249	249000.000
4641	253	253000.000
4642	253	253000.000
4643	254	254000.000
4644	255	255000.000
4645	240	240000.000
4646	262	262000.000
4647	270	270000.000
4648	243	243000.000
4649	262	262000.000
4650	278	278000.000
4651	257	257000.000
4652	244	244000.000
4653	262	262000.000
4654	243	243000.000
4655	283	283000.000
4656	269	269000.000
4657	274	274000.000
4658	285	285000.000
4659	239	239000.000
4660	279	279000.000
4661	223	223000.000
4662	256	256000.000
4663	253	253000.000
4664	256	256000.000
4665	272	272000.000
4666	264	264000.000
4667	226	226000.000
4668	258	258000.000
4669	238	238000.000
4670	270	270000.000
4671	248	248000.000
4672	231	231000.000
4673	221	221000.000
4674	259	259000.000
4675	264	264000.000
4676	262	262000.000
4677	270	270000.000
4678	268	268000.000
4679	262	262000.000
4680	251	251000.000
4681	274	274000.000
4682	257	257000.000
4683	259	259000.000
4684	235	235000.000
4685	245	245000.000
4686	285	285000.000
4687	267	267000.000
4688	258	258000.000
4689	258	258000.000
4690	256	256000.000
4691	260	260000.000
4692	251	251000.000
4693	252	252000.000
4694	240	240000.000
4695	259	259000.000
4696	233	233000.000
4697	240	240000.000
4698	254	254000.000
4699	263	263000.000
4700	271	271000.000
4701	279	279000.000
4702	241	241000.000
4703	270	270000.000
4704	260	260000.000
4705	253	253000.000
4706	229	229000.000
4707	269	269000.000
4708	254	254000.000
4709	286	286000.000
4710	255	255000.000
4711	272	272000.000
4712	257	257000.000
4713	271	271000.000
4714	253	253000.000
4715	250	250000.000
4716	235	235000.000
4717	242	242000.000
4718	241	241000.000
4719	241	241000.000
4720	255	255000.000
4721	251	251000.000
4722	239	239000.000
4723	265	265000.000
4724	242	242000.000
4725	238	238000.000
4726	260	260000.000
4727	258	258000.000
