# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3814	99	99000.000
3815	97	97000.000
3816	103	103000.000
3817	109	109000.000
3818	104	104000.000
3819	136	136000.000
3820	101	101000.000
3821	102	102000.000
3822	115	115000.000
3823	96	96000.000
3824	116	116000.000
3825	119	119000.000
3826	94	94000.000
3827	111	111000.000
3828	91	91000.000
3829	98	98000.000
3830	105	105000.000
3831	113	113000.000
3832	125	125000.000
3833	109	109000.000
3834	109	109000.000
3835	123	123000.000
3836	98	98000.000
3837	97	97000.000
3838	105	105000.000
3839	107	107000.000
3840	107	107000.000
3841	97	97000.000
3842	94	94000.000
3843	125	125000.000
3844	106	106000.000
3845	104	104000.000
3846	102	102000.000
3847	111	111000.000
3848	88	88000.000
3849	109	109000.000
3850	99	99000.000
3851	100	100000.000
3852	112	112000.000
3853	117	117000.000
3854	99	99000.000
3855	96	96000.000
3856	98	98000.000
3857	95	95000.000
3858	105	105000.000
3859	109	109000.000
3860	118	118000.000
3861	95	95000.000
3862	104	104000.000
3863	95	95000.000
3864	102	102000.000
3865	96	96000.000
3866	117	117000.000
3867	119	119000.000
3868	107	107000.000
3869	99	99000.000
3870	98	98000.000
3871	101	101000.000
3872	121	121000.000
3873	109	109000.000
3874	123	123000.000
3875	113	113000.000
3876	102	102000.000
3877	106	106000.000
3878	94	94000.000
3879	90	90000.000
3880	112	112000.000
3881	106	106000.000
3882	116	116000.000
3883	97	97000.000
3884	99	99000.000
3885	100	100000.000
3886	105	105000.000
3887	90	90000.000
3888	104	104000.000
3889	87	87000.000
3890	110	110000.000
3891	107	107000.000
3892	95	95000.000
3893	113	113000.000
3894	120	120000.000
3895	106	106000.000
3896	109	109000.000
3897	112	112000.000
3898	83	83000.000
3899	114	114000.000
3900	105	105000.000
3901	117	117000.000
3902	101	101000.000
3903	103	103000.000
3904	114	114000.000
3905	121	121000.000
3906	93	93000.000
3907	104	104000.000
3908	112	112000.000
3909	110	110000.000
3910	95	95000.000
3911	101	101000.000
3912	106	106000.000
3913	95	95000.000
3914	117	117000.000
3915	118	118000.000
3916	84	84000.000
3917	118	118000.000
3918	128	128000.000
3919	85	85000.000
3920	106	106000.000
3921	90	90000.000
3922	100	100000.000
3923	98	98000.000
3924	98	98000.000
3925	98	98000.000
3926	110	110000.000
3927	97	97000.000
3928	99	99000.000
3929	104	104000.000
3930	99	99000.000
3931	111	111000.000
3932	95	95000.000
3933	113	113000.000
3934	105	105000.000
3935	123	123000.000
3936	98	98000.000
3937	104	104000.000
3938	99	99000.000
3939	111	111000.000
3940	104	104000.000
3941	114	114000.000
3942	132	132000.000
3943	114	114000.000
3944	125	125000.000
3945	98	98000.000
3946	117	117000.000
3947	111	111000.000
3948	84	84000.000
3949	98	98000.000
3950	102	102000.000
3951	111	111000.000
3952	112	112000.000
3953	108	108000.000
3954	90	90000.000
3955	115	115000.000
3956	100	100000.000
3957	102	102000.000
3958	95	95000.000
3959	107	107000.000
3960	104	104000.000
3961	110	110000.000
3962	96	96000.000
3963	114	114000.000
3964	91	91000.000
3965	122	122000.000
3966	102	102000.000
3967	101	101000.000
3968	109	109000.000
3969	97	97000.000
3970	117	117000.000
3971	102	102000.000
3972	99	99000.000
3973	120	120000.000
3974	109	109000.000
3975	103	103000.000
3976	89	89000.000
3977	97	97000.000
3978	110	110000.000
3979	117	117000.000
3980	106	106000.000
3981	106	106000.000
3982	108	108000.000
3983	118	118000.000
3984	109	109000.000
3985	109	109000.000
3986	114	114000.000
3987	122	122000.000
3988	96	96000.000
3989	100	100000.000
3990	102	102000.000
3991	121	121000.000
3992	95	95000.000
3993	111	111000.000
3994	112	112000.000
3995	111	111000.000
3996	107	107000.000
3997	114	114000.000
3998	103	103000.000
3999	98	98000.000
4000	111	111000.000
4001	88	88000.000
4002	110	110000.000
4003	111	111000.000
4004	98	98000.000
4005	116	116000.000
4006	112	112000.000
4007	109	109000.000
4008	102	102000.000
4009	99	99000.000
4010	106	106000.000
4011	138	138000.000
4012	94	94000.000
4013	109	109000.000
4014	99	99000.000
4015	81	81000.000
4016	114	114000.000
4017	99	99000.000
4018	103	103000.000
4019	111	111000.000
4020	108	108000.000
4021	97	97000.000
4022	109	109000.000
4023	111	111000.000
4024	101	101000.000
4025	97	97000.000
4026	103	103000.000
4027	98	98000.000
4028	112	112000.000
4029	114	114000.000
4030	107	107000.000
4031	117	117000.000
4032	97	97000.000
4033	107	107000.000
4034	101	101000.000
4035	98	98000.000
4036	116	116000.000
4037	94	94000.000
4038	91	91000.000
4039	118	118000.000
4040	102	102000.000
4041	112	112000.000
4042	104	104000.000
4043	107	107000.000
4044	93	93000.000
4045	94	94000.000
4046	110	110000.000
4047	108	108000.000
4048	107	107000.000
4049	112	112000.000
4050	98	98000.000
4051	98	98000.000
4052	104	104000.000
4053	107	107000.000
4054	97	97000.000
4055	102	102000.000
4056	91	91000.000
4057	113	113000.000
4058	106	106000.000
4059	97	97000.000
4060	127	127000.000
4061	116	116000.000
4062	92	92000.000
4063	129	129000.000
4064	110	110000.000
4065	106	106000.000
4066	126	126000.000
4067	91	91000.000
4068	102	102000.000
4069	95	95000.000
4070	85	85000.000
4071	114	114000.000
4072	95	95000.000
4073	99	99000.000
4074	110	110000.000
4075	94	94000.000
4076	106	106000.000
4077	108	108000.000
4078	107	107000.000
4079	111	111000.000
4080	117	117000.000
4081	113	113000.000
4082	117	117000.000
4083	100	100000.000
4084	97	97000.000
4085	114	114000.000
4086	110	110000.000
4087	106	106000.000
4088	115	115000.000
4089	116	116000.000
4090	104	104000.000
4091	125	125000.000
4092	116	116000.000
4093	106	106000.000
4094	97	97000.000
4095	87	87000.000
4096	110	110000.000
4097	128	128000.000
4098	110	110000.000
4099	111	111000.000
4100	120	120000.000
4101	99	99000.000
4102	125	125000.000
4103	105	105000.000
4104	100	100000.000
4105	98	98000.000
4106	103	103000.000
4107	102	102000.000
4108	102	102000.000
4109	87	87000.000
4110	116	116000.000
4111	105	105000.000
4112	122	122000.000
4113	105	105000.000
4114	94	94000.000
4115	112	112000.000
4116	111	111000.000
4117	97	97000.000
4118	121	121000.000
4119	100	100000.000
4120	99	99000.000
4121	107	107000.000
4122	90	90000.000
4123	116	116000.000
4124	91	91000.000
4125	124	124000.000
4126	103	103000.000
4127	91	91000.000
4128	117	117000.000
4129	102	102000.000
4130	98	98000.000
4131	119	119000.000
4132	112	112000.000
4133	98	98000.000
4134	111	111000.000
4135	111	111000.000
4136	96	96000.000
4137	102	102000.000
4138	102	102000.000
4139	90	90000.000
4140	93	93000.000
4141	120	120000.000
4142	115	115000.000
4143	109	109000.000
4144	112	112000.000
4145	110	110000.000
4146	88	88000.000
4147	110	110000.000
4148	112	112000.000
4149	103	103000.000
4150	122	122000.000
4151	116	116000.000
4152	77	77000.000
4153	96	96000.000
4154	114	114000.000
4155	107	107000.000
4156	99	99000.000
4157	105	105000.000
4158	109	109000.000
4159	120	120000.000
4160	103	103000.000
4161	104	104000.000
4162	108	108000.000
4163	102	102000.000
4164	110	110000.000
4165	91	91000.000
4166	105	105000.000
4167	102	102000.000
4168	98	98000.000
4169	98	98000.000
4170	117	117000.000
4171	113	113000.000
4172	86	86000.000
4173	110	110000.000
4174	89	89000.000
4175	110	110000.000
4176	111	111000.000
4177	116	116000.000
4178	93	93000.000
4179	89	89000.000
4180	114	114000.000
4181	102	102000.000
4182	115	115000.000
4183	123	123000.000
4184	105	105000.000
4185	96	96000.000
4186	110	110000.000
4187	98	98000.000
4188	112	112000.000
4189	99	99000.000
4190	95	95000.000
4191	97	97000.000
4192	112	112000.000
4193	112	112000.000
4194	99	99000.000
4195	118	118000.000
4196	115	115000.000
4197	104	104000.000
4198	119	119000.000
4199	90	90000.000
4200	122	122000.000
4201	95	95000.000
4202	111	111000.000
4203	122	122000.000
4204	84	84000.000
4205	118	118000.000
4206	121	121000.000
4207	101	101000.000
4208	108	108000.000
4209	120	120000.000
4210	119	119000.000
4211	109	109000.000
4212	100	100000.000
4213	125	125000.000
4214	123	123000.000
4215	116	116000.000
4216	92	92000.000
4217	106	106000.000
4218	96	96000.000
4219	99	99000.000
4220	107	107000.000
4221	92	92000.000
4222	104	104000.000
4223	88	88000.000
4224	113	113000.000
4225	101	101000.000
4226	113	113000.000
4227	95	95000.000
4228	110	110000.000
4229	116	116000.000
4230	107	107000.000
4231	103	103000.000
4232	107	107000.000
4233	97	97000.000
4234	112	112000.000
4235	116	116000.000
4236	113	113000.000
4237	104	104000.000
4238	99	99000.000
4239	103	103000.000
4240	86	86000.000
4241	109	109000.000
4242	105	105000.000
4243	114	114000.000
4244	104	104000.000
4245	107	107000.000
4246	92	92000.000
4247	98	98000.000
4248	96	96000.000
4249	109	109000.000
4250	110	110000.000
4251	111	111000.000
4252	94	94000.000
4253	106	106000.000
4254	101	101000.000
4255	111	111000.000
4256	98	98000.000
4257	109	109000.000
4258	94	94000.000
4259	108	108000.000
4260	120	120000.000
4261	116	116000.000
4262	111	111000.000
4263	106	106000.000
4264	109	109000.000
4265	97	97000.000
4266	112	112000.000
4267	109	109000.000
4268	109	109000.000
4269	107	107000.000
4270	120	120000.000
4271	106	106000.000
4272	99	99000.000
4273	111	111000.000
4274	115	115000.000
4275	108	108000.000
4276	106	106000.000
4277	113	113000.000
4278	108	108000.000
4279	120	120000.000
4280	125	125000.000
4281	123	123000.000
4282	106	106000.000
4283	109	109000.000
4284	114	114000.000
4285	95	95000.000
4286	96	96000.000
4287	99	99000.000
4288	107	107000.000
4289	117	117000.000
4290	108	108000.000
4291	97	97000.000
4292	110	110000.000
4293	93	93000.000
4294	105	105000.000
4295	101	101000.000
4296	125	125000.000
4297	131	131000.000
4298	121	121000.000
4299	107	107000.000
4300	90	90000.000
4301	88	88000.000
4302	114	114000.000
4303	120	120000.000
4304	86	86000.000
4305	91	91000.000
4306	108	108000.000
4307	103	103000.000
4308	94	94000.000
4309	88	88000.000
4310	97	97000.000
4311	114	114000.000
4312	101	101000.000
4313	113	113000.000
4314	103	103000.000
4315	108	108000.000
4316	89	89000.000
4317	111	111000.000
4318	104	104000.000
4319	103	103000.000
4320	105	105000.000
4321	98	98000.000
4322	101	101000.000
4323	95	95000.000
4324	113	113000.000
4325	107	107000.000
4326	120	120000.000
4327	101	101000.000
4328	99	99000.000
4329	100	100000.000
4330	102	102000.000
4331	102	102000.000
4332	107	107000.000
4333	102	102000.000
4334	104	104000.000
4335	87	87000.000
4336	119	119000.000
4337	105	105000.000
4338	111	111000.000
4339	116	116000.000
4340	117	117000.000
4341	96	96000.000
4342	110	110000.000
4343	97	97000.000
4344	102	102000.000
4345	117	117000.000
4346	91	91000.000
4347	101	101000.000
4348	118	118000.000
4349	111	111000.000
4350	103	103000.000
4351	91	91000.000
4352	107	107000.000
4353	101	101000.000
4354	125	125000.000
4355	99	99000.000
4356	95	95000.000
4357	113	113000.000
4358	109	109000.000
4359	97	97000.000
4360	121	121000.000
4361	115	115000.000
4362	109	109000.000
4363	114	114000.000
4364	101	101000.000
4365	109	109000.000
4366	120	120000.000
4367	102	102000.000
4368	104	104000.000
4369	108	108000.000
4370	107	107000.000
4371	92	92000.000
4372	112	112000.000
4373	118	118000.000
4374	108	108000.000
4375	88	88000.000
4376	106	106000.000
4377	105	105000.000
4378	106	106000.000
4379	108	108000.000
4380	96	96000.000
4381	105	105000.000
4382	105	105000.000
4383	94	94000.000
4384	99	99000.000
4385	100	100000.000
4386	98	98000.000
4387	119	119000.000
4388	113	113000.000
4389	129	129000.000
4390	95	95000.000
4391	105	105000.000
4392	112	112000.000
4393	99	99000.000
4394	101	101000.000
4395	110	110000.000
4396	108	108000.000
4397	95	95000.000
4398	110	110000.000
4399	116	116000.000
4400	105	105000.000
4401	110	110000.000
4402	99	99000.000
4403	123	123000.000
4404	92	92000.000
4405	109	109000.000
4406	119	119000.000
4407	103	103000.000
4408	87	87000.000
4409	85	85000.000
4410	119	119000.000
4411	120	120000.000
4412	105	105000.000
4413	122	122000.000
4414	107	107000.000
4415	112	112000.000
4416	102	102000.000
4417	138	138000.000
4418	99	99000.000
4419	122	122000.000
4420	91	91000.000
4421	106	106000.000
4422	87	87000.000
4423	97	97000.000
4424	112	112000.000
4425	104	104000.000
4426	100	100000.000
4427	107	107000.000
4428	98	98000.000
4429	105	105000.000
4430	109	109000.000
4431	97	97000.000
4432	108	108000.000
4433	96	96000.000
4434	104	104000.000
4435	117	117000.000
4436	107	107000.000
4437	104	104000.000
4438	106	106000.000
4439	104	104000.000
4440	122	122000.000
4441	116	116000.000
4442	111	111000.000
4443	88	88000.000
4444	116	116000.000
4445	99	99000.000
4446	99	99000.000
4447	87	87000.000
4448	129	129000.000
4449	97	97000.000
4450	89	89000.000
4451	111	111000.000
4452	88	88000.000
4453	100	100000.000
4454	109	109000.000
4455	109	109000.000
4456	86	86000.000
4457	102	102000.000
4458	99	99000.000
4459	108	108000.000
4460	109	109000.000
4461	112	112000.000
4462	92	92000.000
4463	107	107000.000
4464	110	110000.000
4465	126	126000.000
4466	107	107000.000
4467	106	106000.000
4468	110	110000.000
4469	95	95000.000
4470	102	102000.000
4471	109	109000.000
4472	103	103000.000
4473	121	121000.000
4474	95	95000.000
4475	99	99000.000
4476	110	110000.000
4477	88	88000.000
4478	110	110000.000
4479	108	108000.000
4480	113	113000.000
4481	113	113000.000
4482	112	112000.000
4483	101	101000.000
4484	116	116000.000
4485	116	116000.000
4486	109	109000.000
4487	115	115000.000
4488	83	83000.000
4489	103	103000.000
4490	100	100000.000
4491	114	114000.000
4492	103	103000.000
4493	104	104000.000
4494	111	111000.000
4495	101	101000.000
4496	94	94000.000
4497	117	117000.000
4498	105	105000.000
4499	99	99000.000
4500	96	96000.000
4501	101	101000.000
4502	89	89000.000
4503	115	115000.000
4504	121	121000.000
4505	97	97000.000
4506	126	126000.000
4507	97	97000.000
4508	114	114000.000
4509	102	102000.000
4510	132	132000.000
4511	106	106000.000
4512	88	88000.000
4513	96	96000.000
4514	113	113000.000
4515	88	88000.000
4516	88	88000.000
4517	94	94000.000
4518	99	99000.000
4519	119	119000.000
4520	113	113000.000
4521	115	115000.000
4522	130	130000.000
4523	103	103000.000
4524	112	112000.000
4525	116	116000.000
4526	105	105000.000
4527	114	114000.000
4528	97	97000.000
4529	109	109000.000
4530	105	105000.000
4531	115	115000.000
4532	114	114000.000
4533	99	99000.000
4534	91	91000.000
4535	92	92000.000
4536	97	97000.000
4537	101	101000.000
4538	113	113000.000
4539	103	103000.000
4540	112	112000.000
4541	121	121000.000
4542	115	115000.000
4543	95	95000.000
4544	110	110000.000
4545	103	103000.000
4546	96	96000.000
4547	103	103000.000
4548	109	109000.000
4549	134	134000.000
4550	98	98000.000
4551	110	110000.000
4552	119	119000.000
4553	107	107000.000
4554	109	109000.000
4555	106	106000.000
4556	96	96000.000
4557	111	111000.000
4558	105	105000.000
4559	107	107000.000
4560	101	101000.000
4561	96	96000.000
4562	86	86000.000
4563	110	110000.000
4564	79	79000.000
4565	92	92000.000
4566	109	109000.000
4567	108	108000.000
4568	111	111000.000
4569	85	85000.000
4570	112	112000.000
4571	102	102000.000
4572	106	106000.000
4573	103	103000.000
4574	120	120000.000
4575	113	113000.000
4576	94	94000.000
4577	87	87000.000
4578	107	107000.000
4579	106	106000.000
4580	117	117000.000
4581	93	93000.000
4582	99	99000.000
4583	86	86000.000
4584	101	101000.000
4585	111	111000.000
4586	102	102000.000
4587	114	114000.000
4588	112	112000.000
4589	84	84000.000
4590	116	116000.000
4591	109	109000.000
4592	100	100000.000
4593	103	103000.000
4594	101	101000.000
4595	119	119000.000
4596	118	118000.000
4597	109	109000.000
4598	110	110000.000
4599	102	102000.000
4600	103	103000.000
4601	119	119000.000
4602	81	81000.000
4603	106	106000.000
4604	104	104000.000
4605	112	112000.000
4606	97	97000.000
4607	100	100000.000
4608	105	105000.000
4609	104	104000.000
4610	119	119000.000
4611	95	95000.000
4612	98	98000.000
4613	92	92000.000
4614	100	100000.000
4615	99	99000.000
4616	88	88000.000
4617	98	98000.000
4618	100	100000.000
4619	113	113000.000
4620	90	90000.000
4621	104	104000.000
4622	109	109000.000
4623	107	107000.000
4624	109	109000.000
4625	103	103000.000
4626	92	92000.000
4627	118	118000.000
4628	114	114000.000
4629	119	119000.000
4630	92	92000.000
4631	104	104000.000
4632	114	114000.000
4633	111	111000.000
4634	105	105000.000
4635	118	118000.000
4636	102	102000.000
4637	105	105000.000
4638	95	95000.000
4639	104	104000.000
4640	90	90000.000
4641	117	117000.000
4642	90	90000.000
4643	103	103000.000
4644	98	98000.000
4645	124	124000.000
4646	104	104000.000
4647	117	117000.000
4648	105	105000.000
4649	102	102000.000
4650	106	106000.000
4651	104	104000.000
4652	115	115000.000
4653	97	97000.000
4654	100	100000.000
4655	123	123000.000
4656	105	105000.000
4657	111	111000.000
4658	116	116000.000
4659	98	98000.000
4660	119	119000.000
4661	106	106000.000
4662	112	112000.000
4663	96	96000.000
4664	115	115000.000
4665	92	92000.000
4666	95	95000.000
4667	98	98000.000
4668	88	88000.000
4669	97	97000.000
4670	118	118000.000
4671	100	100000.000
4672	103	103000.000
4673	134	134000.000
4674	108	108000.000
4675	118	118000.000
4676	98	98000.000
4677	121	121000.000
4678	114	114000.000
4679	112	112000.000
4680	99	99000.000
4681	95	95000.000
4682	95	95000.000
4683	96	96000.000
4684	96	96000.000
4685	105	105000.000
4686	94	94000.000
4687	105	105000.000
4688	115	115000.000
4689	96	96000.000
4690	118	118000.000
4691	99	99000.000
4692	117	117000.000
4693	121	121000.000
4694	93	93000.000
4695	98	98000.000
4696	111	111000.000
4697	103	103000.000
4698	105	105000.000
4699	96	96000.000
4700	104	104000.000
4701	109	109000.000
4702	134	134000.000
4703	128	128000.000
4704	116	116000.000
4705	98	98000.000
4706	87	87000.000
4707	98	98000.000
4708	109	109000.000
4709	104	104000.000
4710	108	108000.000
4711	114	114000.000
4712	84	84000.000
4713	104	104000.000
4714	109	109000.000
4715	110	110000.000
4716	123	123000.000
4717	132	132000.000
4718	92	92000.000
4719	97	97000.000
4720	84	84000.000
4721	106	106000.000
4722	94	94000.000
4723	93	93000.000
4724	85	85000.000
4725	109	109000.000
4726	148	148000.000
4727	111	111000.000
4728	99	99000.000
4729	104	104000.000
4730	121	121000.000
4731	103	103000.000
4732	111	111000.000
