# bins en theta = 130.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6321	202	202000.000
6322	227	227000.000
6323	187	187000.000
6324	212	212000.000
6325	203	203000.000
6326	162	162000.000
6327	210	210000.000
6328	194	194000.000
6329	220	220000.000
6330	183	183000.000
6331	216	216000.000
6332	203	203000.000
6333	197	197000.000
6334	191	191000.000
6335	210	210000.000
6336	191	191000.000
6337	198	198000.000
6338	202	202000.000
6339	226	226000.000
6340	211	211000.000
6341	193	193000.000
6342	196	196000.000
6343	205	205000.000
6344	203	203000.000
6345	195	195000.000
6346	180	180000.000
6347	197	197000.000
6348	157	157000.000
6349	197	197000.000
6350	174	174000.000
6351	206	206000.000
6352	181	181000.000
6353	199	199000.000
6354	228	228000.000
6355	225	225000.000
6356	169	169000.000
6357	223	223000.000
6358	195	195000.000
6359	213	213000.000
6360	201	201000.000
6361	178	178000.000
6362	191	191000.000
6363	179	179000.000
6364	201	201000.000
6365	205	205000.000
6366	213	213000.000
6367	210	210000.000
6368	173	173000.000
6369	214	214000.000
6370	188	188000.000
6371	206	206000.000
6372	216	216000.000
6373	205	205000.000
6374	194	194000.000
6375	208	208000.000
6376	207	207000.000
6377	197	197000.000
6378	200	200000.000
6379	204	204000.000
6380	219	219000.000
6381	217	217000.000
6382	193	193000.000
6383	213	213000.000
6384	256	256000.000
6385	197	197000.000
6386	172	172000.000
6387	209	209000.000
6388	203	203000.000
6389	210	210000.000
6390	173	173000.000
6391	172	172000.000
6392	198	198000.000
6393	213	213000.000
6394	212	212000.000
6395	208	208000.000
6396	196	196000.000
6397	214	214000.000
6398	193	193000.000
6399	172	172000.000
6400	226	226000.000
6401	185	185000.000
6402	204	204000.000
6403	211	211000.000
6404	201	201000.000
6405	210	210000.000
6406	179	179000.000
6407	193	193000.000
6408	226	226000.000
6409	193	193000.000
6410	200	200000.000
6411	190	190000.000
6412	202	202000.000
6413	198	198000.000
6414	189	189000.000
6415	206	206000.000
6416	200	200000.000
6417	198	198000.000
6418	190	190000.000
6419	179	179000.000
6420	185	185000.000
6421	192	192000.000
6422	222	222000.000
6423	194	194000.000
6424	213	213000.000
6425	192	192000.000
6426	204	204000.000
6427	204	204000.000
6428	215	215000.000
6429	195	195000.000
6430	206	206000.000
6431	192	192000.000
6432	171	171000.000
6433	203	203000.000
6434	200	200000.000
6435	186	186000.000
6436	219	219000.000
6437	233	233000.000
6438	204	204000.000
6439	194	194000.000
6440	198	198000.000
6441	186	186000.000
6442	207	207000.000
6443	237	237000.000
6444	233	233000.000
6445	175	175000.000
6446	200	200000.000
6447	234	234000.000
6448	221	221000.000
6449	206	206000.000
6450	218	218000.000
6451	188	188000.000
6452	202	202000.000
6453	207	207000.000
6454	205	205000.000
6455	194	194000.000
6456	224	224000.000
6457	210	210000.000
6458	180	180000.000
6459	205	205000.000
6460	218	218000.000
6461	168	168000.000
6462	219	219000.000
6463	202	202000.000
6464	193	193000.000
6465	229	229000.000
6466	198	198000.000
6467	215	215000.000
6468	184	184000.000
6469	195	195000.000
6470	236	236000.000
6471	214	214000.000
6472	206	206000.000
6473	188	188000.000
6474	186	186000.000
6475	206	206000.000
6476	201	201000.000
6477	175	175000.000
6478	189	189000.000
6479	195	195000.000
6480	212	212000.000
6481	235	235000.000
6482	178	178000.000
6483	209	209000.000
6484	191	191000.000
6485	208	208000.000
6486	218	218000.000
6487	203	203000.000
6488	196	196000.000
6489	182	182000.000
6490	228	228000.000
6491	195	195000.000
6492	198	198000.000
6493	181	181000.000
6494	200	200000.000
6495	174	174000.000
6496	214	214000.000
6497	191	191000.000
6498	204	204000.000
6499	202	202000.000
6500	205	205000.000
6501	187	187000.000
6502	202	202000.000
6503	192	192000.000
6504	218	218000.000
6505	205	205000.000
6506	186	186000.000
6507	217	217000.000
6508	205	205000.000
6509	232	232000.000
6510	206	206000.000
6511	206	206000.000
6512	227	227000.000
6513	208	208000.000
6514	189	189000.000
6515	219	219000.000
6516	187	187000.000
6517	212	212000.000
6518	214	214000.000
6519	198	198000.000
6520	185	185000.000
6521	195	195000.000
6522	203	203000.000
6523	198	198000.000
6524	212	212000.000
6525	210	210000.000
6526	194	194000.000
6527	191	191000.000
6528	192	192000.000
6529	204	204000.000
6530	195	195000.000
6531	195	195000.000
6532	222	222000.000
6533	180	180000.000
6534	197	197000.000
6535	198	198000.000
6536	220	220000.000
6537	216	216000.000
6538	185	185000.000
6539	188	188000.000
6540	195	195000.000
6541	200	200000.000
6542	210	210000.000
6543	199	199000.000
6544	209	209000.000
6545	219	219000.000
6546	166	166000.000
6547	215	215000.000
6548	192	192000.000
6549	201	201000.000
6550	196	196000.000
6551	212	212000.000
6552	217	217000.000
6553	198	198000.000
6554	172	172000.000
6555	209	209000.000
6556	202	202000.000
6557	208	208000.000
6558	195	195000.000
6559	216	216000.000
6560	223	223000.000
6561	229	229000.000
6562	209	209000.000
6563	222	222000.000
6564	198	198000.000
6565	216	216000.000
6566	188	188000.000
6567	196	196000.000
6568	209	209000.000
6569	199	199000.000
6570	215	215000.000
6571	240	240000.000
6572	173	173000.000
6573	190	190000.000
6574	207	207000.000
6575	183	183000.000
6576	176	176000.000
6577	187	187000.000
6578	221	221000.000
6579	233	233000.000
6580	204	204000.000
6581	204	204000.000
6582	215	215000.000
6583	193	193000.000
6584	181	181000.000
6585	217	217000.000
6586	219	219000.000
6587	196	196000.000
6588	224	224000.000
6589	184	184000.000
6590	225	225000.000
6591	211	211000.000
6592	191	191000.000
6593	183	183000.000
6594	190	190000.000
6595	203	203000.000
6596	200	200000.000
6597	190	190000.000
6598	177	177000.000
6599	196	196000.000
6600	190	190000.000
6601	187	187000.000
6602	204	204000.000
6603	206	206000.000
6604	213	213000.000
6605	201	201000.000
6606	176	176000.000
6607	205	205000.000
6608	209	209000.000
6609	182	182000.000
6610	187	187000.000
6611	177	177000.000
6612	221	221000.000
6613	218	218000.000
6614	194	194000.000
6615	187	187000.000
6616	215	215000.000
6617	204	204000.000
6618	199	199000.000
6619	203	203000.000
6620	202	202000.000
6621	211	211000.000
6622	214	214000.000
6623	230	230000.000
6624	205	205000.000
6625	196	196000.000
6626	215	215000.000
6627	206	206000.000
6628	208	208000.000
6629	226	226000.000
6630	204	204000.000
6631	206	206000.000
6632	201	201000.000
6633	233	233000.000
6634	177	177000.000
6635	192	192000.000
6636	210	210000.000
6637	172	172000.000
6638	202	202000.000
6639	219	219000.000
6640	207	207000.000
6641	188	188000.000
6642	189	189000.000
6643	191	191000.000
6644	206	206000.000
6645	216	216000.000
6646	209	209000.000
6647	209	209000.000
6648	206	206000.000
6649	202	202000.000
6650	203	203000.000
6651	204	204000.000
6652	209	209000.000
6653	188	188000.000
6654	201	201000.000
6655	190	190000.000
6656	202	202000.000
6657	186	186000.000
6658	206	206000.000
6659	213	213000.000
6660	177	177000.000
6661	193	193000.000
6662	219	219000.000
6663	180	180000.000
6664	200	200000.000
6665	195	195000.000
6666	206	206000.000
6667	179	179000.000
6668	179	179000.000
6669	191	191000.000
6670	214	214000.000
6671	233	233000.000
6672	218	218000.000
6673	207	207000.000
6674	215	215000.000
6675	219	219000.000
6676	196	196000.000
6677	216	216000.000
6678	220	220000.000
6679	199	199000.000
6680	199	199000.000
6681	191	191000.000
6682	190	190000.000
6683	211	211000.000
6684	207	207000.000
6685	198	198000.000
6686	187	187000.000
6687	202	202000.000
6688	211	211000.000
6689	228	228000.000
6690	218	218000.000
6691	212	212000.000
6692	199	199000.000
6693	233	233000.000
6694	208	208000.000
6695	212	212000.000
6696	199	199000.000
6697	211	211000.000
6698	192	192000.000
6699	202	202000.000
6700	213	213000.000
6701	196	196000.000
6702	213	213000.000
6703	225	225000.000
6704	220	220000.000
6705	207	207000.000
6706	200	200000.000
6707	223	223000.000
6708	201	201000.000
6709	166	166000.000
6710	174	174000.000
6711	211	211000.000
6712	225	225000.000
6713	193	193000.000
6714	202	202000.000
6715	216	216000.000
6716	189	189000.000
6717	186	186000.000
6718	172	172000.000
6719	210	210000.000
6720	200	200000.000
6721	204	204000.000
6722	204	204000.000
6723	192	192000.000
6724	201	201000.000
6725	234	234000.000
6726	204	204000.000
6727	172	172000.000
6728	211	211000.000
6729	222	222000.000
6730	192	192000.000
6731	188	188000.000
6732	206	206000.000
6733	152	152000.000
6734	199	199000.000
6735	199	199000.000
6736	187	187000.000
6737	197	197000.000
6738	207	207000.000
6739	199	199000.000
6740	185	185000.000
6741	215	215000.000
6742	205	205000.000
6743	206	206000.000
6744	214	214000.000
6745	198	198000.000
6746	184	184000.000
6747	181	181000.000
6748	212	212000.000
6749	198	198000.000
6750	190	190000.000
6751	199	199000.000
6752	204	204000.000
6753	217	217000.000
6754	202	202000.000
6755	217	217000.000
6756	230	230000.000
6757	222	222000.000
6758	203	203000.000
6759	207	207000.000
6760	197	197000.000
6761	195	195000.000
6762	201	201000.000
6763	209	209000.000
6764	187	187000.000
6765	201	201000.000
6766	225	225000.000
6767	199	199000.000
6768	216	216000.000
6769	199	199000.000
6770	221	221000.000
6771	195	195000.000
6772	203	203000.000
6773	190	190000.000
6774	191	191000.000
6775	206	206000.000
6776	192	192000.000
6777	207	207000.000
6778	202	202000.000
6779	196	196000.000
6780	183	183000.000
6781	212	212000.000
6782	213	213000.000
6783	204	204000.000
6784	211	211000.000
6785	191	191000.000
6786	197	197000.000
6787	208	208000.000
6788	226	226000.000
6789	198	198000.000
6790	224	224000.000
6791	182	182000.000
6792	213	213000.000
6793	212	212000.000
6794	208	208000.000
6795	222	222000.000
6796	214	214000.000
6797	236	236000.000
6798	191	191000.000
6799	218	218000.000
6800	190	190000.000
6801	234	234000.000
6802	188	188000.000
6803	208	208000.000
6804	198	198000.000
6805	218	218000.000
6806	203	203000.000
6807	199	199000.000
6808	196	196000.000
6809	198	198000.000
6810	196	196000.000
6811	200	200000.000
6812	196	196000.000
6813	195	195000.000
6814	194	194000.000
6815	232	232000.000
6816	245	245000.000
6817	183	183000.000
6818	217	217000.000
6819	206	206000.000
6820	189	189000.000
6821	196	196000.000
6822	215	215000.000
6823	207	207000.000
6824	202	202000.000
6825	202	202000.000
6826	201	201000.000
6827	188	188000.000
6828	206	206000.000
6829	200	200000.000
6830	184	184000.000
6831	198	198000.000
6832	217	217000.000
6833	176	176000.000
6834	218	218000.000
6835	204	204000.000
6836	198	198000.000
6837	203	203000.000
6838	182	182000.000
6839	204	204000.000
6840	198	198000.000
6841	189	189000.000
6842	183	183000.000
6843	199	199000.000
6844	219	219000.000
6845	205	205000.000
6846	196	196000.000
6847	202	202000.000
6848	196	196000.000
6849	251	251000.000
6850	203	203000.000
6851	219	219000.000
6852	196	196000.000
6853	193	193000.000
6854	217	217000.000
6855	197	197000.000
6856	226	226000.000
6857	206	206000.000
6858	215	215000.000
6859	205	205000.000
6860	198	198000.000
6861	197	197000.000
6862	219	219000.000
6863	221	221000.000
6864	198	198000.000
6865	211	211000.000
6866	187	187000.000
6867	207	207000.000
6868	192	192000.000
6869	198	198000.000
6870	214	214000.000
6871	216	216000.000
6872	199	199000.000
6873	211	211000.000
6874	224	224000.000
6875	222	222000.000
6876	203	203000.000
6877	198	198000.000
6878	198	198000.000
6879	177	177000.000
6880	210	210000.000
6881	194	194000.000
6882	209	209000.000
6883	197	197000.000
6884	207	207000.000
6885	175	175000.000
6886	199	199000.000
6887	195	195000.000
6888	204	204000.000
6889	208	208000.000
6890	234	234000.000
6891	188	188000.000
6892	190	190000.000
6893	196	196000.000
6894	201	201000.000
6895	174	174000.000
6896	212	212000.000
6897	200	200000.000
6898	203	203000.000
6899	211	211000.000
6900	199	199000.000
6901	212	212000.000
6902	212	212000.000
6903	222	222000.000
6904	169	169000.000
6905	205	205000.000
6906	183	183000.000
6907	205	205000.000
6908	204	204000.000
6909	201	201000.000
6910	197	197000.000
6911	216	216000.000
6912	202	202000.000
6913	198	198000.000
6914	210	210000.000
6915	179	179000.000
6916	238	238000.000
6917	181	181000.000
6918	227	227000.000
6919	176	176000.000
6920	198	198000.000
6921	218	218000.000
6922	191	191000.000
6923	192	192000.000
6924	180	180000.000
6925	194	194000.000
6926	201	201000.000
6927	189	189000.000
6928	187	187000.000
6929	201	201000.000
6930	224	224000.000
6931	216	216000.000
6932	225	225000.000
6933	220	220000.000
6934	217	217000.000
6935	202	202000.000
6936	209	209000.000
6937	229	229000.000
6938	204	204000.000
6939	197	197000.000
6940	203	203000.000
6941	177	177000.000
6942	205	205000.000
6943	208	208000.000
6944	212	212000.000
6945	195	195000.000
6946	193	193000.000
6947	193	193000.000
6948	196	196000.000
6949	206	206000.000
6950	212	212000.000
6951	211	211000.000
6952	212	212000.000
6953	200	200000.000
6954	177	177000.000
6955	185	185000.000
6956	178	178000.000
6957	199	199000.000
6958	242	242000.000
6959	177	177000.000
6960	216	216000.000
6961	200	200000.000
6962	185	185000.000
6963	195	195000.000
6964	194	194000.000
6965	214	214000.000
6966	201	201000.000
6967	209	209000.000
6968	208	208000.000
6969	181	181000.000
6970	204	204000.000
6971	176	176000.000
6972	193	193000.000
6973	220	220000.000
6974	213	213000.000
6975	195	195000.000
6976	203	203000.000
6977	236	236000.000
6978	216	216000.000
6979	214	214000.000
6980	188	188000.000
6981	198	198000.000
6982	199	199000.000
6983	203	203000.000
6984	206	206000.000
6985	191	191000.000
6986	179	179000.000
6987	205	205000.000
6988	200	200000.000
6989	213	213000.000
6990	212	212000.000
6991	223	223000.000
6992	200	200000.000
6993	183	183000.000
6994	186	186000.000
6995	181	181000.000
6996	171	171000.000
6997	209	209000.000
6998	188	188000.000
6999	204	204000.000
7000	180	180000.000
7001	220	220000.000
7002	207	207000.000
7003	195	195000.000
7004	220	220000.000
7005	199	199000.000
7006	202	202000.000
7007	213	213000.000
7008	236	236000.000
7009	180	180000.000
7010	204	204000.000
7011	231	231000.000
7012	205	205000.000
7013	216	216000.000
7014	203	203000.000
7015	202	202000.000
7016	189	189000.000
7017	180	180000.000
7018	193	193000.000
7019	217	217000.000
7020	202	202000.000
7021	187	187000.000
7022	222	222000.000
7023	203	203000.000
7024	226	226000.000
7025	186	186000.000
7026	188	188000.000
7027	215	215000.000
7028	210	210000.000
7029	204	204000.000
7030	220	220000.000
7031	191	191000.000
7032	203	203000.000
7033	197	197000.000
7034	209	209000.000
7035	211	211000.000
7036	224	224000.000
7037	203	203000.000
7038	203	203000.000
7039	236	236000.000
7040	193	193000.000
7041	205	205000.000
7042	192	192000.000
7043	227	227000.000
7044	213	213000.000
7045	202	202000.000
7046	199	199000.000
7047	214	214000.000
7048	220	220000.000
7049	223	223000.000
7050	208	208000.000
7051	187	187000.000
7052	180	180000.000
7053	212	212000.000
7054	182	182000.000
7055	190	190000.000
7056	202	202000.000
7057	208	208000.000
7058	201	201000.000
7059	208	208000.000
7060	192	192000.000
7061	213	213000.000
7062	214	214000.000
7063	197	197000.000
7064	209	209000.000
7065	210	210000.000
7066	193	193000.000
7067	221	221000.000
7068	207	207000.000
7069	183	183000.000
7070	209	209000.000
7071	216	216000.000
7072	229	229000.000
7073	196	196000.000
7074	196	196000.000
7075	197	197000.000
7076	200	200000.000
7077	183	183000.000
7078	222	222000.000
7079	206	206000.000
7080	191	191000.000
7081	198	198000.000
7082	192	192000.000
7083	185	185000.000
7084	185	185000.000
7085	216	216000.000
7086	209	209000.000
7087	217	217000.000
7088	224	224000.000
7089	217	217000.000
7090	205	205000.000
7091	161	161000.000
7092	210	210000.000
7093	193	193000.000
7094	198	198000.000
7095	190	190000.000
7096	210	210000.000
7097	182	182000.000
7098	220	220000.000
7099	239	239000.000
7100	201	201000.000
7101	202	202000.000
7102	204	204000.000
7103	207	207000.000
7104	206	206000.000
7105	209	209000.000
7106	194	194000.000
7107	197	197000.000
7108	222	222000.000
7109	187	187000.000
7110	212	212000.000
7111	201	201000.000
7112	217	217000.000
7113	214	214000.000
7114	222	222000.000
7115	193	193000.000
7116	207	207000.000
7117	208	208000.000
7118	211	211000.000
7119	200	200000.000
7120	197	197000.000
7121	191	191000.000
7122	181	181000.000
7123	190	190000.000
7124	187	187000.000
7125	181	181000.000
7126	201	201000.000
7127	222	222000.000
7128	197	197000.000
7129	196	196000.000
7130	224	224000.000
7131	197	197000.000
7132	191	191000.000
7133	195	195000.000
7134	216	216000.000
7135	209	209000.000
7136	212	212000.000
7137	192	192000.000
7138	191	191000.000
7139	209	209000.000
7140	215	215000.000
7141	193	193000.000
7142	206	206000.000
7143	204	204000.000
7144	223	223000.000
7145	196	196000.000
7146	218	218000.000
7147	197	197000.000
7148	221	221000.000
7149	192	192000.000
7150	219	219000.000
7151	181	181000.000
7152	201	201000.000
7153	201	201000.000
7154	177	177000.000
7155	179	179000.000
7156	222	222000.000
7157	223	223000.000
7158	200	200000.000
7159	214	214000.000
7160	205	205000.000
7161	235	235000.000
7162	208	208000.000
7163	231	231000.000
7164	201	201000.000
7165	216	216000.000
7166	215	215000.000
7167	212	212000.000
7168	216	216000.000
7169	183	183000.000
7170	215	215000.000
7171	224	224000.000
7172	195	195000.000
7173	182	182000.000
7174	193	193000.000
