# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6582	407	407000.000
6583	436	436000.000
6584	450	450000.000
6585	442	442000.000
6586	460	460000.000
6587	410	410000.000
6588	432	432000.000
6589	390	390000.000
6590	387	387000.000
6591	426	426000.000
6592	426	426000.000
6593	410	410000.000
6594	463	463000.000
6595	439	439000.000
6596	444	444000.000
6597	402	402000.000
6598	407	407000.000
6599	400	400000.000
6600	408	408000.000
6601	406	406000.000
6602	427	427000.000
6603	434	434000.000
6604	404	404000.000
6605	432	432000.000
6606	430	430000.000
6607	430	430000.000
6608	386	386000.000
6609	434	434000.000
6610	457	457000.000
6611	398	398000.000
6612	414	414000.000
6613	433	433000.000
6614	438	438000.000
6615	428	428000.000
6616	425	425000.000
6617	421	421000.000
6618	410	410000.000
6619	416	416000.000
6620	454	454000.000
6621	423	423000.000
6622	379	379000.000
6623	414	414000.000
6624	396	396000.000
6625	462	462000.000
6626	448	448000.000
6627	388	388000.000
6628	438	438000.000
6629	417	417000.000
6630	416	416000.000
6631	478	478000.000
6632	456	456000.000
6633	441	441000.000
6634	410	410000.000
6635	407	407000.000
6636	409	409000.000
6637	431	431000.000
6638	416	416000.000
6639	464	464000.000
6640	424	424000.000
6641	456	456000.000
6642	418	418000.000
6643	407	407000.000
6644	382	382000.000
6645	410	410000.000
6646	443	443000.000
6647	402	402000.000
6648	440	440000.000
6649	426	426000.000
6650	416	416000.000
6651	429	429000.000
6652	438	438000.000
6653	427	427000.000
6654	407	407000.000
6655	456	456000.000
6656	444	444000.000
6657	409	409000.000
6658	430	430000.000
6659	424	424000.000
6660	470	470000.000
6661	429	429000.000
6662	413	413000.000
6663	388	388000.000
6664	434	434000.000
6665	426	426000.000
6666	406	406000.000
6667	430	430000.000
6668	414	414000.000
6669	403	403000.000
6670	401	401000.000
6671	444	444000.000
6672	452	452000.000
6673	440	440000.000
6674	405	405000.000
6675	444	444000.000
6676	413	413000.000
6677	416	416000.000
6678	423	423000.000
6679	441	441000.000
6680	437	437000.000
6681	433	433000.000
6682	430	430000.000
6683	387	387000.000
6684	406	406000.000
6685	438	438000.000
6686	412	412000.000
6687	467	467000.000
6688	433	433000.000
6689	433	433000.000
6690	416	416000.000
6691	430	430000.000
6692	422	422000.000
6693	367	367000.000
6694	411	411000.000
6695	399	399000.000
6696	436	436000.000
6697	419	419000.000
6698	403	403000.000
6699	450	450000.000
6700	446	446000.000
6701	461	461000.000
6702	398	398000.000
6703	428	428000.000
6704	436	436000.000
6705	388	388000.000
6706	419	419000.000
6707	422	422000.000
6708	423	423000.000
6709	453	453000.000
6710	408	408000.000
6711	450	450000.000
6712	414	414000.000
6713	471	471000.000
6714	426	426000.000
6715	380	380000.000
6716	390	390000.000
6717	432	432000.000
6718	442	442000.000
6719	409	409000.000
6720	397	397000.000
6721	443	443000.000
6722	451	451000.000
6723	432	432000.000
6724	440	440000.000
6725	421	421000.000
6726	402	402000.000
6727	411	411000.000
6728	429	429000.000
6729	459	459000.000
6730	442	442000.000
6731	425	425000.000
6732	407	407000.000
6733	462	462000.000
6734	420	420000.000
6735	415	415000.000
6736	428	428000.000
6737	415	415000.000
6738	437	437000.000
6739	387	387000.000
6740	446	446000.000
6741	429	429000.000
6742	424	424000.000
6743	465	465000.000
6744	407	407000.000
6745	440	440000.000
6746	454	454000.000
6747	426	426000.000
6748	413	413000.000
6749	392	392000.000
6750	458	458000.000
6751	389	389000.000
6752	412	412000.000
6753	424	424000.000
6754	434	434000.000
6755	425	425000.000
6756	435	435000.000
6757	420	420000.000
6758	431	431000.000
6759	412	412000.000
6760	398	398000.000
6761	400	400000.000
6762	431	431000.000
6763	458	458000.000
6764	415	415000.000
6765	436	436000.000
6766	428	428000.000
6767	420	420000.000
6768	435	435000.000
6769	421	421000.000
6770	420	420000.000
6771	456	456000.000
6772	405	405000.000
6773	417	417000.000
6774	439	439000.000
6775	432	432000.000
6776	435	435000.000
6777	402	402000.000
6778	399	399000.000
6779	451	451000.000
6780	402	402000.000
6781	445	445000.000
6782	434	434000.000
6783	447	447000.000
6784	418	418000.000
6785	435	435000.000
6786	443	443000.000
6787	455	455000.000
6788	417	417000.000
6789	418	418000.000
6790	434	434000.000
6791	400	400000.000
6792	437	437000.000
6793	432	432000.000
6794	448	448000.000
6795	459	459000.000
6796	422	422000.000
6797	455	455000.000
6798	407	407000.000
6799	429	429000.000
6800	466	466000.000
6801	423	423000.000
6802	428	428000.000
6803	435	435000.000
6804	427	427000.000
6805	425	425000.000
6806	430	430000.000
6807	426	426000.000
6808	397	397000.000
6809	411	411000.000
6810	400	400000.000
6811	434	434000.000
6812	428	428000.000
6813	371	371000.000
6814	407	407000.000
6815	438	438000.000
6816	410	410000.000
6817	467	467000.000
6818	432	432000.000
6819	412	412000.000
6820	426	426000.000
6821	436	436000.000
6822	412	412000.000
6823	420	420000.000
6824	447	447000.000
6825	460	460000.000
6826	431	431000.000
6827	412	412000.000
6828	420	420000.000
6829	405	405000.000
6830	418	418000.000
6831	432	432000.000
6832	439	439000.000
6833	391	391000.000
6834	395	395000.000
6835	448	448000.000
6836	422	422000.000
6837	438	438000.000
6838	390	390000.000
6839	426	426000.000
6840	437	437000.000
6841	410	410000.000
6842	403	403000.000
6843	380	380000.000
6844	424	424000.000
6845	399	399000.000
6846	416	416000.000
6847	448	448000.000
6848	406	406000.000
6849	389	389000.000
6850	419	419000.000
6851	446	446000.000
6852	419	419000.000
6853	429	429000.000
6854	436	436000.000
6855	440	440000.000
6856	409	409000.000
6857	402	402000.000
6858	415	415000.000
6859	390	390000.000
6860	389	389000.000
6861	451	451000.000
6862	421	421000.000
6863	428	428000.000
6864	446	446000.000
6865	422	422000.000
6866	420	420000.000
6867	428	428000.000
6868	434	434000.000
6869	441	441000.000
6870	454	454000.000
6871	433	433000.000
6872	421	421000.000
6873	431	431000.000
6874	409	409000.000
6875	448	448000.000
6876	421	421000.000
6877	435	435000.000
6878	395	395000.000
6879	405	405000.000
6880	412	412000.000
6881	396	396000.000
6882	442	442000.000
6883	398	398000.000
6884	390	390000.000
6885	385	385000.000
6886	386	386000.000
6887	452	452000.000
6888	452	452000.000
6889	413	413000.000
6890	442	442000.000
6891	417	417000.000
6892	453	453000.000
6893	423	423000.000
6894	433	433000.000
6895	450	450000.000
6896	424	424000.000
6897	396	396000.000
6898	435	435000.000
6899	406	406000.000
6900	441	441000.000
6901	426	426000.000
6902	434	434000.000
6903	414	414000.000
6904	424	424000.000
6905	388	388000.000
6906	406	406000.000
6907	407	407000.000
6908	411	411000.000
6909	445	445000.000
6910	399	399000.000
6911	416	416000.000
6912	447	447000.000
6913	436	436000.000
6914	439	439000.000
6915	455	455000.000
6916	383	383000.000
6917	438	438000.000
6918	427	427000.000
6919	457	457000.000
6920	426	426000.000
6921	457	457000.000
6922	458	458000.000
6923	408	408000.000
6924	423	423000.000
6925	416	416000.000
6926	415	415000.000
6927	434	434000.000
6928	404	404000.000
6929	443	443000.000
6930	425	425000.000
6931	449	449000.000
6932	450	450000.000
6933	452	452000.000
6934	461	461000.000
6935	433	433000.000
6936	432	432000.000
6937	425	425000.000
6938	418	418000.000
6939	424	424000.000
6940	411	411000.000
6941	441	441000.000
6942	428	428000.000
6943	380	380000.000
6944	451	451000.000
6945	441	441000.000
6946	436	436000.000
6947	417	417000.000
6948	458	458000.000
6949	407	407000.000
6950	406	406000.000
6951	441	441000.000
6952	439	439000.000
6953	449	449000.000
6954	412	412000.000
6955	409	409000.000
6956	421	421000.000
6957	424	424000.000
6958	415	415000.000
6959	422	422000.000
6960	401	401000.000
6961	429	429000.000
6962	425	425000.000
6963	426	426000.000
6964	418	418000.000
6965	469	469000.000
6966	435	435000.000
6967	449	449000.000
6968	436	436000.000
6969	443	443000.000
6970	416	416000.000
6971	422	422000.000
6972	397	397000.000
6973	410	410000.000
6974	417	417000.000
6975	412	412000.000
6976	449	449000.000
6977	467	467000.000
6978	425	425000.000
6979	427	427000.000
6980	436	436000.000
6981	429	429000.000
6982	433	433000.000
6983	446	446000.000
6984	453	453000.000
6985	423	423000.000
6986	426	426000.000
6987	412	412000.000
6988	410	410000.000
6989	396	396000.000
6990	375	375000.000
6991	437	437000.000
6992	456	456000.000
6993	431	431000.000
6994	438	438000.000
6995	402	402000.000
6996	447	447000.000
6997	437	437000.000
6998	406	406000.000
6999	418	418000.000
7000	411	411000.000
7001	432	432000.000
7002	433	433000.000
7003	421	421000.000
7004	423	423000.000
7005	412	412000.000
7006	411	411000.000
7007	435	435000.000
7008	438	438000.000
7009	406	406000.000
7010	422	422000.000
7011	453	453000.000
7012	421	421000.000
7013	454	454000.000
7014	402	402000.000
7015	405	405000.000
7016	412	412000.000
7017	420	420000.000
7018	426	426000.000
7019	383	383000.000
7020	427	427000.000
7021	451	451000.000
7022	417	417000.000
7023	449	449000.000
7024	413	413000.000
7025	459	459000.000
7026	461	461000.000
7027	447	447000.000
7028	434	434000.000
7029	438	438000.000
7030	402	402000.000
7031	447	447000.000
7032	369	369000.000
7033	419	419000.000
7034	416	416000.000
7035	463	463000.000
7036	455	455000.000
7037	413	413000.000
7038	437	437000.000
7039	418	418000.000
7040	394	394000.000
7041	417	417000.000
7042	440	440000.000
7043	443	443000.000
7044	438	438000.000
7045	363	363000.000
7046	409	409000.000
7047	429	429000.000
7048	393	393000.000
7049	448	448000.000
7050	455	455000.000
7051	421	421000.000
7052	456	456000.000
7053	435	435000.000
7054	427	427000.000
7055	409	409000.000
7056	399	399000.000
7057	418	418000.000
7058	449	449000.000
7059	420	420000.000
7060	416	416000.000
7061	419	419000.000
7062	396	396000.000
7063	438	438000.000
7064	415	415000.000
7065	393	393000.000
7066	392	392000.000
7067	414	414000.000
7068	424	424000.000
7069	405	405000.000
7070	461	461000.000
7071	439	439000.000
7072	444	444000.000
7073	412	412000.000
7074	436	436000.000
7075	435	435000.000
7076	428	428000.000
7077	415	415000.000
7078	397	397000.000
7079	402	402000.000
7080	426	426000.000
7081	417	417000.000
7082	423	423000.000
7083	412	412000.000
7084	479	479000.000
7085	465	465000.000
7086	386	386000.000
7087	454	454000.000
7088	457	457000.000
7089	433	433000.000
7090	444	444000.000
7091	417	417000.000
7092	428	428000.000
7093	404	404000.000
7094	415	415000.000
7095	419	419000.000
7096	413	413000.000
7097	419	419000.000
7098	422	422000.000
7099	433	433000.000
7100	429	429000.000
7101	430	430000.000
7102	449	449000.000
7103	370	370000.000
7104	433	433000.000
7105	444	444000.000
7106	429	429000.000
7107	427	427000.000
7108	408	408000.000
7109	418	418000.000
7110	413	413000.000
7111	418	418000.000
7112	442	442000.000
7113	403	403000.000
7114	433	433000.000
7115	405	405000.000
7116	410	410000.000
7117	405	405000.000
7118	442	442000.000
7119	413	413000.000
7120	447	447000.000
7121	416	416000.000
7122	416	416000.000
7123	433	433000.000
7124	439	439000.000
7125	400	400000.000
7126	432	432000.000
7127	435	435000.000
7128	429	429000.000
7129	426	426000.000
7130	415	415000.000
7131	417	417000.000
7132	449	449000.000
7133	412	412000.000
7134	447	447000.000
7135	412	412000.000
7136	392	392000.000
7137	436	436000.000
7138	394	394000.000
7139	426	426000.000
7140	457	457000.000
7141	444	444000.000
7142	423	423000.000
7143	422	422000.000
7144	424	424000.000
7145	420	420000.000
7146	408	408000.000
7147	440	440000.000
7148	411	411000.000
7149	450	450000.000
7150	445	445000.000
7151	426	426000.000
7152	443	443000.000
7153	494	494000.000
7154	427	427000.000
7155	424	424000.000
7156	432	432000.000
7157	422	422000.000
7158	406	406000.000
7159	438	438000.000
7160	390	390000.000
7161	397	397000.000
7162	394	394000.000
7163	434	434000.000
7164	412	412000.000
7165	421	421000.000
7166	427	427000.000
7167	424	424000.000
7168	439	439000.000
7169	402	402000.000
7170	454	454000.000
7171	436	436000.000
7172	430	430000.000
7173	437	437000.000
7174	477	477000.000
7175	404	404000.000
7176	433	433000.000
7177	419	419000.000
7178	426	426000.000
7179	410	410000.000
7180	442	442000.000
7181	407	407000.000
7182	418	418000.000
7183	431	431000.000
7184	380	380000.000
7185	436	436000.000
7186	407	407000.000
7187	429	429000.000
7188	408	408000.000
7189	404	404000.000
7190	412	412000.000
7191	463	463000.000
7192	453	453000.000
7193	396	396000.000
7194	435	435000.000
7195	425	425000.000
7196	428	428000.000
7197	470	470000.000
7198	449	449000.000
7199	412	412000.000
7200	397	397000.000
7201	440	440000.000
7202	440	440000.000
7203	413	413000.000
7204	447	447000.000
7205	404	404000.000
7206	405	405000.000
7207	386	386000.000
7208	413	413000.000
7209	442	442000.000
7210	417	417000.000
7211	410	410000.000
7212	417	417000.000
7213	432	432000.000
7214	449	449000.000
7215	396	396000.000
7216	428	428000.000
7217	359	359000.000
7218	462	462000.000
7219	433	433000.000
7220	411	411000.000
7221	460	460000.000
7222	391	391000.000
7223	423	423000.000
7224	446	446000.000
7225	449	449000.000
7226	398	398000.000
7227	410	410000.000
7228	425	425000.000
7229	426	426000.000
7230	384	384000.000
7231	454	454000.000
7232	395	395000.000
7233	434	434000.000
7234	419	419000.000
7235	410	410000.000
7236	433	433000.000
7237	434	434000.000
7238	431	431000.000
7239	423	423000.000
7240	420	420000.000
7241	433	433000.000
7242	437	437000.000
7243	418	418000.000
7244	452	452000.000
7245	465	465000.000
7246	392	392000.000
7247	411	411000.000
7248	413	413000.000
7249	407	407000.000
7250	415	415000.000
7251	447	447000.000
7252	433	433000.000
7253	408	408000.000
7254	407	407000.000
7255	407	407000.000
7256	423	423000.000
7257	417	417000.000
7258	448	448000.000
7259	423	423000.000
7260	437	437000.000
7261	394	394000.000
7262	432	432000.000
7263	403	403000.000
7264	453	453000.000
7265	397	397000.000
7266	436	436000.000
7267	419	419000.000
7268	405	405000.000
7269	413	413000.000
7270	392	392000.000
7271	374	374000.000
7272	411	411000.000
7273	411	411000.000
7274	454	454000.000
7275	426	426000.000
7276	406	406000.000
7277	379	379000.000
7278	450	450000.000
7279	415	415000.000
7280	424	424000.000
7281	444	444000.000
7282	464	464000.000
7283	412	412000.000
7284	426	426000.000
7285	408	408000.000
7286	424	424000.000
7287	409	409000.000
7288	426	426000.000
7289	419	419000.000
7290	406	406000.000
7291	456	456000.000
7292	456	456000.000
7293	418	418000.000
7294	406	406000.000
7295	444	444000.000
7296	422	422000.000
7297	444	444000.000
7298	424	424000.000
7299	400	400000.000
7300	376	376000.000
7301	442	442000.000
7302	438	438000.000
7303	420	420000.000
7304	432	432000.000
7305	416	416000.000
7306	449	449000.000
7307	395	395000.000
7308	423	423000.000
7309	414	414000.000
7310	416	416000.000
7311	419	419000.000
7312	423	423000.000
7313	402	402000.000
7314	436	436000.000
7315	429	429000.000
7316	412	412000.000
7317	421	421000.000
7318	462	462000.000
7319	383	383000.000
7320	417	417000.000
7321	439	439000.000
7322	433	433000.000
7323	422	422000.000
7324	426	426000.000
7325	406	406000.000
7326	462	462000.000
7327	474	474000.000
7328	450	450000.000
7329	395	395000.000
7330	442	442000.000
7331	435	435000.000
7332	425	425000.000
7333	464	464000.000
7334	381	381000.000
7335	384	384000.000
7336	441	441000.000
7337	450	450000.000
7338	448	448000.000
7339	453	453000.000
7340	422	422000.000
7341	444	444000.000
7342	399	399000.000
7343	427	427000.000
7344	436	436000.000
7345	397	397000.000
7346	425	425000.000
7347	440	440000.000
7348	454	454000.000
7349	450	450000.000
7350	422	422000.000
7351	423	423000.000
7352	406	406000.000
7353	452	452000.000
7354	397	397000.000
7355	452	452000.000
7356	426	426000.000
7357	466	466000.000
7358	434	434000.000
7359	434	434000.000
7360	425	425000.000
7361	388	388000.000
7362	419	419000.000
7363	443	443000.000
7364	425	425000.000
7365	426	426000.000
7366	391	391000.000
7367	414	414000.000
7368	408	408000.000
7369	436	436000.000
7370	421	421000.000
7371	427	427000.000
7372	428	428000.000
7373	417	417000.000
7374	432	432000.000
7375	425	425000.000
7376	398	398000.000
7377	413	413000.000
7378	432	432000.000
7379	428	428000.000
7380	411	411000.000
7381	423	423000.000
7382	433	433000.000
7383	432	432000.000
7384	418	418000.000
7385	400	400000.000
7386	430	430000.000
7387	390	390000.000
7388	422	422000.000
7389	425	425000.000
7390	385	385000.000
7391	423	423000.000
7392	412	412000.000
7393	431	431000.000
7394	424	424000.000
7395	460	460000.000
7396	432	432000.000
7397	423	423000.000
7398	431	431000.000
7399	436	436000.000
7400	443	443000.000
7401	460	460000.000
7402	409	409000.000
7403	437	437000.000
7404	459	459000.000
7405	414	414000.000
7406	401	401000.000
7407	444	444000.000
7408	432	432000.000
7409	442	442000.000
7410	415	415000.000
7411	429	429000.000
7412	421	421000.000
7413	404	404000.000
7414	420	420000.000
7415	389	389000.000
7416	417	417000.000
7417	410	410000.000
7418	417	417000.000
7419	406	406000.000
7420	453	453000.000
7421	401	401000.000
7422	456	456000.000
7423	429	429000.000
7424	457	457000.000
7425	454	454000.000
7426	449	449000.000
7427	437	437000.000
7428	438	438000.000
7429	434	434000.000
7430	425	425000.000
7431	433	433000.000
7432	411	411000.000
7433	428	428000.000
7434	437	437000.000
7435	433	433000.000
