# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3894	115	115000.000
3895	110	110000.000
3896	128	128000.000
3897	108	108000.000
3898	113	113000.000
3899	134	134000.000
3900	126	126000.000
3901	129	129000.000
3902	109	109000.000
3903	125	125000.000
3904	108	108000.000
3905	113	113000.000
3906	102	102000.000
3907	122	122000.000
3908	119	119000.000
3909	139	139000.000
3910	121	121000.000
3911	107	107000.000
3912	115	115000.000
3913	96	96000.000
3914	122	122000.000
3915	116	116000.000
3916	157	157000.000
3917	108	108000.000
3918	109	109000.000
3919	115	115000.000
3920	135	135000.000
3921	135	135000.000
3922	130	130000.000
3923	129	129000.000
3924	99	99000.000
3925	136	136000.000
3926	125	125000.000
3927	97	97000.000
3928	123	123000.000
3929	107	107000.000
3930	115	115000.000
3931	103	103000.000
3932	101	101000.000
3933	111	111000.000
3934	131	131000.000
3935	122	122000.000
3936	116	116000.000
3937	129	129000.000
3938	132	132000.000
3939	130	130000.000
3940	127	127000.000
3941	142	142000.000
3942	144	144000.000
3943	138	138000.000
3944	117	117000.000
3945	131	131000.000
3946	95	95000.000
3947	126	126000.000
3948	113	113000.000
3949	114	114000.000
3950	126	126000.000
3951	115	115000.000
3952	118	118000.000
3953	116	116000.000
3954	121	121000.000
3955	104	104000.000
3956	122	122000.000
3957	124	124000.000
3958	164	164000.000
3959	111	111000.000
3960	116	116000.000
3961	131	131000.000
3962	123	123000.000
3963	113	113000.000
3964	113	113000.000
3965	122	122000.000
3966	117	117000.000
3967	122	122000.000
3968	124	124000.000
3969	109	109000.000
3970	126	126000.000
3971	108	108000.000
3972	112	112000.000
3973	110	110000.000
3974	120	120000.000
3975	100	100000.000
3976	123	123000.000
3977	104	104000.000
3978	110	110000.000
3979	136	136000.000
3980	126	126000.000
3981	118	118000.000
3982	120	120000.000
3983	134	134000.000
3984	124	124000.000
3985	114	114000.000
3986	127	127000.000
3987	116	116000.000
3988	114	114000.000
3989	119	119000.000
3990	106	106000.000
3991	124	124000.000
3992	149	149000.000
3993	114	114000.000
3994	114	114000.000
3995	109	109000.000
3996	113	113000.000
3997	119	119000.000
3998	119	119000.000
3999	114	114000.000
4000	127	127000.000
4001	125	125000.000
4002	106	106000.000
4003	121	121000.000
4004	97	97000.000
4005	109	109000.000
4006	116	116000.000
4007	107	107000.000
4008	117	117000.000
4009	108	108000.000
4010	118	118000.000
4011	116	116000.000
4012	120	120000.000
4013	122	122000.000
4014	126	126000.000
4015	126	126000.000
4016	96	96000.000
4017	124	124000.000
4018	115	115000.000
4019	140	140000.000
4020	129	129000.000
4021	106	106000.000
4022	107	107000.000
4023	133	133000.000
4024	110	110000.000
4025	131	131000.000
4026	109	109000.000
4027	117	117000.000
4028	126	126000.000
4029	123	123000.000
4030	148	148000.000
4031	133	133000.000
4032	127	127000.000
4033	108	108000.000
4034	129	129000.000
4035	120	120000.000
4036	126	126000.000
4037	129	129000.000
4038	119	119000.000
4039	99	99000.000
4040	132	132000.000
4041	129	129000.000
4042	118	118000.000
4043	120	120000.000
4044	110	110000.000
4045	131	131000.000
4046	128	128000.000
4047	110	110000.000
4048	103	103000.000
4049	139	139000.000
4050	105	105000.000
4051	113	113000.000
4052	101	101000.000
4053	127	127000.000
4054	119	119000.000
4055	117	117000.000
4056	108	108000.000
4057	114	114000.000
4058	133	133000.000
4059	99	99000.000
4060	112	112000.000
4061	103	103000.000
4062	132	132000.000
4063	117	117000.000
4064	107	107000.000
4065	113	113000.000
4066	113	113000.000
4067	104	104000.000
4068	110	110000.000
4069	140	140000.000
4070	128	128000.000
4071	116	116000.000
4072	115	115000.000
4073	119	119000.000
4074	115	115000.000
4075	133	133000.000
4076	112	112000.000
4077	119	119000.000
4078	118	118000.000
4079	123	123000.000
4080	129	129000.000
4081	112	112000.000
4082	109	109000.000
4083	107	107000.000
4084	123	123000.000
4085	112	112000.000
4086	103	103000.000
4087	125	125000.000
4088	112	112000.000
4089	98	98000.000
4090	148	148000.000
4091	148	148000.000
4092	142	142000.000
4093	135	135000.000
4094	106	106000.000
4095	143	143000.000
4096	130	130000.000
4097	136	136000.000
4098	129	129000.000
4099	119	119000.000
4100	110	110000.000
4101	117	117000.000
4102	114	114000.000
4103	118	118000.000
4104	102	102000.000
4105	119	119000.000
4106	119	119000.000
4107	132	132000.000
4108	121	121000.000
4109	124	124000.000
4110	112	112000.000
4111	102	102000.000
4112	107	107000.000
4113	136	136000.000
4114	117	117000.000
4115	124	124000.000
4116	118	118000.000
4117	98	98000.000
4118	107	107000.000
4119	120	120000.000
4120	107	107000.000
4121	120	120000.000
4122	117	117000.000
4123	112	112000.000
4124	120	120000.000
4125	122	122000.000
4126	120	120000.000
4127	102	102000.000
4128	115	115000.000
4129	134	134000.000
4130	88	88000.000
4131	122	122000.000
4132	129	129000.000
4133	121	121000.000
4134	108	108000.000
4135	122	122000.000
4136	129	129000.000
4137	94	94000.000
4138	113	113000.000
4139	135	135000.000
4140	120	120000.000
4141	103	103000.000
4142	135	135000.000
4143	124	124000.000
4144	108	108000.000
4145	108	108000.000
4146	130	130000.000
4147	100	100000.000
4148	116	116000.000
4149	128	128000.000
4150	116	116000.000
4151	122	122000.000
4152	106	106000.000
4153	114	114000.000
4154	128	128000.000
4155	113	113000.000
4156	144	144000.000
4157	112	112000.000
4158	115	115000.000
4159	135	135000.000
4160	101	101000.000
4161	108	108000.000
4162	112	112000.000
4163	123	123000.000
4164	116	116000.000
4165	108	108000.000
4166	121	121000.000
4167	110	110000.000
4168	129	129000.000
4169	122	122000.000
4170	109	109000.000
4171	115	115000.000
4172	124	124000.000
4173	87	87000.000
4174	107	107000.000
4175	107	107000.000
4176	110	110000.000
4177	119	119000.000
4178	126	126000.000
4179	108	108000.000
4180	121	121000.000
4181	107	107000.000
4182	98	98000.000
4183	103	103000.000
4184	131	131000.000
4185	126	126000.000
4186	127	127000.000
4187	131	131000.000
4188	123	123000.000
4189	115	115000.000
4190	118	118000.000
4191	92	92000.000
4192	115	115000.000
4193	128	128000.000
4194	103	103000.000
4195	115	115000.000
4196	109	109000.000
4197	125	125000.000
4198	125	125000.000
4199	120	120000.000
4200	108	108000.000
4201	133	133000.000
4202	108	108000.000
4203	120	120000.000
4204	109	109000.000
4205	106	106000.000
4206	140	140000.000
4207	122	122000.000
4208	109	109000.000
4209	115	115000.000
4210	109	109000.000
4211	94	94000.000
4212	141	141000.000
4213	124	124000.000
4214	135	135000.000
4215	111	111000.000
4216	138	138000.000
4217	111	111000.000
4218	108	108000.000
4219	109	109000.000
4220	129	129000.000
4221	121	121000.000
4222	103	103000.000
4223	111	111000.000
4224	122	122000.000
4225	116	116000.000
4226	113	113000.000
4227	130	130000.000
4228	119	119000.000
4229	106	106000.000
4230	135	135000.000
4231	109	109000.000
4232	134	134000.000
4233	125	125000.000
4234	106	106000.000
4235	111	111000.000
4236	110	110000.000
4237	101	101000.000
4238	130	130000.000
4239	109	109000.000
4240	119	119000.000
4241	92	92000.000
4242	118	118000.000
4243	112	112000.000
4244	156	156000.000
4245	116	116000.000
4246	128	128000.000
4247	106	106000.000
4248	120	120000.000
4249	122	122000.000
4250	143	143000.000
4251	125	125000.000
4252	104	104000.000
4253	125	125000.000
4254	120	120000.000
4255	141	141000.000
4256	116	116000.000
4257	115	115000.000
4258	125	125000.000
4259	99	99000.000
4260	105	105000.000
4261	121	121000.000
4262	105	105000.000
4263	106	106000.000
4264	112	112000.000
4265	96	96000.000
4266	105	105000.000
4267	123	123000.000
4268	131	131000.000
4269	122	122000.000
4270	123	123000.000
4271	117	117000.000
4272	113	113000.000
4273	109	109000.000
4274	126	126000.000
4275	101	101000.000
4276	110	110000.000
4277	124	124000.000
4278	105	105000.000
4279	117	117000.000
4280	137	137000.000
4281	126	126000.000
4282	145	145000.000
4283	129	129000.000
4284	140	140000.000
4285	128	128000.000
4286	121	121000.000
4287	104	104000.000
4288	113	113000.000
4289	140	140000.000
4290	118	118000.000
4291	130	130000.000
4292	124	124000.000
4293	135	135000.000
4294	134	134000.000
4295	133	133000.000
4296	118	118000.000
4297	140	140000.000
4298	122	122000.000
4299	111	111000.000
4300	117	117000.000
4301	122	122000.000
4302	135	135000.000
4303	112	112000.000
4304	134	134000.000
4305	123	123000.000
4306	126	126000.000
4307	126	126000.000
4308	114	114000.000
4309	112	112000.000
4310	133	133000.000
4311	105	105000.000
4312	130	130000.000
4313	112	112000.000
4314	131	131000.000
4315	121	121000.000
4316	137	137000.000
4317	132	132000.000
4318	117	117000.000
4319	129	129000.000
4320	113	113000.000
4321	132	132000.000
4322	110	110000.000
4323	101	101000.000
4324	120	120000.000
4325	122	122000.000
4326	128	128000.000
4327	134	134000.000
4328	116	116000.000
4329	116	116000.000
4330	129	129000.000
4331	113	113000.000
4332	135	135000.000
4333	125	125000.000
4334	152	152000.000
4335	119	119000.000
4336	129	129000.000
4337	95	95000.000
4338	118	118000.000
4339	122	122000.000
4340	124	124000.000
4341	125	125000.000
4342	101	101000.000
4343	111	111000.000
4344	87	87000.000
4345	133	133000.000
4346	111	111000.000
4347	103	103000.000
4348	125	125000.000
4349	148	148000.000
4350	115	115000.000
4351	119	119000.000
4352	127	127000.000
4353	99	99000.000
4354	125	125000.000
4355	128	128000.000
4356	127	127000.000
4357	129	129000.000
4358	121	121000.000
4359	123	123000.000
4360	112	112000.000
4361	136	136000.000
4362	116	116000.000
4363	120	120000.000
4364	125	125000.000
4365	94	94000.000
4366	130	130000.000
4367	126	126000.000
4368	113	113000.000
4369	138	138000.000
4370	116	116000.000
4371	130	130000.000
4372	110	110000.000
4373	112	112000.000
4374	142	142000.000
4375	110	110000.000
4376	136	136000.000
4377	125	125000.000
4378	124	124000.000
4379	120	120000.000
4380	126	126000.000
4381	125	125000.000
4382	126	126000.000
4383	108	108000.000
4384	126	126000.000
4385	116	116000.000
4386	128	128000.000
4387	123	123000.000
4388	138	138000.000
4389	116	116000.000
4390	127	127000.000
4391	120	120000.000
4392	119	119000.000
4393	111	111000.000
4394	96	96000.000
4395	127	127000.000
4396	90	90000.000
4397	120	120000.000
4398	127	127000.000
4399	119	119000.000
4400	117	117000.000
4401	111	111000.000
4402	117	117000.000
4403	109	109000.000
4404	107	107000.000
4405	116	116000.000
4406	118	118000.000
4407	132	132000.000
4408	113	113000.000
4409	128	128000.000
4410	105	105000.000
4411	108	108000.000
4412	124	124000.000
4413	113	113000.000
4414	108	108000.000
4415	111	111000.000
4416	105	105000.000
4417	89	89000.000
4418	141	141000.000
4419	122	122000.000
4420	121	121000.000
4421	110	110000.000
4422	104	104000.000
4423	114	114000.000
4424	115	115000.000
4425	119	119000.000
4426	139	139000.000
4427	104	104000.000
4428	115	115000.000
4429	122	122000.000
4430	107	107000.000
4431	121	121000.000
4432	114	114000.000
4433	138	138000.000
4434	129	129000.000
4435	119	119000.000
4436	128	128000.000
4437	127	127000.000
4438	123	123000.000
4439	116	116000.000
4440	134	134000.000
4441	112	112000.000
4442	117	117000.000
4443	122	122000.000
4444	122	122000.000
4445	124	124000.000
4446	98	98000.000
4447	110	110000.000
4448	111	111000.000
4449	117	117000.000
4450	108	108000.000
4451	149	149000.000
4452	112	112000.000
4453	101	101000.000
4454	118	118000.000
4455	105	105000.000
4456	116	116000.000
4457	112	112000.000
4458	109	109000.000
4459	129	129000.000
4460	112	112000.000
4461	114	114000.000
4462	118	118000.000
4463	126	126000.000
4464	140	140000.000
4465	114	114000.000
4466	109	109000.000
4467	119	119000.000
4468	112	112000.000
4469	115	115000.000
4470	100	100000.000
4471	131	131000.000
4472	113	113000.000
4473	105	105000.000
4474	117	117000.000
4475	127	127000.000
4476	136	136000.000
4477	129	129000.000
4478	118	118000.000
4479	122	122000.000
4480	131	131000.000
4481	110	110000.000
4482	112	112000.000
4483	110	110000.000
4484	117	117000.000
4485	104	104000.000
4486	119	119000.000
4487	118	118000.000
4488	130	130000.000
4489	131	131000.000
4490	131	131000.000
4491	104	104000.000
4492	131	131000.000
4493	108	108000.000
4494	104	104000.000
4495	130	130000.000
4496	116	116000.000
4497	123	123000.000
4498	130	130000.000
4499	132	132000.000
4500	130	130000.000
4501	114	114000.000
4502	124	124000.000
4503	112	112000.000
4504	123	123000.000
4505	110	110000.000
4506	116	116000.000
4507	117	117000.000
4508	84	84000.000
4509	117	117000.000
4510	105	105000.000
4511	118	118000.000
4512	120	120000.000
4513	134	134000.000
4514	110	110000.000
4515	104	104000.000
4516	101	101000.000
4517	117	117000.000
4518	107	107000.000
4519	132	132000.000
4520	115	115000.000
4521	103	103000.000
4522	131	131000.000
4523	127	127000.000
4524	116	116000.000
4525	103	103000.000
4526	113	113000.000
4527	114	114000.000
4528	139	139000.000
4529	121	121000.000
4530	110	110000.000
4531	127	127000.000
4532	108	108000.000
4533	128	128000.000
4534	130	130000.000
4535	110	110000.000
4536	126	126000.000
4537	116	116000.000
4538	125	125000.000
4539	120	120000.000
4540	135	135000.000
4541	107	107000.000
4542	112	112000.000
4543	111	111000.000
4544	109	109000.000
4545	115	115000.000
4546	122	122000.000
4547	121	121000.000
4548	116	116000.000
4549	111	111000.000
4550	121	121000.000
4551	115	115000.000
4552	111	111000.000
4553	112	112000.000
4554	120	120000.000
4555	107	107000.000
4556	108	108000.000
4557	122	122000.000
4558	105	105000.000
4559	115	115000.000
4560	110	110000.000
4561	112	112000.000
4562	118	118000.000
4563	122	122000.000
4564	108	108000.000
4565	110	110000.000
4566	116	116000.000
4567	115	115000.000
4568	129	129000.000
4569	100	100000.000
4570	133	133000.000
4571	126	126000.000
4572	119	119000.000
4573	113	113000.000
4574	119	119000.000
4575	120	120000.000
4576	104	104000.000
4577	118	118000.000
4578	110	110000.000
4579	129	129000.000
4580	105	105000.000
4581	116	116000.000
4582	120	120000.000
4583	125	125000.000
4584	107	107000.000
4585	112	112000.000
4586	121	121000.000
4587	122	122000.000
4588	116	116000.000
4589	106	106000.000
4590	126	126000.000
4591	122	122000.000
4592	90	90000.000
4593	97	97000.000
4594	108	108000.000
4595	137	137000.000
4596	120	120000.000
4597	125	125000.000
4598	130	130000.000
4599	114	114000.000
4600	137	137000.000
4601	136	136000.000
4602	112	112000.000
4603	134	134000.000
4604	133	133000.000
4605	119	119000.000
4606	109	109000.000
4607	118	118000.000
4608	105	105000.000
4609	137	137000.000
4610	137	137000.000
4611	78	78000.000
4612	134	134000.000
4613	117	117000.000
4614	133	133000.000
4615	116	116000.000
4616	130	130000.000
4617	148	148000.000
4618	130	130000.000
4619	123	123000.000
4620	154	154000.000
4621	104	104000.000
4622	107	107000.000
4623	127	127000.000
4624	122	122000.000
4625	119	119000.000
4626	128	128000.000
4627	103	103000.000
4628	136	136000.000
4629	126	126000.000
4630	116	116000.000
4631	109	109000.000
4632	118	118000.000
4633	108	108000.000
4634	139	139000.000
4635	115	115000.000
4636	121	121000.000
4637	136	136000.000
4638	124	124000.000
4639	124	124000.000
4640	123	123000.000
4641	111	111000.000
4642	125	125000.000
4643	105	105000.000
4644	129	129000.000
4645	124	124000.000
4646	120	120000.000
4647	132	132000.000
4648	124	124000.000
4649	114	114000.000
4650	123	123000.000
4651	134	134000.000
4652	116	116000.000
4653	121	121000.000
4654	127	127000.000
4655	127	127000.000
4656	137	137000.000
4657	112	112000.000
4658	103	103000.000
4659	129	129000.000
4660	127	127000.000
4661	131	131000.000
4662	110	110000.000
4663	118	118000.000
4664	147	147000.000
4665	110	110000.000
4666	132	132000.000
4667	128	128000.000
4668	133	133000.000
4669	136	136000.000
4670	116	116000.000
4671	100	100000.000
4672	123	123000.000
4673	115	115000.000
4674	135	135000.000
4675	123	123000.000
4676	128	128000.000
4677	122	122000.000
4678	94	94000.000
4679	128	128000.000
4680	108	108000.000
4681	100	100000.000
4682	110	110000.000
4683	126	126000.000
4684	126	126000.000
4685	101	101000.000
4686	132	132000.000
4687	118	118000.000
4688	116	116000.000
4689	136	136000.000
4690	109	109000.000
4691	125	125000.000
4692	110	110000.000
4693	131	131000.000
4694	106	106000.000
4695	113	113000.000
4696	116	116000.000
4697	119	119000.000
4698	135	135000.000
4699	101	101000.000
4700	113	113000.000
4701	116	116000.000
4702	121	121000.000
4703	125	125000.000
4704	114	114000.000
4705	105	105000.000
4706	112	112000.000
4707	106	106000.000
4708	92	92000.000
4709	104	104000.000
4710	128	128000.000
4711	130	130000.000
4712	125	125000.000
4713	114	114000.000
4714	122	122000.000
4715	139	139000.000
4716	116	116000.000
4717	111	111000.000
4718	122	122000.000
4719	107	107000.000
4720	124	124000.000
4721	113	113000.000
4722	122	122000.000
4723	122	122000.000
4724	121	121000.000
4725	135	135000.000
4726	107	107000.000
4727	113	113000.000
4728	107	107000.000
4729	110	110000.000
4730	100	100000.000
4731	108	108000.000
4732	134	134000.000
4733	110	110000.000
4734	139	139000.000
4735	113	113000.000
4736	120	120000.000
4737	141	141000.000
4738	118	118000.000
4739	118	118000.000
4740	124	124000.000
4741	107	107000.000
4742	130	130000.000
4743	105	105000.000
4744	98	98000.000
4745	117	117000.000
4746	110	110000.000
4747	104	104000.000
4748	114	114000.000
4749	128	128000.000
4750	100	100000.000
4751	107	107000.000
4752	107	107000.000
4753	127	127000.000
4754	95	95000.000
4755	131	131000.000
4756	111	111000.000
4757	121	121000.000
