# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6506	164	164000.000
6507	176	176000.000
6508	177	177000.000
6509	182	182000.000
6510	172	172000.000
6511	190	190000.000
6512	179	179000.000
6513	181	181000.000
6514	181	181000.000
6515	172	172000.000
6516	184	184000.000
6517	186	186000.000
6518	162	162000.000
6519	164	164000.000
6520	187	187000.000
6521	195	195000.000
6522	213	213000.000
6523	188	188000.000
6524	194	194000.000
6525	185	185000.000
6526	193	193000.000
6527	188	188000.000
6528	176	176000.000
6529	178	178000.000
6530	172	172000.000
6531	180	180000.000
6532	165	165000.000
6533	200	200000.000
6534	182	182000.000
6535	176	176000.000
6536	202	202000.000
6537	195	195000.000
6538	185	185000.000
6539	184	184000.000
6540	197	197000.000
6541	193	193000.000
6542	218	218000.000
6543	183	183000.000
6544	189	189000.000
6545	198	198000.000
6546	149	149000.000
6547	197	197000.000
6548	186	186000.000
6549	168	168000.000
6550	188	188000.000
6551	179	179000.000
6552	186	186000.000
6553	173	173000.000
6554	153	153000.000
6555	170	170000.000
6556	203	203000.000
6557	194	194000.000
6558	180	180000.000
6559	202	202000.000
6560	193	193000.000
6561	193	193000.000
6562	160	160000.000
6563	216	216000.000
6564	199	199000.000
6565	193	193000.000
6566	180	180000.000
6567	173	173000.000
6568	216	216000.000
6569	176	176000.000
6570	186	186000.000
6571	193	193000.000
6572	145	145000.000
6573	184	184000.000
6574	173	173000.000
6575	209	209000.000
6576	190	190000.000
6577	174	174000.000
6578	191	191000.000
6579	187	187000.000
6580	194	194000.000
6581	199	199000.000
6582	187	187000.000
6583	162	162000.000
6584	180	180000.000
6585	208	208000.000
6586	185	185000.000
6587	208	208000.000
6588	194	194000.000
6589	174	174000.000
6590	185	185000.000
6591	172	172000.000
6592	194	194000.000
6593	190	190000.000
6594	180	180000.000
6595	195	195000.000
6596	209	209000.000
6597	166	166000.000
6598	178	178000.000
6599	196	196000.000
6600	173	173000.000
6601	181	181000.000
6602	179	179000.000
6603	183	183000.000
6604	178	178000.000
6605	166	166000.000
6606	185	185000.000
6607	179	179000.000
6608	190	190000.000
6609	189	189000.000
6610	182	182000.000
6611	171	171000.000
6612	189	189000.000
6613	211	211000.000
6614	180	180000.000
6615	182	182000.000
6616	204	204000.000
6617	193	193000.000
6618	174	174000.000
6619	198	198000.000
6620	174	174000.000
6621	169	169000.000
6622	193	193000.000
6623	186	186000.000
6624	180	180000.000
6625	188	188000.000
6626	167	167000.000
6627	164	164000.000
6628	177	177000.000
6629	184	184000.000
6630	200	200000.000
6631	170	170000.000
6632	209	209000.000
6633	199	199000.000
6634	179	179000.000
6635	190	190000.000
6636	183	183000.000
6637	190	190000.000
6638	174	174000.000
6639	206	206000.000
6640	193	193000.000
6641	191	191000.000
6642	180	180000.000
6643	188	188000.000
6644	199	199000.000
6645	194	194000.000
6646	181	181000.000
6647	162	162000.000
6648	161	161000.000
6649	193	193000.000
6650	188	188000.000
6651	173	173000.000
6652	173	173000.000
6653	161	161000.000
6654	170	170000.000
6655	205	205000.000
6656	174	174000.000
6657	178	178000.000
6658	182	182000.000
6659	176	176000.000
6660	185	185000.000
6661	194	194000.000
6662	189	189000.000
6663	215	215000.000
6664	195	195000.000
6665	188	188000.000
6666	188	188000.000
6667	187	187000.000
6668	227	227000.000
6669	210	210000.000
6670	196	196000.000
6671	164	164000.000
6672	166	166000.000
6673	185	185000.000
6674	179	179000.000
6675	186	186000.000
6676	184	184000.000
6677	209	209000.000
6678	187	187000.000
6679	172	172000.000
6680	175	175000.000
6681	193	193000.000
6682	195	195000.000
6683	198	198000.000
6684	188	188000.000
6685	174	174000.000
6686	180	180000.000
6687	181	181000.000
6688	182	182000.000
6689	204	204000.000
6690	166	166000.000
6691	193	193000.000
6692	174	174000.000
6693	170	170000.000
6694	172	172000.000
6695	200	200000.000
6696	218	218000.000
6697	196	196000.000
6698	194	194000.000
6699	200	200000.000
6700	174	174000.000
6701	179	179000.000
6702	180	180000.000
6703	158	158000.000
6704	195	195000.000
6705	176	176000.000
6706	174	174000.000
6707	187	187000.000
6708	188	188000.000
6709	188	188000.000
6710	206	206000.000
6711	227	227000.000
6712	199	199000.000
6713	197	197000.000
6714	178	178000.000
6715	164	164000.000
6716	196	196000.000
6717	179	179000.000
6718	167	167000.000
6719	183	183000.000
6720	180	180000.000
6721	194	194000.000
6722	161	161000.000
6723	181	181000.000
6724	187	187000.000
6725	195	195000.000
6726	188	188000.000
6727	200	200000.000
6728	181	181000.000
6729	177	177000.000
6730	217	217000.000
6731	207	207000.000
6732	193	193000.000
6733	211	211000.000
6734	189	189000.000
6735	161	161000.000
6736	183	183000.000
6737	176	176000.000
6738	212	212000.000
6739	192	192000.000
6740	191	191000.000
6741	189	189000.000
6742	173	173000.000
6743	193	193000.000
6744	197	197000.000
6745	183	183000.000
6746	164	164000.000
6747	185	185000.000
6748	185	185000.000
6749	188	188000.000
6750	210	210000.000
6751	203	203000.000
6752	184	184000.000
6753	184	184000.000
6754	204	204000.000
6755	201	201000.000
6756	194	194000.000
6757	197	197000.000
6758	150	150000.000
6759	171	171000.000
6760	192	192000.000
6761	173	173000.000
6762	166	166000.000
6763	206	206000.000
6764	194	194000.000
6765	205	205000.000
6766	178	178000.000
6767	198	198000.000
6768	189	189000.000
6769	177	177000.000
6770	172	172000.000
6771	165	165000.000
6772	182	182000.000
6773	201	201000.000
6774	177	177000.000
6775	190	190000.000
6776	174	174000.000
6777	199	199000.000
6778	176	176000.000
6779	190	190000.000
6780	180	180000.000
6781	176	176000.000
6782	172	172000.000
6783	190	190000.000
6784	187	187000.000
6785	186	186000.000
6786	198	198000.000
6787	186	186000.000
6788	193	193000.000
6789	197	197000.000
6790	178	178000.000
6791	155	155000.000
6792	173	173000.000
6793	167	167000.000
6794	171	171000.000
6795	187	187000.000
6796	201	201000.000
6797	217	217000.000
6798	209	209000.000
6799	190	190000.000
6800	167	167000.000
6801	190	190000.000
6802	195	195000.000
6803	189	189000.000
6804	185	185000.000
6805	164	164000.000
6806	164	164000.000
6807	188	188000.000
6808	199	199000.000
6809	195	195000.000
6810	180	180000.000
6811	169	169000.000
6812	171	171000.000
6813	184	184000.000
6814	185	185000.000
6815	198	198000.000
6816	183	183000.000
6817	188	188000.000
6818	183	183000.000
6819	165	165000.000
6820	191	191000.000
6821	176	176000.000
6822	224	224000.000
6823	194	194000.000
6824	182	182000.000
6825	171	171000.000
6826	182	182000.000
6827	180	180000.000
6828	184	184000.000
6829	180	180000.000
6830	175	175000.000
6831	192	192000.000
6832	157	157000.000
6833	191	191000.000
6834	181	181000.000
6835	176	176000.000
6836	182	182000.000
6837	198	198000.000
6838	168	168000.000
6839	175	175000.000
6840	175	175000.000
6841	195	195000.000
6842	193	193000.000
6843	188	188000.000
6844	178	178000.000
6845	177	177000.000
6846	200	200000.000
6847	186	186000.000
6848	192	192000.000
6849	184	184000.000
6850	206	206000.000
6851	173	173000.000
6852	178	178000.000
6853	199	199000.000
6854	191	191000.000
6855	169	169000.000
6856	172	172000.000
6857	175	175000.000
6858	184	184000.000
6859	164	164000.000
6860	187	187000.000
6861	204	204000.000
6862	172	172000.000
6863	186	186000.000
6864	205	205000.000
6865	169	169000.000
6866	182	182000.000
6867	181	181000.000
6868	192	192000.000
6869	182	182000.000
6870	202	202000.000
6871	180	180000.000
6872	175	175000.000
6873	180	180000.000
6874	212	212000.000
6875	198	198000.000
6876	198	198000.000
6877	188	188000.000
6878	174	174000.000
6879	205	205000.000
6880	166	166000.000
6881	170	170000.000
6882	195	195000.000
6883	183	183000.000
6884	159	159000.000
6885	207	207000.000
6886	169	169000.000
6887	176	176000.000
6888	177	177000.000
6889	172	172000.000
6890	206	206000.000
6891	216	216000.000
6892	195	195000.000
6893	191	191000.000
6894	166	166000.000
6895	200	200000.000
6896	216	216000.000
6897	163	163000.000
6898	203	203000.000
6899	176	176000.000
6900	180	180000.000
6901	161	161000.000
6902	168	168000.000
6903	177	177000.000
6904	197	197000.000
6905	192	192000.000
6906	167	167000.000
6907	187	187000.000
6908	173	173000.000
6909	202	202000.000
6910	185	185000.000
6911	189	189000.000
6912	190	190000.000
6913	181	181000.000
6914	185	185000.000
6915	193	193000.000
6916	214	214000.000
6917	196	196000.000
6918	181	181000.000
6919	181	181000.000
6920	187	187000.000
6921	186	186000.000
6922	194	194000.000
6923	205	205000.000
6924	187	187000.000
6925	191	191000.000
6926	180	180000.000
6927	195	195000.000
6928	169	169000.000
6929	187	187000.000
6930	177	177000.000
6931	190	190000.000
6932	172	172000.000
6933	168	168000.000
6934	195	195000.000
6935	175	175000.000
6936	174	174000.000
6937	173	173000.000
6938	188	188000.000
6939	179	179000.000
6940	193	193000.000
6941	195	195000.000
6942	196	196000.000
6943	190	190000.000
6944	191	191000.000
6945	176	176000.000
6946	180	180000.000
6947	175	175000.000
6948	176	176000.000
6949	180	180000.000
6950	174	174000.000
6951	159	159000.000
6952	164	164000.000
6953	194	194000.000
6954	179	179000.000
6955	183	183000.000
6956	169	169000.000
6957	192	192000.000
6958	213	213000.000
6959	209	209000.000
6960	171	171000.000
6961	163	163000.000
6962	194	194000.000
6963	172	172000.000
6964	195	195000.000
6965	194	194000.000
6966	173	173000.000
6967	172	172000.000
6968	194	194000.000
6969	187	187000.000
6970	200	200000.000
6971	199	199000.000
6972	186	186000.000
6973	172	172000.000
6974	149	149000.000
6975	178	178000.000
6976	189	189000.000
6977	198	198000.000
6978	189	189000.000
6979	184	184000.000
6980	178	178000.000
6981	202	202000.000
6982	212	212000.000
6983	174	174000.000
6984	190	190000.000
6985	197	197000.000
6986	200	200000.000
6987	210	210000.000
6988	198	198000.000
6989	171	171000.000
6990	169	169000.000
6991	201	201000.000
6992	179	179000.000
6993	203	203000.000
6994	181	181000.000
6995	198	198000.000
6996	205	205000.000
6997	183	183000.000
6998	186	186000.000
6999	158	158000.000
7000	174	174000.000
7001	193	193000.000
7002	180	180000.000
7003	201	201000.000
7004	172	172000.000
7005	179	179000.000
7006	205	205000.000
7007	183	183000.000
7008	209	209000.000
7009	179	179000.000
7010	214	214000.000
7011	187	187000.000
7012	193	193000.000
7013	199	199000.000
7014	189	189000.000
7015	200	200000.000
7016	192	192000.000
7017	175	175000.000
7018	189	189000.000
7019	189	189000.000
7020	182	182000.000
7021	163	163000.000
7022	178	178000.000
7023	169	169000.000
7024	144	144000.000
7025	187	187000.000
7026	205	205000.000
7027	157	157000.000
7028	162	162000.000
7029	168	168000.000
7030	180	180000.000
7031	188	188000.000
7032	205	205000.000
7033	193	193000.000
7034	164	164000.000
7035	189	189000.000
7036	181	181000.000
7037	177	177000.000
7038	184	184000.000
7039	182	182000.000
7040	169	169000.000
7041	199	199000.000
7042	195	195000.000
7043	196	196000.000
7044	198	198000.000
7045	187	187000.000
7046	172	172000.000
7047	202	202000.000
7048	202	202000.000
7049	173	173000.000
7050	188	188000.000
7051	168	168000.000
7052	215	215000.000
7053	164	164000.000
7054	190	190000.000
7055	193	193000.000
7056	186	186000.000
7057	189	189000.000
7058	183	183000.000
7059	197	197000.000
7060	194	194000.000
7061	181	181000.000
7062	181	181000.000
7063	173	173000.000
7064	172	172000.000
7065	208	208000.000
7066	150	150000.000
7067	195	195000.000
7068	192	192000.000
7069	184	184000.000
7070	164	164000.000
7071	189	189000.000
7072	183	183000.000
7073	199	199000.000
7074	201	201000.000
7075	168	168000.000
7076	184	184000.000
7077	202	202000.000
7078	186	186000.000
7079	162	162000.000
7080	196	196000.000
7081	168	168000.000
7082	197	197000.000
7083	197	197000.000
7084	196	196000.000
7085	188	188000.000
7086	193	193000.000
7087	177	177000.000
7088	177	177000.000
7089	168	168000.000
7090	169	169000.000
7091	187	187000.000
7092	178	178000.000
7093	201	201000.000
7094	189	189000.000
7095	177	177000.000
7096	197	197000.000
7097	183	183000.000
7098	197	197000.000
7099	179	179000.000
7100	191	191000.000
7101	182	182000.000
7102	194	194000.000
7103	176	176000.000
7104	199	199000.000
7105	182	182000.000
7106	191	191000.000
7107	157	157000.000
7108	184	184000.000
7109	167	167000.000
7110	175	175000.000
7111	180	180000.000
7112	168	168000.000
7113	165	165000.000
7114	160	160000.000
7115	195	195000.000
7116	186	186000.000
7117	203	203000.000
7118	171	171000.000
7119	206	206000.000
7120	181	181000.000
7121	191	191000.000
7122	211	211000.000
7123	206	206000.000
7124	194	194000.000
7125	165	165000.000
7126	179	179000.000
7127	198	198000.000
7128	176	176000.000
7129	194	194000.000
7130	174	174000.000
7131	203	203000.000
7132	165	165000.000
7133	179	179000.000
7134	196	196000.000
7135	193	193000.000
7136	174	174000.000
7137	174	174000.000
7138	183	183000.000
7139	164	164000.000
7140	209	209000.000
7141	189	189000.000
7142	210	210000.000
7143	184	184000.000
7144	185	185000.000
7145	184	184000.000
7146	201	201000.000
7147	191	191000.000
7148	169	169000.000
7149	208	208000.000
7150	173	173000.000
7151	188	188000.000
7152	180	180000.000
7153	167	167000.000
7154	170	170000.000
7155	189	189000.000
7156	176	176000.000
7157	172	172000.000
7158	178	178000.000
7159	170	170000.000
7160	194	194000.000
7161	198	198000.000
7162	174	174000.000
7163	171	171000.000
7164	208	208000.000
7165	198	198000.000
7166	161	161000.000
7167	203	203000.000
7168	163	163000.000
7169	169	169000.000
7170	176	176000.000
7171	174	174000.000
7172	186	186000.000
7173	187	187000.000
7174	168	168000.000
7175	188	188000.000
7176	185	185000.000
7177	185	185000.000
7178	166	166000.000
7179	173	173000.000
7180	190	190000.000
7181	192	192000.000
7182	176	176000.000
7183	170	170000.000
7184	206	206000.000
7185	178	178000.000
7186	175	175000.000
7187	200	200000.000
7188	187	187000.000
7189	189	189000.000
7190	204	204000.000
7191	207	207000.000
7192	163	163000.000
7193	190	190000.000
7194	182	182000.000
7195	189	189000.000
7196	219	219000.000
7197	192	192000.000
7198	188	188000.000
7199	182	182000.000
7200	179	179000.000
7201	163	163000.000
7202	166	166000.000
7203	188	188000.000
7204	161	161000.000
7205	177	177000.000
7206	188	188000.000
7207	178	178000.000
7208	164	164000.000
7209	175	175000.000
7210	173	173000.000
7211	171	171000.000
7212	178	178000.000
7213	154	154000.000
7214	197	197000.000
7215	184	184000.000
7216	169	169000.000
7217	210	210000.000
7218	164	164000.000
7219	184	184000.000
7220	198	198000.000
7221	175	175000.000
7222	173	173000.000
7223	164	164000.000
7224	174	174000.000
7225	172	172000.000
7226	182	182000.000
7227	170	170000.000
7228	198	198000.000
7229	187	187000.000
7230	203	203000.000
7231	174	174000.000
7232	171	171000.000
7233	194	194000.000
7234	178	178000.000
7235	184	184000.000
7236	217	217000.000
7237	187	187000.000
7238	204	204000.000
7239	188	188000.000
7240	176	176000.000
7241	196	196000.000
7242	199	199000.000
7243	186	186000.000
7244	182	182000.000
7245	183	183000.000
7246	179	179000.000
7247	184	184000.000
7248	168	168000.000
7249	190	190000.000
7250	192	192000.000
7251	206	206000.000
7252	196	196000.000
7253	171	171000.000
7254	195	195000.000
7255	174	174000.000
7256	178	178000.000
7257	193	193000.000
7258	166	166000.000
7259	186	186000.000
7260	194	194000.000
7261	194	194000.000
7262	165	165000.000
7263	184	184000.000
7264	195	195000.000
7265	200	200000.000
7266	173	173000.000
7267	181	181000.000
7268	187	187000.000
7269	193	193000.000
7270	183	183000.000
7271	183	183000.000
7272	178	178000.000
7273	187	187000.000
7274	187	187000.000
7275	202	202000.000
7276	173	173000.000
7277	168	168000.000
7278	172	172000.000
7279	188	188000.000
7280	201	201000.000
7281	193	193000.000
7282	176	176000.000
7283	199	199000.000
7284	212	212000.000
7285	200	200000.000
7286	191	191000.000
7287	181	181000.000
7288	195	195000.000
7289	193	193000.000
7290	188	188000.000
7291	195	195000.000
7292	171	171000.000
7293	201	201000.000
7294	167	167000.000
7295	169	169000.000
7296	183	183000.000
7297	176	176000.000
7298	188	188000.000
7299	192	192000.000
7300	177	177000.000
7301	194	194000.000
7302	169	169000.000
7303	184	184000.000
7304	184	184000.000
7305	211	211000.000
7306	168	168000.000
7307	191	191000.000
7308	189	189000.000
7309	193	193000.000
7310	183	183000.000
7311	182	182000.000
7312	164	164000.000
7313	176	176000.000
7314	211	211000.000
7315	202	202000.000
7316	209	209000.000
7317	196	196000.000
7318	195	195000.000
7319	194	194000.000
7320	154	154000.000
7321	166	166000.000
7322	179	179000.000
7323	185	185000.000
7324	184	184000.000
7325	183	183000.000
7326	191	191000.000
7327	177	177000.000
7328	183	183000.000
7329	154	154000.000
7330	203	203000.000
7331	196	196000.000
7332	194	194000.000
7333	161	161000.000
7334	187	187000.000
7335	177	177000.000
7336	182	182000.000
7337	182	182000.000
7338	166	166000.000
7339	210	210000.000
7340	195	195000.000
7341	181	181000.000
7342	176	176000.000
7343	158	158000.000
7344	149	149000.000
7345	174	174000.000
7346	173	173000.000
7347	170	170000.000
7348	202	202000.000
7349	206	206000.000
7350	170	170000.000
7351	178	178000.000
7352	220	220000.000
7353	180	180000.000
7354	213	213000.000
7355	177	177000.000
7356	186	186000.000
7357	182	182000.000
7358	189	189000.000
7359	199	199000.000
