# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6521	215	215000.000
6522	223	223000.000
6523	234	234000.000
6524	222	222000.000
6525	222	222000.000
6526	201	201000.000
6527	219	219000.000
6528	221	221000.000
6529	230	230000.000
6530	211	211000.000
6531	225	225000.000
6532	230	230000.000
6533	216	216000.000
6534	233	233000.000
6535	228	228000.000
6536	200	200000.000
6537	241	241000.000
6538	230	230000.000
6539	223	223000.000
6540	212	212000.000
6541	224	224000.000
6542	235	235000.000
6543	200	200000.000
6544	223	223000.000
6545	212	212000.000
6546	222	222000.000
6547	231	231000.000
6548	248	248000.000
6549	204	204000.000
6550	217	217000.000
6551	204	204000.000
6552	227	227000.000
6553	192	192000.000
6554	212	212000.000
6555	240	240000.000
6556	179	179000.000
6557	224	224000.000
6558	224	224000.000
6559	208	208000.000
6560	227	227000.000
6561	217	217000.000
6562	236	236000.000
6563	218	218000.000
6564	227	227000.000
6565	204	204000.000
6566	224	224000.000
6567	195	195000.000
6568	254	254000.000
6569	201	201000.000
6570	227	227000.000
6571	206	206000.000
6572	220	220000.000
6573	224	224000.000
6574	175	175000.000
6575	211	211000.000
6576	215	215000.000
6577	208	208000.000
6578	204	204000.000
6579	222	222000.000
6580	205	205000.000
6581	249	249000.000
6582	223	223000.000
6583	213	213000.000
6584	221	221000.000
6585	209	209000.000
6586	234	234000.000
6587	239	239000.000
6588	241	241000.000
6589	216	216000.000
6590	221	221000.000
6591	206	206000.000
6592	215	215000.000
6593	219	219000.000
6594	213	213000.000
6595	226	226000.000
6596	197	197000.000
6597	210	210000.000
6598	235	235000.000
6599	213	213000.000
6600	236	236000.000
6601	222	222000.000
6602	223	223000.000
6603	244	244000.000
6604	204	204000.000
6605	208	208000.000
6606	237	237000.000
6607	201	201000.000
6608	206	206000.000
6609	219	219000.000
6610	216	216000.000
6611	227	227000.000
6612	217	217000.000
6613	205	205000.000
6614	224	224000.000
6615	191	191000.000
6616	253	253000.000
6617	180	180000.000
6618	206	206000.000
6619	200	200000.000
6620	225	225000.000
6621	220	220000.000
6622	232	232000.000
6623	214	214000.000
6624	206	206000.000
6625	225	225000.000
6626	219	219000.000
6627	260	260000.000
6628	237	237000.000
6629	208	208000.000
6630	236	236000.000
6631	227	227000.000
6632	192	192000.000
6633	225	225000.000
6634	209	209000.000
6635	247	247000.000
6636	229	229000.000
6637	216	216000.000
6638	207	207000.000
6639	216	216000.000
6640	206	206000.000
6641	229	229000.000
6642	202	202000.000
6643	231	231000.000
6644	221	221000.000
6645	199	199000.000
6646	208	208000.000
6647	181	181000.000
6648	239	239000.000
6649	240	240000.000
6650	206	206000.000
6651	227	227000.000
6652	212	212000.000
6653	206	206000.000
6654	205	205000.000
6655	210	210000.000
6656	240	240000.000
6657	245	245000.000
6658	220	220000.000
6659	211	211000.000
6660	210	210000.000
6661	249	249000.000
6662	215	215000.000
6663	208	208000.000
6664	204	204000.000
6665	222	222000.000
6666	203	203000.000
6667	222	222000.000
6668	222	222000.000
6669	220	220000.000
6670	201	201000.000
6671	216	216000.000
6672	221	221000.000
6673	220	220000.000
6674	215	215000.000
6675	205	205000.000
6676	212	212000.000
6677	194	194000.000
6678	221	221000.000
6679	200	200000.000
6680	211	211000.000
6681	238	238000.000
6682	220	220000.000
6683	215	215000.000
6684	192	192000.000
6685	238	238000.000
6686	215	215000.000
6687	232	232000.000
6688	201	201000.000
6689	186	186000.000
6690	230	230000.000
6691	203	203000.000
6692	222	222000.000
6693	226	226000.000
6694	197	197000.000
6695	232	232000.000
6696	246	246000.000
6697	220	220000.000
6698	235	235000.000
6699	205	205000.000
6700	234	234000.000
6701	202	202000.000
6702	216	216000.000
6703	218	218000.000
6704	192	192000.000
6705	203	203000.000
6706	202	202000.000
6707	220	220000.000
6708	248	248000.000
6709	220	220000.000
6710	223	223000.000
6711	228	228000.000
6712	226	226000.000
6713	210	210000.000
6714	225	225000.000
6715	234	234000.000
6716	216	216000.000
6717	218	218000.000
6718	197	197000.000
6719	185	185000.000
6720	234	234000.000
6721	224	224000.000
6722	219	219000.000
6723	209	209000.000
6724	219	219000.000
6725	238	238000.000
6726	222	222000.000
6727	228	228000.000
6728	210	210000.000
6729	217	217000.000
6730	241	241000.000
6731	236	236000.000
6732	212	212000.000
6733	228	228000.000
6734	226	226000.000
6735	211	211000.000
6736	191	191000.000
6737	243	243000.000
6738	233	233000.000
6739	241	241000.000
6740	237	237000.000
6741	246	246000.000
6742	224	224000.000
6743	201	201000.000
6744	217	217000.000
6745	225	225000.000
6746	206	206000.000
6747	227	227000.000
6748	260	260000.000
6749	214	214000.000
6750	208	208000.000
6751	227	227000.000
6752	230	230000.000
6753	220	220000.000
6754	230	230000.000
6755	206	206000.000
6756	220	220000.000
6757	216	216000.000
6758	238	238000.000
6759	207	207000.000
6760	220	220000.000
6761	208	208000.000
6762	214	214000.000
6763	212	212000.000
6764	209	209000.000
6765	229	229000.000
6766	236	236000.000
6767	229	229000.000
6768	265	265000.000
6769	197	197000.000
6770	224	224000.000
6771	231	231000.000
6772	217	217000.000
6773	207	207000.000
6774	196	196000.000
6775	234	234000.000
6776	208	208000.000
6777	227	227000.000
6778	196	196000.000
6779	240	240000.000
6780	244	244000.000
6781	212	212000.000
6782	229	229000.000
6783	239	239000.000
6784	227	227000.000
6785	194	194000.000
6786	218	218000.000
6787	232	232000.000
6788	229	229000.000
6789	228	228000.000
6790	217	217000.000
6791	234	234000.000
6792	199	199000.000
6793	253	253000.000
6794	227	227000.000
6795	246	246000.000
6796	228	228000.000
6797	213	213000.000
6798	210	210000.000
6799	228	228000.000
6800	234	234000.000
6801	242	242000.000
6802	211	211000.000
6803	220	220000.000
6804	211	211000.000
6805	191	191000.000
6806	215	215000.000
6807	212	212000.000
6808	223	223000.000
6809	223	223000.000
6810	234	234000.000
6811	213	213000.000
6812	215	215000.000
6813	225	225000.000
6814	226	226000.000
6815	235	235000.000
6816	227	227000.000
6817	188	188000.000
6818	226	226000.000
6819	216	216000.000
6820	213	213000.000
6821	196	196000.000
6822	229	229000.000
6823	229	229000.000
6824	220	220000.000
6825	230	230000.000
6826	204	204000.000
6827	234	234000.000
6828	205	205000.000
6829	202	202000.000
6830	226	226000.000
6831	215	215000.000
6832	219	219000.000
6833	220	220000.000
6834	254	254000.000
6835	206	206000.000
6836	216	216000.000
6837	221	221000.000
6838	220	220000.000
6839	232	232000.000
6840	193	193000.000
6841	210	210000.000
6842	216	216000.000
6843	197	197000.000
6844	199	199000.000
6845	218	218000.000
6846	213	213000.000
6847	250	250000.000
6848	209	209000.000
6849	233	233000.000
6850	213	213000.000
6851	229	229000.000
6852	234	234000.000
6853	202	202000.000
6854	253	253000.000
6855	227	227000.000
6856	222	222000.000
6857	209	209000.000
6858	210	210000.000
6859	223	223000.000
6860	226	226000.000
6861	231	231000.000
6862	235	235000.000
6863	222	222000.000
6864	236	236000.000
6865	217	217000.000
6866	223	223000.000
6867	220	220000.000
6868	222	222000.000
6869	226	226000.000
6870	250	250000.000
6871	239	239000.000
6872	218	218000.000
6873	215	215000.000
6874	203	203000.000
6875	219	219000.000
6876	215	215000.000
6877	218	218000.000
6878	211	211000.000
6879	214	214000.000
6880	223	223000.000
6881	216	216000.000
6882	215	215000.000
6883	222	222000.000
6884	214	214000.000
6885	214	214000.000
6886	230	230000.000
6887	200	200000.000
6888	203	203000.000
6889	213	213000.000
6890	211	211000.000
6891	211	211000.000
6892	222	222000.000
6893	212	212000.000
6894	224	224000.000
6895	199	199000.000
6896	211	211000.000
6897	229	229000.000
6898	223	223000.000
6899	226	226000.000
6900	211	211000.000
6901	202	202000.000
6902	218	218000.000
6903	236	236000.000
6904	210	210000.000
6905	215	215000.000
6906	245	245000.000
6907	217	217000.000
6908	243	243000.000
6909	258	258000.000
6910	222	222000.000
6911	242	242000.000
6912	191	191000.000
6913	248	248000.000
6914	206	206000.000
6915	225	225000.000
6916	236	236000.000
6917	228	228000.000
6918	216	216000.000
6919	222	222000.000
6920	229	229000.000
6921	218	218000.000
6922	220	220000.000
6923	243	243000.000
6924	216	216000.000
6925	211	211000.000
6926	216	216000.000
6927	236	236000.000
6928	212	212000.000
6929	226	226000.000
6930	191	191000.000
6931	231	231000.000
6932	229	229000.000
6933	226	226000.000
6934	216	216000.000
6935	247	247000.000
6936	243	243000.000
6937	240	240000.000
6938	209	209000.000
6939	213	213000.000
6940	210	210000.000
6941	216	216000.000
6942	221	221000.000
6943	197	197000.000
6944	204	204000.000
6945	233	233000.000
6946	197	197000.000
6947	232	232000.000
6948	213	213000.000
6949	219	219000.000
6950	202	202000.000
6951	242	242000.000
6952	240	240000.000
6953	211	211000.000
6954	197	197000.000
6955	217	217000.000
6956	209	209000.000
6957	210	210000.000
6958	189	189000.000
6959	211	211000.000
6960	214	214000.000
6961	205	205000.000
6962	224	224000.000
6963	238	238000.000
6964	231	231000.000
6965	211	211000.000
6966	201	201000.000
6967	186	186000.000
6968	209	209000.000
6969	244	244000.000
6970	216	216000.000
6971	226	226000.000
6972	238	238000.000
6973	220	220000.000
6974	224	224000.000
6975	229	229000.000
6976	224	224000.000
6977	210	210000.000
6978	229	229000.000
6979	227	227000.000
6980	223	223000.000
6981	215	215000.000
6982	220	220000.000
6983	228	228000.000
6984	243	243000.000
6985	210	210000.000
6986	243	243000.000
6987	237	237000.000
6988	242	242000.000
6989	235	235000.000
6990	239	239000.000
6991	217	217000.000
6992	191	191000.000
6993	221	221000.000
6994	216	216000.000
6995	228	228000.000
6996	231	231000.000
6997	215	215000.000
6998	210	210000.000
6999	228	228000.000
7000	224	224000.000
7001	235	235000.000
7002	223	223000.000
7003	220	220000.000
7004	197	197000.000
7005	224	224000.000
7006	214	214000.000
7007	192	192000.000
7008	242	242000.000
7009	237	237000.000
7010	217	217000.000
7011	243	243000.000
7012	262	262000.000
7013	224	224000.000
7014	213	213000.000
7015	205	205000.000
7016	209	209000.000
7017	223	223000.000
7018	199	199000.000
7019	201	201000.000
7020	236	236000.000
7021	241	241000.000
7022	227	227000.000
7023	229	229000.000
7024	210	210000.000
7025	220	220000.000
7026	209	209000.000
7027	227	227000.000
7028	234	234000.000
7029	237	237000.000
7030	222	222000.000
7031	213	213000.000
7032	232	232000.000
7033	238	238000.000
7034	235	235000.000
7035	203	203000.000
7036	208	208000.000
7037	233	233000.000
7038	241	241000.000
7039	201	201000.000
7040	231	231000.000
7041	212	212000.000
7042	209	209000.000
7043	222	222000.000
7044	228	228000.000
7045	219	219000.000
7046	213	213000.000
7047	199	199000.000
7048	223	223000.000
7049	220	220000.000
7050	205	205000.000
7051	200	200000.000
7052	210	210000.000
7053	231	231000.000
7054	217	217000.000
7055	255	255000.000
7056	213	213000.000
7057	246	246000.000
7058	221	221000.000
7059	205	205000.000
7060	206	206000.000
7061	213	213000.000
7062	223	223000.000
7063	229	229000.000
7064	223	223000.000
7065	191	191000.000
7066	222	222000.000
7067	219	219000.000
7068	210	210000.000
7069	216	216000.000
7070	211	211000.000
7071	186	186000.000
7072	196	196000.000
7073	247	247000.000
7074	203	203000.000
7075	213	213000.000
7076	233	233000.000
7077	210	210000.000
7078	232	232000.000
7079	222	222000.000
7080	210	210000.000
7081	228	228000.000
7082	218	218000.000
7083	229	229000.000
7084	227	227000.000
7085	196	196000.000
7086	214	214000.000
7087	221	221000.000
7088	235	235000.000
7089	231	231000.000
7090	239	239000.000
7091	222	222000.000
7092	218	218000.000
7093	229	229000.000
7094	178	178000.000
7095	226	226000.000
7096	190	190000.000
7097	204	204000.000
7098	209	209000.000
7099	233	233000.000
7100	211	211000.000
7101	217	217000.000
7102	217	217000.000
7103	243	243000.000
7104	234	234000.000
7105	216	216000.000
7106	202	202000.000
7107	211	211000.000
7108	193	193000.000
7109	252	252000.000
7110	241	241000.000
7111	227	227000.000
7112	205	205000.000
7113	235	235000.000
7114	224	224000.000
7115	235	235000.000
7116	219	219000.000
7117	205	205000.000
7118	247	247000.000
7119	205	205000.000
7120	203	203000.000
7121	206	206000.000
7122	209	209000.000
7123	201	201000.000
7124	229	229000.000
7125	225	225000.000
7126	212	212000.000
7127	207	207000.000
7128	215	215000.000
7129	228	228000.000
7130	205	205000.000
7131	220	220000.000
7132	224	224000.000
7133	183	183000.000
7134	219	219000.000
7135	232	232000.000
7136	236	236000.000
7137	209	209000.000
7138	230	230000.000
7139	247	247000.000
7140	209	209000.000
7141	209	209000.000
7142	206	206000.000
7143	217	217000.000
7144	216	216000.000
7145	205	205000.000
7146	234	234000.000
7147	203	203000.000
7148	196	196000.000
7149	218	218000.000
7150	189	189000.000
7151	233	233000.000
7152	205	205000.000
7153	210	210000.000
7154	230	230000.000
7155	252	252000.000
7156	223	223000.000
7157	224	224000.000
7158	217	217000.000
7159	230	230000.000
7160	256	256000.000
7161	228	228000.000
7162	249	249000.000
7163	224	224000.000
7164	209	209000.000
7165	223	223000.000
7166	222	222000.000
7167	198	198000.000
7168	224	224000.000
7169	218	218000.000
7170	213	213000.000
7171	220	220000.000
7172	233	233000.000
7173	212	212000.000
7174	216	216000.000
7175	241	241000.000
7176	200	200000.000
7177	220	220000.000
7178	228	228000.000
7179	206	206000.000
7180	238	238000.000
7181	241	241000.000
7182	236	236000.000
7183	235	235000.000
7184	200	200000.000
7185	224	224000.000
7186	212	212000.000
7187	237	237000.000
7188	223	223000.000
7189	232	232000.000
7190	221	221000.000
7191	244	244000.000
7192	245	245000.000
7193	241	241000.000
7194	216	216000.000
7195	222	222000.000
7196	249	249000.000
7197	215	215000.000
7198	231	231000.000
7199	220	220000.000
7200	211	211000.000
7201	204	204000.000
7202	237	237000.000
7203	213	213000.000
7204	197	197000.000
7205	219	219000.000
7206	225	225000.000
7207	199	199000.000
7208	231	231000.000
7209	202	202000.000
7210	233	233000.000
7211	240	240000.000
7212	218	218000.000
7213	206	206000.000
7214	232	232000.000
7215	224	224000.000
7216	198	198000.000
7217	209	209000.000
7218	195	195000.000
7219	214	214000.000
7220	229	229000.000
7221	235	235000.000
7222	209	209000.000
7223	196	196000.000
7224	228	228000.000
7225	212	212000.000
7226	202	202000.000
7227	217	217000.000
7228	238	238000.000
7229	231	231000.000
7230	218	218000.000
7231	242	242000.000
7232	213	213000.000
7233	209	209000.000
7234	232	232000.000
7235	217	217000.000
7236	194	194000.000
7237	231	231000.000
7238	237	237000.000
7239	210	210000.000
7240	237	237000.000
7241	200	200000.000
7242	250	250000.000
7243	218	218000.000
7244	201	201000.000
7245	249	249000.000
7246	213	213000.000
7247	236	236000.000
7248	229	229000.000
7249	229	229000.000
7250	219	219000.000
7251	190	190000.000
7252	229	229000.000
7253	213	213000.000
7254	240	240000.000
7255	205	205000.000
7256	223	223000.000
7257	206	206000.000
7258	218	218000.000
7259	208	208000.000
7260	228	228000.000
7261	224	224000.000
7262	191	191000.000
7263	223	223000.000
7264	202	202000.000
7265	234	234000.000
7266	224	224000.000
7267	248	248000.000
7268	219	219000.000
7269	197	197000.000
7270	213	213000.000
7271	216	216000.000
7272	229	229000.000
7273	247	247000.000
7274	223	223000.000
7275	222	222000.000
7276	223	223000.000
7277	225	225000.000
7278	217	217000.000
7279	200	200000.000
7280	212	212000.000
7281	236	236000.000
7282	213	213000.000
7283	210	210000.000
7284	212	212000.000
7285	223	223000.000
7286	238	238000.000
7287	238	238000.000
7288	229	229000.000
7289	250	250000.000
7290	227	227000.000
7291	194	194000.000
7292	205	205000.000
7293	226	226000.000
7294	229	229000.000
7295	218	218000.000
7296	246	246000.000
7297	219	219000.000
7298	230	230000.000
7299	248	248000.000
7300	220	220000.000
7301	233	233000.000
7302	229	229000.000
7303	200	200000.000
7304	245	245000.000
7305	278	278000.000
7306	189	189000.000
7307	208	208000.000
7308	231	231000.000
7309	240	240000.000
7310	231	231000.000
7311	228	228000.000
7312	255	255000.000
7313	214	214000.000
7314	215	215000.000
7315	214	214000.000
7316	195	195000.000
7317	214	214000.000
7318	224	224000.000
7319	212	212000.000
7320	246	246000.000
7321	215	215000.000
7322	236	236000.000
7323	227	227000.000
7324	192	192000.000
7325	233	233000.000
7326	239	239000.000
7327	234	234000.000
7328	223	223000.000
7329	206	206000.000
7330	209	209000.000
7331	216	216000.000
7332	200	200000.000
7333	228	228000.000
7334	213	213000.000
7335	231	231000.000
7336	200	200000.000
7337	211	211000.000
7338	235	235000.000
7339	208	208000.000
7340	228	228000.000
7341	211	211000.000
7342	226	226000.000
7343	222	222000.000
7344	217	217000.000
7345	224	224000.000
7346	207	207000.000
7347	203	203000.000
7348	222	222000.000
7349	247	247000.000
7350	192	192000.000
7351	206	206000.000
7352	220	220000.000
7353	237	237000.000
7354	231	231000.000
7355	223	223000.000
7356	213	213000.000
7357	220	220000.000
7358	214	214000.000
7359	217	217000.000
7360	248	248000.000
7361	219	219000.000
7362	244	244000.000
7363	203	203000.000
7364	218	218000.000
7365	212	212000.000
7366	221	221000.000
7367	230	230000.000
7368	230	230000.000
7369	242	242000.000
7370	215	215000.000
7371	226	226000.000
7372	208	208000.000
7373	232	232000.000
7374	222	222000.000
