# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3965	109	109000.000
3966	113	113000.000
3967	104	104000.000
3968	92	92000.000
3969	93	93000.000
3970	104	104000.000
3971	114	114000.000
3972	91	91000.000
3973	115	115000.000
3974	90	90000.000
3975	91	91000.000
3976	109	109000.000
3977	91	91000.000
3978	103	103000.000
3979	112	112000.000
3980	113	113000.000
3981	87	87000.000
3982	115	115000.000
3983	92	92000.000
3984	102	102000.000
3985	112	112000.000
3986	90	90000.000
3987	97	97000.000
3988	102	102000.000
3989	73	73000.000
3990	112	112000.000
3991	98	98000.000
3992	86	86000.000
3993	101	101000.000
3994	105	105000.000
3995	92	92000.000
3996	86	86000.000
3997	92	92000.000
3998	97	97000.000
3999	91	91000.000
4000	106	106000.000
4001	98	98000.000
4002	92	92000.000
4003	119	119000.000
4004	91	91000.000
4005	84	84000.000
4006	95	95000.000
4007	84	84000.000
4008	96	96000.000
4009	88	88000.000
4010	98	98000.000
4011	94	94000.000
4012	109	109000.000
4013	125	125000.000
4014	102	102000.000
4015	115	115000.000
4016	96	96000.000
4017	100	100000.000
4018	104	104000.000
4019	92	92000.000
4020	91	91000.000
4021	99	99000.000
4022	93	93000.000
4023	91	91000.000
4024	89	89000.000
4025	93	93000.000
4026	93	93000.000
4027	91	91000.000
4028	105	105000.000
4029	101	101000.000
4030	112	112000.000
4031	83	83000.000
4032	109	109000.000
4033	104	104000.000
4034	96	96000.000
4035	109	109000.000
4036	110	110000.000
4037	93	93000.000
4038	97	97000.000
4039	90	90000.000
4040	114	114000.000
4041	113	113000.000
4042	91	91000.000
4043	107	107000.000
4044	91	91000.000
4045	98	98000.000
4046	91	91000.000
4047	102	102000.000
4048	97	97000.000
4049	93	93000.000
4050	103	103000.000
4051	97	97000.000
4052	94	94000.000
4053	86	86000.000
4054	84	84000.000
4055	97	97000.000
4056	111	111000.000
4057	119	119000.000
4058	89	89000.000
4059	102	102000.000
4060	102	102000.000
4061	97	97000.000
4062	92	92000.000
4063	109	109000.000
4064	106	106000.000
4065	80	80000.000
4066	115	115000.000
4067	86	86000.000
4068	88	88000.000
4069	106	106000.000
4070	83	83000.000
4071	96	96000.000
4072	104	104000.000
4073	98	98000.000
4074	96	96000.000
4075	102	102000.000
4076	101	101000.000
4077	71	71000.000
4078	89	89000.000
4079	92	92000.000
4080	100	100000.000
4081	101	101000.000
4082	88	88000.000
4083	104	104000.000
4084	97	97000.000
4085	104	104000.000
4086	74	74000.000
4087	85	85000.000
4088	103	103000.000
4089	99	99000.000
4090	91	91000.000
4091	107	107000.000
4092	110	110000.000
4093	104	104000.000
4094	103	103000.000
4095	106	106000.000
4096	90	90000.000
4097	85	85000.000
4098	98	98000.000
4099	105	105000.000
4100	106	106000.000
4101	104	104000.000
4102	98	98000.000
4103	113	113000.000
4104	113	113000.000
4105	85	85000.000
4106	88	88000.000
4107	88	88000.000
4108	103	103000.000
4109	94	94000.000
4110	97	97000.000
4111	82	82000.000
4112	98	98000.000
4113	89	89000.000
4114	94	94000.000
4115	93	93000.000
4116	100	100000.000
4117	103	103000.000
4118	86	86000.000
4119	97	97000.000
4120	104	104000.000
4121	80	80000.000
4122	104	104000.000
4123	91	91000.000
4124	85	85000.000
4125	105	105000.000
4126	103	103000.000
4127	88	88000.000
4128	105	105000.000
4129	116	116000.000
4130	102	102000.000
4131	100	100000.000
4132	86	86000.000
4133	92	92000.000
4134	115	115000.000
4135	107	107000.000
4136	95	95000.000
4137	104	104000.000
4138	97	97000.000
4139	104	104000.000
4140	105	105000.000
4141	97	97000.000
4142	129	129000.000
4143	94	94000.000
4144	99	99000.000
4145	92	92000.000
4146	90	90000.000
4147	88	88000.000
4148	99	99000.000
4149	91	91000.000
4150	86	86000.000
4151	87	87000.000
4152	90	90000.000
4153	86	86000.000
4154	114	114000.000
4155	118	118000.000
4156	113	113000.000
4157	88	88000.000
4158	93	93000.000
4159	82	82000.000
4160	93	93000.000
4161	100	100000.000
4162	117	117000.000
4163	120	120000.000
4164	101	101000.000
4165	81	81000.000
4166	107	107000.000
4167	94	94000.000
4168	99	99000.000
4169	90	90000.000
4170	86	86000.000
4171	94	94000.000
4172	115	115000.000
4173	111	111000.000
4174	91	91000.000
4175	89	89000.000
4176	100	100000.000
4177	96	96000.000
4178	94	94000.000
4179	101	101000.000
4180	95	95000.000
4181	79	79000.000
4182	107	107000.000
4183	83	83000.000
4184	102	102000.000
4185	84	84000.000
4186	103	103000.000
4187	86	86000.000
4188	113	113000.000
4189	90	90000.000
4190	99	99000.000
4191	83	83000.000
4192	106	106000.000
4193	103	103000.000
4194	104	104000.000
4195	106	106000.000
4196	104	104000.000
4197	108	108000.000
4198	102	102000.000
4199	104	104000.000
4200	91	91000.000
4201	102	102000.000
4202	92	92000.000
4203	97	97000.000
4204	87	87000.000
4205	104	104000.000
4206	81	81000.000
4207	91	91000.000
4208	110	110000.000
4209	109	109000.000
4210	98	98000.000
4211	102	102000.000
4212	112	112000.000
4213	101	101000.000
4214	89	89000.000
4215	94	94000.000
4216	120	120000.000
4217	104	104000.000
4218	100	100000.000
4219	99	99000.000
4220	96	96000.000
4221	92	92000.000
4222	92	92000.000
4223	115	115000.000
4224	103	103000.000
4225	102	102000.000
4226	83	83000.000
4227	86	86000.000
4228	93	93000.000
4229	105	105000.000
4230	101	101000.000
4231	90	90000.000
4232	95	95000.000
4233	101	101000.000
4234	92	92000.000
4235	87	87000.000
4236	93	93000.000
4237	90	90000.000
4238	102	102000.000
4239	100	100000.000
4240	97	97000.000
4241	110	110000.000
4242	92	92000.000
4243	110	110000.000
4244	84	84000.000
4245	105	105000.000
4246	99	99000.000
4247	99	99000.000
4248	114	114000.000
4249	89	89000.000
4250	88	88000.000
4251	90	90000.000
4252	80	80000.000
4253	88	88000.000
4254	93	93000.000
4255	105	105000.000
4256	92	92000.000
4257	107	107000.000
4258	99	99000.000
4259	103	103000.000
4260	88	88000.000
4261	90	90000.000
4262	90	90000.000
4263	107	107000.000
4264	112	112000.000
4265	94	94000.000
4266	111	111000.000
4267	107	107000.000
4268	85	85000.000
4269	114	114000.000
4270	95	95000.000
4271	109	109000.000
4272	110	110000.000
4273	103	103000.000
4274	85	85000.000
4275	82	82000.000
4276	106	106000.000
4277	100	100000.000
4278	103	103000.000
4279	96	96000.000
4280	103	103000.000
4281	109	109000.000
4282	102	102000.000
4283	107	107000.000
4284	108	108000.000
4285	98	98000.000
4286	92	92000.000
4287	101	101000.000
4288	96	96000.000
4289	106	106000.000
4290	99	99000.000
4291	98	98000.000
4292	71	71000.000
4293	88	88000.000
4294	85	85000.000
4295	103	103000.000
4296	100	100000.000
4297	94	94000.000
4298	112	112000.000
4299	90	90000.000
4300	122	122000.000
4301	94	94000.000
4302	87	87000.000
4303	98	98000.000
4304	103	103000.000
4305	100	100000.000
4306	101	101000.000
4307	86	86000.000
4308	117	117000.000
4309	96	96000.000
4310	94	94000.000
4311	87	87000.000
4312	89	89000.000
4313	108	108000.000
4314	112	112000.000
4315	99	99000.000
4316	93	93000.000
4317	99	99000.000
4318	105	105000.000
4319	99	99000.000
4320	97	97000.000
4321	95	95000.000
4322	93	93000.000
4323	113	113000.000
4324	118	118000.000
4325	86	86000.000
4326	87	87000.000
4327	87	87000.000
4328	102	102000.000
4329	88	88000.000
4330	80	80000.000
4331	118	118000.000
4332	91	91000.000
4333	92	92000.000
4334	88	88000.000
4335	84	84000.000
4336	109	109000.000
4337	104	104000.000
4338	99	99000.000
4339	100	100000.000
4340	104	104000.000
4341	87	87000.000
4342	111	111000.000
4343	101	101000.000
4344	95	95000.000
4345	108	108000.000
4346	95	95000.000
4347	92	92000.000
4348	107	107000.000
4349	122	122000.000
4350	106	106000.000
4351	110	110000.000
4352	101	101000.000
4353	105	105000.000
4354	92	92000.000
4355	100	100000.000
4356	92	92000.000
4357	102	102000.000
4358	99	99000.000
4359	110	110000.000
4360	112	112000.000
4361	102	102000.000
4362	99	99000.000
4363	113	113000.000
4364	101	101000.000
4365	102	102000.000
4366	98	98000.000
4367	96	96000.000
4368	102	102000.000
4369	115	115000.000
4370	102	102000.000
4371	93	93000.000
4372	99	99000.000
4373	93	93000.000
4374	108	108000.000
4375	112	112000.000
4376	97	97000.000
4377	104	104000.000
4378	99	99000.000
4379	91	91000.000
4380	93	93000.000
4381	110	110000.000
4382	75	75000.000
4383	112	112000.000
4384	105	105000.000
4385	105	105000.000
4386	121	121000.000
4387	102	102000.000
4388	107	107000.000
4389	84	84000.000
4390	83	83000.000
4391	106	106000.000
4392	109	109000.000
4393	99	99000.000
4394	90	90000.000
4395	103	103000.000
4396	118	118000.000
4397	86	86000.000
4398	91	91000.000
4399	109	109000.000
4400	74	74000.000
4401	96	96000.000
4402	96	96000.000
4403	96	96000.000
4404	94	94000.000
4405	96	96000.000
4406	105	105000.000
4407	101	101000.000
4408	94	94000.000
4409	92	92000.000
4410	92	92000.000
4411	91	91000.000
4412	100	100000.000
4413	97	97000.000
4414	93	93000.000
4415	104	104000.000
4416	99	99000.000
4417	89	89000.000
4418	113	113000.000
4419	91	91000.000
4420	99	99000.000
4421	94	94000.000
4422	96	96000.000
4423	98	98000.000
4424	85	85000.000
4425	109	109000.000
4426	100	100000.000
4427	87	87000.000
4428	86	86000.000
4429	79	79000.000
4430	106	106000.000
4431	115	115000.000
4432	102	102000.000
4433	98	98000.000
4434	93	93000.000
4435	106	106000.000
4436	114	114000.000
4437	92	92000.000
4438	86	86000.000
4439	89	89000.000
4440	117	117000.000
4441	100	100000.000
4442	93	93000.000
4443	111	111000.000
4444	93	93000.000
4445	109	109000.000
4446	83	83000.000
4447	100	100000.000
4448	103	103000.000
4449	92	92000.000
4450	96	96000.000
4451	88	88000.000
4452	82	82000.000
4453	90	90000.000
4454	95	95000.000
4455	90	90000.000
4456	103	103000.000
4457	103	103000.000
4458	102	102000.000
4459	100	100000.000
4460	108	108000.000
4461	106	106000.000
4462	93	93000.000
4463	87	87000.000
4464	111	111000.000
4465	96	96000.000
4466	79	79000.000
4467	92	92000.000
4468	98	98000.000
4469	98	98000.000
4470	112	112000.000
4471	90	90000.000
4472	89	89000.000
4473	93	93000.000
4474	98	98000.000
4475	108	108000.000
4476	106	106000.000
4477	87	87000.000
4478	85	85000.000
4479	99	99000.000
4480	112	112000.000
4481	111	111000.000
4482	101	101000.000
4483	99	99000.000
4484	107	107000.000
4485	91	91000.000
4486	85	85000.000
4487	107	107000.000
4488	104	104000.000
4489	79	79000.000
4490	103	103000.000
4491	119	119000.000
4492	88	88000.000
4493	97	97000.000
4494	106	106000.000
4495	116	116000.000
4496	108	108000.000
4497	107	107000.000
4498	93	93000.000
4499	113	113000.000
4500	100	100000.000
4501	101	101000.000
4502	111	111000.000
4503	94	94000.000
4504	107	107000.000
4505	113	113000.000
4506	110	110000.000
4507	81	81000.000
4508	111	111000.000
4509	90	90000.000
4510	101	101000.000
4511	111	111000.000
4512	85	85000.000
4513	100	100000.000
4514	107	107000.000
4515	107	107000.000
4516	102	102000.000
4517	106	106000.000
4518	98	98000.000
4519	99	99000.000
4520	100	100000.000
4521	83	83000.000
4522	90	90000.000
4523	91	91000.000
4524	110	110000.000
4525	97	97000.000
4526	87	87000.000
4527	91	91000.000
4528	102	102000.000
4529	88	88000.000
4530	103	103000.000
4531	95	95000.000
4532	106	106000.000
4533	90	90000.000
4534	81	81000.000
4535	92	92000.000
4536	102	102000.000
4537	103	103000.000
4538	101	101000.000
4539	91	91000.000
4540	98	98000.000
4541	95	95000.000
4542	90	90000.000
4543	103	103000.000
4544	93	93000.000
4545	90	90000.000
4546	101	101000.000
4547	84	84000.000
4548	80	80000.000
4549	116	116000.000
4550	106	106000.000
4551	96	96000.000
4552	95	95000.000
4553	110	110000.000
4554	103	103000.000
4555	97	97000.000
4556	87	87000.000
4557	110	110000.000
4558	83	83000.000
4559	93	93000.000
4560	105	105000.000
4561	83	83000.000
4562	87	87000.000
4563	95	95000.000
4564	98	98000.000
4565	106	106000.000
4566	89	89000.000
4567	107	107000.000
4568	105	105000.000
4569	107	107000.000
4570	89	89000.000
4571	89	89000.000
4572	86	86000.000
4573	98	98000.000
4574	106	106000.000
4575	93	93000.000
4576	98	98000.000
4577	96	96000.000
4578	98	98000.000
4579	85	85000.000
4580	118	118000.000
4581	93	93000.000
4582	90	90000.000
4583	112	112000.000
4584	120	120000.000
4585	105	105000.000
4586	97	97000.000
4587	98	98000.000
4588	84	84000.000
4589	106	106000.000
4590	95	95000.000
4591	95	95000.000
4592	92	92000.000
4593	97	97000.000
4594	92	92000.000
4595	97	97000.000
4596	106	106000.000
4597	100	100000.000
4598	114	114000.000
4599	78	78000.000
4600	95	95000.000
4601	110	110000.000
4602	110	110000.000
4603	91	91000.000
4604	88	88000.000
4605	102	102000.000
4606	102	102000.000
4607	108	108000.000
4608	103	103000.000
4609	111	111000.000
4610	109	109000.000
4611	102	102000.000
4612	83	83000.000
4613	104	104000.000
4614	92	92000.000
4615	100	100000.000
4616	98	98000.000
4617	98	98000.000
4618	123	123000.000
4619	108	108000.000
4620	84	84000.000
4621	105	105000.000
4622	87	87000.000
4623	116	116000.000
4624	115	115000.000
4625	93	93000.000
4626	98	98000.000
4627	105	105000.000
4628	90	90000.000
4629	93	93000.000
4630	102	102000.000
4631	117	117000.000
4632	90	90000.000
4633	101	101000.000
4634	95	95000.000
4635	111	111000.000
4636	113	113000.000
4637	99	99000.000
4638	101	101000.000
4639	109	109000.000
4640	107	107000.000
4641	110	110000.000
4642	115	115000.000
4643	114	114000.000
4644	101	101000.000
4645	93	93000.000
4646	82	82000.000
4647	105	105000.000
4648	101	101000.000
4649	85	85000.000
4650	95	95000.000
4651	87	87000.000
4652	114	114000.000
4653	98	98000.000
4654	106	106000.000
4655	101	101000.000
4656	105	105000.000
4657	82	82000.000
4658	103	103000.000
4659	98	98000.000
4660	91	91000.000
4661	101	101000.000
4662	89	89000.000
4663	106	106000.000
4664	108	108000.000
4665	108	108000.000
4666	109	109000.000
4667	91	91000.000
4668	95	95000.000
4669	102	102000.000
4670	97	97000.000
4671	126	126000.000
4672	100	100000.000
4673	111	111000.000
4674	91	91000.000
4675	96	96000.000
4676	100	100000.000
4677	111	111000.000
4678	101	101000.000
4679	103	103000.000
4680	113	113000.000
4681	101	101000.000
4682	89	89000.000
4683	90	90000.000
4684	76	76000.000
4685	100	100000.000
4686	97	97000.000
4687	89	89000.000
4688	99	99000.000
4689	110	110000.000
4690	86	86000.000
4691	89	89000.000
4692	84	84000.000
4693	117	117000.000
4694	107	107000.000
4695	102	102000.000
4696	101	101000.000
4697	102	102000.000
4698	102	102000.000
4699	97	97000.000
4700	92	92000.000
4701	97	97000.000
4702	90	90000.000
4703	103	103000.000
4704	91	91000.000
4705	88	88000.000
4706	100	100000.000
4707	103	103000.000
4708	103	103000.000
4709	94	94000.000
4710	104	104000.000
4711	108	108000.000
4712	94	94000.000
4713	113	113000.000
4714	105	105000.000
4715	110	110000.000
4716	118	118000.000
4717	99	99000.000
4718	106	106000.000
4719	112	112000.000
4720	102	102000.000
4721	92	92000.000
4722	91	91000.000
4723	98	98000.000
4724	89	89000.000
4725	92	92000.000
4726	82	82000.000
4727	121	121000.000
4728	95	95000.000
4729	85	85000.000
4730	91	91000.000
4731	93	93000.000
4732	96	96000.000
4733	96	96000.000
4734	107	107000.000
4735	109	109000.000
4736	96	96000.000
4737	88	88000.000
4738	100	100000.000
4739	95	95000.000
4740	84	84000.000
4741	112	112000.000
4742	106	106000.000
4743	93	93000.000
4744	78	78000.000
4745	108	108000.000
4746	132	132000.000
4747	91	91000.000
4748	83	83000.000
4749	111	111000.000
4750	71	71000.000
4751	118	118000.000
4752	118	118000.000
4753	101	101000.000
4754	103	103000.000
4755	99	99000.000
4756	106	106000.000
4757	99	99000.000
4758	100	100000.000
4759	95	95000.000
4760	91	91000.000
4761	90	90000.000
4762	90	90000.000
4763	84	84000.000
4764	95	95000.000
4765	98	98000.000
4766	105	105000.000
4767	94	94000.000
4768	97	97000.000
4769	97	97000.000
4770	110	110000.000
4771	94	94000.000
4772	82	82000.000
4773	100	100000.000
4774	112	112000.000
4775	106	106000.000
4776	98	98000.000
4777	101	101000.000
4778	119	119000.000
4779	112	112000.000
4780	101	101000.000
4781	111	111000.000
4782	97	97000.000
4783	101	101000.000
4784	91	91000.000
4785	103	103000.000
4786	106	106000.000
4787	91	91000.000
4788	105	105000.000
4789	104	104000.000
4790	94	94000.000
4791	100	100000.000
4792	128	128000.000
4793	95	95000.000
4794	93	93000.000
4795	94	94000.000
4796	86	86000.000
4797	101	101000.000
4798	85	85000.000
4799	90	90000.000
4800	105	105000.000
4801	82	82000.000
4802	89	89000.000
4803	103	103000.000
4804	98	98000.000
4805	88	88000.000
4806	89	89000.000
4807	95	95000.000
4808	103	103000.000
4809	106	106000.000
4810	105	105000.000
4811	92	92000.000
4812	76	76000.000
4813	109	109000.000
4814	109	109000.000
4815	94	94000.000
4816	105	105000.000
4817	102	102000.000
4818	105	105000.000
4819	112	112000.000
4820	91	91000.000
4821	81	81000.000
4822	102	102000.000
4823	95	95000.000
4824	94	94000.000
4825	94	94000.000
4826	106	106000.000
4827	98	98000.000
4828	87	87000.000
4829	98	98000.000
4830	99	99000.000
4831	104	104000.000
4832	83	83000.000
4833	104	104000.000
4834	94	94000.000
4835	94	94000.000
4836	87	87000.000
4837	91	91000.000
4838	98	98000.000
4839	101	101000.000
4840	108	108000.000
4841	86	86000.000
4842	113	113000.000
4843	109	109000.000
4844	97	97000.000
4845	108	108000.000
4846	110	110000.000
4847	91	91000.000
4848	92	92000.000
4849	99	99000.000
4850	99	99000.000
4851	84	84000.000
4852	121	121000.000
4853	115	115000.000
4854	92	92000.000
4855	113	113000.000
4856	102	102000.000
4857	104	104000.000
4858	97	97000.000
4859	90	90000.000
4860	88	88000.000
4861	107	107000.000
4862	127	127000.000
4863	93	93000.000
4864	105	105000.000
4865	110	110000.000
4866	108	108000.000
4867	93	93000.000
4868	101	101000.000
4869	113	113000.000
4870	106	106000.000
4871	86	86000.000
4872	90	90000.000
4873	106	106000.000
4874	102	102000.000
4875	88	88000.000
4876	91	91000.000
4877	112	112000.000
4878	95	95000.000
4879	93	93000.000
4880	100	100000.000
4881	84	84000.000
4882	83	83000.000
4883	85	85000.000
4884	110	110000.000
4885	106	106000.000
4886	100	100000.000
4887	93	93000.000
4888	93	93000.000
4889	99	99000.000
4890	103	103000.000
4891	87	87000.000
4892	116	116000.000
4893	86	86000.000
4894	105	105000.000
4895	110	110000.000
4896	84	84000.000
4897	88	88000.000
4898	105	105000.000
4899	94	94000.000
4900	94	94000.000
4901	72	72000.000
4902	93	93000.000
4903	96	96000.000
4904	88	88000.000
4905	118	118000.000
4906	88	88000.000
4907	84	84000.000
4908	91	91000.000
4909	89	89000.000
4910	114	114000.000
4911	102	102000.000
4912	102	102000.000
4913	92	92000.000
4914	98	98000.000
4915	109	109000.000
4916	98	98000.000
4917	101	101000.000
4918	89	89000.000
4919	99	99000.000
4920	106	106000.000
4921	111	111000.000
4922	106	106000.000
4923	98	98000.000
4924	89	89000.000
4925	110	110000.000
4926	105	105000.000
4927	117	117000.000
4928	108	108000.000
4929	112	112000.000
4930	102	102000.000
4931	97	97000.000
4932	108	108000.000
4933	77	77000.000
4934	74	74000.000
4935	88	88000.000
4936	109	109000.000
4937	90	90000.000
4938	98	98000.000
4939	99	99000.000
4940	82	82000.000
4941	117	117000.000
