# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6549	380	380000.000
6550	377	377000.000
6551	410	410000.000
6552	378	378000.000
6553	369	369000.000
6554	359	359000.000
6555	333	333000.000
6556	399	399000.000
6557	394	394000.000
6558	372	372000.000
6559	376	376000.000
6560	370	370000.000
6561	407	407000.000
6562	387	387000.000
6563	368	368000.000
6564	407	407000.000
6565	429	429000.000
6566	375	375000.000
6567	392	392000.000
6568	422	422000.000
6569	371	371000.000
6570	400	400000.000
6571	381	381000.000
6572	413	413000.000
6573	370	370000.000
6574	379	379000.000
6575	365	365000.000
6576	403	403000.000
6577	364	364000.000
6578	350	350000.000
6579	357	357000.000
6580	372	372000.000
6581	378	378000.000
6582	389	389000.000
6583	330	330000.000
6584	346	346000.000
6585	373	373000.000
6586	380	380000.000
6587	395	395000.000
6588	374	374000.000
6589	390	390000.000
6590	373	373000.000
6591	367	367000.000
6592	368	368000.000
6593	378	378000.000
6594	357	357000.000
6595	372	372000.000
6596	405	405000.000
6597	399	399000.000
6598	367	367000.000
6599	392	392000.000
6600	366	366000.000
6601	398	398000.000
6602	364	364000.000
6603	375	375000.000
6604	363	363000.000
6605	362	362000.000
6606	346	346000.000
6607	393	393000.000
6608	392	392000.000
6609	391	391000.000
6610	381	381000.000
6611	396	396000.000
6612	363	363000.000
6613	376	376000.000
6614	398	398000.000
6615	415	415000.000
6616	356	356000.000
6617	403	403000.000
6618	365	365000.000
6619	373	373000.000
6620	358	358000.000
6621	400	400000.000
6622	376	376000.000
6623	360	360000.000
6624	371	371000.000
6625	374	374000.000
6626	366	366000.000
6627	349	349000.000
6628	382	382000.000
6629	358	358000.000
6630	354	354000.000
6631	379	379000.000
6632	408	408000.000
6633	356	356000.000
6634	380	380000.000
6635	451	451000.000
6636	386	386000.000
6637	372	372000.000
6638	399	399000.000
6639	382	382000.000
6640	406	406000.000
6641	405	405000.000
6642	389	389000.000
6643	401	401000.000
6644	372	372000.000
6645	402	402000.000
6646	398	398000.000
6647	379	379000.000
6648	402	402000.000
6649	356	356000.000
6650	350	350000.000
6651	362	362000.000
6652	390	390000.000
6653	411	411000.000
6654	370	370000.000
6655	405	405000.000
6656	416	416000.000
6657	426	426000.000
6658	369	369000.000
6659	389	389000.000
6660	407	407000.000
6661	385	385000.000
6662	388	388000.000
6663	395	395000.000
6664	372	372000.000
6665	368	368000.000
6666	370	370000.000
6667	352	352000.000
6668	352	352000.000
6669	378	378000.000
6670	369	369000.000
6671	377	377000.000
6672	374	374000.000
6673	317	317000.000
6674	387	387000.000
6675	366	366000.000
6676	399	399000.000
6677	413	413000.000
6678	416	416000.000
6679	391	391000.000
6680	401	401000.000
6681	375	375000.000
6682	401	401000.000
6683	395	395000.000
6684	357	357000.000
6685	377	377000.000
6686	347	347000.000
6687	343	343000.000
6688	401	401000.000
6689	383	383000.000
6690	380	380000.000
6691	360	360000.000
6692	401	401000.000
6693	389	389000.000
6694	365	365000.000
6695	373	373000.000
6696	354	354000.000
6697	340	340000.000
6698	364	364000.000
6699	339	339000.000
6700	352	352000.000
6701	410	410000.000
6702	392	392000.000
6703	377	377000.000
6704	421	421000.000
6705	383	383000.000
6706	395	395000.000
6707	368	368000.000
6708	411	411000.000
6709	386	386000.000
6710	359	359000.000
6711	373	373000.000
6712	367	367000.000
6713	362	362000.000
6714	361	361000.000
6715	327	327000.000
6716	361	361000.000
6717	396	396000.000
6718	374	374000.000
6719	363	363000.000
6720	382	382000.000
6721	383	383000.000
6722	390	390000.000
6723	402	402000.000
6724	365	365000.000
6725	381	381000.000
6726	387	387000.000
6727	403	403000.000
6728	380	380000.000
6729	394	394000.000
6730	423	423000.000
6731	380	380000.000
6732	388	388000.000
6733	359	359000.000
6734	375	375000.000
6735	383	383000.000
6736	395	395000.000
6737	389	389000.000
6738	378	378000.000
6739	345	345000.000
6740	361	361000.000
6741	354	354000.000
6742	379	379000.000
6743	326	326000.000
6744	385	385000.000
6745	421	421000.000
6746	411	411000.000
6747	384	384000.000
6748	381	381000.000
6749	386	386000.000
6750	388	388000.000
6751	373	373000.000
6752	375	375000.000
6753	389	389000.000
6754	359	359000.000
6755	415	415000.000
6756	400	400000.000
6757	381	381000.000
6758	324	324000.000
6759	376	376000.000
6760	364	364000.000
6761	370	370000.000
6762	369	369000.000
6763	385	385000.000
6764	380	380000.000
6765	366	366000.000
6766	372	372000.000
6767	375	375000.000
6768	381	381000.000
6769	380	380000.000
6770	360	360000.000
6771	382	382000.000
6772	379	379000.000
6773	344	344000.000
6774	399	399000.000
6775	382	382000.000
6776	403	403000.000
6777	387	387000.000
6778	354	354000.000
6779	398	398000.000
6780	399	399000.000
6781	370	370000.000
6782	394	394000.000
6783	327	327000.000
6784	400	400000.000
6785	377	377000.000
6786	368	368000.000
6787	381	381000.000
6788	350	350000.000
6789	349	349000.000
6790	349	349000.000
6791	363	363000.000
6792	364	364000.000
6793	386	386000.000
6794	360	360000.000
6795	389	389000.000
6796	397	397000.000
6797	404	404000.000
6798	380	380000.000
6799	390	390000.000
6800	384	384000.000
6801	368	368000.000
6802	385	385000.000
6803	419	419000.000
6804	372	372000.000
6805	359	359000.000
6806	363	363000.000
6807	338	338000.000
6808	364	364000.000
6809	363	363000.000
6810	381	381000.000
6811	386	386000.000
6812	377	377000.000
6813	339	339000.000
6814	347	347000.000
6815	364	364000.000
6816	396	396000.000
6817	384	384000.000
6818	370	370000.000
6819	403	403000.000
6820	380	380000.000
6821	400	400000.000
6822	374	374000.000
6823	360	360000.000
6824	377	377000.000
6825	383	383000.000
6826	414	414000.000
6827	394	394000.000
6828	376	376000.000
6829	360	360000.000
6830	349	349000.000
6831	405	405000.000
6832	392	392000.000
6833	385	385000.000
6834	374	374000.000
6835	414	414000.000
6836	416	416000.000
6837	348	348000.000
6838	351	351000.000
6839	379	379000.000
6840	373	373000.000
6841	402	402000.000
6842	406	406000.000
6843	368	368000.000
6844	364	364000.000
6845	415	415000.000
6846	356	356000.000
6847	411	411000.000
6848	409	409000.000
6849	370	370000.000
6850	375	375000.000
6851	403	403000.000
6852	382	382000.000
6853	357	357000.000
6854	404	404000.000
6855	379	379000.000
6856	373	373000.000
6857	402	402000.000
6858	375	375000.000
6859	363	363000.000
6860	386	386000.000
6861	354	354000.000
6862	378	378000.000
6863	368	368000.000
6864	394	394000.000
6865	422	422000.000
6866	357	357000.000
6867	342	342000.000
6868	379	379000.000
6869	432	432000.000
6870	381	381000.000
6871	397	397000.000
6872	359	359000.000
6873	399	399000.000
6874	368	368000.000
6875	378	378000.000
6876	367	367000.000
6877	401	401000.000
6878	388	388000.000
6879	405	405000.000
6880	406	406000.000
6881	397	397000.000
6882	364	364000.000
6883	374	374000.000
6884	372	372000.000
6885	339	339000.000
6886	371	371000.000
6887	399	399000.000
6888	410	410000.000
6889	408	408000.000
6890	397	397000.000
6891	404	404000.000
6892	407	407000.000
6893	386	386000.000
6894	384	384000.000
6895	381	381000.000
6896	389	389000.000
6897	369	369000.000
6898	390	390000.000
6899	327	327000.000
6900	372	372000.000
6901	378	378000.000
6902	403	403000.000
6903	394	394000.000
6904	395	395000.000
6905	369	369000.000
6906	369	369000.000
6907	371	371000.000
6908	390	390000.000
6909	375	375000.000
6910	396	396000.000
6911	384	384000.000
6912	400	400000.000
6913	387	387000.000
6914	390	390000.000
6915	392	392000.000
6916	354	354000.000
6917	383	383000.000
6918	373	373000.000
6919	410	410000.000
6920	392	392000.000
6921	397	397000.000
6922	392	392000.000
6923	405	405000.000
6924	369	369000.000
6925	399	399000.000
6926	384	384000.000
6927	347	347000.000
6928	375	375000.000
6929	379	379000.000
6930	377	377000.000
6931	393	393000.000
6932	352	352000.000
6933	379	379000.000
6934	399	399000.000
6935	367	367000.000
6936	395	395000.000
6937	342	342000.000
6938	384	384000.000
6939	393	393000.000
6940	398	398000.000
6941	391	391000.000
6942	404	404000.000
6943	371	371000.000
6944	356	356000.000
6945	402	402000.000
6946	390	390000.000
6947	372	372000.000
6948	379	379000.000
6949	371	371000.000
6950	371	371000.000
6951	338	338000.000
6952	387	387000.000
6953	369	369000.000
6954	422	422000.000
6955	362	362000.000
6956	363	363000.000
6957	395	395000.000
6958	361	361000.000
6959	349	349000.000
6960	384	384000.000
6961	406	406000.000
6962	387	387000.000
6963	388	388000.000
6964	413	413000.000
6965	377	377000.000
6966	385	385000.000
6967	380	380000.000
6968	372	372000.000
6969	349	349000.000
6970	363	363000.000
6971	370	370000.000
6972	388	388000.000
6973	374	374000.000
6974	385	385000.000
6975	384	384000.000
6976	381	381000.000
6977	418	418000.000
6978	427	427000.000
6979	369	369000.000
6980	391	391000.000
6981	371	371000.000
6982	407	407000.000
6983	352	352000.000
6984	379	379000.000
6985	372	372000.000
6986	420	420000.000
6987	410	410000.000
6988	376	376000.000
6989	361	361000.000
6990	364	364000.000
6991	375	375000.000
6992	389	389000.000
6993	397	397000.000
6994	376	376000.000
6995	369	369000.000
6996	379	379000.000
6997	384	384000.000
6998	380	380000.000
6999	414	414000.000
7000	366	366000.000
7001	358	358000.000
7002	379	379000.000
7003	383	383000.000
7004	419	419000.000
7005	377	377000.000
7006	384	384000.000
7007	366	366000.000
7008	373	373000.000
7009	390	390000.000
7010	411	411000.000
7011	396	396000.000
7012	427	427000.000
7013	364	364000.000
7014	409	409000.000
7015	368	368000.000
7016	420	420000.000
7017	365	365000.000
7018	342	342000.000
7019	371	371000.000
7020	369	369000.000
7021	366	366000.000
7022	363	363000.000
7023	350	350000.000
7024	399	399000.000
7025	380	380000.000
7026	368	368000.000
7027	374	374000.000
7028	393	393000.000
7029	412	412000.000
7030	419	419000.000
7031	398	398000.000
7032	387	387000.000
7033	375	375000.000
7034	414	414000.000
7035	397	397000.000
7036	396	396000.000
7037	384	384000.000
7038	387	387000.000
7039	359	359000.000
7040	371	371000.000
7041	434	434000.000
7042	395	395000.000
7043	368	368000.000
7044	389	389000.000
7045	386	386000.000
7046	387	387000.000
7047	433	433000.000
7048	396	396000.000
7049	398	398000.000
7050	376	376000.000
7051	414	414000.000
7052	385	385000.000
7053	399	399000.000
7054	408	408000.000
7055	397	397000.000
7056	397	397000.000
7057	419	419000.000
7058	369	369000.000
7059	399	399000.000
7060	352	352000.000
7061	383	383000.000
7062	367	367000.000
7063	402	402000.000
7064	349	349000.000
7065	408	408000.000
7066	392	392000.000
7067	372	372000.000
7068	435	435000.000
7069	389	389000.000
7070	368	368000.000
7071	354	354000.000
7072	396	396000.000
7073	393	393000.000
7074	368	368000.000
7075	336	336000.000
7076	361	361000.000
7077	381	381000.000
7078	417	417000.000
7079	403	403000.000
7080	366	366000.000
7081	389	389000.000
7082	394	394000.000
7083	378	378000.000
7084	398	398000.000
7085	381	381000.000
7086	401	401000.000
7087	419	419000.000
7088	397	397000.000
7089	367	367000.000
7090	396	396000.000
7091	425	425000.000
7092	381	381000.000
7093	349	349000.000
7094	401	401000.000
7095	369	369000.000
7096	374	374000.000
7097	396	396000.000
7098	378	378000.000
7099	382	382000.000
7100	370	370000.000
7101	435	435000.000
7102	384	384000.000
7103	399	399000.000
7104	369	369000.000
7105	335	335000.000
7106	361	361000.000
7107	391	391000.000
7108	371	371000.000
7109	386	386000.000
7110	400	400000.000
7111	399	399000.000
7112	364	364000.000
7113	372	372000.000
7114	379	379000.000
7115	356	356000.000
7116	373	373000.000
7117	365	365000.000
7118	384	384000.000
7119	371	371000.000
7120	367	367000.000
7121	384	384000.000
7122	387	387000.000
7123	402	402000.000
7124	380	380000.000
7125	377	377000.000
7126	363	363000.000
7127	386	386000.000
7128	342	342000.000
7129	338	338000.000
7130	376	376000.000
7131	375	375000.000
7132	374	374000.000
7133	386	386000.000
7134	367	367000.000
7135	373	373000.000
7136	400	400000.000
7137	408	408000.000
7138	373	373000.000
7139	372	372000.000
7140	359	359000.000
7141	375	375000.000
7142	391	391000.000
7143	401	401000.000
7144	374	374000.000
7145	423	423000.000
7146	379	379000.000
7147	384	384000.000
7148	403	403000.000
7149	364	364000.000
7150	374	374000.000
7151	392	392000.000
7152	387	387000.000
7153	382	382000.000
7154	349	349000.000
7155	362	362000.000
7156	347	347000.000
7157	355	355000.000
7158	376	376000.000
7159	383	383000.000
7160	369	369000.000
7161	343	343000.000
7162	397	397000.000
7163	344	344000.000
7164	397	397000.000
7165	386	386000.000
7166	370	370000.000
7167	379	379000.000
7168	390	390000.000
7169	350	350000.000
7170	371	371000.000
7171	381	381000.000
7172	384	384000.000
7173	409	409000.000
7174	388	388000.000
7175	379	379000.000
7176	396	396000.000
7177	333	333000.000
7178	384	384000.000
7179	359	359000.000
7180	390	390000.000
7181	399	399000.000
7182	365	365000.000
7183	372	372000.000
7184	389	389000.000
7185	363	363000.000
7186	374	374000.000
7187	390	390000.000
7188	351	351000.000
7189	408	408000.000
7190	415	415000.000
7191	363	363000.000
7192	404	404000.000
7193	375	375000.000
7194	384	384000.000
7195	386	386000.000
7196	404	404000.000
7197	333	333000.000
7198	412	412000.000
7199	385	385000.000
7200	358	358000.000
7201	391	391000.000
7202	353	353000.000
7203	371	371000.000
7204	418	418000.000
7205	384	384000.000
7206	387	387000.000
7207	364	364000.000
7208	362	362000.000
7209	378	378000.000
7210	398	398000.000
7211	389	389000.000
7212	346	346000.000
7213	407	407000.000
7214	362	362000.000
7215	413	413000.000
7216	372	372000.000
7217	348	348000.000
7218	422	422000.000
7219	412	412000.000
7220	388	388000.000
7221	397	397000.000
7222	363	363000.000
7223	341	341000.000
7224	362	362000.000
7225	378	378000.000
7226	373	373000.000
7227	380	380000.000
7228	374	374000.000
7229	380	380000.000
7230	338	338000.000
7231	402	402000.000
7232	346	346000.000
7233	373	373000.000
7234	441	441000.000
7235	400	400000.000
7236	383	383000.000
7237	422	422000.000
7238	394	394000.000
7239	393	393000.000
7240	387	387000.000
7241	380	380000.000
7242	404	404000.000
7243	367	367000.000
7244	396	396000.000
7245	402	402000.000
7246	376	376000.000
7247	380	380000.000
7248	382	382000.000
7249	403	403000.000
7250	385	385000.000
7251	406	406000.000
7252	381	381000.000
7253	399	399000.000
7254	374	374000.000
7255	392	392000.000
7256	348	348000.000
7257	409	409000.000
7258	398	398000.000
7259	388	388000.000
7260	362	362000.000
7261	409	409000.000
7262	369	369000.000
7263	359	359000.000
7264	406	406000.000
7265	386	386000.000
7266	407	407000.000
7267	388	388000.000
7268	369	369000.000
7269	365	365000.000
7270	395	395000.000
7271	405	405000.000
7272	396	396000.000
7273	390	390000.000
7274	382	382000.000
7275	356	356000.000
7276	400	400000.000
7277	393	393000.000
7278	384	384000.000
7279	380	380000.000
7280	407	407000.000
7281	341	341000.000
7282	371	371000.000
7283	383	383000.000
7284	364	364000.000
7285	402	402000.000
7286	371	371000.000
7287	384	384000.000
7288	368	368000.000
7289	409	409000.000
7290	419	419000.000
7291	397	397000.000
7292	406	406000.000
7293	370	370000.000
7294	390	390000.000
7295	368	368000.000
7296	348	348000.000
7297	405	405000.000
7298	410	410000.000
7299	356	356000.000
7300	357	357000.000
7301	387	387000.000
7302	388	388000.000
7303	407	407000.000
7304	396	396000.000
7305	380	380000.000
7306	348	348000.000
7307	386	386000.000
7308	401	401000.000
7309	429	429000.000
7310	374	374000.000
7311	368	368000.000
7312	365	365000.000
7313	383	383000.000
7314	367	367000.000
7315	403	403000.000
7316	364	364000.000
7317	376	376000.000
7318	364	364000.000
7319	376	376000.000
7320	374	374000.000
7321	402	402000.000
7322	366	366000.000
7323	386	386000.000
7324	361	361000.000
7325	387	387000.000
7326	347	347000.000
7327	403	403000.000
7328	428	428000.000
7329	395	395000.000
7330	367	367000.000
7331	381	381000.000
7332	408	408000.000
7333	367	367000.000
7334	394	394000.000
7335	366	366000.000
7336	394	394000.000
7337	391	391000.000
7338	362	362000.000
7339	356	356000.000
7340	358	358000.000
7341	381	381000.000
7342	376	376000.000
7343	427	427000.000
7344	388	388000.000
7345	386	386000.000
7346	405	405000.000
7347	403	403000.000
7348	368	368000.000
7349	352	352000.000
7350	372	372000.000
7351	394	394000.000
7352	366	366000.000
7353	362	362000.000
7354	401	401000.000
7355	397	397000.000
7356	415	415000.000
7357	421	421000.000
7358	417	417000.000
7359	405	405000.000
7360	377	377000.000
7361	352	352000.000
7362	356	356000.000
7363	391	391000.000
7364	390	390000.000
7365	391	391000.000
7366	362	362000.000
7367	368	368000.000
7368	371	371000.000
7369	368	368000.000
7370	381	381000.000
7371	390	390000.000
7372	371	371000.000
7373	378	378000.000
7374	402	402000.000
7375	388	388000.000
7376	366	366000.000
7377	412	412000.000
7378	388	388000.000
7379	407	407000.000
7380	387	387000.000
7381	422	422000.000
7382	388	388000.000
7383	373	373000.000
7384	368	368000.000
7385	397	397000.000
7386	374	374000.000
7387	394	394000.000
7388	423	423000.000
7389	368	368000.000
7390	384	384000.000
7391	369	369000.000
7392	374	374000.000
7393	389	389000.000
7394	383	383000.000
7395	404	404000.000
7396	370	370000.000
7397	427	427000.000
7398	370	370000.000
7399	368	368000.000
7400	362	362000.000
7401	369	369000.000
7402	392	392000.000
