# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6553	319	319000.000
6554	302	302000.000
6555	321	321000.000
6556	344	344000.000
6557	371	371000.000
6558	346	346000.000
6559	294	294000.000
6560	339	339000.000
6561	349	349000.000
6562	331	331000.000
6563	360	360000.000
6564	331	331000.000
6565	372	372000.000
6566	343	343000.000
6567	339	339000.000
6568	326	326000.000
6569	362	362000.000
6570	335	335000.000
6571	345	345000.000
6572	364	364000.000
6573	361	361000.000
6574	328	328000.000
6575	341	341000.000
6576	346	346000.000
6577	314	314000.000
6578	323	323000.000
6579	328	328000.000
6580	324	324000.000
6581	345	345000.000
6582	366	366000.000
6583	341	341000.000
6584	317	317000.000
6585	329	329000.000
6586	303	303000.000
6587	346	346000.000
6588	354	354000.000
6589	314	314000.000
6590	325	325000.000
6591	338	338000.000
6592	349	349000.000
6593	336	336000.000
6594	335	335000.000
6595	345	345000.000
6596	354	354000.000
6597	363	363000.000
6598	349	349000.000
6599	342	342000.000
6600	346	346000.000
6601	319	319000.000
6602	360	360000.000
6603	338	338000.000
6604	324	324000.000
6605	342	342000.000
6606	327	327000.000
6607	312	312000.000
6608	314	314000.000
6609	342	342000.000
6610	352	352000.000
6611	376	376000.000
6612	361	361000.000
6613	360	360000.000
6614	353	353000.000
6615	356	356000.000
6616	358	358000.000
6617	342	342000.000
6618	355	355000.000
6619	353	353000.000
6620	327	327000.000
6621	332	332000.000
6622	309	309000.000
6623	360	360000.000
6624	322	322000.000
6625	342	342000.000
6626	325	325000.000
6627	311	311000.000
6628	358	358000.000
6629	320	320000.000
6630	344	344000.000
6631	337	337000.000
6632	310	310000.000
6633	333	333000.000
6634	348	348000.000
6635	351	351000.000
6636	312	312000.000
6637	333	333000.000
6638	337	337000.000
6639	324	324000.000
6640	346	346000.000
6641	321	321000.000
6642	353	353000.000
6643	301	301000.000
6644	351	351000.000
6645	343	343000.000
6646	358	358000.000
6647	342	342000.000
6648	347	347000.000
6649	357	357000.000
6650	334	334000.000
6651	320	320000.000
6652	327	327000.000
6653	324	324000.000
6654	341	341000.000
6655	341	341000.000
6656	327	327000.000
6657	315	315000.000
6658	336	336000.000
6659	344	344000.000
6660	357	357000.000
6661	348	348000.000
6662	333	333000.000
6663	333	333000.000
6664	352	352000.000
6665	325	325000.000
6666	344	344000.000
6667	374	374000.000
6668	321	321000.000
6669	328	328000.000
6670	337	337000.000
6671	345	345000.000
6672	347	347000.000
6673	339	339000.000
6674	337	337000.000
6675	303	303000.000
6676	318	318000.000
6677	344	344000.000
6678	337	337000.000
6679	331	331000.000
6680	340	340000.000
6681	356	356000.000
6682	332	332000.000
6683	316	316000.000
6684	330	330000.000
6685	339	339000.000
6686	355	355000.000
6687	324	324000.000
6688	343	343000.000
6689	345	345000.000
6690	318	318000.000
6691	315	315000.000
6692	334	334000.000
6693	307	307000.000
6694	346	346000.000
6695	310	310000.000
6696	346	346000.000
6697	340	340000.000
6698	327	327000.000
6699	342	342000.000
6700	337	337000.000
6701	346	346000.000
6702	316	316000.000
6703	334	334000.000
6704	345	345000.000
6705	364	364000.000
6706	353	353000.000
6707	324	324000.000
6708	365	365000.000
6709	339	339000.000
6710	339	339000.000
6711	345	345000.000
6712	325	325000.000
6713	333	333000.000
6714	358	358000.000
6715	334	334000.000
6716	325	325000.000
6717	371	371000.000
6718	336	336000.000
6719	344	344000.000
6720	350	350000.000
6721	344	344000.000
6722	356	356000.000
6723	315	315000.000
6724	349	349000.000
6725	347	347000.000
6726	316	316000.000
6727	340	340000.000
6728	339	339000.000
6729	334	334000.000
6730	309	309000.000
6731	332	332000.000
6732	304	304000.000
6733	351	351000.000
6734	380	380000.000
6735	327	327000.000
6736	368	368000.000
6737	328	328000.000
6738	341	341000.000
6739	321	321000.000
6740	368	368000.000
6741	342	342000.000
6742	281	281000.000
6743	360	360000.000
6744	323	323000.000
6745	350	350000.000
6746	339	339000.000
6747	360	360000.000
6748	341	341000.000
6749	364	364000.000
6750	345	345000.000
6751	324	324000.000
6752	351	351000.000
6753	351	351000.000
6754	311	311000.000
6755	335	335000.000
6756	323	323000.000
6757	351	351000.000
6758	333	333000.000
6759	332	332000.000
6760	336	336000.000
6761	362	362000.000
6762	336	336000.000
6763	315	315000.000
6764	341	341000.000
6765	315	315000.000
6766	332	332000.000
6767	336	336000.000
6768	348	348000.000
6769	341	341000.000
6770	340	340000.000
6771	346	346000.000
6772	317	317000.000
6773	359	359000.000
6774	339	339000.000
6775	333	333000.000
6776	358	358000.000
6777	340	340000.000
6778	327	327000.000
6779	355	355000.000
6780	356	356000.000
6781	323	323000.000
6782	355	355000.000
6783	337	337000.000
6784	352	352000.000
6785	341	341000.000
6786	319	319000.000
6787	353	353000.000
6788	345	345000.000
6789	323	323000.000
6790	322	322000.000
6791	313	313000.000
6792	318	318000.000
6793	342	342000.000
6794	337	337000.000
6795	313	313000.000
6796	331	331000.000
6797	332	332000.000
6798	341	341000.000
6799	347	347000.000
6800	342	342000.000
6801	346	346000.000
6802	363	363000.000
6803	355	355000.000
6804	341	341000.000
6805	313	313000.000
6806	360	360000.000
6807	338	338000.000
6808	332	332000.000
6809	361	361000.000
6810	380	380000.000
6811	339	339000.000
6812	330	330000.000
6813	310	310000.000
6814	328	328000.000
6815	296	296000.000
6816	320	320000.000
6817	333	333000.000
6818	342	342000.000
6819	355	355000.000
6820	311	311000.000
6821	334	334000.000
6822	342	342000.000
6823	333	333000.000
6824	341	341000.000
6825	364	364000.000
6826	354	354000.000
6827	299	299000.000
6828	345	345000.000
6829	354	354000.000
6830	344	344000.000
6831	316	316000.000
6832	328	328000.000
6833	367	367000.000
6834	333	333000.000
6835	334	334000.000
6836	336	336000.000
6837	331	331000.000
6838	351	351000.000
6839	338	338000.000
6840	323	323000.000
6841	322	322000.000
6842	354	354000.000
6843	339	339000.000
6844	378	378000.000
6845	384	384000.000
6846	372	372000.000
6847	320	320000.000
6848	312	312000.000
6849	305	305000.000
6850	357	357000.000
6851	364	364000.000
6852	371	371000.000
6853	344	344000.000
6854	338	338000.000
6855	316	316000.000
6856	319	319000.000
6857	324	324000.000
6858	303	303000.000
6859	332	332000.000
6860	343	343000.000
6861	308	308000.000
6862	341	341000.000
6863	347	347000.000
6864	299	299000.000
6865	343	343000.000
6866	365	365000.000
6867	339	339000.000
6868	378	378000.000
6869	323	323000.000
6870	355	355000.000
6871	330	330000.000
6872	336	336000.000
6873	359	359000.000
6874	325	325000.000
6875	309	309000.000
6876	371	371000.000
6877	334	334000.000
6878	310	310000.000
6879	347	347000.000
6880	342	342000.000
6881	320	320000.000
6882	318	318000.000
6883	327	327000.000
6884	351	351000.000
6885	318	318000.000
6886	351	351000.000
6887	345	345000.000
6888	360	360000.000
6889	344	344000.000
6890	317	317000.000
6891	335	335000.000
6892	335	335000.000
6893	320	320000.000
6894	344	344000.000
6895	349	349000.000
6896	340	340000.000
6897	336	336000.000
6898	331	331000.000
6899	382	382000.000
6900	347	347000.000
6901	333	333000.000
6902	363	363000.000
6903	324	324000.000
6904	349	349000.000
6905	345	345000.000
6906	329	329000.000
6907	338	338000.000
6908	332	332000.000
6909	354	354000.000
6910	321	321000.000
6911	330	330000.000
6912	318	318000.000
6913	343	343000.000
6914	358	358000.000
6915	373	373000.000
6916	351	351000.000
6917	327	327000.000
6918	317	317000.000
6919	337	337000.000
6920	329	329000.000
6921	343	343000.000
6922	327	327000.000
6923	337	337000.000
6924	345	345000.000
6925	354	354000.000
6926	323	323000.000
6927	335	335000.000
6928	338	338000.000
6929	326	326000.000
6930	316	316000.000
6931	329	329000.000
6932	344	344000.000
6933	335	335000.000
6934	352	352000.000
6935	339	339000.000
6936	337	337000.000
6937	322	322000.000
6938	324	324000.000
6939	368	368000.000
6940	346	346000.000
6941	369	369000.000
6942	321	321000.000
6943	354	354000.000
6944	327	327000.000
6945	341	341000.000
6946	368	368000.000
6947	340	340000.000
6948	311	311000.000
6949	356	356000.000
6950	333	333000.000
6951	324	324000.000
6952	346	346000.000
6953	328	328000.000
6954	340	340000.000
6955	337	337000.000
6956	327	327000.000
6957	353	353000.000
6958	346	346000.000
6959	370	370000.000
6960	356	356000.000
6961	304	304000.000
6962	374	374000.000
6963	347	347000.000
6964	323	323000.000
6965	326	326000.000
6966	343	343000.000
6967	312	312000.000
6968	384	384000.000
6969	361	361000.000
6970	310	310000.000
6971	352	352000.000
6972	336	336000.000
6973	322	322000.000
6974	322	322000.000
6975	315	315000.000
6976	311	311000.000
6977	340	340000.000
6978	306	306000.000
6979	321	321000.000
6980	346	346000.000
6981	347	347000.000
6982	355	355000.000
6983	351	351000.000
6984	328	328000.000
6985	358	358000.000
6986	359	359000.000
6987	345	345000.000
6988	371	371000.000
6989	345	345000.000
6990	310	310000.000
6991	309	309000.000
6992	339	339000.000
6993	308	308000.000
6994	328	328000.000
6995	328	328000.000
6996	345	345000.000
6997	341	341000.000
6998	342	342000.000
6999	311	311000.000
7000	320	320000.000
7001	320	320000.000
7002	312	312000.000
7003	317	317000.000
7004	360	360000.000
7005	337	337000.000
7006	336	336000.000
7007	380	380000.000
7008	375	375000.000
7009	359	359000.000
7010	353	353000.000
7011	297	297000.000
7012	378	378000.000
7013	332	332000.000
7014	342	342000.000
7015	360	360000.000
7016	362	362000.000
7017	312	312000.000
7018	354	354000.000
7019	324	324000.000
7020	335	335000.000
7021	356	356000.000
7022	306	306000.000
7023	314	314000.000
7024	323	323000.000
7025	329	329000.000
7026	317	317000.000
7027	384	384000.000
7028	363	363000.000
7029	325	325000.000
7030	333	333000.000
7031	328	328000.000
7032	312	312000.000
7033	373	373000.000
7034	333	333000.000
7035	362	362000.000
7036	355	355000.000
7037	335	335000.000
7038	331	331000.000
7039	353	353000.000
7040	341	341000.000
7041	360	360000.000
7042	353	353000.000
7043	361	361000.000
7044	333	333000.000
7045	343	343000.000
7046	388	388000.000
7047	336	336000.000
7048	357	357000.000
7049	346	346000.000
7050	313	313000.000
7051	335	335000.000
7052	339	339000.000
7053	351	351000.000
7054	344	344000.000
7055	322	322000.000
7056	339	339000.000
7057	329	329000.000
7058	344	344000.000
7059	374	374000.000
7060	371	371000.000
7061	344	344000.000
7062	337	337000.000
7063	344	344000.000
7064	308	308000.000
7065	364	364000.000
7066	339	339000.000
7067	337	337000.000
7068	353	353000.000
7069	296	296000.000
7070	312	312000.000
7071	348	348000.000
7072	315	315000.000
7073	321	321000.000
7074	367	367000.000
7075	343	343000.000
7076	364	364000.000
7077	350	350000.000
7078	327	327000.000
7079	348	348000.000
7080	359	359000.000
7081	347	347000.000
7082	337	337000.000
7083	328	328000.000
7084	363	363000.000
7085	349	349000.000
7086	362	362000.000
7087	311	311000.000
7088	325	325000.000
7089	339	339000.000
7090	308	308000.000
7091	342	342000.000
7092	335	335000.000
7093	327	327000.000
7094	340	340000.000
7095	364	364000.000
7096	341	341000.000
7097	365	365000.000
7098	337	337000.000
7099	351	351000.000
7100	341	341000.000
7101	350	350000.000
7102	362	362000.000
7103	320	320000.000
7104	329	329000.000
7105	326	326000.000
7106	346	346000.000
7107	364	364000.000
7108	358	358000.000
7109	317	317000.000
7110	334	334000.000
7111	347	347000.000
7112	329	329000.000
7113	344	344000.000
7114	320	320000.000
7115	337	337000.000
7116	327	327000.000
7117	279	279000.000
7118	334	334000.000
7119	350	350000.000
7120	348	348000.000
7121	323	323000.000
7122	358	358000.000
7123	307	307000.000
7124	341	341000.000
7125	326	326000.000
7126	328	328000.000
7127	340	340000.000
7128	352	352000.000
7129	338	338000.000
7130	350	350000.000
7131	341	341000.000
7132	323	323000.000
7133	318	318000.000
7134	319	319000.000
7135	312	312000.000
7136	285	285000.000
7137	299	299000.000
7138	327	327000.000
7139	345	345000.000
7140	343	343000.000
7141	346	346000.000
7142	335	335000.000
7143	325	325000.000
7144	319	319000.000
7145	344	344000.000
7146	366	366000.000
7147	332	332000.000
7148	317	317000.000
7149	366	366000.000
7150	332	332000.000
7151	377	377000.000
7152	317	317000.000
7153	363	363000.000
7154	372	372000.000
7155	363	363000.000
7156	322	322000.000
7157	355	355000.000
7158	323	323000.000
7159	319	319000.000
7160	347	347000.000
7161	356	356000.000
7162	314	314000.000
7163	356	356000.000
7164	359	359000.000
7165	321	321000.000
7166	357	357000.000
7167	329	329000.000
7168	322	322000.000
7169	373	373000.000
7170	339	339000.000
7171	325	325000.000
7172	332	332000.000
7173	358	358000.000
7174	338	338000.000
7175	321	321000.000
7176	334	334000.000
7177	340	340000.000
7178	324	324000.000
7179	357	357000.000
7180	326	326000.000
7181	302	302000.000
7182	345	345000.000
7183	336	336000.000
7184	351	351000.000
7185	372	372000.000
7186	344	344000.000
7187	337	337000.000
7188	376	376000.000
7189	320	320000.000
7190	370	370000.000
7191	363	363000.000
7192	333	333000.000
7193	315	315000.000
7194	312	312000.000
7195	323	323000.000
7196	339	339000.000
7197	347	347000.000
7198	304	304000.000
7199	345	345000.000
7200	321	321000.000
7201	337	337000.000
7202	346	346000.000
7203	341	341000.000
7204	345	345000.000
7205	327	327000.000
7206	333	333000.000
7207	316	316000.000
7208	301	301000.000
7209	342	342000.000
7210	335	335000.000
7211	338	338000.000
7212	309	309000.000
7213	358	358000.000
7214	361	361000.000
7215	350	350000.000
7216	371	371000.000
7217	328	328000.000
7218	346	346000.000
7219	291	291000.000
7220	327	327000.000
7221	318	318000.000
7222	330	330000.000
7223	346	346000.000
7224	342	342000.000
7225	341	341000.000
7226	326	326000.000
7227	338	338000.000
7228	327	327000.000
7229	326	326000.000
7230	339	339000.000
7231	324	324000.000
7232	314	314000.000
7233	310	310000.000
7234	350	350000.000
7235	342	342000.000
7236	308	308000.000
7237	349	349000.000
7238	375	375000.000
7239	367	367000.000
7240	350	350000.000
7241	336	336000.000
7242	332	332000.000
7243	339	339000.000
7244	393	393000.000
7245	336	336000.000
7246	308	308000.000
7247	360	360000.000
7248	308	308000.000
7249	380	380000.000
7250	348	348000.000
7251	329	329000.000
7252	313	313000.000
7253	346	346000.000
7254	361	361000.000
7255	354	354000.000
7256	374	374000.000
7257	335	335000.000
7258	318	318000.000
7259	355	355000.000
7260	318	318000.000
7261	321	321000.000
7262	351	351000.000
7263	369	369000.000
7264	351	351000.000
7265	311	311000.000
7266	348	348000.000
7267	336	336000.000
7268	386	386000.000
7269	364	364000.000
7270	374	374000.000
7271	350	350000.000
7272	362	362000.000
7273	363	363000.000
7274	311	311000.000
7275	337	337000.000
7276	325	325000.000
7277	348	348000.000
7278	334	334000.000
7279	333	333000.000
7280	328	328000.000
7281	340	340000.000
7282	364	364000.000
7283	313	313000.000
7284	333	333000.000
7285	325	325000.000
7286	344	344000.000
7287	323	323000.000
7288	319	319000.000
7289	328	328000.000
7290	338	338000.000
7291	328	328000.000
7292	315	315000.000
7293	333	333000.000
7294	345	345000.000
7295	371	371000.000
7296	362	362000.000
7297	360	360000.000
7298	314	314000.000
7299	319	319000.000
7300	353	353000.000
7301	352	352000.000
7302	339	339000.000
7303	336	336000.000
7304	350	350000.000
7305	306	306000.000
7306	360	360000.000
7307	329	329000.000
7308	329	329000.000
7309	341	341000.000
7310	345	345000.000
7311	353	353000.000
7312	321	321000.000
7313	360	360000.000
7314	383	383000.000
7315	375	375000.000
7316	344	344000.000
7317	348	348000.000
7318	303	303000.000
7319	342	342000.000
7320	328	328000.000
7321	341	341000.000
7322	332	332000.000
7323	346	346000.000
7324	342	342000.000
7325	342	342000.000
7326	356	356000.000
7327	326	326000.000
7328	379	379000.000
7329	313	313000.000
7330	340	340000.000
7331	355	355000.000
7332	377	377000.000
7333	327	327000.000
7334	336	336000.000
7335	354	354000.000
7336	316	316000.000
7337	329	329000.000
7338	390	390000.000
7339	384	384000.000
7340	404	404000.000
7341	350	350000.000
7342	335	335000.000
7343	333	333000.000
7344	347	347000.000
7345	331	331000.000
7346	343	343000.000
7347	394	394000.000
7348	345	345000.000
7349	321	321000.000
7350	368	368000.000
7351	358	358000.000
7352	314	314000.000
7353	333	333000.000
7354	348	348000.000
7355	307	307000.000
7356	340	340000.000
7357	333	333000.000
7358	330	330000.000
7359	303	303000.000
7360	342	342000.000
7361	340	340000.000
7362	334	334000.000
7363	357	357000.000
7364	324	324000.000
7365	358	358000.000
7366	327	327000.000
7367	359	359000.000
7368	310	310000.000
7369	335	335000.000
7370	334	334000.000
7371	350	350000.000
7372	316	316000.000
7373	303	303000.000
7374	337	337000.000
7375	346	346000.000
7376	330	330000.000
7377	382	382000.000
7378	350	350000.000
7379	352	352000.000
7380	331	331000.000
7381	375	375000.000
7382	320	320000.000
7383	345	345000.000
7384	349	349000.000
7385	354	354000.000
7386	322	322000.000
7387	369	369000.000
7388	323	323000.000
7389	329	329000.000
7390	317	317000.000
7391	328	328000.000
7392	351	351000.000
7393	324	324000.000
7394	302	302000.000
7395	367	367000.000
7396	320	320000.000
7397	348	348000.000
7398	332	332000.000
7399	363	363000.000
7400	334	334000.000
7401	314	314000.000
7402	361	361000.000
7403	333	333000.000
7404	345	345000.000
7405	346	346000.000
7406	328	328000.000
