# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6400	98	98000.000
6401	105	105000.000
6402	83	83000.000
6403	102	102000.000
6404	102	102000.000
6405	101	101000.000
6406	108	108000.000
6407	122	122000.000
6408	106	106000.000
6409	91	91000.000
6410	92	92000.000
6411	96	96000.000
6412	99	99000.000
6413	114	114000.000
6414	96	96000.000
6415	96	96000.000
6416	125	125000.000
6417	104	104000.000
6418	102	102000.000
6419	118	118000.000
6420	78	78000.000
6421	107	107000.000
6422	83	83000.000
6423	89	89000.000
6424	104	104000.000
6425	108	108000.000
6426	96	96000.000
6427	116	116000.000
6428	101	101000.000
6429	107	107000.000
6430	99	99000.000
6431	102	102000.000
6432	96	96000.000
6433	114	114000.000
6434	102	102000.000
6435	104	104000.000
6436	94	94000.000
6437	107	107000.000
6438	103	103000.000
6439	107	107000.000
6440	105	105000.000
6441	102	102000.000
6442	109	109000.000
6443	89	89000.000
6444	87	87000.000
6445	108	108000.000
6446	94	94000.000
6447	100	100000.000
6448	92	92000.000
6449	81	81000.000
6450	108	108000.000
6451	106	106000.000
6452	98	98000.000
6453	108	108000.000
6454	97	97000.000
6455	91	91000.000
6456	99	99000.000
6457	119	119000.000
6458	95	95000.000
6459	110	110000.000
6460	106	106000.000
6461	107	107000.000
6462	106	106000.000
6463	122	122000.000
6464	92	92000.000
6465	98	98000.000
6466	112	112000.000
6467	107	107000.000
6468	86	86000.000
6469	107	107000.000
6470	98	98000.000
6471	85	85000.000
6472	100	100000.000
6473	120	120000.000
6474	90	90000.000
6475	103	103000.000
6476	82	82000.000
6477	99	99000.000
6478	104	104000.000
6479	104	104000.000
6480	103	103000.000
6481	88	88000.000
6482	103	103000.000
6483	95	95000.000
6484	91	91000.000
6485	101	101000.000
6486	101	101000.000
6487	96	96000.000
6488	98	98000.000
6489	93	93000.000
6490	93	93000.000
6491	99	99000.000
6492	105	105000.000
6493	91	91000.000
6494	128	128000.000
6495	93	93000.000
6496	90	90000.000
6497	115	115000.000
6498	104	104000.000
6499	110	110000.000
6500	96	96000.000
6501	106	106000.000
6502	101	101000.000
6503	108	108000.000
6504	111	111000.000
6505	108	108000.000
6506	92	92000.000
6507	102	102000.000
6508	109	109000.000
6509	96	96000.000
6510	93	93000.000
6511	101	101000.000
6512	96	96000.000
6513	110	110000.000
6514	108	108000.000
6515	106	106000.000
6516	93	93000.000
6517	85	85000.000
6518	103	103000.000
6519	103	103000.000
6520	100	100000.000
6521	107	107000.000
6522	100	100000.000
6523	116	116000.000
6524	88	88000.000
6525	100	100000.000
6526	96	96000.000
6527	115	115000.000
6528	108	108000.000
6529	86	86000.000
6530	93	93000.000
6531	82	82000.000
6532	110	110000.000
6533	96	96000.000
6534	100	100000.000
6535	116	116000.000
6536	90	90000.000
6537	95	95000.000
6538	74	74000.000
6539	98	98000.000
6540	104	104000.000
6541	90	90000.000
6542	113	113000.000
6543	125	125000.000
6544	112	112000.000
6545	106	106000.000
6546	104	104000.000
6547	98	98000.000
6548	97	97000.000
6549	104	104000.000
6550	113	113000.000
6551	104	104000.000
6552	100	100000.000
6553	103	103000.000
6554	89	89000.000
6555	115	115000.000
6556	100	100000.000
6557	123	123000.000
6558	102	102000.000
6559	110	110000.000
6560	92	92000.000
6561	106	106000.000
6562	83	83000.000
6563	93	93000.000
6564	98	98000.000
6565	103	103000.000
6566	86	86000.000
6567	103	103000.000
6568	98	98000.000
6569	110	110000.000
6570	82	82000.000
6571	106	106000.000
6572	99	99000.000
6573	89	89000.000
6574	107	107000.000
6575	105	105000.000
6576	120	120000.000
6577	114	114000.000
6578	96	96000.000
6579	103	103000.000
6580	114	114000.000
6581	93	93000.000
6582	87	87000.000
6583	83	83000.000
6584	118	118000.000
6585	99	99000.000
6586	99	99000.000
6587	110	110000.000
6588	109	109000.000
6589	105	105000.000
6590	103	103000.000
6591	109	109000.000
6592	91	91000.000
6593	85	85000.000
6594	115	115000.000
6595	124	124000.000
6596	106	106000.000
6597	105	105000.000
6598	110	110000.000
6599	90	90000.000
6600	113	113000.000
6601	99	99000.000
6602	107	107000.000
6603	104	104000.000
6604	93	93000.000
6605	96	96000.000
6606	94	94000.000
6607	85	85000.000
6608	89	89000.000
6609	95	95000.000
6610	90	90000.000
6611	96	96000.000
6612	97	97000.000
6613	108	108000.000
6614	91	91000.000
6615	97	97000.000
6616	116	116000.000
6617	117	117000.000
6618	102	102000.000
6619	92	92000.000
6620	92	92000.000
6621	109	109000.000
6622	103	103000.000
6623	102	102000.000
6624	101	101000.000
6625	92	92000.000
6626	91	91000.000
6627	111	111000.000
6628	109	109000.000
6629	88	88000.000
6630	99	99000.000
6631	103	103000.000
6632	109	109000.000
6633	109	109000.000
6634	102	102000.000
6635	91	91000.000
6636	95	95000.000
6637	98	98000.000
6638	116	116000.000
6639	97	97000.000
6640	109	109000.000
6641	120	120000.000
6642	80	80000.000
6643	98	98000.000
6644	101	101000.000
6645	110	110000.000
6646	83	83000.000
6647	88	88000.000
6648	90	90000.000
6649	108	108000.000
6650	104	104000.000
6651	101	101000.000
6652	111	111000.000
6653	101	101000.000
6654	112	112000.000
6655	123	123000.000
6656	94	94000.000
6657	104	104000.000
6658	90	90000.000
6659	100	100000.000
6660	99	99000.000
6661	107	107000.000
6662	119	119000.000
6663	99	99000.000
6664	95	95000.000
6665	107	107000.000
6666	96	96000.000
6667	108	108000.000
6668	103	103000.000
6669	110	110000.000
6670	118	118000.000
6671	88	88000.000
6672	110	110000.000
6673	92	92000.000
6674	104	104000.000
6675	108	108000.000
6676	99	99000.000
6677	117	117000.000
6678	107	107000.000
6679	100	100000.000
6680	121	121000.000
6681	92	92000.000
6682	91	91000.000
6683	101	101000.000
6684	111	111000.000
6685	117	117000.000
6686	85	85000.000
6687	113	113000.000
6688	99	99000.000
6689	103	103000.000
6690	113	113000.000
6691	88	88000.000
6692	91	91000.000
6693	97	97000.000
6694	105	105000.000
6695	98	98000.000
6696	88	88000.000
6697	91	91000.000
6698	114	114000.000
6699	94	94000.000
6700	95	95000.000
6701	105	105000.000
6702	94	94000.000
6703	88	88000.000
6704	107	107000.000
6705	107	107000.000
6706	107	107000.000
6707	105	105000.000
6708	103	103000.000
6709	107	107000.000
6710	95	95000.000
6711	102	102000.000
6712	98	98000.000
6713	103	103000.000
6714	94	94000.000
6715	116	116000.000
6716	111	111000.000
6717	106	106000.000
6718	101	101000.000
6719	105	105000.000
6720	110	110000.000
6721	100	100000.000
6722	102	102000.000
6723	101	101000.000
6724	101	101000.000
6725	112	112000.000
6726	96	96000.000
6727	103	103000.000
6728	88	88000.000
6729	101	101000.000
6730	90	90000.000
6731	109	109000.000
6732	104	104000.000
6733	91	91000.000
6734	94	94000.000
6735	112	112000.000
6736	103	103000.000
6737	104	104000.000
6738	89	89000.000
6739	96	96000.000
6740	94	94000.000
6741	96	96000.000
6742	115	115000.000
6743	86	86000.000
6744	103	103000.000
6745	95	95000.000
6746	101	101000.000
6747	100	100000.000
6748	88	88000.000
6749	88	88000.000
6750	101	101000.000
6751	106	106000.000
6752	100	100000.000
6753	94	94000.000
6754	99	99000.000
6755	87	87000.000
6756	88	88000.000
6757	90	90000.000
6758	83	83000.000
6759	104	104000.000
6760	96	96000.000
6761	113	113000.000
6762	94	94000.000
6763	100	100000.000
6764	97	97000.000
6765	92	92000.000
6766	90	90000.000
6767	95	95000.000
6768	94	94000.000
6769	83	83000.000
6770	87	87000.000
6771	116	116000.000
6772	111	111000.000
6773	118	118000.000
6774	101	101000.000
6775	89	89000.000
6776	96	96000.000
6777	100	100000.000
6778	92	92000.000
6779	103	103000.000
6780	92	92000.000
6781	88	88000.000
6782	102	102000.000
6783	105	105000.000
6784	98	98000.000
6785	117	117000.000
6786	116	116000.000
6787	103	103000.000
6788	94	94000.000
6789	98	98000.000
6790	101	101000.000
6791	79	79000.000
6792	92	92000.000
6793	93	93000.000
6794	97	97000.000
6795	109	109000.000
6796	98	98000.000
6797	97	97000.000
6798	106	106000.000
6799	112	112000.000
6800	88	88000.000
6801	88	88000.000
6802	120	120000.000
6803	106	106000.000
6804	102	102000.000
6805	93	93000.000
6806	97	97000.000
6807	109	109000.000
6808	102	102000.000
6809	86	86000.000
6810	89	89000.000
6811	94	94000.000
6812	87	87000.000
6813	96	96000.000
6814	99	99000.000
6815	104	104000.000
6816	113	113000.000
6817	82	82000.000
6818	110	110000.000
6819	91	91000.000
6820	103	103000.000
6821	100	100000.000
6822	93	93000.000
6823	91	91000.000
6824	95	95000.000
6825	98	98000.000
6826	108	108000.000
6827	101	101000.000
6828	103	103000.000
6829	91	91000.000
6830	98	98000.000
6831	99	99000.000
6832	109	109000.000
6833	110	110000.000
6834	94	94000.000
6835	115	115000.000
6836	83	83000.000
6837	90	90000.000
6838	97	97000.000
6839	99	99000.000
6840	112	112000.000
6841	110	110000.000
6842	101	101000.000
6843	90	90000.000
6844	111	111000.000
6845	92	92000.000
6846	118	118000.000
6847	99	99000.000
6848	101	101000.000
6849	105	105000.000
6850	89	89000.000
6851	104	104000.000
6852	94	94000.000
6853	104	104000.000
6854	89	89000.000
6855	94	94000.000
6856	97	97000.000
6857	117	117000.000
6858	91	91000.000
6859	89	89000.000
6860	99	99000.000
6861	93	93000.000
6862	111	111000.000
6863	107	107000.000
6864	115	115000.000
6865	102	102000.000
6866	97	97000.000
6867	94	94000.000
6868	96	96000.000
6869	92	92000.000
6870	112	112000.000
6871	104	104000.000
6872	105	105000.000
6873	95	95000.000
6874	86	86000.000
6875	118	118000.000
6876	117	117000.000
6877	108	108000.000
6878	102	102000.000
6879	83	83000.000
6880	108	108000.000
6881	95	95000.000
6882	104	104000.000
6883	111	111000.000
6884	119	119000.000
6885	93	93000.000
6886	121	121000.000
6887	110	110000.000
6888	92	92000.000
6889	104	104000.000
6890	108	108000.000
6891	100	100000.000
6892	101	101000.000
6893	102	102000.000
6894	113	113000.000
6895	112	112000.000
6896	107	107000.000
6897	92	92000.000
6898	92	92000.000
6899	99	99000.000
6900	116	116000.000
6901	106	106000.000
6902	112	112000.000
6903	91	91000.000
6904	95	95000.000
6905	108	108000.000
6906	109	109000.000
6907	96	96000.000
6908	105	105000.000
6909	96	96000.000
6910	98	98000.000
6911	89	89000.000
6912	100	100000.000
6913	103	103000.000
6914	107	107000.000
6915	72	72000.000
6916	100	100000.000
6917	88	88000.000
6918	112	112000.000
6919	118	118000.000
6920	102	102000.000
6921	93	93000.000
6922	111	111000.000
6923	105	105000.000
6924	107	107000.000
6925	110	110000.000
6926	97	97000.000
6927	92	92000.000
6928	101	101000.000
6929	93	93000.000
6930	124	124000.000
6931	84	84000.000
6932	95	95000.000
6933	104	104000.000
6934	123	123000.000
6935	100	100000.000
6936	108	108000.000
6937	109	109000.000
6938	115	115000.000
6939	107	107000.000
6940	104	104000.000
6941	108	108000.000
6942	106	106000.000
6943	112	112000.000
6944	100	100000.000
6945	114	114000.000
6946	96	96000.000
6947	95	95000.000
6948	73	73000.000
6949	103	103000.000
6950	88	88000.000
6951	95	95000.000
6952	104	104000.000
6953	117	117000.000
6954	99	99000.000
6955	92	92000.000
6956	108	108000.000
6957	81	81000.000
6958	105	105000.000
6959	102	102000.000
6960	88	88000.000
6961	125	125000.000
6962	108	108000.000
6963	90	90000.000
6964	104	104000.000
6965	107	107000.000
6966	92	92000.000
6967	106	106000.000
6968	106	106000.000
6969	102	102000.000
6970	104	104000.000
6971	101	101000.000
6972	86	86000.000
6973	101	101000.000
6974	94	94000.000
6975	87	87000.000
6976	98	98000.000
6977	90	90000.000
6978	109	109000.000
6979	95	95000.000
6980	126	126000.000
6981	95	95000.000
6982	92	92000.000
6983	117	117000.000
6984	97	97000.000
6985	85	85000.000
6986	111	111000.000
6987	104	104000.000
6988	101	101000.000
6989	100	100000.000
6990	104	104000.000
6991	87	87000.000
6992	95	95000.000
6993	94	94000.000
6994	105	105000.000
6995	91	91000.000
6996	96	96000.000
6997	127	127000.000
6998	106	106000.000
6999	91	91000.000
7000	93	93000.000
7001	79	79000.000
7002	121	121000.000
7003	133	133000.000
7004	95	95000.000
7005	105	105000.000
7006	93	93000.000
7007	119	119000.000
7008	98	98000.000
7009	101	101000.000
7010	99	99000.000
7011	106	106000.000
7012	92	92000.000
7013	113	113000.000
7014	102	102000.000
7015	89	89000.000
7016	105	105000.000
7017	106	106000.000
7018	95	95000.000
7019	94	94000.000
7020	91	91000.000
7021	97	97000.000
7022	125	125000.000
7023	117	117000.000
7024	95	95000.000
7025	98	98000.000
7026	118	118000.000
7027	112	112000.000
7028	111	111000.000
7029	114	114000.000
7030	94	94000.000
7031	102	102000.000
7032	92	92000.000
7033	115	115000.000
7034	99	99000.000
7035	93	93000.000
7036	116	116000.000
7037	92	92000.000
7038	99	99000.000
7039	92	92000.000
7040	122	122000.000
7041	100	100000.000
7042	99	99000.000
7043	95	95000.000
7044	99	99000.000
7045	112	112000.000
7046	105	105000.000
7047	104	104000.000
7048	103	103000.000
7049	94	94000.000
7050	90	90000.000
7051	96	96000.000
7052	114	114000.000
7053	107	107000.000
7054	110	110000.000
7055	100	100000.000
7056	100	100000.000
7057	92	92000.000
7058	99	99000.000
7059	96	96000.000
7060	89	89000.000
7061	91	91000.000
7062	106	106000.000
7063	122	122000.000
7064	99	99000.000
7065	90	90000.000
7066	99	99000.000
7067	97	97000.000
7068	91	91000.000
7069	116	116000.000
7070	108	108000.000
7071	86	86000.000
7072	106	106000.000
7073	89	89000.000
7074	95	95000.000
7075	94	94000.000
7076	111	111000.000
7077	115	115000.000
7078	112	112000.000
7079	94	94000.000
7080	93	93000.000
7081	98	98000.000
7082	108	108000.000
7083	91	91000.000
7084	107	107000.000
7085	126	126000.000
7086	114	114000.000
7087	99	99000.000
7088	104	104000.000
7089	82	82000.000
7090	89	89000.000
7091	87	87000.000
7092	119	119000.000
7093	105	105000.000
7094	90	90000.000
7095	109	109000.000
7096	100	100000.000
7097	110	110000.000
7098	92	92000.000
7099	103	103000.000
7100	91	91000.000
7101	95	95000.000
7102	103	103000.000
7103	101	101000.000
7104	84	84000.000
7105	96	96000.000
7106	109	109000.000
7107	95	95000.000
7108	105	105000.000
7109	83	83000.000
7110	115	115000.000
7111	98	98000.000
7112	114	114000.000
7113	105	105000.000
7114	105	105000.000
7115	95	95000.000
7116	81	81000.000
7117	88	88000.000
7118	92	92000.000
7119	97	97000.000
7120	114	114000.000
7121	124	124000.000
7122	98	98000.000
7123	104	104000.000
7124	116	116000.000
7125	113	113000.000
7126	102	102000.000
7127	120	120000.000
7128	105	105000.000
7129	104	104000.000
7130	119	119000.000
7131	82	82000.000
7132	100	100000.000
7133	99	99000.000
7134	107	107000.000
7135	99	99000.000
7136	103	103000.000
7137	96	96000.000
7138	92	92000.000
7139	97	97000.000
7140	102	102000.000
7141	108	108000.000
7142	86	86000.000
7143	98	98000.000
7144	96	96000.000
7145	107	107000.000
7146	120	120000.000
7147	84	84000.000
7148	89	89000.000
7149	115	115000.000
7150	99	99000.000
7151	91	91000.000
7152	94	94000.000
7153	93	93000.000
7154	89	89000.000
7155	109	109000.000
7156	105	105000.000
7157	112	112000.000
7158	98	98000.000
7159	92	92000.000
7160	92	92000.000
7161	92	92000.000
7162	121	121000.000
7163	104	104000.000
7164	111	111000.000
7165	126	126000.000
7166	96	96000.000
7167	103	103000.000
7168	97	97000.000
7169	94	94000.000
7170	116	116000.000
7171	82	82000.000
7172	105	105000.000
7173	108	108000.000
7174	107	107000.000
7175	85	85000.000
7176	100	100000.000
7177	107	107000.000
7178	101	101000.000
7179	103	103000.000
7180	95	95000.000
7181	82	82000.000
7182	105	105000.000
7183	114	114000.000
7184	116	116000.000
7185	105	105000.000
7186	76	76000.000
7187	104	104000.000
7188	108	108000.000
7189	104	104000.000
7190	122	122000.000
7191	109	109000.000
7192	113	113000.000
7193	105	105000.000
7194	81	81000.000
7195	91	91000.000
7196	111	111000.000
7197	78	78000.000
7198	94	94000.000
7199	85	85000.000
7200	108	108000.000
7201	88	88000.000
7202	91	91000.000
7203	107	107000.000
7204	100	100000.000
7205	86	86000.000
7206	101	101000.000
7207	86	86000.000
7208	102	102000.000
7209	103	103000.000
7210	101	101000.000
7211	100	100000.000
7212	141	141000.000
7213	120	120000.000
7214	100	100000.000
7215	106	106000.000
7216	85	85000.000
7217	103	103000.000
7218	105	105000.000
7219	116	116000.000
7220	115	115000.000
7221	89	89000.000
7222	106	106000.000
7223	112	112000.000
7224	103	103000.000
7225	97	97000.000
7226	97	97000.000
7227	96	96000.000
7228	92	92000.000
7229	107	107000.000
7230	101	101000.000
7231	107	107000.000
7232	83	83000.000
7233	100	100000.000
7234	98	98000.000
7235	99	99000.000
7236	97	97000.000
7237	96	96000.000
7238	98	98000.000
7239	88	88000.000
7240	95	95000.000
7241	110	110000.000
7242	89	89000.000
7243	106	106000.000
7244	86	86000.000
7245	90	90000.000
7246	99	99000.000
7247	99	99000.000
7248	115	115000.000
7249	89	89000.000
7250	116	116000.000
7251	84	84000.000
7252	100	100000.000
7253	99	99000.000
7254	105	105000.000
7255	86	86000.000
7256	120	120000.000
7257	98	98000.000
7258	94	94000.000
7259	98	98000.000
7260	104	104000.000
7261	88	88000.000
7262	78	78000.000
7263	113	113000.000
7264	101	101000.000
7265	96	96000.000
7266	120	120000.000
7267	98	98000.000
7268	108	108000.000
7269	93	93000.000
7270	98	98000.000
7271	118	118000.000
7272	95	95000.000
7273	101	101000.000
7274	103	103000.000
7275	84	84000.000
7276	96	96000.000
7277	111	111000.000
7278	91	91000.000
7279	106	106000.000
7280	88	88000.000
7281	107	107000.000
7282	82	82000.000
7283	117	117000.000
7284	120	120000.000
7285	105	105000.000
7286	121	121000.000
7287	104	104000.000
7288	104	104000.000
7289	92	92000.000
7290	112	112000.000
7291	109	109000.000
7292	91	91000.000
7293	92	92000.000
7294	127	127000.000
7295	132	132000.000
7296	89	89000.000
7297	91	91000.000
7298	100	100000.000
7299	96	96000.000
7300	108	108000.000
7301	109	109000.000
7302	128	128000.000
7303	116	116000.000
7304	104	104000.000
7305	96	96000.000
7306	107	107000.000
7307	82	82000.000
7308	102	102000.000
7309	91	91000.000
7310	110	110000.000
7311	81	81000.000
7312	113	113000.000
7313	96	96000.000
7314	99	99000.000
7315	79	79000.000
7316	92	92000.000
7317	93	93000.000
7318	87	87000.000
7319	92	92000.000
7320	95	95000.000
7321	95	95000.000
7322	100	100000.000
7323	101	101000.000
7324	92	92000.000
7325	112	112000.000
7326	116	116000.000
7327	116	116000.000
7328	109	109000.000
7329	108	108000.000
7330	108	108000.000
7331	88	88000.000
7332	102	102000.000
7333	101	101000.000
7334	100	100000.000
7335	123	123000.000
7336	93	93000.000
7337	103	103000.000
7338	95	95000.000
7339	102	102000.000
7340	95	95000.000
7341	94	94000.000
7342	113	113000.000
7343	91	91000.000
7344	102	102000.000
7345	89	89000.000
7346	106	106000.000
7347	119	119000.000
7348	85	85000.000
7349	83	83000.000
7350	112	112000.000
7351	99	99000.000
7352	99	99000.000
7353	119	119000.000
7354	102	102000.000
7355	98	98000.000
7356	122	122000.000
7357	96	96000.000
7358	112	112000.000
7359	103	103000.000
7360	117	117000.000
7361	86	86000.000
7362	102	102000.000
