# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3838	91	91000.000
3839	121	121000.000
3840	101	101000.000
3841	89	89000.000
3842	106	106000.000
3843	106	106000.000
3844	113	113000.000
3845	112	112000.000
3846	94	94000.000
3847	118	118000.000
3848	75	75000.000
3849	107	107000.000
3850	79	79000.000
3851	100	100000.000
3852	106	106000.000
3853	110	110000.000
3854	109	109000.000
3855	108	108000.000
3856	91	91000.000
3857	87	87000.000
3858	113	113000.000
3859	93	93000.000
3860	105	105000.000
3861	102	102000.000
3862	92	92000.000
3863	102	102000.000
3864	116	116000.000
3865	99	99000.000
3866	120	120000.000
3867	104	104000.000
3868	103	103000.000
3869	85	85000.000
3870	111	111000.000
3871	90	90000.000
3872	104	104000.000
3873	98	98000.000
3874	96	96000.000
3875	85	85000.000
3876	112	112000.000
3877	118	118000.000
3878	111	111000.000
3879	110	110000.000
3880	95	95000.000
3881	112	112000.000
3882	123	123000.000
3883	125	125000.000
3884	103	103000.000
3885	90	90000.000
3886	91	91000.000
3887	109	109000.000
3888	98	98000.000
3889	93	93000.000
3890	111	111000.000
3891	108	108000.000
3892	113	113000.000
3893	98	98000.000
3894	92	92000.000
3895	107	107000.000
3896	95	95000.000
3897	124	124000.000
3898	100	100000.000
3899	98	98000.000
3900	100	100000.000
3901	109	109000.000
3902	114	114000.000
3903	107	107000.000
3904	94	94000.000
3905	111	111000.000
3906	95	95000.000
3907	106	106000.000
3908	102	102000.000
3909	117	117000.000
3910	109	109000.000
3911	101	101000.000
3912	110	110000.000
3913	114	114000.000
3914	113	113000.000
3915	106	106000.000
3916	101	101000.000
3917	105	105000.000
3918	107	107000.000
3919	109	109000.000
3920	100	100000.000
3921	108	108000.000
3922	99	99000.000
3923	113	113000.000
3924	102	102000.000
3925	92	92000.000
3926	99	99000.000
3927	103	103000.000
3928	100	100000.000
3929	113	113000.000
3930	103	103000.000
3931	99	99000.000
3932	111	111000.000
3933	100	100000.000
3934	80	80000.000
3935	92	92000.000
3936	99	99000.000
3937	98	98000.000
3938	101	101000.000
3939	97	97000.000
3940	95	95000.000
3941	114	114000.000
3942	94	94000.000
3943	112	112000.000
3944	90	90000.000
3945	93	93000.000
3946	98	98000.000
3947	107	107000.000
3948	126	126000.000
3949	114	114000.000
3950	117	117000.000
3951	112	112000.000
3952	98	98000.000
3953	117	117000.000
3954	121	121000.000
3955	88	88000.000
3956	88	88000.000
3957	98	98000.000
3958	82	82000.000
3959	117	117000.000
3960	110	110000.000
3961	110	110000.000
3962	91	91000.000
3963	118	118000.000
3964	87	87000.000
3965	100	100000.000
3966	102	102000.000
3967	88	88000.000
3968	109	109000.000
3969	82	82000.000
3970	106	106000.000
3971	88	88000.000
3972	120	120000.000
3973	93	93000.000
3974	115	115000.000
3975	120	120000.000
3976	94	94000.000
3977	96	96000.000
3978	118	118000.000
3979	103	103000.000
3980	89	89000.000
3981	106	106000.000
3982	101	101000.000
3983	96	96000.000
3984	103	103000.000
3985	87	87000.000
3986	99	99000.000
3987	110	110000.000
3988	105	105000.000
3989	97	97000.000
3990	104	104000.000
3991	95	95000.000
3992	84	84000.000
3993	97	97000.000
3994	96	96000.000
3995	104	104000.000
3996	99	99000.000
3997	97	97000.000
3998	105	105000.000
3999	101	101000.000
4000	104	104000.000
4001	108	108000.000
4002	132	132000.000
4003	103	103000.000
4004	112	112000.000
4005	94	94000.000
4006	85	85000.000
4007	96	96000.000
4008	118	118000.000
4009	109	109000.000
4010	100	100000.000
4011	86	86000.000
4012	109	109000.000
4013	97	97000.000
4014	107	107000.000
4015	99	99000.000
4016	117	117000.000
4017	95	95000.000
4018	94	94000.000
4019	96	96000.000
4020	97	97000.000
4021	112	112000.000
4022	92	92000.000
4023	88	88000.000
4024	101	101000.000
4025	97	97000.000
4026	98	98000.000
4027	106	106000.000
4028	104	104000.000
4029	117	117000.000
4030	102	102000.000
4031	89	89000.000
4032	110	110000.000
4033	96	96000.000
4034	99	99000.000
4035	107	107000.000
4036	115	115000.000
4037	91	91000.000
4038	94	94000.000
4039	111	111000.000
4040	111	111000.000
4041	85	85000.000
4042	93	93000.000
4043	110	110000.000
4044	105	105000.000
4045	96	96000.000
4046	103	103000.000
4047	105	105000.000
4048	97	97000.000
4049	103	103000.000
4050	81	81000.000
4051	102	102000.000
4052	96	96000.000
4053	105	105000.000
4054	96	96000.000
4055	115	115000.000
4056	103	103000.000
4057	86	86000.000
4058	115	115000.000
4059	122	122000.000
4060	104	104000.000
4061	69	69000.000
4062	113	113000.000
4063	131	131000.000
4064	116	116000.000
4065	109	109000.000
4066	104	104000.000
4067	91	91000.000
4068	92	92000.000
4069	93	93000.000
4070	103	103000.000
4071	86	86000.000
4072	106	106000.000
4073	108	108000.000
4074	100	100000.000
4075	101	101000.000
4076	91	91000.000
4077	108	108000.000
4078	108	108000.000
4079	92	92000.000
4080	115	115000.000
4081	87	87000.000
4082	119	119000.000
4083	89	89000.000
4084	89	89000.000
4085	106	106000.000
4086	103	103000.000
4087	101	101000.000
4088	81	81000.000
4089	107	107000.000
4090	106	106000.000
4091	86	86000.000
4092	92	92000.000
4093	92	92000.000
4094	121	121000.000
4095	100	100000.000
4096	111	111000.000
4097	111	111000.000
4098	106	106000.000
4099	109	109000.000
4100	94	94000.000
4101	104	104000.000
4102	84	84000.000
4103	109	109000.000
4104	86	86000.000
4105	116	116000.000
4106	89	89000.000
4107	121	121000.000
4108	115	115000.000
4109	107	107000.000
4110	105	105000.000
4111	108	108000.000
4112	110	110000.000
4113	114	114000.000
4114	100	100000.000
4115	103	103000.000
4116	86	86000.000
4117	89	89000.000
4118	103	103000.000
4119	102	102000.000
4120	89	89000.000
4121	86	86000.000
4122	106	106000.000
4123	95	95000.000
4124	113	113000.000
4125	102	102000.000
4126	123	123000.000
4127	87	87000.000
4128	96	96000.000
4129	91	91000.000
4130	125	125000.000
4131	103	103000.000
4132	95	95000.000
4133	103	103000.000
4134	80	80000.000
4135	93	93000.000
4136	107	107000.000
4137	102	102000.000
4138	88	88000.000
4139	95	95000.000
4140	106	106000.000
4141	121	121000.000
4142	94	94000.000
4143	107	107000.000
4144	90	90000.000
4145	92	92000.000
4146	100	100000.000
4147	107	107000.000
4148	109	109000.000
4149	91	91000.000
4150	115	115000.000
4151	89	89000.000
4152	109	109000.000
4153	109	109000.000
4154	101	101000.000
4155	103	103000.000
4156	109	109000.000
4157	129	129000.000
4158	89	89000.000
4159	105	105000.000
4160	103	103000.000
4161	122	122000.000
4162	102	102000.000
4163	93	93000.000
4164	115	115000.000
4165	97	97000.000
4166	123	123000.000
4167	123	123000.000
4168	95	95000.000
4169	87	87000.000
4170	93	93000.000
4171	113	113000.000
4172	100	100000.000
4173	112	112000.000
4174	114	114000.000
4175	105	105000.000
4176	109	109000.000
4177	87	87000.000
4178	114	114000.000
4179	98	98000.000
4180	101	101000.000
4181	117	117000.000
4182	97	97000.000
4183	120	120000.000
4184	101	101000.000
4185	102	102000.000
4186	102	102000.000
4187	117	117000.000
4188	99	99000.000
4189	85	85000.000
4190	106	106000.000
4191	108	108000.000
4192	92	92000.000
4193	97	97000.000
4194	104	104000.000
4195	93	93000.000
4196	113	113000.000
4197	101	101000.000
4198	97	97000.000
4199	113	113000.000
4200	104	104000.000
4201	107	107000.000
4202	111	111000.000
4203	96	96000.000
4204	105	105000.000
4205	99	99000.000
4206	92	92000.000
4207	129	129000.000
4208	101	101000.000
4209	113	113000.000
4210	80	80000.000
4211	101	101000.000
4212	104	104000.000
4213	92	92000.000
4214	113	113000.000
4215	111	111000.000
4216	111	111000.000
4217	118	118000.000
4218	122	122000.000
4219	107	107000.000
4220	83	83000.000
4221	88	88000.000
4222	81	81000.000
4223	104	104000.000
4224	114	114000.000
4225	95	95000.000
4226	110	110000.000
4227	103	103000.000
4228	91	91000.000
4229	95	95000.000
4230	111	111000.000
4231	118	118000.000
4232	96	96000.000
4233	110	110000.000
4234	94	94000.000
4235	118	118000.000
4236	107	107000.000
4237	95	95000.000
4238	100	100000.000
4239	113	113000.000
4240	108	108000.000
4241	94	94000.000
4242	98	98000.000
4243	87	87000.000
4244	96	96000.000
4245	115	115000.000
4246	88	88000.000
4247	119	119000.000
4248	115	115000.000
4249	113	113000.000
4250	102	102000.000
4251	90	90000.000
4252	95	95000.000
4253	110	110000.000
4254	97	97000.000
4255	98	98000.000
4256	90	90000.000
4257	111	111000.000
4258	104	104000.000
4259	108	108000.000
4260	104	104000.000
4261	96	96000.000
4262	98	98000.000
4263	110	110000.000
4264	90	90000.000
4265	109	109000.000
4266	116	116000.000
4267	89	89000.000
4268	108	108000.000
4269	96	96000.000
4270	120	120000.000
4271	105	105000.000
4272	93	93000.000
4273	99	99000.000
4274	105	105000.000
4275	122	122000.000
4276	101	101000.000
4277	123	123000.000
4278	99	99000.000
4279	94	94000.000
4280	118	118000.000
4281	85	85000.000
4282	100	100000.000
4283	125	125000.000
4284	111	111000.000
4285	115	115000.000
4286	108	108000.000
4287	94	94000.000
4288	82	82000.000
4289	100	100000.000
4290	112	112000.000
4291	111	111000.000
4292	108	108000.000
4293	100	100000.000
4294	106	106000.000
4295	103	103000.000
4296	112	112000.000
4297	99	99000.000
4298	103	103000.000
4299	103	103000.000
4300	90	90000.000
4301	117	117000.000
4302	94	94000.000
4303	89	89000.000
4304	79	79000.000
4305	101	101000.000
4306	94	94000.000
4307	95	95000.000
4308	84	84000.000
4309	120	120000.000
4310	118	118000.000
4311	101	101000.000
4312	82	82000.000
4313	94	94000.000
4314	103	103000.000
4315	82	82000.000
4316	98	98000.000
4317	101	101000.000
4318	100	100000.000
4319	123	123000.000
4320	107	107000.000
4321	113	113000.000
4322	100	100000.000
4323	97	97000.000
4324	78	78000.000
4325	90	90000.000
4326	107	107000.000
4327	94	94000.000
4328	103	103000.000
4329	99	99000.000
4330	107	107000.000
4331	95	95000.000
4332	117	117000.000
4333	103	103000.000
4334	118	118000.000
4335	103	103000.000
4336	92	92000.000
4337	87	87000.000
4338	111	111000.000
4339	103	103000.000
4340	112	112000.000
4341	105	105000.000
4342	101	101000.000
4343	90	90000.000
4344	108	108000.000
4345	116	116000.000
4346	90	90000.000
4347	79	79000.000
4348	117	117000.000
4349	97	97000.000
4350	106	106000.000
4351	108	108000.000
4352	112	112000.000
4353	117	117000.000
4354	101	101000.000
4355	96	96000.000
4356	119	119000.000
4357	121	121000.000
4358	116	116000.000
4359	97	97000.000
4360	94	94000.000
4361	105	105000.000
4362	87	87000.000
4363	107	107000.000
4364	104	104000.000
4365	102	102000.000
4366	94	94000.000
4367	91	91000.000
4368	118	118000.000
4369	99	99000.000
4370	98	98000.000
4371	105	105000.000
4372	94	94000.000
4373	117	117000.000
4374	90	90000.000
4375	101	101000.000
4376	103	103000.000
4377	108	108000.000
4378	97	97000.000
4379	104	104000.000
4380	134	134000.000
4381	126	126000.000
4382	89	89000.000
4383	126	126000.000
4384	97	97000.000
4385	97	97000.000
4386	82	82000.000
4387	120	120000.000
4388	102	102000.000
4389	107	107000.000
4390	104	104000.000
4391	114	114000.000
4392	90	90000.000
4393	105	105000.000
4394	103	103000.000
4395	114	114000.000
4396	110	110000.000
4397	88	88000.000
4398	104	104000.000
4399	107	107000.000
4400	111	111000.000
4401	94	94000.000
4402	100	100000.000
4403	112	112000.000
4404	98	98000.000
4405	110	110000.000
4406	97	97000.000
4407	117	117000.000
4408	99	99000.000
4409	107	107000.000
4410	106	106000.000
4411	109	109000.000
4412	102	102000.000
4413	97	97000.000
4414	107	107000.000
4415	101	101000.000
4416	105	105000.000
4417	113	113000.000
4418	93	93000.000
4419	97	97000.000
4420	102	102000.000
4421	88	88000.000
4422	91	91000.000
4423	86	86000.000
4424	98	98000.000
4425	107	107000.000
4426	116	116000.000
4427	114	114000.000
4428	103	103000.000
4429	107	107000.000
4430	104	104000.000
4431	107	107000.000
4432	99	99000.000
4433	101	101000.000
4434	112	112000.000
4435	83	83000.000
4436	93	93000.000
4437	89	89000.000
4438	118	118000.000
4439	115	115000.000
4440	93	93000.000
4441	97	97000.000
4442	89	89000.000
4443	100	100000.000
4444	97	97000.000
4445	86	86000.000
4446	95	95000.000
4447	102	102000.000
4448	99	99000.000
4449	108	108000.000
4450	109	109000.000
4451	94	94000.000
4452	103	103000.000
4453	109	109000.000
4454	116	116000.000
4455	101	101000.000
4456	106	106000.000
4457	115	115000.000
4458	101	101000.000
4459	96	96000.000
4460	93	93000.000
4461	114	114000.000
4462	95	95000.000
4463	107	107000.000
4464	82	82000.000
4465	105	105000.000
4466	114	114000.000
4467	90	90000.000
4468	113	113000.000
4469	103	103000.000
4470	100	100000.000
4471	92	92000.000
4472	107	107000.000
4473	108	108000.000
4474	97	97000.000
4475	98	98000.000
4476	102	102000.000
4477	107	107000.000
4478	99	99000.000
4479	100	100000.000
4480	102	102000.000
4481	108	108000.000
4482	91	91000.000
4483	109	109000.000
4484	114	114000.000
4485	121	121000.000
4486	109	109000.000
4487	89	89000.000
4488	120	120000.000
4489	102	102000.000
4490	107	107000.000
4491	79	79000.000
4492	105	105000.000
4493	101	101000.000
4494	103	103000.000
4495	110	110000.000
4496	95	95000.000
4497	97	97000.000
4498	90	90000.000
4499	103	103000.000
4500	96	96000.000
4501	97	97000.000
4502	98	98000.000
4503	97	97000.000
4504	115	115000.000
4505	95	95000.000
4506	92	92000.000
4507	102	102000.000
4508	116	116000.000
4509	70	70000.000
4510	90	90000.000
4511	101	101000.000
4512	101	101000.000
4513	92	92000.000
4514	101	101000.000
4515	96	96000.000
4516	104	104000.000
4517	106	106000.000
4518	97	97000.000
4519	110	110000.000
4520	111	111000.000
4521	110	110000.000
4522	96	96000.000
4523	85	85000.000
4524	106	106000.000
4525	99	99000.000
4526	113	113000.000
4527	106	106000.000
4528	91	91000.000
4529	86	86000.000
4530	97	97000.000
4531	110	110000.000
4532	92	92000.000
4533	107	107000.000
4534	101	101000.000
4535	95	95000.000
4536	109	109000.000
4537	89	89000.000
4538	104	104000.000
4539	110	110000.000
4540	105	105000.000
4541	116	116000.000
4542	101	101000.000
4543	116	116000.000
4544	97	97000.000
4545	101	101000.000
4546	102	102000.000
4547	106	106000.000
4548	96	96000.000
4549	95	95000.000
4550	109	109000.000
4551	114	114000.000
4552	95	95000.000
4553	115	115000.000
4554	98	98000.000
4555	110	110000.000
4556	104	104000.000
4557	106	106000.000
4558	99	99000.000
4559	102	102000.000
4560	87	87000.000
4561	103	103000.000
4562	110	110000.000
4563	112	112000.000
4564	116	116000.000
4565	115	115000.000
4566	102	102000.000
4567	113	113000.000
4568	102	102000.000
4569	104	104000.000
4570	108	108000.000
4571	102	102000.000
4572	107	107000.000
4573	94	94000.000
4574	107	107000.000
4575	91	91000.000
4576	104	104000.000
4577	114	114000.000
4578	104	104000.000
4579	78	78000.000
4580	90	90000.000
4581	92	92000.000
4582	109	109000.000
4583	96	96000.000
4584	99	99000.000
4585	111	111000.000
4586	107	107000.000
4587	108	108000.000
4588	108	108000.000
4589	110	110000.000
4590	89	89000.000
4591	93	93000.000
4592	90	90000.000
4593	107	107000.000
4594	92	92000.000
4595	117	117000.000
4596	101	101000.000
4597	100	100000.000
4598	95	95000.000
4599	85	85000.000
4600	117	117000.000
4601	125	125000.000
4602	92	92000.000
4603	104	104000.000
4604	83	83000.000
4605	92	92000.000
4606	102	102000.000
4607	111	111000.000
4608	123	123000.000
4609	104	104000.000
4610	117	117000.000
4611	101	101000.000
4612	101	101000.000
4613	85	85000.000
4614	110	110000.000
4615	120	120000.000
4616	92	92000.000
4617	113	113000.000
4618	104	104000.000
4619	103	103000.000
4620	112	112000.000
4621	111	111000.000
4622	124	124000.000
4623	111	111000.000
4624	100	100000.000
4625	103	103000.000
4626	124	124000.000
4627	111	111000.000
4628	94	94000.000
4629	94	94000.000
4630	98	98000.000
4631	93	93000.000
4632	111	111000.000
4633	104	104000.000
4634	126	126000.000
4635	96	96000.000
4636	90	90000.000
4637	99	99000.000
4638	111	111000.000
4639	94	94000.000
4640	99	99000.000
4641	95	95000.000
4642	126	126000.000
4643	101	101000.000
4644	106	106000.000
4645	112	112000.000
4646	99	99000.000
4647	119	119000.000
4648	74	74000.000
4649	94	94000.000
4650	97	97000.000
4651	124	124000.000
4652	108	108000.000
4653	114	114000.000
4654	112	112000.000
4655	102	102000.000
4656	109	109000.000
4657	86	86000.000
4658	99	99000.000
4659	91	91000.000
4660	113	113000.000
4661	108	108000.000
4662	103	103000.000
4663	117	117000.000
4664	126	126000.000
4665	84	84000.000
4666	113	113000.000
4667	88	88000.000
4668	93	93000.000
4669	100	100000.000
4670	123	123000.000
4671	91	91000.000
4672	114	114000.000
4673	116	116000.000
4674	100	100000.000
4675	108	108000.000
4676	96	96000.000
4677	95	95000.000
4678	97	97000.000
4679	99	99000.000
4680	111	111000.000
4681	97	97000.000
4682	90	90000.000
4683	103	103000.000
4684	92	92000.000
4685	96	96000.000
4686	96	96000.000
4687	108	108000.000
4688	89	89000.000
4689	103	103000.000
4690	99	99000.000
4691	114	114000.000
4692	116	116000.000
4693	112	112000.000
4694	111	111000.000
4695	109	109000.000
4696	100	100000.000
4697	96	96000.000
4698	91	91000.000
4699	97	97000.000
4700	106	106000.000
4701	102	102000.000
4702	118	118000.000
4703	114	114000.000
4704	120	120000.000
4705	103	103000.000
4706	109	109000.000
4707	107	107000.000
4708	94	94000.000
4709	103	103000.000
4710	112	112000.000
4711	109	109000.000
4712	118	118000.000
4713	105	105000.000
4714	121	121000.000
4715	114	114000.000
4716	103	103000.000
4717	109	109000.000
4718	108	108000.000
4719	112	112000.000
4720	88	88000.000
4721	94	94000.000
4722	101	101000.000
4723	107	107000.000
4724	99	99000.000
4725	101	101000.000
4726	90	90000.000
4727	103	103000.000
4728	82	82000.000
4729	85	85000.000
4730	97	97000.000
4731	109	109000.000
4732	96	96000.000
4733	92	92000.000
4734	105	105000.000
4735	115	115000.000
4736	109	109000.000
4737	104	104000.000
4738	120	120000.000
4739	109	109000.000
4740	95	95000.000
4741	98	98000.000
4742	106	106000.000
4743	108	108000.000
4744	98	98000.000
4745	118	118000.000
4746	96	96000.000
4747	107	107000.000
4748	107	107000.000
4749	94	94000.000
4750	113	113000.000
4751	119	119000.000
4752	106	106000.000
4753	113	113000.000
4754	112	112000.000
4755	103	103000.000
4756	97	97000.000
4757	103	103000.000
4758	109	109000.000
4759	102	102000.000
4760	108	108000.000
4761	94	94000.000
4762	103	103000.000
4763	111	111000.000
4764	106	106000.000
4765	104	104000.000
4766	108	108000.000
4767	101	101000.000
4768	105	105000.000
4769	91	91000.000
4770	108	108000.000
4771	76	76000.000
4772	105	105000.000
4773	110	110000.000
4774	112	112000.000
4775	98	98000.000
4776	119	119000.000
4777	104	104000.000
4778	100	100000.000
4779	127	127000.000
4780	88	88000.000
4781	108	108000.000
4782	100	100000.000
4783	94	94000.000
4784	108	108000.000
4785	97	97000.000
