# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6443	135	135000.000
6444	107	107000.000
6445	116	116000.000
6446	133	133000.000
6447	129	129000.000
6448	107	107000.000
6449	133	133000.000
6450	119	119000.000
6451	142	142000.000
6452	136	136000.000
6453	117	117000.000
6454	134	134000.000
6455	127	127000.000
6456	145	145000.000
6457	110	110000.000
6458	131	131000.000
6459	143	143000.000
6460	105	105000.000
6461	123	123000.000
6462	122	122000.000
6463	116	116000.000
6464	122	122000.000
6465	143	143000.000
6466	111	111000.000
6467	151	151000.000
6468	125	125000.000
6469	113	113000.000
6470	129	129000.000
6471	133	133000.000
6472	132	132000.000
6473	113	113000.000
6474	137	137000.000
6475	119	119000.000
6476	142	142000.000
6477	122	122000.000
6478	111	111000.000
6479	148	148000.000
6480	137	137000.000
6481	107	107000.000
6482	113	113000.000
6483	121	121000.000
6484	135	135000.000
6485	140	140000.000
6486	128	128000.000
6487	117	117000.000
6488	141	141000.000
6489	141	141000.000
6490	159	159000.000
6491	137	137000.000
6492	129	129000.000
6493	129	129000.000
6494	131	131000.000
6495	116	116000.000
6496	119	119000.000
6497	109	109000.000
6498	106	106000.000
6499	114	114000.000
6500	137	137000.000
6501	124	124000.000
6502	120	120000.000
6503	117	117000.000
6504	111	111000.000
6505	130	130000.000
6506	133	133000.000
6507	127	127000.000
6508	121	121000.000
6509	136	136000.000
6510	132	132000.000
6511	135	135000.000
6512	141	141000.000
6513	138	138000.000
6514	147	147000.000
6515	133	133000.000
6516	132	132000.000
6517	112	112000.000
6518	126	126000.000
6519	121	121000.000
6520	139	139000.000
6521	123	123000.000
6522	118	118000.000
6523	128	128000.000
6524	129	129000.000
6525	111	111000.000
6526	127	127000.000
6527	124	124000.000
6528	137	137000.000
6529	136	136000.000
6530	125	125000.000
6531	138	138000.000
6532	135	135000.000
6533	124	124000.000
6534	147	147000.000
6535	137	137000.000
6536	136	136000.000
6537	111	111000.000
6538	118	118000.000
6539	131	131000.000
6540	119	119000.000
6541	145	145000.000
6542	139	139000.000
6543	139	139000.000
6544	117	117000.000
6545	105	105000.000
6546	117	117000.000
6547	125	125000.000
6548	134	134000.000
6549	98	98000.000
6550	133	133000.000
6551	128	128000.000
6552	118	118000.000
6553	104	104000.000
6554	129	129000.000
6555	145	145000.000
6556	104	104000.000
6557	138	138000.000
6558	130	130000.000
6559	132	132000.000
6560	128	128000.000
6561	113	113000.000
6562	134	134000.000
6563	143	143000.000
6564	132	132000.000
6565	134	134000.000
6566	120	120000.000
6567	152	152000.000
6568	134	134000.000
6569	137	137000.000
6570	118	118000.000
6571	125	125000.000
6572	145	145000.000
6573	118	118000.000
6574	144	144000.000
6575	144	144000.000
6576	122	122000.000
6577	124	124000.000
6578	123	123000.000
6579	142	142000.000
6580	119	119000.000
6581	127	127000.000
6582	115	115000.000
6583	133	133000.000
6584	149	149000.000
6585	128	128000.000
6586	120	120000.000
6587	113	113000.000
6588	158	158000.000
6589	124	124000.000
6590	108	108000.000
6591	158	158000.000
6592	134	134000.000
6593	134	134000.000
6594	145	145000.000
6595	148	148000.000
6596	119	119000.000
6597	134	134000.000
6598	122	122000.000
6599	148	148000.000
6600	139	139000.000
6601	151	151000.000
6602	126	126000.000
6603	130	130000.000
6604	121	121000.000
6605	128	128000.000
6606	136	136000.000
6607	114	114000.000
6608	132	132000.000
6609	138	138000.000
6610	123	123000.000
6611	119	119000.000
6612	133	133000.000
6613	118	118000.000
6614	115	115000.000
6615	131	131000.000
6616	129	129000.000
6617	144	144000.000
6618	140	140000.000
6619	122	122000.000
6620	134	134000.000
6621	129	129000.000
6622	125	125000.000
6623	125	125000.000
6624	143	143000.000
6625	125	125000.000
6626	121	121000.000
6627	123	123000.000
6628	113	113000.000
6629	120	120000.000
6630	162	162000.000
6631	128	128000.000
6632	112	112000.000
6633	125	125000.000
6634	117	117000.000
6635	124	124000.000
6636	136	136000.000
6637	144	144000.000
6638	141	141000.000
6639	147	147000.000
6640	125	125000.000
6641	135	135000.000
6642	134	134000.000
6643	129	129000.000
6644	115	115000.000
6645	134	134000.000
6646	132	132000.000
6647	114	114000.000
6648	136	136000.000
6649	134	134000.000
6650	138	138000.000
6651	126	126000.000
6652	155	155000.000
6653	143	143000.000
6654	139	139000.000
6655	100	100000.000
6656	132	132000.000
6657	133	133000.000
6658	119	119000.000
6659	121	121000.000
6660	130	130000.000
6661	150	150000.000
6662	116	116000.000
6663	132	132000.000
6664	136	136000.000
6665	136	136000.000
6666	126	126000.000
6667	131	131000.000
6668	124	124000.000
6669	142	142000.000
6670	134	134000.000
6671	124	124000.000
6672	116	116000.000
6673	131	131000.000
6674	129	129000.000
6675	120	120000.000
6676	114	114000.000
6677	132	132000.000
6678	135	135000.000
6679	128	128000.000
6680	143	143000.000
6681	136	136000.000
6682	130	130000.000
6683	140	140000.000
6684	127	127000.000
6685	129	129000.000
6686	129	129000.000
6687	144	144000.000
6688	135	135000.000
6689	122	122000.000
6690	142	142000.000
6691	133	133000.000
6692	124	124000.000
6693	136	136000.000
6694	151	151000.000
6695	132	132000.000
6696	113	113000.000
6697	106	106000.000
6698	127	127000.000
6699	137	137000.000
6700	120	120000.000
6701	138	138000.000
6702	119	119000.000
6703	132	132000.000
6704	128	128000.000
6705	125	125000.000
6706	122	122000.000
6707	116	116000.000
6708	145	145000.000
6709	113	113000.000
6710	139	139000.000
6711	114	114000.000
6712	138	138000.000
6713	124	124000.000
6714	118	118000.000
6715	134	134000.000
6716	125	125000.000
6717	140	140000.000
6718	146	146000.000
6719	137	137000.000
6720	130	130000.000
6721	121	121000.000
6722	140	140000.000
6723	140	140000.000
6724	115	115000.000
6725	133	133000.000
6726	130	130000.000
6727	120	120000.000
6728	115	115000.000
6729	124	124000.000
6730	112	112000.000
6731	122	122000.000
6732	151	151000.000
6733	129	129000.000
6734	123	123000.000
6735	124	124000.000
6736	150	150000.000
6737	132	132000.000
6738	114	114000.000
6739	128	128000.000
6740	128	128000.000
6741	113	113000.000
6742	127	127000.000
6743	131	131000.000
6744	124	124000.000
6745	127	127000.000
6746	139	139000.000
6747	141	141000.000
6748	141	141000.000
6749	122	122000.000
6750	122	122000.000
6751	118	118000.000
6752	124	124000.000
6753	118	118000.000
6754	133	133000.000
6755	124	124000.000
6756	129	129000.000
6757	122	122000.000
6758	122	122000.000
6759	148	148000.000
6760	135	135000.000
6761	122	122000.000
6762	119	119000.000
6763	126	126000.000
6764	130	130000.000
6765	128	128000.000
6766	134	134000.000
6767	126	126000.000
6768	134	134000.000
6769	124	124000.000
6770	124	124000.000
6771	108	108000.000
6772	137	137000.000
6773	135	135000.000
6774	125	125000.000
6775	142	142000.000
6776	134	134000.000
6777	113	113000.000
6778	136	136000.000
6779	134	134000.000
6780	121	121000.000
6781	151	151000.000
6782	135	135000.000
6783	117	117000.000
6784	122	122000.000
6785	135	135000.000
6786	125	125000.000
6787	130	130000.000
6788	144	144000.000
6789	134	134000.000
6790	127	127000.000
6791	131	131000.000
6792	129	129000.000
6793	148	148000.000
6794	124	124000.000
6795	131	131000.000
6796	121	121000.000
6797	125	125000.000
6798	142	142000.000
6799	102	102000.000
6800	118	118000.000
6801	137	137000.000
6802	128	128000.000
6803	138	138000.000
6804	120	120000.000
6805	126	126000.000
6806	124	124000.000
6807	124	124000.000
6808	132	132000.000
6809	128	128000.000
6810	140	140000.000
6811	131	131000.000
6812	145	145000.000
6813	125	125000.000
6814	134	134000.000
6815	123	123000.000
6816	121	121000.000
6817	133	133000.000
6818	140	140000.000
6819	133	133000.000
6820	113	113000.000
6821	119	119000.000
6822	118	118000.000
6823	133	133000.000
6824	124	124000.000
6825	133	133000.000
6826	124	124000.000
6827	123	123000.000
6828	123	123000.000
6829	115	115000.000
6830	128	128000.000
6831	109	109000.000
6832	137	137000.000
6833	109	109000.000
6834	121	121000.000
6835	122	122000.000
6836	138	138000.000
6837	115	115000.000
6838	147	147000.000
6839	135	135000.000
6840	120	120000.000
6841	128	128000.000
6842	126	126000.000
6843	134	134000.000
6844	136	136000.000
6845	115	115000.000
6846	116	116000.000
6847	136	136000.000
6848	130	130000.000
6849	126	126000.000
6850	146	146000.000
6851	129	129000.000
6852	126	126000.000
6853	131	131000.000
6854	136	136000.000
6855	135	135000.000
6856	137	137000.000
6857	114	114000.000
6858	112	112000.000
6859	113	113000.000
6860	119	119000.000
6861	121	121000.000
6862	132	132000.000
6863	122	122000.000
6864	130	130000.000
6865	125	125000.000
6866	138	138000.000
6867	126	126000.000
6868	120	120000.000
6869	133	133000.000
6870	146	146000.000
6871	112	112000.000
6872	123	123000.000
6873	130	130000.000
6874	121	121000.000
6875	140	140000.000
6876	132	132000.000
6877	126	126000.000
6878	126	126000.000
6879	145	145000.000
6880	128	128000.000
6881	157	157000.000
6882	113	113000.000
6883	135	135000.000
6884	114	114000.000
6885	135	135000.000
6886	134	134000.000
6887	139	139000.000
6888	114	114000.000
6889	152	152000.000
6890	139	139000.000
6891	123	123000.000
6892	121	121000.000
6893	127	127000.000
6894	118	118000.000
6895	95	95000.000
6896	121	121000.000
6897	130	130000.000
6898	130	130000.000
6899	115	115000.000
6900	120	120000.000
6901	150	150000.000
6902	132	132000.000
6903	136	136000.000
6904	125	125000.000
6905	156	156000.000
6906	113	113000.000
6907	136	136000.000
6908	131	131000.000
6909	128	128000.000
6910	130	130000.000
6911	137	137000.000
6912	113	113000.000
6913	152	152000.000
6914	130	130000.000
6915	118	118000.000
6916	116	116000.000
6917	149	149000.000
6918	137	137000.000
6919	130	130000.000
6920	135	135000.000
6921	124	124000.000
6922	135	135000.000
6923	135	135000.000
6924	126	126000.000
6925	141	141000.000
6926	128	128000.000
6927	140	140000.000
6928	131	131000.000
6929	127	127000.000
6930	140	140000.000
6931	124	124000.000
6932	143	143000.000
6933	134	134000.000
6934	122	122000.000
6935	119	119000.000
6936	129	129000.000
6937	103	103000.000
6938	118	118000.000
6939	140	140000.000
6940	108	108000.000
6941	122	122000.000
6942	141	141000.000
6943	141	141000.000
6944	139	139000.000
6945	140	140000.000
6946	125	125000.000
6947	136	136000.000
6948	118	118000.000
6949	145	145000.000
6950	141	141000.000
6951	147	147000.000
6952	149	149000.000
6953	141	141000.000
6954	126	126000.000
6955	125	125000.000
6956	141	141000.000
6957	138	138000.000
6958	144	144000.000
6959	127	127000.000
6960	132	132000.000
6961	150	150000.000
6962	130	130000.000
6963	141	141000.000
6964	153	153000.000
6965	133	133000.000
6966	143	143000.000
6967	122	122000.000
6968	127	127000.000
6969	117	117000.000
6970	130	130000.000
6971	130	130000.000
6972	124	124000.000
6973	121	121000.000
6974	128	128000.000
6975	130	130000.000
6976	130	130000.000
6977	135	135000.000
6978	130	130000.000
6979	142	142000.000
6980	120	120000.000
6981	132	132000.000
6982	121	121000.000
6983	135	135000.000
6984	128	128000.000
6985	136	136000.000
6986	116	116000.000
6987	139	139000.000
6988	118	118000.000
6989	148	148000.000
6990	121	121000.000
6991	134	134000.000
6992	135	135000.000
6993	131	131000.000
6994	120	120000.000
6995	132	132000.000
6996	130	130000.000
6997	106	106000.000
6998	131	131000.000
6999	136	136000.000
7000	139	139000.000
7001	146	146000.000
7002	131	131000.000
7003	125	125000.000
7004	127	127000.000
7005	122	122000.000
7006	136	136000.000
7007	129	129000.000
7008	133	133000.000
7009	128	128000.000
7010	127	127000.000
7011	143	143000.000
7012	144	144000.000
7013	127	127000.000
7014	145	145000.000
7015	137	137000.000
7016	134	134000.000
7017	137	137000.000
7018	162	162000.000
7019	132	132000.000
7020	131	131000.000
7021	125	125000.000
7022	125	125000.000
7023	142	142000.000
7024	116	116000.000
7025	135	135000.000
7026	130	130000.000
7027	116	116000.000
7028	124	124000.000
7029	147	147000.000
7030	130	130000.000
7031	123	123000.000
7032	131	131000.000
7033	127	127000.000
7034	125	125000.000
7035	121	121000.000
7036	130	130000.000
7037	136	136000.000
7038	112	112000.000
7039	147	147000.000
7040	121	121000.000
7041	139	139000.000
7042	141	141000.000
7043	106	106000.000
7044	129	129000.000
7045	139	139000.000
7046	137	137000.000
7047	128	128000.000
7048	130	130000.000
7049	135	135000.000
7050	113	113000.000
7051	122	122000.000
7052	121	121000.000
7053	140	140000.000
7054	115	115000.000
7055	147	147000.000
7056	134	134000.000
7057	131	131000.000
7058	133	133000.000
7059	140	140000.000
7060	139	139000.000
7061	123	123000.000
7062	132	132000.000
7063	120	120000.000
7064	141	141000.000
7065	134	134000.000
7066	134	134000.000
7067	127	127000.000
7068	146	146000.000
7069	119	119000.000
7070	144	144000.000
7071	141	141000.000
7072	136	136000.000
7073	115	115000.000
7074	125	125000.000
7075	145	145000.000
7076	133	133000.000
7077	140	140000.000
7078	130	130000.000
7079	120	120000.000
7080	122	122000.000
7081	138	138000.000
7082	122	122000.000
7083	117	117000.000
7084	132	132000.000
7085	133	133000.000
7086	117	117000.000
7087	111	111000.000
7088	125	125000.000
7089	131	131000.000
7090	143	143000.000
7091	146	146000.000
7092	149	149000.000
7093	125	125000.000
7094	144	144000.000
7095	121	121000.000
7096	127	127000.000
7097	124	124000.000
7098	156	156000.000
7099	131	131000.000
7100	137	137000.000
7101	135	135000.000
7102	116	116000.000
7103	129	129000.000
7104	124	124000.000
7105	129	129000.000
7106	112	112000.000
7107	119	119000.000
7108	132	132000.000
7109	121	121000.000
7110	147	147000.000
7111	112	112000.000
7112	132	132000.000
7113	136	136000.000
7114	136	136000.000
7115	132	132000.000
7116	125	125000.000
7117	119	119000.000
7118	141	141000.000
7119	126	126000.000
7120	136	136000.000
7121	122	122000.000
7122	147	147000.000
7123	135	135000.000
7124	123	123000.000
7125	113	113000.000
7126	133	133000.000
7127	131	131000.000
7128	135	135000.000
7129	128	128000.000
7130	142	142000.000
7131	128	128000.000
7132	129	129000.000
7133	144	144000.000
7134	133	133000.000
7135	134	134000.000
7136	153	153000.000
7137	146	146000.000
7138	139	139000.000
7139	155	155000.000
7140	112	112000.000
7141	110	110000.000
7142	130	130000.000
7143	132	132000.000
7144	126	126000.000
7145	131	131000.000
7146	143	143000.000
7147	131	131000.000
7148	130	130000.000
7149	124	124000.000
7150	120	120000.000
7151	131	131000.000
7152	153	153000.000
7153	103	103000.000
7154	158	158000.000
7155	132	132000.000
7156	124	124000.000
7157	135	135000.000
7158	151	151000.000
7159	116	116000.000
7160	128	128000.000
7161	125	125000.000
7162	118	118000.000
7163	121	121000.000
7164	116	116000.000
7165	114	114000.000
7166	133	133000.000
7167	136	136000.000
7168	131	131000.000
7169	124	124000.000
7170	128	128000.000
7171	123	123000.000
7172	142	142000.000
7173	142	142000.000
7174	129	129000.000
7175	130	130000.000
7176	125	125000.000
7177	142	142000.000
7178	137	137000.000
7179	140	140000.000
7180	131	131000.000
7181	132	132000.000
7182	124	124000.000
7183	122	122000.000
7184	140	140000.000
7185	153	153000.000
7186	160	160000.000
7187	130	130000.000
7188	146	146000.000
7189	134	134000.000
7190	108	108000.000
7191	131	131000.000
7192	128	128000.000
7193	148	148000.000
7194	120	120000.000
7195	125	125000.000
7196	137	137000.000
7197	122	122000.000
7198	150	150000.000
7199	127	127000.000
7200	139	139000.000
7201	135	135000.000
7202	130	130000.000
7203	120	120000.000
7204	122	122000.000
7205	124	124000.000
7206	135	135000.000
7207	159	159000.000
7208	140	140000.000
7209	118	118000.000
7210	126	126000.000
7211	126	126000.000
7212	138	138000.000
7213	136	136000.000
7214	128	128000.000
7215	111	111000.000
7216	118	118000.000
7217	120	120000.000
7218	119	119000.000
7219	140	140000.000
7220	114	114000.000
7221	142	142000.000
7222	145	145000.000
7223	155	155000.000
7224	127	127000.000
7225	130	130000.000
7226	124	124000.000
7227	129	129000.000
7228	139	139000.000
7229	133	133000.000
7230	127	127000.000
7231	136	136000.000
7232	137	137000.000
7233	133	133000.000
7234	113	113000.000
7235	141	141000.000
7236	127	127000.000
7237	136	136000.000
7238	148	148000.000
7239	127	127000.000
7240	145	145000.000
7241	129	129000.000
7242	112	112000.000
7243	120	120000.000
7244	143	143000.000
7245	126	126000.000
7246	119	119000.000
7247	131	131000.000
7248	124	124000.000
7249	134	134000.000
7250	129	129000.000
7251	96	96000.000
7252	118	118000.000
7253	121	121000.000
7254	131	131000.000
7255	131	131000.000
7256	119	119000.000
7257	134	134000.000
7258	115	115000.000
7259	125	125000.000
7260	128	128000.000
7261	146	146000.000
7262	140	140000.000
7263	129	129000.000
7264	121	121000.000
7265	112	112000.000
7266	129	129000.000
7267	100	100000.000
7268	118	118000.000
7269	148	148000.000
7270	130	130000.000
7271	113	113000.000
7272	136	136000.000
7273	123	123000.000
7274	127	127000.000
7275	119	119000.000
7276	138	138000.000
7277	146	146000.000
7278	123	123000.000
7279	130	130000.000
7280	135	135000.000
7281	130	130000.000
7282	125	125000.000
7283	142	142000.000
7284	136	136000.000
7285	138	138000.000
7286	113	113000.000
7287	129	129000.000
7288	138	138000.000
7289	131	131000.000
7290	136	136000.000
7291	140	140000.000
7292	144	144000.000
7293	121	121000.000
7294	121	121000.000
7295	120	120000.000
7296	145	145000.000
7297	153	153000.000
