# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6370	470	470000.000
6371	476	476000.000
6372	488	488000.000
6373	494	494000.000
6374	467	467000.000
6375	483	483000.000
6376	475	475000.000
6377	479	479000.000
6378	459	459000.000
6379	453	453000.000
6380	491	491000.000
6381	448	448000.000
6382	487	487000.000
6383	499	499000.000
6384	482	482000.000
6385	464	464000.000
6386	473	473000.000
6387	509	509000.000
6388	442	442000.000
6389	487	487000.000
6390	507	507000.000
6391	487	487000.000
6392	462	462000.000
6393	495	495000.000
6394	493	493000.000
6395	480	480000.000
6396	489	489000.000
6397	475	475000.000
6398	471	471000.000
6399	461	461000.000
6400	421	421000.000
6401	482	482000.000
6402	459	459000.000
6403	460	460000.000
6404	462	462000.000
6405	460	460000.000
6406	452	452000.000
6407	471	471000.000
6408	465	465000.000
6409	510	510000.000
6410	475	475000.000
6411	479	479000.000
6412	456	456000.000
6413	486	486000.000
6414	517	517000.000
6415	457	457000.000
6416	457	457000.000
6417	447	447000.000
6418	509	509000.000
6419	467	467000.000
6420	441	441000.000
6421	481	481000.000
6422	473	473000.000
6423	479	479000.000
6424	466	466000.000
6425	483	483000.000
6426	474	474000.000
6427	436	436000.000
6428	461	461000.000
6429	431	431000.000
6430	486	486000.000
6431	469	469000.000
6432	494	494000.000
6433	504	504000.000
6434	467	467000.000
6435	483	483000.000
6436	461	461000.000
6437	461	461000.000
6438	484	484000.000
6439	475	475000.000
6440	462	462000.000
6441	481	481000.000
6442	493	493000.000
6443	540	540000.000
6444	487	487000.000
6445	453	453000.000
6446	460	460000.000
6447	495	495000.000
6448	461	461000.000
6449	465	465000.000
6450	464	464000.000
6451	462	462000.000
6452	467	467000.000
6453	510	510000.000
6454	470	470000.000
6455	500	500000.000
6456	472	472000.000
6457	489	489000.000
6458	478	478000.000
6459	489	489000.000
6460	418	418000.000
6461	503	503000.000
6462	484	484000.000
6463	493	493000.000
6464	503	503000.000
6465	490	490000.000
6466	451	451000.000
6467	447	447000.000
6468	477	477000.000
6469	500	500000.000
6470	484	484000.000
6471	480	480000.000
6472	492	492000.000
6473	486	486000.000
6474	482	482000.000
6475	461	461000.000
6476	483	483000.000
6477	493	493000.000
6478	450	450000.000
6479	462	462000.000
6480	501	501000.000
6481	514	514000.000
6482	447	447000.000
6483	463	463000.000
6484	484	484000.000
6485	477	477000.000
6486	471	471000.000
6487	486	486000.000
6488	472	472000.000
6489	466	466000.000
6490	458	458000.000
6491	452	452000.000
6492	464	464000.000
6493	463	463000.000
6494	476	476000.000
6495	481	481000.000
6496	468	468000.000
6497	487	487000.000
6498	459	459000.000
6499	521	521000.000
6500	464	464000.000
6501	478	478000.000
6502	450	450000.000
6503	491	491000.000
6504	473	473000.000
6505	484	484000.000
6506	422	422000.000
6507	487	487000.000
6508	474	474000.000
6509	476	476000.000
6510	446	446000.000
6511	505	505000.000
6512	430	430000.000
6513	465	465000.000
6514	444	444000.000
6515	476	476000.000
6516	499	499000.000
6517	468	468000.000
6518	466	466000.000
6519	490	490000.000
6520	482	482000.000
6521	457	457000.000
6522	479	479000.000
6523	503	503000.000
6524	479	479000.000
6525	510	510000.000
6526	446	446000.000
6527	483	483000.000
6528	496	496000.000
6529	515	515000.000
6530	463	463000.000
6531	459	459000.000
6532	452	452000.000
6533	485	485000.000
6534	477	477000.000
6535	473	473000.000
6536	496	496000.000
6537	435	435000.000
6538	475	475000.000
6539	459	459000.000
6540	422	422000.000
6541	469	469000.000
6542	470	470000.000
6543	478	478000.000
6544	450	450000.000
6545	428	428000.000
6546	451	451000.000
6547	479	479000.000
6548	490	490000.000
6549	466	466000.000
6550	512	512000.000
6551	448	448000.000
6552	483	483000.000
6553	512	512000.000
6554	447	447000.000
6555	447	447000.000
6556	479	479000.000
6557	461	461000.000
6558	491	491000.000
6559	472	472000.000
6560	461	461000.000
6561	454	454000.000
6562	457	457000.000
6563	447	447000.000
6564	483	483000.000
6565	489	489000.000
6566	429	429000.000
6567	514	514000.000
6568	458	458000.000
6569	440	440000.000
6570	482	482000.000
6571	520	520000.000
6572	485	485000.000
6573	490	490000.000
6574	476	476000.000
6575	483	483000.000
6576	464	464000.000
6577	492	492000.000
6578	414	414000.000
6579	480	480000.000
6580	508	508000.000
6581	499	499000.000
6582	475	475000.000
6583	452	452000.000
6584	468	468000.000
6585	464	464000.000
6586	447	447000.000
6587	467	467000.000
6588	535	535000.000
6589	478	478000.000
6590	468	468000.000
6591	500	500000.000
6592	449	449000.000
6593	450	450000.000
6594	519	519000.000
6595	463	463000.000
6596	461	461000.000
6597	459	459000.000
6598	467	467000.000
6599	467	467000.000
6600	456	456000.000
6601	451	451000.000
6602	468	468000.000
6603	490	490000.000
6604	457	457000.000
6605	494	494000.000
6606	492	492000.000
6607	449	449000.000
6608	490	490000.000
6609	509	509000.000
6610	470	470000.000
6611	508	508000.000
6612	494	494000.000
6613	420	420000.000
6614	438	438000.000
6615	439	439000.000
6616	484	484000.000
6617	460	460000.000
6618	471	471000.000
6619	477	477000.000
6620	463	463000.000
6621	480	480000.000
6622	421	421000.000
6623	471	471000.000
6624	501	501000.000
6625	476	476000.000
6626	463	463000.000
6627	480	480000.000
6628	457	457000.000
6629	472	472000.000
6630	472	472000.000
6631	479	479000.000
6632	476	476000.000
6633	465	465000.000
6634	474	474000.000
6635	442	442000.000
6636	476	476000.000
6637	471	471000.000
6638	474	474000.000
6639	482	482000.000
6640	461	461000.000
6641	461	461000.000
6642	464	464000.000
6643	461	461000.000
6644	477	477000.000
6645	473	473000.000
6646	463	463000.000
6647	449	449000.000
6648	491	491000.000
6649	424	424000.000
6650	505	505000.000
6651	499	499000.000
6652	448	448000.000
6653	456	456000.000
6654	491	491000.000
6655	465	465000.000
6656	465	465000.000
6657	514	514000.000
6658	470	470000.000
6659	443	443000.000
6660	467	467000.000
6661	455	455000.000
6662	464	464000.000
6663	436	436000.000
6664	452	452000.000
6665	428	428000.000
6666	475	475000.000
6667	503	503000.000
6668	468	468000.000
6669	478	478000.000
6670	486	486000.000
6671	506	506000.000
6672	468	468000.000
6673	450	450000.000
6674	480	480000.000
6675	501	501000.000
6676	457	457000.000
6677	458	458000.000
6678	434	434000.000
6679	460	460000.000
6680	476	476000.000
6681	459	459000.000
6682	459	459000.000
6683	460	460000.000
6684	442	442000.000
6685	449	449000.000
6686	478	478000.000
6687	470	470000.000
6688	443	443000.000
6689	498	498000.000
6690	491	491000.000
6691	479	479000.000
6692	510	510000.000
6693	459	459000.000
6694	466	466000.000
6695	490	490000.000
6696	485	485000.000
6697	470	470000.000
6698	477	477000.000
6699	508	508000.000
6700	455	455000.000
6701	488	488000.000
6702	459	459000.000
6703	487	487000.000
6704	441	441000.000
6705	440	440000.000
6706	476	476000.000
6707	493	493000.000
6708	443	443000.000
6709	459	459000.000
6710	463	463000.000
6711	433	433000.000
6712	453	453000.000
6713	468	468000.000
6714	484	484000.000
6715	458	458000.000
6716	442	442000.000
6717	422	422000.000
6718	482	482000.000
6719	450	450000.000
6720	451	451000.000
6721	501	501000.000
6722	449	449000.000
6723	434	434000.000
6724	484	484000.000
6725	523	523000.000
6726	504	504000.000
6727	451	451000.000
6728	476	476000.000
6729	471	471000.000
6730	440	440000.000
6731	503	503000.000
6732	464	464000.000
6733	478	478000.000
6734	466	466000.000
6735	479	479000.000
6736	467	467000.000
6737	481	481000.000
6738	468	468000.000
6739	415	415000.000
6740	486	486000.000
6741	465	465000.000
6742	480	480000.000
6743	489	489000.000
6744	485	485000.000
6745	455	455000.000
6746	491	491000.000
6747	466	466000.000
6748	472	472000.000
6749	496	496000.000
6750	485	485000.000
6751	475	475000.000
6752	510	510000.000
6753	486	486000.000
6754	462	462000.000
6755	484	484000.000
6756	447	447000.000
6757	470	470000.000
6758	463	463000.000
6759	504	504000.000
6760	509	509000.000
6761	472	472000.000
6762	507	507000.000
6763	471	471000.000
6764	486	486000.000
6765	490	490000.000
6766	456	456000.000
6767	456	456000.000
6768	451	451000.000
6769	477	477000.000
6770	494	494000.000
6771	473	473000.000
6772	474	474000.000
6773	464	464000.000
6774	461	461000.000
6775	480	480000.000
6776	456	456000.000
6777	425	425000.000
6778	461	461000.000
6779	475	475000.000
6780	449	449000.000
6781	455	455000.000
6782	493	493000.000
6783	450	450000.000
6784	499	499000.000
6785	498	498000.000
6786	499	499000.000
6787	420	420000.000
6788	507	507000.000
6789	456	456000.000
6790	496	496000.000
6791	488	488000.000
6792	486	486000.000
6793	467	467000.000
6794	475	475000.000
6795	439	439000.000
6796	486	486000.000
6797	496	496000.000
6798	467	467000.000
6799	497	497000.000
6800	456	456000.000
6801	477	477000.000
6802	514	514000.000
6803	469	469000.000
6804	490	490000.000
6805	432	432000.000
6806	484	484000.000
6807	474	474000.000
6808	480	480000.000
6809	515	515000.000
6810	450	450000.000
6811	449	449000.000
6812	446	446000.000
6813	509	509000.000
6814	427	427000.000
6815	447	447000.000
6816	475	475000.000
6817	445	445000.000
6818	432	432000.000
6819	464	464000.000
6820	445	445000.000
6821	452	452000.000
6822	477	477000.000
6823	471	471000.000
6824	449	449000.000
6825	501	501000.000
6826	510	510000.000
6827	473	473000.000
6828	488	488000.000
6829	493	493000.000
6830	458	458000.000
6831	470	470000.000
6832	443	443000.000
6833	477	477000.000
6834	476	476000.000
6835	442	442000.000
6836	474	474000.000
6837	467	467000.000
6838	481	481000.000
6839	454	454000.000
6840	475	475000.000
6841	438	438000.000
6842	462	462000.000
6843	490	490000.000
6844	454	454000.000
6845	476	476000.000
6846	491	491000.000
6847	493	493000.000
6848	450	450000.000
6849	432	432000.000
6850	449	449000.000
6851	462	462000.000
6852	505	505000.000
6853	459	459000.000
6854	475	475000.000
6855	467	467000.000
6856	495	495000.000
6857	429	429000.000
6858	455	455000.000
6859	470	470000.000
6860	442	442000.000
6861	488	488000.000
6862	466	466000.000
6863	475	475000.000
6864	515	515000.000
6865	471	471000.000
6866	486	486000.000
6867	464	464000.000
6868	490	490000.000
6869	452	452000.000
6870	398	398000.000
6871	482	482000.000
6872	490	490000.000
6873	461	461000.000
6874	490	490000.000
6875	468	468000.000
6876	491	491000.000
6877	480	480000.000
6878	486	486000.000
6879	489	489000.000
6880	467	467000.000
6881	413	413000.000
6882	443	443000.000
6883	529	529000.000
6884	483	483000.000
6885	486	486000.000
6886	470	470000.000
6887	506	506000.000
6888	464	464000.000
6889	469	469000.000
6890	486	486000.000
6891	492	492000.000
6892	486	486000.000
6893	479	479000.000
6894	457	457000.000
6895	481	481000.000
6896	478	478000.000
6897	482	482000.000
6898	440	440000.000
6899	523	523000.000
6900	467	467000.000
6901	444	444000.000
6902	504	504000.000
6903	516	516000.000
6904	442	442000.000
6905	537	537000.000
6906	468	468000.000
6907	457	457000.000
6908	486	486000.000
6909	496	496000.000
6910	483	483000.000
6911	501	501000.000
6912	473	473000.000
6913	481	481000.000
6914	478	478000.000
6915	456	456000.000
6916	514	514000.000
6917	474	474000.000
6918	503	503000.000
6919	469	469000.000
6920	447	447000.000
6921	464	464000.000
6922	500	500000.000
6923	446	446000.000
6924	469	469000.000
6925	475	475000.000
6926	467	467000.000
6927	469	469000.000
6928	507	507000.000
6929	459	459000.000
6930	490	490000.000
6931	469	469000.000
6932	452	452000.000
6933	468	468000.000
6934	456	456000.000
6935	487	487000.000
6936	447	447000.000
6937	498	498000.000
6938	470	470000.000
6939	458	458000.000
6940	473	473000.000
6941	483	483000.000
6942	474	474000.000
6943	459	459000.000
6944	492	492000.000
6945	484	484000.000
6946	462	462000.000
6947	461	461000.000
6948	475	475000.000
6949	425	425000.000
6950	503	503000.000
6951	511	511000.000
6952	439	439000.000
6953	484	484000.000
6954	463	463000.000
6955	507	507000.000
6956	510	510000.000
6957	503	503000.000
6958	431	431000.000
6959	478	478000.000
6960	448	448000.000
6961	483	483000.000
6962	426	426000.000
6963	492	492000.000
6964	461	461000.000
6965	490	490000.000
6966	496	496000.000
6967	478	478000.000
6968	481	481000.000
6969	465	465000.000
6970	452	452000.000
6971	444	444000.000
6972	455	455000.000
6973	492	492000.000
6974	391	391000.000
6975	474	474000.000
6976	518	518000.000
6977	453	453000.000
6978	436	436000.000
6979	452	452000.000
6980	453	453000.000
6981	460	460000.000
6982	481	481000.000
6983	507	507000.000
6984	433	433000.000
6985	513	513000.000
6986	427	427000.000
6987	481	481000.000
6988	483	483000.000
6989	456	456000.000
6990	494	494000.000
6991	471	471000.000
6992	466	466000.000
6993	462	462000.000
6994	474	474000.000
6995	486	486000.000
6996	448	448000.000
6997	477	477000.000
6998	476	476000.000
6999	507	507000.000
7000	443	443000.000
7001	473	473000.000
7002	483	483000.000
7003	456	456000.000
7004	467	467000.000
7005	509	509000.000
7006	452	452000.000
7007	479	479000.000
7008	480	480000.000
7009	448	448000.000
7010	482	482000.000
7011	462	462000.000
7012	511	511000.000
7013	464	464000.000
7014	479	479000.000
7015	468	468000.000
7016	477	477000.000
7017	464	464000.000
7018	468	468000.000
7019	479	479000.000
7020	501	501000.000
7021	487	487000.000
7022	490	490000.000
7023	458	458000.000
7024	508	508000.000
7025	470	470000.000
7026	472	472000.000
7027	484	484000.000
7028	462	462000.000
7029	477	477000.000
7030	459	459000.000
7031	479	479000.000
7032	443	443000.000
7033	485	485000.000
7034	505	505000.000
7035	469	469000.000
7036	491	491000.000
7037	500	500000.000
7038	485	485000.000
7039	473	473000.000
7040	462	462000.000
7041	474	474000.000
7042	468	468000.000
7043	481	481000.000
7044	448	448000.000
7045	499	499000.000
7046	469	469000.000
7047	464	464000.000
7048	447	447000.000
7049	462	462000.000
7050	518	518000.000
7051	508	508000.000
7052	475	475000.000
7053	467	467000.000
7054	486	486000.000
7055	455	455000.000
7056	472	472000.000
7057	484	484000.000
7058	471	471000.000
7059	476	476000.000
7060	461	461000.000
7061	468	468000.000
7062	482	482000.000
7063	458	458000.000
7064	492	492000.000
7065	445	445000.000
7066	489	489000.000
7067	434	434000.000
7068	500	500000.000
7069	460	460000.000
7070	453	453000.000
7071	456	456000.000
7072	478	478000.000
7073	453	453000.000
7074	506	506000.000
7075	477	477000.000
7076	508	508000.000
7077	480	480000.000
7078	487	487000.000
7079	447	447000.000
7080	495	495000.000
7081	462	462000.000
7082	461	461000.000
7083	481	481000.000
7084	469	469000.000
7085	487	487000.000
7086	458	458000.000
7087	446	446000.000
7088	457	457000.000
7089	475	475000.000
7090	437	437000.000
7091	484	484000.000
7092	464	464000.000
7093	439	439000.000
7094	501	501000.000
7095	470	470000.000
7096	469	469000.000
7097	489	489000.000
7098	452	452000.000
7099	471	471000.000
7100	499	499000.000
7101	477	477000.000
7102	507	507000.000
7103	438	438000.000
7104	473	473000.000
7105	464	464000.000
7106	469	469000.000
7107	471	471000.000
7108	468	468000.000
7109	485	485000.000
7110	495	495000.000
7111	497	497000.000
7112	463	463000.000
7113	412	412000.000
7114	456	456000.000
7115	492	492000.000
7116	490	490000.000
7117	459	459000.000
7118	481	481000.000
7119	466	466000.000
7120	483	483000.000
7121	484	484000.000
7122	480	480000.000
7123	484	484000.000
7124	445	445000.000
7125	474	474000.000
7126	444	444000.000
7127	453	453000.000
7128	478	478000.000
7129	455	455000.000
7130	474	474000.000
7131	499	499000.000
7132	520	520000.000
7133	480	480000.000
7134	483	483000.000
7135	480	480000.000
7136	468	468000.000
7137	461	461000.000
7138	498	498000.000
7139	438	438000.000
7140	478	478000.000
7141	503	503000.000
7142	491	491000.000
7143	508	508000.000
7144	437	437000.000
7145	497	497000.000
7146	470	470000.000
7147	487	487000.000
7148	457	457000.000
7149	485	485000.000
7150	477	477000.000
7151	471	471000.000
7152	476	476000.000
7153	479	479000.000
7154	418	418000.000
7155	453	453000.000
7156	466	466000.000
7157	482	482000.000
7158	486	486000.000
7159	470	470000.000
7160	499	499000.000
7161	424	424000.000
7162	491	491000.000
7163	507	507000.000
7164	504	504000.000
7165	507	507000.000
7166	485	485000.000
7167	463	463000.000
7168	461	461000.000
7169	449	449000.000
7170	461	461000.000
7171	478	478000.000
7172	499	499000.000
7173	487	487000.000
7174	474	474000.000
7175	487	487000.000
7176	507	507000.000
7177	453	453000.000
7178	464	464000.000
7179	450	450000.000
7180	456	456000.000
7181	480	480000.000
7182	452	452000.000
7183	474	474000.000
7184	440	440000.000
7185	496	496000.000
7186	495	495000.000
7187	481	481000.000
7188	435	435000.000
7189	487	487000.000
7190	450	450000.000
7191	456	456000.000
7192	484	484000.000
7193	484	484000.000
7194	448	448000.000
7195	508	508000.000
7196	477	477000.000
7197	490	490000.000
7198	455	455000.000
7199	463	463000.000
7200	468	468000.000
7201	443	443000.000
7202	445	445000.000
7203	470	470000.000
7204	440	440000.000
7205	482	482000.000
7206	448	448000.000
7207	494	494000.000
7208	503	503000.000
7209	477	477000.000
7210	462	462000.000
7211	431	431000.000
7212	451	451000.000
7213	449	449000.000
7214	454	454000.000
7215	453	453000.000
7216	490	490000.000
7217	496	496000.000
7218	476	476000.000
7219	489	489000.000
7220	433	433000.000
7221	547	547000.000
7222	524	524000.000
7223	443	443000.000
