# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6277	541	541000.000
6278	547	547000.000
6279	562	562000.000
6280	538	538000.000
6281	572	572000.000
6282	593	593000.000
6283	481	481000.000
6284	534	534000.000
6285	503	503000.000
6286	533	533000.000
6287	505	505000.000
6288	541	541000.000
6289	553	553000.000
6290	513	513000.000
6291	567	567000.000
6292	548	548000.000
6293	538	538000.000
6294	562	562000.000
6295	593	593000.000
6296	598	598000.000
6297	569	569000.000
6298	543	543000.000
6299	533	533000.000
6300	560	560000.000
6301	541	541000.000
6302	562	562000.000
6303	551	551000.000
6304	493	493000.000
6305	549	549000.000
6306	539	539000.000
6307	538	538000.000
6308	542	542000.000
6309	553	553000.000
6310	531	531000.000
6311	505	505000.000
6312	559	559000.000
6313	537	537000.000
6314	525	525000.000
6315	526	526000.000
6316	491	491000.000
6317	520	520000.000
6318	541	541000.000
6319	509	509000.000
6320	521	521000.000
6321	583	583000.000
6322	521	521000.000
6323	562	562000.000
6324	550	550000.000
6325	576	576000.000
6326	544	544000.000
6327	553	553000.000
6328	564	564000.000
6329	519	519000.000
6330	554	554000.000
6331	479	479000.000
6332	511	511000.000
6333	555	555000.000
6334	532	532000.000
6335	543	543000.000
6336	483	483000.000
6337	540	540000.000
6338	530	530000.000
6339	527	527000.000
6340	556	556000.000
6341	539	539000.000
6342	558	558000.000
6343	544	544000.000
6344	542	542000.000
6345	532	532000.000
6346	511	511000.000
6347	548	548000.000
6348	587	587000.000
6349	527	527000.000
6350	523	523000.000
6351	535	535000.000
6352	555	555000.000
6353	584	584000.000
6354	530	530000.000
6355	528	528000.000
6356	563	563000.000
6357	531	531000.000
6358	538	538000.000
6359	554	554000.000
6360	515	515000.000
6361	537	537000.000
6362	569	569000.000
6363	568	568000.000
6364	522	522000.000
6365	526	526000.000
6366	550	550000.000
6367	565	565000.000
6368	592	592000.000
6369	563	563000.000
6370	498	498000.000
6371	552	552000.000
6372	566	566000.000
6373	548	548000.000
6374	545	545000.000
6375	571	571000.000
6376	570	570000.000
6377	537	537000.000
6378	545	545000.000
6379	524	524000.000
6380	528	528000.000
6381	551	551000.000
6382	564	564000.000
6383	540	540000.000
6384	527	527000.000
6385	504	504000.000
6386	525	525000.000
6387	532	532000.000
6388	549	549000.000
6389	515	515000.000
6390	521	521000.000
6391	558	558000.000
6392	544	544000.000
6393	535	535000.000
6394	563	563000.000
6395	564	564000.000
6396	547	547000.000
6397	537	537000.000
6398	531	531000.000
6399	580	580000.000
6400	544	544000.000
6401	528	528000.000
6402	548	548000.000
6403	576	576000.000
6404	543	543000.000
6405	524	524000.000
6406	488	488000.000
6407	583	583000.000
6408	536	536000.000
6409	521	521000.000
6410	548	548000.000
6411	553	553000.000
6412	535	535000.000
6413	533	533000.000
6414	568	568000.000
6415	585	585000.000
6416	561	561000.000
6417	586	586000.000
6418	572	572000.000
6419	563	563000.000
6420	525	525000.000
6421	534	534000.000
6422	543	543000.000
6423	521	521000.000
6424	554	554000.000
6425	545	545000.000
6426	530	530000.000
6427	554	554000.000
6428	537	537000.000
6429	552	552000.000
6430	531	531000.000
6431	540	540000.000
6432	516	516000.000
6433	546	546000.000
6434	533	533000.000
6435	557	557000.000
6436	533	533000.000
6437	524	524000.000
6438	536	536000.000
6439	540	540000.000
6440	570	570000.000
6441	537	537000.000
6442	492	492000.000
6443	565	565000.000
6444	538	538000.000
6445	564	564000.000
6446	515	515000.000
6447	542	542000.000
6448	546	546000.000
6449	538	538000.000
6450	564	564000.000
6451	541	541000.000
6452	550	550000.000
6453	576	576000.000
6454	520	520000.000
6455	519	519000.000
6456	516	516000.000
6457	508	508000.000
6458	534	534000.000
6459	527	527000.000
6460	593	593000.000
6461	550	550000.000
6462	511	511000.000
6463	556	556000.000
6464	555	555000.000
6465	591	591000.000
6466	530	530000.000
6467	541	541000.000
6468	533	533000.000
6469	562	562000.000
6470	536	536000.000
6471	527	527000.000
6472	536	536000.000
6473	549	549000.000
6474	487	487000.000
6475	545	545000.000
6476	518	518000.000
6477	518	518000.000
6478	583	583000.000
6479	532	532000.000
6480	538	538000.000
6481	517	517000.000
6482	534	534000.000
6483	523	523000.000
6484	562	562000.000
6485	507	507000.000
6486	572	572000.000
6487	552	552000.000
6488	534	534000.000
6489	556	556000.000
6490	535	535000.000
6491	572	572000.000
6492	572	572000.000
6493	511	511000.000
6494	558	558000.000
6495	575	575000.000
6496	524	524000.000
6497	525	525000.000
6498	519	519000.000
6499	533	533000.000
6500	526	526000.000
6501	540	540000.000
6502	520	520000.000
6503	533	533000.000
6504	547	547000.000
6505	550	550000.000
6506	546	546000.000
6507	520	520000.000
6508	594	594000.000
6509	482	482000.000
6510	533	533000.000
6511	568	568000.000
6512	545	545000.000
6513	546	546000.000
6514	551	551000.000
6515	538	538000.000
6516	536	536000.000
6517	555	555000.000
6518	521	521000.000
6519	549	549000.000
6520	517	517000.000
6521	542	542000.000
6522	490	490000.000
6523	561	561000.000
6524	506	506000.000
6525	521	521000.000
6526	504	504000.000
6527	531	531000.000
6528	513	513000.000
6529	551	551000.000
6530	512	512000.000
6531	518	518000.000
6532	530	530000.000
6533	567	567000.000
6534	529	529000.000
6535	541	541000.000
6536	512	512000.000
6537	551	551000.000
6538	543	543000.000
6539	565	565000.000
6540	563	563000.000
6541	542	542000.000
6542	496	496000.000
6543	516	516000.000
6544	549	549000.000
6545	549	549000.000
6546	542	542000.000
6547	499	499000.000
6548	543	543000.000
6549	481	481000.000
6550	560	560000.000
6551	516	516000.000
6552	500	500000.000
6553	496	496000.000
6554	565	565000.000
6555	494	494000.000
6556	542	542000.000
6557	544	544000.000
6558	526	526000.000
6559	552	552000.000
6560	521	521000.000
6561	520	520000.000
6562	523	523000.000
6563	583	583000.000
6564	516	516000.000
6565	531	531000.000
6566	564	564000.000
6567	489	489000.000
6568	534	534000.000
6569	549	549000.000
6570	525	525000.000
6571	499	499000.000
6572	564	564000.000
6573	520	520000.000
6574	556	556000.000
6575	513	513000.000
6576	525	525000.000
6577	509	509000.000
6578	581	581000.000
6579	520	520000.000
6580	540	540000.000
6581	553	553000.000
6582	530	530000.000
6583	491	491000.000
6584	514	514000.000
6585	533	533000.000
6586	549	549000.000
6587	512	512000.000
6588	545	545000.000
6589	556	556000.000
6590	557	557000.000
6591	591	591000.000
6592	578	578000.000
6593	510	510000.000
6594	527	527000.000
6595	487	487000.000
6596	506	506000.000
6597	549	549000.000
6598	517	517000.000
6599	521	521000.000
6600	566	566000.000
6601	542	542000.000
6602	527	527000.000
6603	551	551000.000
6604	609	609000.000
6605	539	539000.000
6606	556	556000.000
6607	573	573000.000
6608	531	531000.000
6609	535	535000.000
6610	551	551000.000
6611	539	539000.000
6612	523	523000.000
6613	553	553000.000
6614	498	498000.000
6615	512	512000.000
6616	538	538000.000
6617	596	596000.000
6618	550	550000.000
6619	535	535000.000
6620	524	524000.000
6621	521	521000.000
6622	532	532000.000
6623	565	565000.000
6624	544	544000.000
6625	528	528000.000
6626	497	497000.000
6627	582	582000.000
6628	558	558000.000
6629	565	565000.000
6630	534	534000.000
6631	569	569000.000
6632	560	560000.000
6633	521	521000.000
6634	553	553000.000
6635	547	547000.000
6636	548	548000.000
6637	582	582000.000
6638	540	540000.000
6639	556	556000.000
6640	581	581000.000
6641	571	571000.000
6642	537	537000.000
6643	515	515000.000
6644	514	514000.000
6645	541	541000.000
6646	554	554000.000
6647	522	522000.000
6648	511	511000.000
6649	557	557000.000
6650	574	574000.000
6651	542	542000.000
6652	553	553000.000
6653	564	564000.000
6654	527	527000.000
6655	509	509000.000
6656	553	553000.000
6657	535	535000.000
6658	558	558000.000
6659	505	505000.000
6660	520	520000.000
6661	531	531000.000
6662	518	518000.000
6663	533	533000.000
6664	548	548000.000
6665	524	524000.000
6666	535	535000.000
6667	573	573000.000
6668	509	509000.000
6669	526	526000.000
6670	553	553000.000
6671	555	555000.000
6672	559	559000.000
6673	538	538000.000
6674	543	543000.000
6675	546	546000.000
6676	566	566000.000
6677	502	502000.000
6678	537	537000.000
6679	516	516000.000
6680	516	516000.000
6681	599	599000.000
6682	533	533000.000
6683	559	559000.000
6684	560	560000.000
6685	548	548000.000
6686	544	544000.000
6687	579	579000.000
6688	544	544000.000
6689	540	540000.000
6690	501	501000.000
6691	543	543000.000
6692	507	507000.000
6693	540	540000.000
6694	545	545000.000
6695	518	518000.000
6696	537	537000.000
6697	541	541000.000
6698	525	525000.000
6699	557	557000.000
6700	543	543000.000
6701	546	546000.000
6702	530	530000.000
6703	512	512000.000
6704	522	522000.000
6705	511	511000.000
6706	541	541000.000
6707	503	503000.000
6708	561	561000.000
6709	561	561000.000
6710	521	521000.000
6711	548	548000.000
6712	517	517000.000
6713	506	506000.000
6714	592	592000.000
6715	552	552000.000
6716	535	535000.000
6717	525	525000.000
6718	554	554000.000
6719	525	525000.000
6720	533	533000.000
6721	526	526000.000
6722	546	546000.000
6723	538	538000.000
6724	532	532000.000
6725	530	530000.000
6726	536	536000.000
6727	540	540000.000
6728	529	529000.000
6729	526	526000.000
6730	533	533000.000
6731	542	542000.000
6732	541	541000.000
6733	585	585000.000
6734	535	535000.000
6735	552	552000.000
6736	526	526000.000
6737	503	503000.000
6738	568	568000.000
6739	554	554000.000
6740	542	542000.000
6741	512	512000.000
6742	508	508000.000
6743	521	521000.000
6744	518	518000.000
6745	574	574000.000
6746	561	561000.000
6747	543	543000.000
6748	566	566000.000
6749	500	500000.000
6750	556	556000.000
6751	500	500000.000
6752	532	532000.000
6753	543	543000.000
6754	516	516000.000
6755	527	527000.000
6756	571	571000.000
6757	538	538000.000
6758	548	548000.000
6759	536	536000.000
6760	518	518000.000
6761	530	530000.000
6762	511	511000.000
6763	519	519000.000
6764	510	510000.000
6765	513	513000.000
6766	526	526000.000
6767	546	546000.000
6768	526	526000.000
6769	545	545000.000
6770	538	538000.000
6771	504	504000.000
6772	536	536000.000
6773	570	570000.000
6774	523	523000.000
6775	537	537000.000
6776	580	580000.000
6777	508	508000.000
6778	535	535000.000
6779	515	515000.000
6780	524	524000.000
6781	546	546000.000
6782	556	556000.000
6783	524	524000.000
6784	534	534000.000
6785	489	489000.000
6786	533	533000.000
6787	549	549000.000
6788	549	549000.000
6789	533	533000.000
6790	537	537000.000
6791	542	542000.000
6792	541	541000.000
6793	610	610000.000
6794	546	546000.000
6795	550	550000.000
6796	585	585000.000
6797	556	556000.000
6798	519	519000.000
6799	576	576000.000
6800	551	551000.000
6801	602	602000.000
6802	550	550000.000
6803	517	517000.000
6804	521	521000.000
6805	574	574000.000
6806	527	527000.000
6807	544	544000.000
6808	535	535000.000
6809	544	544000.000
6810	520	520000.000
6811	501	501000.000
6812	591	591000.000
6813	550	550000.000
6814	544	544000.000
6815	521	521000.000
6816	558	558000.000
6817	537	537000.000
6818	534	534000.000
6819	553	553000.000
6820	563	563000.000
6821	575	575000.000
6822	586	586000.000
6823	536	536000.000
6824	544	544000.000
6825	533	533000.000
6826	558	558000.000
6827	558	558000.000
6828	512	512000.000
6829	508	508000.000
6830	554	554000.000
6831	476	476000.000
6832	513	513000.000
6833	538	538000.000
6834	518	518000.000
6835	569	569000.000
6836	553	553000.000
6837	515	515000.000
6838	546	546000.000
6839	528	528000.000
6840	539	539000.000
6841	523	523000.000
6842	599	599000.000
6843	548	548000.000
6844	565	565000.000
6845	506	506000.000
6846	536	536000.000
6847	530	530000.000
6848	516	516000.000
6849	543	543000.000
6850	527	527000.000
6851	564	564000.000
6852	552	552000.000
6853	553	553000.000
6854	574	574000.000
6855	505	505000.000
6856	505	505000.000
6857	539	539000.000
6858	551	551000.000
6859	506	506000.000
6860	559	559000.000
6861	513	513000.000
6862	524	524000.000
6863	553	553000.000
6864	568	568000.000
6865	515	515000.000
6866	510	510000.000
6867	559	559000.000
6868	543	543000.000
6869	565	565000.000
6870	551	551000.000
6871	550	550000.000
6872	493	493000.000
6873	552	552000.000
6874	520	520000.000
6875	533	533000.000
6876	534	534000.000
6877	527	527000.000
6878	487	487000.000
6879	553	553000.000
6880	560	560000.000
6881	514	514000.000
6882	529	529000.000
6883	484	484000.000
6884	500	500000.000
6885	585	585000.000
6886	562	562000.000
6887	519	519000.000
6888	533	533000.000
6889	555	555000.000
6890	472	472000.000
6891	575	575000.000
6892	515	515000.000
6893	584	584000.000
6894	508	508000.000
6895	555	555000.000
6896	543	543000.000
6897	516	516000.000
6898	559	559000.000
6899	560	560000.000
6900	558	558000.000
6901	536	536000.000
6902	557	557000.000
6903	556	556000.000
6904	535	535000.000
6905	545	545000.000
6906	543	543000.000
6907	496	496000.000
6908	526	526000.000
6909	542	542000.000
6910	530	530000.000
6911	543	543000.000
6912	540	540000.000
6913	523	523000.000
6914	554	554000.000
6915	535	535000.000
6916	525	525000.000
6917	564	564000.000
6918	546	546000.000
6919	534	534000.000
6920	528	528000.000
6921	527	527000.000
6922	526	526000.000
6923	545	545000.000
6924	557	557000.000
6925	542	542000.000
6926	522	522000.000
6927	521	521000.000
6928	549	549000.000
6929	522	522000.000
6930	504	504000.000
6931	554	554000.000
6932	548	548000.000
6933	528	528000.000
6934	612	612000.000
6935	513	513000.000
6936	522	522000.000
6937	564	564000.000
6938	545	545000.000
6939	565	565000.000
6940	596	596000.000
6941	549	549000.000
6942	560	560000.000
6943	575	575000.000
6944	519	519000.000
6945	568	568000.000
6946	563	563000.000
6947	532	532000.000
6948	515	515000.000
6949	551	551000.000
6950	527	527000.000
6951	517	517000.000
6952	534	534000.000
6953	502	502000.000
6954	527	527000.000
6955	584	584000.000
6956	518	518000.000
6957	491	491000.000
6958	519	519000.000
6959	533	533000.000
6960	508	508000.000
6961	488	488000.000
6962	566	566000.000
6963	562	562000.000
6964	515	515000.000
6965	536	536000.000
6966	510	510000.000
6967	550	550000.000
6968	489	489000.000
6969	526	526000.000
6970	519	519000.000
6971	513	513000.000
6972	492	492000.000
6973	509	509000.000
6974	533	533000.000
6975	556	556000.000
6976	564	564000.000
6977	515	515000.000
6978	547	547000.000
6979	541	541000.000
6980	499	499000.000
6981	557	557000.000
6982	515	515000.000
6983	531	531000.000
6984	559	559000.000
6985	514	514000.000
6986	534	534000.000
6987	506	506000.000
6988	523	523000.000
6989	543	543000.000
6990	515	515000.000
6991	559	559000.000
6992	541	541000.000
6993	550	550000.000
6994	488	488000.000
6995	537	537000.000
6996	498	498000.000
6997	516	516000.000
6998	550	550000.000
6999	499	499000.000
7000	513	513000.000
7001	549	549000.000
7002	564	564000.000
7003	564	564000.000
7004	530	530000.000
7005	557	557000.000
7006	542	542000.000
7007	519	519000.000
7008	515	515000.000
7009	565	565000.000
7010	564	564000.000
7011	569	569000.000
7012	560	560000.000
7013	525	525000.000
7014	515	515000.000
7015	574	574000.000
7016	541	541000.000
7017	558	558000.000
7018	547	547000.000
7019	518	518000.000
7020	518	518000.000
7021	556	556000.000
7022	547	547000.000
7023	565	565000.000
7024	562	562000.000
7025	547	547000.000
7026	554	554000.000
7027	553	553000.000
7028	511	511000.000
7029	558	558000.000
7030	528	528000.000
7031	549	549000.000
7032	545	545000.000
7033	524	524000.000
7034	565	565000.000
7035	541	541000.000
7036	574	574000.000
7037	532	532000.000
7038	503	503000.000
7039	581	581000.000
7040	578	578000.000
7041	534	534000.000
7042	595	595000.000
7043	535	535000.000
7044	525	525000.000
7045	501	501000.000
7046	550	550000.000
7047	543	543000.000
7048	545	545000.000
7049	522	522000.000
7050	518	518000.000
7051	556	556000.000
7052	524	524000.000
7053	553	553000.000
7054	502	502000.000
7055	518	518000.000
7056	518	518000.000
7057	537	537000.000
7058	589	589000.000
7059	540	540000.000
7060	502	502000.000
7061	580	580000.000
7062	526	526000.000
7063	497	497000.000
7064	516	516000.000
7065	542	542000.000
7066	505	505000.000
7067	513	513000.000
7068	527	527000.000
7069	560	560000.000
7070	520	520000.000
7071	534	534000.000
7072	539	539000.000
7073	536	536000.000
7074	548	548000.000
7075	544	544000.000
7076	562	562000.000
7077	555	555000.000
7078	549	549000.000
7079	546	546000.000
7080	563	563000.000
7081	516	516000.000
7082	586	586000.000
7083	510	510000.000
7084	550	550000.000
7085	566	566000.000
7086	528	528000.000
7087	524	524000.000
7088	524	524000.000
7089	556	556000.000
7090	541	541000.000
7091	510	510000.000
7092	529	529000.000
7093	482	482000.000
7094	513	513000.000
7095	500	500000.000
7096	488	488000.000
7097	587	587000.000
7098	535	535000.000
7099	487	487000.000
7100	504	504000.000
7101	572	572000.000
7102	535	535000.000
7103	564	564000.000
7104	573	573000.000
7105	520	520000.000
7106	543	543000.000
7107	554	554000.000
7108	554	554000.000
7109	517	517000.000
7110	504	504000.000
7111	508	508000.000
7112	550	550000.000
7113	543	543000.000
7114	586	586000.000
7115	485	485000.000
7116	526	526000.000
7117	496	496000.000
7118	523	523000.000
7119	547	547000.000
7120	574	574000.000
7121	523	523000.000
7122	541	541000.000
7123	553	553000.000
7124	524	524000.000
7125	549	549000.000
7126	505	505000.000
7127	533	533000.000
7128	566	566000.000
7129	534	534000.000
7130	536	536000.000
