# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6455	86	86000.000
6456	103	103000.000
6457	112	112000.000
6458	97	97000.000
6459	80	80000.000
6460	96	96000.000
6461	105	105000.000
6462	98	98000.000
6463	81	81000.000
6464	118	118000.000
6465	112	112000.000
6466	98	98000.000
6467	98	98000.000
6468	119	119000.000
6469	100	100000.000
6470	93	93000.000
6471	78	78000.000
6472	103	103000.000
6473	92	92000.000
6474	97	97000.000
6475	104	104000.000
6476	88	88000.000
6477	101	101000.000
6478	107	107000.000
6479	98	98000.000
6480	101	101000.000
6481	95	95000.000
6482	92	92000.000
6483	80	80000.000
6484	87	87000.000
6485	99	99000.000
6486	96	96000.000
6487	91	91000.000
6488	90	90000.000
6489	90	90000.000
6490	93	93000.000
6491	103	103000.000
6492	90	90000.000
6493	90	90000.000
6494	80	80000.000
6495	98	98000.000
6496	93	93000.000
6497	89	89000.000
6498	108	108000.000
6499	98	98000.000
6500	96	96000.000
6501	89	89000.000
6502	106	106000.000
6503	84	84000.000
6504	108	108000.000
6505	88	88000.000
6506	104	104000.000
6507	99	99000.000
6508	87	87000.000
6509	103	103000.000
6510	96	96000.000
6511	97	97000.000
6512	104	104000.000
6513	89	89000.000
6514	85	85000.000
6515	98	98000.000
6516	91	91000.000
6517	98	98000.000
6518	91	91000.000
6519	102	102000.000
6520	98	98000.000
6521	96	96000.000
6522	81	81000.000
6523	97	97000.000
6524	100	100000.000
6525	69	69000.000
6526	98	98000.000
6527	107	107000.000
6528	86	86000.000
6529	91	91000.000
6530	88	88000.000
6531	125	125000.000
6532	101	101000.000
6533	95	95000.000
6534	100	100000.000
6535	100	100000.000
6536	92	92000.000
6537	102	102000.000
6538	105	105000.000
6539	87	87000.000
6540	102	102000.000
6541	104	104000.000
6542	98	98000.000
6543	86	86000.000
6544	98	98000.000
6545	102	102000.000
6546	117	117000.000
6547	100	100000.000
6548	93	93000.000
6549	85	85000.000
6550	107	107000.000
6551	90	90000.000
6552	106	106000.000
6553	109	109000.000
6554	81	81000.000
6555	73	73000.000
6556	107	107000.000
6557	99	99000.000
6558	101	101000.000
6559	91	91000.000
6560	74	74000.000
6561	90	90000.000
6562	91	91000.000
6563	106	106000.000
6564	100	100000.000
6565	107	107000.000
6566	104	104000.000
6567	88	88000.000
6568	87	87000.000
6569	81	81000.000
6570	107	107000.000
6571	94	94000.000
6572	101	101000.000
6573	103	103000.000
6574	105	105000.000
6575	101	101000.000
6576	95	95000.000
6577	81	81000.000
6578	88	88000.000
6579	93	93000.000
6580	84	84000.000
6581	84	84000.000
6582	92	92000.000
6583	105	105000.000
6584	84	84000.000
6585	97	97000.000
6586	78	78000.000
6587	95	95000.000
6588	102	102000.000
6589	103	103000.000
6590	111	111000.000
6591	100	100000.000
6592	105	105000.000
6593	98	98000.000
6594	86	86000.000
6595	87	87000.000
6596	96	96000.000
6597	99	99000.000
6598	78	78000.000
6599	90	90000.000
6600	96	96000.000
6601	91	91000.000
6602	109	109000.000
6603	104	104000.000
6604	99	99000.000
6605	105	105000.000
6606	115	115000.000
6607	96	96000.000
6608	90	90000.000
6609	104	104000.000
6610	104	104000.000
6611	83	83000.000
6612	110	110000.000
6613	94	94000.000
6614	98	98000.000
6615	95	95000.000
6616	107	107000.000
6617	98	98000.000
6618	95	95000.000
6619	114	114000.000
6620	106	106000.000
6621	104	104000.000
6622	103	103000.000
6623	100	100000.000
6624	106	106000.000
6625	94	94000.000
6626	90	90000.000
6627	108	108000.000
6628	101	101000.000
6629	97	97000.000
6630	104	104000.000
6631	84	84000.000
6632	92	92000.000
6633	94	94000.000
6634	89	89000.000
6635	102	102000.000
6636	93	93000.000
6637	95	95000.000
6638	111	111000.000
6639	115	115000.000
6640	104	104000.000
6641	101	101000.000
6642	96	96000.000
6643	113	113000.000
6644	104	104000.000
6645	78	78000.000
6646	80	80000.000
6647	102	102000.000
6648	88	88000.000
6649	98	98000.000
6650	99	99000.000
6651	83	83000.000
6652	105	105000.000
6653	98	98000.000
6654	91	91000.000
6655	89	89000.000
6656	100	100000.000
6657	93	93000.000
6658	95	95000.000
6659	120	120000.000
6660	89	89000.000
6661	100	100000.000
6662	82	82000.000
6663	79	79000.000
6664	87	87000.000
6665	89	89000.000
6666	101	101000.000
6667	92	92000.000
6668	103	103000.000
6669	91	91000.000
6670	86	86000.000
6671	102	102000.000
6672	103	103000.000
6673	108	108000.000
6674	107	107000.000
6675	112	112000.000
6676	82	82000.000
6677	110	110000.000
6678	89	89000.000
6679	99	99000.000
6680	87	87000.000
6681	104	104000.000
6682	89	89000.000
6683	87	87000.000
6684	91	91000.000
6685	104	104000.000
6686	111	111000.000
6687	101	101000.000
6688	109	109000.000
6689	107	107000.000
6690	97	97000.000
6691	100	100000.000
6692	114	114000.000
6693	97	97000.000
6694	81	81000.000
6695	101	101000.000
6696	81	81000.000
6697	87	87000.000
6698	93	93000.000
6699	96	96000.000
6700	109	109000.000
6701	109	109000.000
6702	114	114000.000
6703	103	103000.000
6704	89	89000.000
6705	85	85000.000
6706	106	106000.000
6707	90	90000.000
6708	95	95000.000
6709	94	94000.000
6710	97	97000.000
6711	111	111000.000
6712	88	88000.000
6713	115	115000.000
6714	87	87000.000
6715	89	89000.000
6716	95	95000.000
6717	91	91000.000
6718	103	103000.000
6719	107	107000.000
6720	89	89000.000
6721	103	103000.000
6722	92	92000.000
6723	94	94000.000
6724	97	97000.000
6725	105	105000.000
6726	113	113000.000
6727	91	91000.000
6728	101	101000.000
6729	102	102000.000
6730	99	99000.000
6731	96	96000.000
6732	81	81000.000
6733	90	90000.000
6734	87	87000.000
6735	107	107000.000
6736	100	100000.000
6737	92	92000.000
6738	106	106000.000
6739	98	98000.000
6740	97	97000.000
6741	117	117000.000
6742	106	106000.000
6743	96	96000.000
6744	86	86000.000
6745	93	93000.000
6746	97	97000.000
6747	121	121000.000
6748	112	112000.000
6749	91	91000.000
6750	95	95000.000
6751	93	93000.000
6752	92	92000.000
6753	108	108000.000
6754	96	96000.000
6755	106	106000.000
6756	97	97000.000
6757	106	106000.000
6758	108	108000.000
6759	88	88000.000
6760	103	103000.000
6761	91	91000.000
6762	96	96000.000
6763	87	87000.000
6764	102	102000.000
6765	92	92000.000
6766	89	89000.000
6767	75	75000.000
6768	101	101000.000
6769	102	102000.000
6770	73	73000.000
6771	109	109000.000
6772	76	76000.000
6773	66	66000.000
6774	102	102000.000
6775	102	102000.000
6776	103	103000.000
6777	84	84000.000
6778	110	110000.000
6779	100	100000.000
6780	115	115000.000
6781	91	91000.000
6782	114	114000.000
6783	101	101000.000
6784	100	100000.000
6785	102	102000.000
6786	89	89000.000
6787	99	99000.000
6788	108	108000.000
6789	103	103000.000
6790	104	104000.000
6791	105	105000.000
6792	105	105000.000
6793	77	77000.000
6794	92	92000.000
6795	94	94000.000
6796	90	90000.000
6797	85	85000.000
6798	92	92000.000
6799	89	89000.000
6800	88	88000.000
6801	74	74000.000
6802	105	105000.000
6803	99	99000.000
6804	101	101000.000
6805	85	85000.000
6806	101	101000.000
6807	81	81000.000
6808	77	77000.000
6809	93	93000.000
6810	86	86000.000
6811	100	100000.000
6812	84	84000.000
6813	80	80000.000
6814	91	91000.000
6815	87	87000.000
6816	88	88000.000
6817	104	104000.000
6818	110	110000.000
6819	98	98000.000
6820	117	117000.000
6821	101	101000.000
6822	94	94000.000
6823	92	92000.000
6824	91	91000.000
6825	101	101000.000
6826	104	104000.000
6827	95	95000.000
6828	99	99000.000
6829	101	101000.000
6830	114	114000.000
6831	105	105000.000
6832	98	98000.000
6833	95	95000.000
6834	92	92000.000
6835	86	86000.000
6836	99	99000.000
6837	104	104000.000
6838	99	99000.000
6839	100	100000.000
6840	96	96000.000
6841	101	101000.000
6842	89	89000.000
6843	77	77000.000
6844	88	88000.000
6845	103	103000.000
6846	119	119000.000
6847	91	91000.000
6848	90	90000.000
6849	75	75000.000
6850	83	83000.000
6851	83	83000.000
6852	100	100000.000
6853	106	106000.000
6854	114	114000.000
6855	101	101000.000
6856	123	123000.000
6857	84	84000.000
6858	99	99000.000
6859	103	103000.000
6860	103	103000.000
6861	101	101000.000
6862	93	93000.000
6863	82	82000.000
6864	99	99000.000
6865	86	86000.000
6866	108	108000.000
6867	99	99000.000
6868	89	89000.000
6869	110	110000.000
6870	107	107000.000
6871	110	110000.000
6872	103	103000.000
6873	93	93000.000
6874	93	93000.000
6875	92	92000.000
6876	109	109000.000
6877	103	103000.000
6878	102	102000.000
6879	94	94000.000
6880	81	81000.000
6881	93	93000.000
6882	96	96000.000
6883	108	108000.000
6884	85	85000.000
6885	101	101000.000
6886	105	105000.000
6887	88	88000.000
6888	96	96000.000
6889	103	103000.000
6890	100	100000.000
6891	116	116000.000
6892	103	103000.000
6893	98	98000.000
6894	87	87000.000
6895	100	100000.000
6896	84	84000.000
6897	92	92000.000
6898	107	107000.000
6899	108	108000.000
6900	89	89000.000
6901	90	90000.000
6902	100	100000.000
6903	95	95000.000
6904	109	109000.000
6905	95	95000.000
6906	103	103000.000
6907	104	104000.000
6908	115	115000.000
6909	98	98000.000
6910	90	90000.000
6911	78	78000.000
6912	105	105000.000
6913	108	108000.000
6914	89	89000.000
6915	90	90000.000
6916	104	104000.000
6917	115	115000.000
6918	88	88000.000
6919	86	86000.000
6920	104	104000.000
6921	101	101000.000
6922	96	96000.000
6923	103	103000.000
6924	109	109000.000
6925	124	124000.000
6926	102	102000.000
6927	103	103000.000
6928	99	99000.000
6929	107	107000.000
6930	95	95000.000
6931	89	89000.000
6932	111	111000.000
6933	90	90000.000
6934	88	88000.000
6935	104	104000.000
6936	101	101000.000
6937	95	95000.000
6938	105	105000.000
6939	82	82000.000
6940	84	84000.000
6941	80	80000.000
6942	82	82000.000
6943	92	92000.000
6944	115	115000.000
6945	96	96000.000
6946	112	112000.000
6947	99	99000.000
6948	107	107000.000
6949	92	92000.000
6950	92	92000.000
6951	83	83000.000
6952	96	96000.000
6953	90	90000.000
6954	92	92000.000
6955	87	87000.000
6956	88	88000.000
6957	89	89000.000
6958	119	119000.000
6959	91	91000.000
6960	113	113000.000
6961	77	77000.000
6962	94	94000.000
6963	110	110000.000
6964	86	86000.000
6965	99	99000.000
6966	80	80000.000
6967	89	89000.000
6968	102	102000.000
6969	96	96000.000
6970	96	96000.000
6971	106	106000.000
6972	99	99000.000
6973	105	105000.000
6974	103	103000.000
6975	85	85000.000
6976	103	103000.000
6977	97	97000.000
6978	86	86000.000
6979	101	101000.000
6980	96	96000.000
6981	86	86000.000
6982	90	90000.000
6983	83	83000.000
6984	100	100000.000
6985	106	106000.000
6986	88	88000.000
6987	100	100000.000
6988	97	97000.000
6989	69	69000.000
6990	102	102000.000
6991	90	90000.000
6992	92	92000.000
6993	95	95000.000
6994	99	99000.000
6995	102	102000.000
6996	98	98000.000
6997	109	109000.000
6998	97	97000.000
6999	104	104000.000
7000	89	89000.000
7001	97	97000.000
7002	113	113000.000
7003	99	99000.000
7004	87	87000.000
7005	92	92000.000
7006	120	120000.000
7007	105	105000.000
7008	84	84000.000
7009	90	90000.000
7010	103	103000.000
7011	106	106000.000
7012	93	93000.000
7013	111	111000.000
7014	98	98000.000
7015	94	94000.000
7016	99	99000.000
7017	82	82000.000
7018	102	102000.000
7019	97	97000.000
7020	90	90000.000
7021	113	113000.000
7022	94	94000.000
7023	106	106000.000
7024	93	93000.000
7025	83	83000.000
7026	89	89000.000
7027	90	90000.000
7028	90	90000.000
7029	111	111000.000
7030	107	107000.000
7031	88	88000.000
7032	98	98000.000
7033	106	106000.000
7034	99	99000.000
7035	72	72000.000
7036	104	104000.000
7037	93	93000.000
7038	94	94000.000
7039	96	96000.000
7040	98	98000.000
7041	96	96000.000
7042	108	108000.000
7043	94	94000.000
7044	96	96000.000
7045	118	118000.000
7046	93	93000.000
7047	100	100000.000
7048	86	86000.000
7049	115	115000.000
7050	109	109000.000
7051	87	87000.000
7052	90	90000.000
7053	104	104000.000
7054	82	82000.000
7055	86	86000.000
7056	97	97000.000
7057	104	104000.000
7058	82	82000.000
7059	103	103000.000
7060	100	100000.000
7061	95	95000.000
7062	108	108000.000
7063	93	93000.000
7064	111	111000.000
7065	100	100000.000
7066	105	105000.000
7067	94	94000.000
7068	81	81000.000
7069	114	114000.000
7070	83	83000.000
7071	82	82000.000
7072	98	98000.000
7073	85	85000.000
7074	114	114000.000
7075	88	88000.000
7076	100	100000.000
7077	98	98000.000
7078	107	107000.000
7079	94	94000.000
7080	76	76000.000
7081	106	106000.000
7082	95	95000.000
7083	103	103000.000
7084	110	110000.000
7085	110	110000.000
7086	99	99000.000
7087	99	99000.000
7088	103	103000.000
7089	95	95000.000
7090	99	99000.000
7091	102	102000.000
7092	86	86000.000
7093	116	116000.000
7094	95	95000.000
7095	103	103000.000
7096	122	122000.000
7097	95	95000.000
7098	99	99000.000
7099	95	95000.000
7100	101	101000.000
7101	100	100000.000
7102	99	99000.000
7103	107	107000.000
7104	100	100000.000
7105	123	123000.000
7106	100	100000.000
7107	99	99000.000
7108	89	89000.000
7109	103	103000.000
7110	90	90000.000
7111	90	90000.000
7112	99	99000.000
7113	110	110000.000
7114	107	107000.000
7115	93	93000.000
7116	93	93000.000
7117	113	113000.000
7118	79	79000.000
7119	95	95000.000
7120	112	112000.000
7121	96	96000.000
7122	105	105000.000
7123	96	96000.000
7124	91	91000.000
7125	99	99000.000
7126	96	96000.000
7127	78	78000.000
7128	84	84000.000
7129	85	85000.000
7130	85	85000.000
7131	83	83000.000
7132	105	105000.000
7133	82	82000.000
7134	83	83000.000
7135	108	108000.000
7136	100	100000.000
7137	103	103000.000
7138	104	104000.000
7139	91	91000.000
7140	103	103000.000
7141	93	93000.000
7142	96	96000.000
7143	84	84000.000
7144	86	86000.000
7145	105	105000.000
7146	100	100000.000
7147	100	100000.000
7148	94	94000.000
7149	90	90000.000
7150	94	94000.000
7151	89	89000.000
7152	86	86000.000
7153	107	107000.000
7154	93	93000.000
7155	104	104000.000
7156	98	98000.000
7157	101	101000.000
7158	109	109000.000
7159	115	115000.000
7160	104	104000.000
7161	91	91000.000
7162	86	86000.000
7163	90	90000.000
7164	99	99000.000
7165	103	103000.000
7166	116	116000.000
7167	95	95000.000
7168	87	87000.000
7169	90	90000.000
7170	104	104000.000
7171	106	106000.000
7172	80	80000.000
7173	102	102000.000
7174	91	91000.000
7175	98	98000.000
7176	86	86000.000
7177	91	91000.000
7178	108	108000.000
7179	115	115000.000
7180	96	96000.000
7181	73	73000.000
7182	74	74000.000
7183	116	116000.000
7184	104	104000.000
7185	95	95000.000
7186	99	99000.000
7187	85	85000.000
7188	103	103000.000
7189	89	89000.000
7190	91	91000.000
7191	86	86000.000
7192	92	92000.000
7193	102	102000.000
7194	108	108000.000
7195	80	80000.000
7196	116	116000.000
7197	83	83000.000
7198	86	86000.000
7199	86	86000.000
7200	97	97000.000
7201	104	104000.000
7202	98	98000.000
7203	94	94000.000
7204	99	99000.000
7205	94	94000.000
7206	93	93000.000
7207	106	106000.000
7208	97	97000.000
7209	82	82000.000
7210	103	103000.000
7211	94	94000.000
7212	113	113000.000
7213	84	84000.000
7214	102	102000.000
7215	85	85000.000
7216	98	98000.000
7217	84	84000.000
7218	86	86000.000
7219	95	95000.000
7220	91	91000.000
7221	93	93000.000
7222	87	87000.000
7223	99	99000.000
7224	105	105000.000
7225	97	97000.000
7226	99	99000.000
7227	94	94000.000
7228	90	90000.000
7229	102	102000.000
7230	88	88000.000
7231	102	102000.000
7232	105	105000.000
7233	86	86000.000
7234	97	97000.000
7235	87	87000.000
7236	85	85000.000
7237	116	116000.000
7238	106	106000.000
7239	108	108000.000
7240	89	89000.000
7241	80	80000.000
7242	95	95000.000
7243	87	87000.000
7244	83	83000.000
7245	98	98000.000
7246	91	91000.000
7247	94	94000.000
7248	92	92000.000
7249	110	110000.000
7250	88	88000.000
7251	84	84000.000
7252	95	95000.000
7253	98	98000.000
7254	111	111000.000
7255	112	112000.000
7256	82	82000.000
7257	94	94000.000
7258	102	102000.000
7259	95	95000.000
7260	100	100000.000
7261	106	106000.000
7262	116	116000.000
7263	100	100000.000
7264	98	98000.000
7265	75	75000.000
7266	104	104000.000
7267	119	119000.000
7268	93	93000.000
7269	84	84000.000
7270	107	107000.000
7271	95	95000.000
7272	108	108000.000
7273	82	82000.000
7274	87	87000.000
7275	88	88000.000
7276	94	94000.000
7277	104	104000.000
7278	93	93000.000
7279	110	110000.000
7280	77	77000.000
7281	92	92000.000
7282	104	104000.000
7283	86	86000.000
7284	100	100000.000
7285	85	85000.000
7286	120	120000.000
7287	107	107000.000
7288	101	101000.000
7289	97	97000.000
7290	89	89000.000
7291	107	107000.000
7292	79	79000.000
7293	111	111000.000
7294	116	116000.000
7295	78	78000.000
7296	95	95000.000
7297	113	113000.000
7298	102	102000.000
7299	114	114000.000
7300	91	91000.000
7301	90	90000.000
7302	75	75000.000
7303	81	81000.000
7304	87	87000.000
7305	91	91000.000
7306	99	99000.000
7307	115	115000.000
7308	99	99000.000
7309	106	106000.000
7310	107	107000.000
7311	102	102000.000
7312	101	101000.000
7313	106	106000.000
7314	86	86000.000
7315	98	98000.000
7316	108	108000.000
7317	101	101000.000
7318	96	96000.000
7319	98	98000.000
7320	93	93000.000
7321	112	112000.000
7322	93	93000.000
7323	91	91000.000
7324	91	91000.000
7325	100	100000.000
7326	96	96000.000
7327	108	108000.000
7328	111	111000.000
7329	93	93000.000
7330	107	107000.000
7331	89	89000.000
7332	110	110000.000
7333	97	97000.000
7334	102	102000.000
7335	91	91000.000
7336	105	105000.000
7337	95	95000.000
7338	100	100000.000
7339	83	83000.000
7340	95	95000.000
7341	82	82000.000
7342	116	116000.000
7343	86	86000.000
7344	105	105000.000
7345	98	98000.000
7346	94	94000.000
7347	92	92000.000
7348	99	99000.000
7349	93	93000.000
7350	89	89000.000
7351	104	104000.000
7352	84	84000.000
7353	88	88000.000
7354	87	87000.000
7355	98	98000.000
7356	88	88000.000
7357	101	101000.000
7358	97	97000.000
7359	99	99000.000
7360	80	80000.000
7361	98	98000.000
7362	90	90000.000
7363	110	110000.000
7364	100	100000.000
7365	121	121000.000
7366	96	96000.000
7367	104	104000.000
7368	98	98000.000
7369	88	88000.000
7370	112	112000.000
7371	78	78000.000
7372	98	98000.000
7373	105	105000.000
7374	100	100000.000
7375	101	101000.000
7376	89	89000.000
7377	104	104000.000
7378	88	88000.000
7379	100	100000.000
7380	92	92000.000
7381	92	92000.000
7382	102	102000.000
7383	107	107000.000
7384	102	102000.000
7385	97	97000.000
7386	85	85000.000
7387	104	104000.000
7388	85	85000.000
7389	98	98000.000
7390	92	92000.000
7391	100	100000.000
7392	94	94000.000
7393	107	107000.000
7394	98	98000.000
7395	84	84000.000
7396	89	89000.000
7397	84	84000.000
7398	78	78000.000
7399	104	104000.000
7400	99	99000.000
7401	79	79000.000
7402	95	95000.000
7403	82	82000.000
7404	93	93000.000
7405	76	76000.000
7406	84	84000.000
7407	105	105000.000
7408	115	115000.000
7409	100	100000.000
7410	98	98000.000
7411	95	95000.000
7412	94	94000.000
7413	97	97000.000
7414	101	101000.000
7415	94	94000.000
7416	84	84000.000
7417	89	89000.000
7418	99	99000.000
7419	82	82000.000
7420	92	92000.000
7421	96	96000.000
7422	92	92000.000
7423	110	110000.000
7424	96	96000.000
7425	80	80000.000
7426	95	95000.000
7427	112	112000.000
7428	96	96000.000
7429	111	111000.000
7430	105	105000.000
7431	90	90000.000
7432	83	83000.000
7433	81	81000.000
7434	105	105000.000
7435	86	86000.000
7436	92	92000.000
7437	96	96000.000
7438	97	97000.000
7439	91	91000.000
7440	85	85000.000
7441	103	103000.000
7442	95	95000.000
7443	90	90000.000
7444	85	85000.000
7445	100	100000.000
7446	85	85000.000
7447	115	115000.000
7448	96	96000.000
7449	121	121000.000
7450	93	93000.000
7451	105	105000.000
