# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6370	171	171000.000
6371	163	163000.000
6372	179	179000.000
6373	174	174000.000
6374	177	177000.000
6375	172	172000.000
6376	171	171000.000
6377	180	180000.000
6378	183	183000.000
6379	193	193000.000
6380	174	174000.000
6381	175	175000.000
6382	173	173000.000
6383	171	171000.000
6384	168	168000.000
6385	151	151000.000
6386	164	164000.000
6387	174	174000.000
6388	143	143000.000
6389	197	197000.000
6390	200	200000.000
6391	176	176000.000
6392	167	167000.000
6393	180	180000.000
6394	149	149000.000
6395	179	179000.000
6396	176	176000.000
6397	156	156000.000
6398	169	169000.000
6399	160	160000.000
6400	152	152000.000
6401	166	166000.000
6402	179	179000.000
6403	189	189000.000
6404	181	181000.000
6405	196	196000.000
6406	179	179000.000
6407	181	181000.000
6408	175	175000.000
6409	187	187000.000
6410	203	203000.000
6411	185	185000.000
6412	168	168000.000
6413	148	148000.000
6414	166	166000.000
6415	175	175000.000
6416	178	178000.000
6417	173	173000.000
6418	184	184000.000
6419	168	168000.000
6420	169	169000.000
6421	171	171000.000
6422	165	165000.000
6423	184	184000.000
6424	169	169000.000
6425	188	188000.000
6426	165	165000.000
6427	189	189000.000
6428	162	162000.000
6429	186	186000.000
6430	163	163000.000
6431	170	170000.000
6432	154	154000.000
6433	168	168000.000
6434	179	179000.000
6435	163	163000.000
6436	180	180000.000
6437	179	179000.000
6438	179	179000.000
6439	170	170000.000
6440	187	187000.000
6441	183	183000.000
6442	165	165000.000
6443	179	179000.000
6444	172	172000.000
6445	194	194000.000
6446	180	180000.000
6447	171	171000.000
6448	143	143000.000
6449	184	184000.000
6450	158	158000.000
6451	204	204000.000
6452	175	175000.000
6453	180	180000.000
6454	201	201000.000
6455	171	171000.000
6456	173	173000.000
6457	162	162000.000
6458	186	186000.000
6459	153	153000.000
6460	160	160000.000
6461	176	176000.000
6462	155	155000.000
6463	153	153000.000
6464	168	168000.000
6465	170	170000.000
6466	171	171000.000
6467	172	172000.000
6468	215	215000.000
6469	174	174000.000
6470	162	162000.000
6471	163	163000.000
6472	177	177000.000
6473	169	169000.000
6474	186	186000.000
6475	180	180000.000
6476	159	159000.000
6477	156	156000.000
6478	160	160000.000
6479	158	158000.000
6480	137	137000.000
6481	148	148000.000
6482	182	182000.000
6483	166	166000.000
6484	188	188000.000
6485	164	164000.000
6486	215	215000.000
6487	163	163000.000
6488	160	160000.000
6489	159	159000.000
6490	188	188000.000
6491	176	176000.000
6492	156	156000.000
6493	177	177000.000
6494	211	211000.000
6495	163	163000.000
6496	169	169000.000
6497	174	174000.000
6498	170	170000.000
6499	169	169000.000
6500	192	192000.000
6501	158	158000.000
6502	196	196000.000
6503	173	173000.000
6504	163	163000.000
6505	198	198000.000
6506	174	174000.000
6507	184	184000.000
6508	176	176000.000
6509	177	177000.000
6510	161	161000.000
6511	157	157000.000
6512	176	176000.000
6513	170	170000.000
6514	164	164000.000
6515	169	169000.000
6516	165	165000.000
6517	179	179000.000
6518	177	177000.000
6519	162	162000.000
6520	184	184000.000
6521	166	166000.000
6522	164	164000.000
6523	159	159000.000
6524	175	175000.000
6525	174	174000.000
6526	160	160000.000
6527	167	167000.000
6528	170	170000.000
6529	153	153000.000
6530	172	172000.000
6531	170	170000.000
6532	169	169000.000
6533	166	166000.000
6534	171	171000.000
6535	177	177000.000
6536	166	166000.000
6537	157	157000.000
6538	166	166000.000
6539	175	175000.000
6540	174	174000.000
6541	163	163000.000
6542	178	178000.000
6543	202	202000.000
6544	181	181000.000
6545	164	164000.000
6546	171	171000.000
6547	202	202000.000
6548	184	184000.000
6549	172	172000.000
6550	179	179000.000
6551	169	169000.000
6552	183	183000.000
6553	172	172000.000
6554	151	151000.000
6555	168	168000.000
6556	189	189000.000
6557	172	172000.000
6558	199	199000.000
6559	144	144000.000
6560	162	162000.000
6561	207	207000.000
6562	156	156000.000
6563	175	175000.000
6564	175	175000.000
6565	180	180000.000
6566	153	153000.000
6567	187	187000.000
6568	181	181000.000
6569	156	156000.000
6570	194	194000.000
6571	178	178000.000
6572	170	170000.000
6573	175	175000.000
6574	159	159000.000
6575	169	169000.000
6576	166	166000.000
6577	177	177000.000
6578	149	149000.000
6579	157	157000.000
6580	186	186000.000
6581	182	182000.000
6582	182	182000.000
6583	171	171000.000
6584	178	178000.000
6585	176	176000.000
6586	170	170000.000
6587	174	174000.000
6588	143	143000.000
6589	205	205000.000
6590	179	179000.000
6591	196	196000.000
6592	180	180000.000
6593	167	167000.000
6594	185	185000.000
6595	177	177000.000
6596	187	187000.000
6597	161	161000.000
6598	171	171000.000
6599	163	163000.000
6600	193	193000.000
6601	179	179000.000
6602	153	153000.000
6603	157	157000.000
6604	174	174000.000
6605	158	158000.000
6606	173	173000.000
6607	166	166000.000
6608	161	161000.000
6609	178	178000.000
6610	179	179000.000
6611	164	164000.000
6612	183	183000.000
6613	158	158000.000
6614	186	186000.000
6615	179	179000.000
6616	187	187000.000
6617	193	193000.000
6618	164	164000.000
6619	178	178000.000
6620	176	176000.000
6621	173	173000.000
6622	186	186000.000
6623	174	174000.000
6624	178	178000.000
6625	188	188000.000
6626	171	171000.000
6627	187	187000.000
6628	161	161000.000
6629	180	180000.000
6630	180	180000.000
6631	190	190000.000
6632	175	175000.000
6633	158	158000.000
6634	182	182000.000
6635	183	183000.000
6636	186	186000.000
6637	182	182000.000
6638	170	170000.000
6639	184	184000.000
6640	160	160000.000
6641	159	159000.000
6642	208	208000.000
6643	158	158000.000
6644	193	193000.000
6645	174	174000.000
6646	170	170000.000
6647	185	185000.000
6648	170	170000.000
6649	167	167000.000
6650	190	190000.000
6651	159	159000.000
6652	181	181000.000
6653	178	178000.000
6654	178	178000.000
6655	165	165000.000
6656	170	170000.000
6657	180	180000.000
6658	179	179000.000
6659	184	184000.000
6660	169	169000.000
6661	172	172000.000
6662	209	209000.000
6663	168	168000.000
6664	162	162000.000
6665	181	181000.000
6666	149	149000.000
6667	169	169000.000
6668	169	169000.000
6669	175	175000.000
6670	177	177000.000
6671	194	194000.000
6672	192	192000.000
6673	167	167000.000
6674	171	171000.000
6675	197	197000.000
6676	177	177000.000
6677	174	174000.000
6678	157	157000.000
6679	175	175000.000
6680	164	164000.000
6681	178	178000.000
6682	183	183000.000
6683	171	171000.000
6684	185	185000.000
6685	178	178000.000
6686	153	153000.000
6687	169	169000.000
6688	186	186000.000
6689	165	165000.000
6690	153	153000.000
6691	179	179000.000
6692	181	181000.000
6693	174	174000.000
6694	164	164000.000
6695	149	149000.000
6696	170	170000.000
6697	156	156000.000
6698	158	158000.000
6699	190	190000.000
6700	174	174000.000
6701	190	190000.000
6702	184	184000.000
6703	172	172000.000
6704	170	170000.000
6705	186	186000.000
6706	167	167000.000
6707	163	163000.000
6708	173	173000.000
6709	171	171000.000
6710	181	181000.000
6711	155	155000.000
6712	196	196000.000
6713	185	185000.000
6714	179	179000.000
6715	192	192000.000
6716	156	156000.000
6717	164	164000.000
6718	172	172000.000
6719	169	169000.000
6720	165	165000.000
6721	186	186000.000
6722	168	168000.000
6723	134	134000.000
6724	186	186000.000
6725	194	194000.000
6726	144	144000.000
6727	163	163000.000
6728	173	173000.000
6729	172	172000.000
6730	167	167000.000
6731	182	182000.000
6732	181	181000.000
6733	187	187000.000
6734	148	148000.000
6735	165	165000.000
6736	180	180000.000
6737	172	172000.000
6738	165	165000.000
6739	193	193000.000
6740	166	166000.000
6741	169	169000.000
6742	179	179000.000
6743	168	168000.000
6744	180	180000.000
6745	191	191000.000
6746	180	180000.000
6747	171	171000.000
6748	186	186000.000
6749	168	168000.000
6750	166	166000.000
6751	146	146000.000
6752	169	169000.000
6753	167	167000.000
6754	173	173000.000
6755	191	191000.000
6756	166	166000.000
6757	170	170000.000
6758	164	164000.000
6759	150	150000.000
6760	164	164000.000
6761	201	201000.000
6762	175	175000.000
6763	179	179000.000
6764	173	173000.000
6765	170	170000.000
6766	166	166000.000
6767	197	197000.000
6768	173	173000.000
6769	175	175000.000
6770	198	198000.000
6771	168	168000.000
6772	142	142000.000
6773	171	171000.000
6774	186	186000.000
6775	185	185000.000
6776	178	178000.000
6777	187	187000.000
6778	172	172000.000
6779	189	189000.000
6780	183	183000.000
6781	155	155000.000
6782	176	176000.000
6783	165	165000.000
6784	176	176000.000
6785	157	157000.000
6786	181	181000.000
6787	180	180000.000
6788	161	161000.000
6789	183	183000.000
6790	151	151000.000
6791	179	179000.000
6792	188	188000.000
6793	169	169000.000
6794	201	201000.000
6795	146	146000.000
6796	163	163000.000
6797	171	171000.000
6798	193	193000.000
6799	184	184000.000
6800	168	168000.000
6801	175	175000.000
6802	189	189000.000
6803	157	157000.000
6804	169	169000.000
6805	166	166000.000
6806	173	173000.000
6807	201	201000.000
6808	170	170000.000
6809	159	159000.000
6810	154	154000.000
6811	171	171000.000
6812	192	192000.000
6813	167	167000.000
6814	174	174000.000
6815	159	159000.000
6816	193	193000.000
6817	182	182000.000
6818	187	187000.000
6819	182	182000.000
6820	162	162000.000
6821	177	177000.000
6822	158	158000.000
6823	190	190000.000
6824	182	182000.000
6825	162	162000.000
6826	171	171000.000
6827	200	200000.000
6828	143	143000.000
6829	169	169000.000
6830	177	177000.000
6831	146	146000.000
6832	151	151000.000
6833	175	175000.000
6834	175	175000.000
6835	170	170000.000
6836	170	170000.000
6837	163	163000.000
6838	157	157000.000
6839	177	177000.000
6840	177	177000.000
6841	176	176000.000
6842	197	197000.000
6843	187	187000.000
6844	166	166000.000
6845	156	156000.000
6846	190	190000.000
6847	175	175000.000
6848	226	226000.000
6849	181	181000.000
6850	189	189000.000
6851	160	160000.000
6852	150	150000.000
6853	187	187000.000
6854	187	187000.000
6855	181	181000.000
6856	175	175000.000
6857	182	182000.000
6858	174	174000.000
6859	163	163000.000
6860	165	165000.000
6861	165	165000.000
6862	167	167000.000
6863	176	176000.000
6864	179	179000.000
6865	172	172000.000
6866	156	156000.000
6867	163	163000.000
6868	163	163000.000
6869	178	178000.000
6870	190	190000.000
6871	170	170000.000
6872	174	174000.000
6873	162	162000.000
6874	170	170000.000
6875	166	166000.000
6876	155	155000.000
6877	181	181000.000
6878	166	166000.000
6879	144	144000.000
6880	176	176000.000
6881	187	187000.000
6882	159	159000.000
6883	169	169000.000
6884	175	175000.000
6885	172	172000.000
6886	170	170000.000
6887	183	183000.000
6888	177	177000.000
6889	167	167000.000
6890	155	155000.000
6891	188	188000.000
6892	179	179000.000
6893	174	174000.000
6894	164	164000.000
6895	202	202000.000
6896	159	159000.000
6897	196	196000.000
6898	189	189000.000
6899	180	180000.000
6900	191	191000.000
6901	162	162000.000
6902	192	192000.000
6903	185	185000.000
6904	168	168000.000
6905	169	169000.000
6906	164	164000.000
6907	169	169000.000
6908	165	165000.000
6909	183	183000.000
6910	196	196000.000
6911	163	163000.000
6912	170	170000.000
6913	172	172000.000
6914	157	157000.000
6915	160	160000.000
6916	178	178000.000
6917	159	159000.000
6918	174	174000.000
6919	167	167000.000
6920	208	208000.000
6921	186	186000.000
6922	164	164000.000
6923	186	186000.000
6924	166	166000.000
6925	157	157000.000
6926	177	177000.000
6927	177	177000.000
6928	173	173000.000
6929	167	167000.000
6930	187	187000.000
6931	171	171000.000
6932	182	182000.000
6933	138	138000.000
6934	156	156000.000
6935	173	173000.000
6936	169	169000.000
6937	168	168000.000
6938	181	181000.000
6939	174	174000.000
6940	181	181000.000
6941	154	154000.000
6942	175	175000.000
6943	195	195000.000
6944	171	171000.000
6945	155	155000.000
6946	177	177000.000
6947	171	171000.000
6948	165	165000.000
6949	173	173000.000
6950	181	181000.000
6951	186	186000.000
6952	176	176000.000
6953	161	161000.000
6954	185	185000.000
6955	196	196000.000
6956	176	176000.000
6957	177	177000.000
6958	169	169000.000
6959	155	155000.000
6960	195	195000.000
6961	174	174000.000
6962	152	152000.000
6963	184	184000.000
6964	174	174000.000
6965	200	200000.000
6966	178	178000.000
6967	157	157000.000
6968	168	168000.000
6969	183	183000.000
6970	166	166000.000
6971	153	153000.000
6972	165	165000.000
6973	165	165000.000
6974	164	164000.000
6975	187	187000.000
6976	180	180000.000
6977	192	192000.000
6978	177	177000.000
6979	168	168000.000
6980	154	154000.000
6981	176	176000.000
6982	181	181000.000
6983	199	199000.000
6984	158	158000.000
6985	175	175000.000
6986	171	171000.000
6987	186	186000.000
6988	171	171000.000
6989	163	163000.000
6990	188	188000.000
6991	182	182000.000
6992	188	188000.000
6993	153	153000.000
6994	165	165000.000
6995	171	171000.000
6996	165	165000.000
6997	166	166000.000
6998	173	173000.000
6999	163	163000.000
7000	195	195000.000
7001	171	171000.000
7002	191	191000.000
7003	166	166000.000
7004	181	181000.000
7005	184	184000.000
7006	165	165000.000
7007	170	170000.000
7008	161	161000.000
7009	171	171000.000
7010	158	158000.000
7011	211	211000.000
7012	164	164000.000
7013	160	160000.000
7014	161	161000.000
7015	171	171000.000
7016	180	180000.000
7017	184	184000.000
7018	160	160000.000
7019	153	153000.000
7020	174	174000.000
7021	182	182000.000
7022	151	151000.000
7023	173	173000.000
7024	164	164000.000
7025	203	203000.000
7026	191	191000.000
7027	190	190000.000
7028	171	171000.000
7029	192	192000.000
7030	165	165000.000
7031	167	167000.000
7032	163	163000.000
7033	154	154000.000
7034	165	165000.000
7035	151	151000.000
7036	195	195000.000
7037	172	172000.000
7038	141	141000.000
7039	189	189000.000
7040	189	189000.000
7041	175	175000.000
7042	171	171000.000
7043	185	185000.000
7044	172	172000.000
7045	176	176000.000
7046	172	172000.000
7047	161	161000.000
7048	176	176000.000
7049	160	160000.000
7050	164	164000.000
7051	172	172000.000
7052	194	194000.000
7053	205	205000.000
7054	172	172000.000
7055	185	185000.000
7056	158	158000.000
7057	164	164000.000
7058	169	169000.000
7059	168	168000.000
7060	161	161000.000
7061	171	171000.000
7062	172	172000.000
7063	163	163000.000
7064	164	164000.000
7065	162	162000.000
7066	185	185000.000
7067	186	186000.000
7068	171	171000.000
7069	170	170000.000
7070	193	193000.000
7071	161	161000.000
7072	162	162000.000
7073	191	191000.000
7074	167	167000.000
7075	181	181000.000
7076	167	167000.000
7077	147	147000.000
7078	164	164000.000
7079	177	177000.000
7080	157	157000.000
7081	168	168000.000
7082	190	190000.000
7083	166	166000.000
7084	171	171000.000
7085	180	180000.000
7086	180	180000.000
7087	182	182000.000
7088	181	181000.000
7089	153	153000.000
7090	178	178000.000
7091	171	171000.000
7092	194	194000.000
7093	198	198000.000
7094	176	176000.000
7095	173	173000.000
7096	190	190000.000
7097	177	177000.000
7098	200	200000.000
7099	157	157000.000
7100	161	161000.000
7101	169	169000.000
7102	179	179000.000
7103	195	195000.000
7104	187	187000.000
7105	181	181000.000
7106	182	182000.000
7107	173	173000.000
7108	172	172000.000
7109	169	169000.000
7110	173	173000.000
7111	174	174000.000
7112	177	177000.000
7113	186	186000.000
7114	199	199000.000
7115	167	167000.000
7116	183	183000.000
7117	158	158000.000
7118	158	158000.000
7119	176	176000.000
7120	145	145000.000
7121	164	164000.000
7122	187	187000.000
7123	185	185000.000
7124	162	162000.000
7125	191	191000.000
7126	147	147000.000
7127	171	171000.000
7128	169	169000.000
7129	180	180000.000
7130	169	169000.000
7131	186	186000.000
7132	179	179000.000
7133	165	165000.000
7134	173	173000.000
7135	174	174000.000
7136	182	182000.000
7137	194	194000.000
7138	190	190000.000
7139	173	173000.000
7140	177	177000.000
7141	174	174000.000
7142	201	201000.000
7143	185	185000.000
7144	193	193000.000
7145	155	155000.000
7146	180	180000.000
7147	176	176000.000
7148	162	162000.000
7149	201	201000.000
7150	183	183000.000
7151	188	188000.000
7152	197	197000.000
7153	181	181000.000
7154	181	181000.000
7155	173	173000.000
7156	175	175000.000
7157	186	186000.000
7158	185	185000.000
7159	176	176000.000
7160	181	181000.000
7161	147	147000.000
7162	176	176000.000
7163	165	165000.000
7164	187	187000.000
7165	174	174000.000
7166	161	161000.000
7167	166	166000.000
7168	190	190000.000
7169	159	159000.000
7170	164	164000.000
7171	169	169000.000
7172	169	169000.000
7173	186	186000.000
7174	161	161000.000
7175	177	177000.000
7176	164	164000.000
7177	175	175000.000
7178	175	175000.000
7179	160	160000.000
7180	168	168000.000
7181	209	209000.000
7182	189	189000.000
7183	161	161000.000
7184	169	169000.000
7185	174	174000.000
7186	172	172000.000
7187	172	172000.000
7188	152	152000.000
7189	182	182000.000
7190	179	179000.000
7191	167	167000.000
7192	164	164000.000
7193	185	185000.000
7194	193	193000.000
7195	184	184000.000
7196	173	173000.000
7197	160	160000.000
7198	213	213000.000
7199	167	167000.000
7200	181	181000.000
7201	168	168000.000
7202	195	195000.000
7203	162	162000.000
7204	184	184000.000
7205	177	177000.000
7206	172	172000.000
7207	151	151000.000
7208	175	175000.000
7209	186	186000.000
7210	184	184000.000
7211	173	173000.000
7212	169	169000.000
7213	167	167000.000
7214	158	158000.000
7215	158	158000.000
7216	168	168000.000
7217	199	199000.000
7218	148	148000.000
7219	172	172000.000
7220	187	187000.000
7221	180	180000.000
7222	167	167000.000
7223	179	179000.000
