# bins en theta = 330.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6442	399	399000.000
6443	413	413000.000
6444	356	356000.000
6445	404	404000.000
6446	358	358000.000
6447	388	388000.000
6448	363	363000.000
6449	408	408000.000
6450	394	394000.000
6451	383	383000.000
6452	374	374000.000
6453	387	387000.000
6454	374	374000.000
6455	387	387000.000
6456	389	389000.000
6457	387	387000.000
6458	401	401000.000
6459	370	370000.000
6460	388	388000.000
6461	393	393000.000
6462	378	378000.000
6463	401	401000.000
6464	377	377000.000
6465	399	399000.000
6466	393	393000.000
6467	366	366000.000
6468	359	359000.000
6469	338	338000.000
6470	364	364000.000
6471	370	370000.000
6472	356	356000.000
6473	404	404000.000
6474	365	365000.000
6475	422	422000.000
6476	368	368000.000
6477	414	414000.000
6478	380	380000.000
6479	394	394000.000
6480	387	387000.000
6481	395	395000.000
6482	415	415000.000
6483	370	370000.000
6484	365	365000.000
6485	356	356000.000
6486	382	382000.000
6487	387	387000.000
6488	393	393000.000
6489	370	370000.000
6490	394	394000.000
6491	398	398000.000
6492	383	383000.000
6493	390	390000.000
6494	368	368000.000
6495	402	402000.000
6496	406	406000.000
6497	365	365000.000
6498	354	354000.000
6499	420	420000.000
6500	375	375000.000
6501	366	366000.000
6502	380	380000.000
6503	407	407000.000
6504	376	376000.000
6505	367	367000.000
6506	400	400000.000
6507	412	412000.000
6508	393	393000.000
6509	363	363000.000
6510	373	373000.000
6511	394	394000.000
6512	378	378000.000
6513	404	404000.000
6514	429	429000.000
6515	381	381000.000
6516	389	389000.000
6517	384	384000.000
6518	381	381000.000
6519	363	363000.000
6520	397	397000.000
6521	371	371000.000
6522	399	399000.000
6523	407	407000.000
6524	410	410000.000
6525	355	355000.000
6526	350	350000.000
6527	395	395000.000
6528	350	350000.000
6529	385	385000.000
6530	385	385000.000
6531	389	389000.000
6532	374	374000.000
6533	365	365000.000
6534	413	413000.000
6535	359	359000.000
6536	357	357000.000
6537	410	410000.000
6538	376	376000.000
6539	388	388000.000
6540	408	408000.000
6541	363	363000.000
6542	406	406000.000
6543	381	381000.000
6544	367	367000.000
6545	405	405000.000
6546	386	386000.000
6547	371	371000.000
6548	353	353000.000
6549	355	355000.000
6550	341	341000.000
6551	389	389000.000
6552	372	372000.000
6553	393	393000.000
6554	378	378000.000
6555	369	369000.000
6556	338	338000.000
6557	399	399000.000
6558	387	387000.000
6559	360	360000.000
6560	366	366000.000
6561	412	412000.000
6562	410	410000.000
6563	387	387000.000
6564	407	407000.000
6565	406	406000.000
6566	361	361000.000
6567	378	378000.000
6568	380	380000.000
6569	416	416000.000
6570	404	404000.000
6571	376	376000.000
6572	404	404000.000
6573	408	408000.000
6574	399	399000.000
6575	356	356000.000
6576	395	395000.000
6577	418	418000.000
6578	429	429000.000
6579	378	378000.000
6580	404	404000.000
6581	406	406000.000
6582	381	381000.000
6583	388	388000.000
6584	414	414000.000
6585	374	374000.000
6586	335	335000.000
6587	392	392000.000
6588	335	335000.000
6589	390	390000.000
6590	382	382000.000
6591	370	370000.000
6592	384	384000.000
6593	379	379000.000
6594	370	370000.000
6595	389	389000.000
6596	391	391000.000
6597	388	388000.000
6598	398	398000.000
6599	355	355000.000
6600	358	358000.000
6601	392	392000.000
6602	357	357000.000
6603	369	369000.000
6604	364	364000.000
6605	400	400000.000
6606	370	370000.000
6607	390	390000.000
6608	365	365000.000
6609	379	379000.000
6610	376	376000.000
6611	404	404000.000
6612	378	378000.000
6613	376	376000.000
6614	392	392000.000
6615	406	406000.000
6616	417	417000.000
6617	379	379000.000
6618	377	377000.000
6619	363	363000.000
6620	394	394000.000
6621	398	398000.000
6622	377	377000.000
6623	376	376000.000
6624	400	400000.000
6625	356	356000.000
6626	391	391000.000
6627	387	387000.000
6628	371	371000.000
6629	385	385000.000
6630	359	359000.000
6631	399	399000.000
6632	373	373000.000
6633	393	393000.000
6634	405	405000.000
6635	351	351000.000
6636	408	408000.000
6637	360	360000.000
6638	409	409000.000
6639	360	360000.000
6640	368	368000.000
6641	366	366000.000
6642	368	368000.000
6643	390	390000.000
6644	366	366000.000
6645	385	385000.000
6646	401	401000.000
6647	382	382000.000
6648	377	377000.000
6649	378	378000.000
6650	360	360000.000
6651	396	396000.000
6652	373	373000.000
6653	396	396000.000
6654	395	395000.000
6655	379	379000.000
6656	375	375000.000
6657	392	392000.000
6658	359	359000.000
6659	389	389000.000
6660	404	404000.000
6661	386	386000.000
6662	380	380000.000
6663	370	370000.000
6664	357	357000.000
6665	392	392000.000
6666	372	372000.000
6667	335	335000.000
6668	361	361000.000
6669	381	381000.000
6670	413	413000.000
6671	413	413000.000
6672	355	355000.000
6673	390	390000.000
6674	379	379000.000
6675	362	362000.000
6676	388	388000.000
6677	375	375000.000
6678	339	339000.000
6679	378	378000.000
6680	377	377000.000
6681	414	414000.000
6682	381	381000.000
6683	372	372000.000
6684	367	367000.000
6685	394	394000.000
6686	401	401000.000
6687	409	409000.000
6688	374	374000.000
6689	412	412000.000
6690	424	424000.000
6691	364	364000.000
6692	391	391000.000
6693	370	370000.000
6694	388	388000.000
6695	353	353000.000
6696	364	364000.000
6697	358	358000.000
6698	397	397000.000
6699	372	372000.000
6700	437	437000.000
6701	368	368000.000
6702	401	401000.000
6703	351	351000.000
6704	401	401000.000
6705	399	399000.000
6706	377	377000.000
6707	383	383000.000
6708	395	395000.000
6709	333	333000.000
6710	381	381000.000
6711	374	374000.000
6712	373	373000.000
6713	426	426000.000
6714	423	423000.000
6715	417	417000.000
6716	383	383000.000
6717	350	350000.000
6718	379	379000.000
6719	374	374000.000
6720	377	377000.000
6721	383	383000.000
6722	358	358000.000
6723	345	345000.000
6724	357	357000.000
6725	397	397000.000
6726	377	377000.000
6727	345	345000.000
6728	398	398000.000
6729	362	362000.000
6730	412	412000.000
6731	408	408000.000
6732	418	418000.000
6733	394	394000.000
6734	374	374000.000
6735	385	385000.000
6736	367	367000.000
6737	400	400000.000
6738	383	383000.000
6739	376	376000.000
6740	386	386000.000
6741	360	360000.000
6742	381	381000.000
6743	397	397000.000
6744	373	373000.000
6745	375	375000.000
6746	345	345000.000
6747	363	363000.000
6748	376	376000.000
6749	411	411000.000
6750	339	339000.000
6751	385	385000.000
6752	372	372000.000
6753	393	393000.000
6754	352	352000.000
6755	371	371000.000
6756	353	353000.000
6757	390	390000.000
6758	411	411000.000
6759	390	390000.000
6760	379	379000.000
6761	372	372000.000
6762	407	407000.000
6763	402	402000.000
6764	393	393000.000
6765	355	355000.000
6766	370	370000.000
6767	393	393000.000
6768	371	371000.000
6769	375	375000.000
6770	367	367000.000
6771	374	374000.000
6772	381	381000.000
6773	407	407000.000
6774	407	407000.000
6775	377	377000.000
6776	406	406000.000
6777	453	453000.000
6778	376	376000.000
6779	385	385000.000
6780	351	351000.000
6781	393	393000.000
6782	412	412000.000
6783	384	384000.000
6784	414	414000.000
6785	357	357000.000
6786	348	348000.000
6787	367	367000.000
6788	405	405000.000
6789	372	372000.000
6790	353	353000.000
6791	387	387000.000
6792	367	367000.000
6793	383	383000.000
6794	389	389000.000
6795	355	355000.000
6796	394	394000.000
6797	381	381000.000
6798	414	414000.000
6799	380	380000.000
6800	400	400000.000
6801	423	423000.000
6802	360	360000.000
6803	390	390000.000
6804	384	384000.000
6805	413	413000.000
6806	373	373000.000
6807	403	403000.000
6808	374	374000.000
6809	397	397000.000
6810	395	395000.000
6811	407	407000.000
6812	406	406000.000
6813	386	386000.000
6814	406	406000.000
6815	357	357000.000
6816	362	362000.000
6817	374	374000.000
6818	393	393000.000
6819	385	385000.000
6820	385	385000.000
6821	351	351000.000
6822	412	412000.000
6823	370	370000.000
6824	352	352000.000
6825	350	350000.000
6826	383	383000.000
6827	380	380000.000
6828	379	379000.000
6829	396	396000.000
6830	347	347000.000
6831	366	366000.000
6832	449	449000.000
6833	383	383000.000
6834	400	400000.000
6835	414	414000.000
6836	382	382000.000
6837	392	392000.000
6838	358	358000.000
6839	365	365000.000
6840	385	385000.000
6841	371	371000.000
6842	353	353000.000
6843	359	359000.000
6844	373	373000.000
6845	380	380000.000
6846	378	378000.000
6847	390	390000.000
6848	370	370000.000
6849	394	394000.000
6850	394	394000.000
6851	368	368000.000
6852	383	383000.000
6853	410	410000.000
6854	402	402000.000
6855	392	392000.000
6856	351	351000.000
6857	362	362000.000
6858	382	382000.000
6859	382	382000.000
6860	402	402000.000
6861	376	376000.000
6862	404	404000.000
6863	371	371000.000
6864	404	404000.000
6865	361	361000.000
6866	373	373000.000
6867	451	451000.000
6868	435	435000.000
6869	383	383000.000
6870	395	395000.000
6871	397	397000.000
6872	408	408000.000
6873	373	373000.000
6874	364	364000.000
6875	386	386000.000
6876	396	396000.000
6877	410	410000.000
6878	377	377000.000
6879	397	397000.000
6880	407	407000.000
6881	399	399000.000
6882	403	403000.000
6883	395	395000.000
6884	392	392000.000
6885	401	401000.000
6886	378	378000.000
6887	360	360000.000
6888	366	366000.000
6889	364	364000.000
6890	409	409000.000
6891	394	394000.000
6892	404	404000.000
6893	386	386000.000
6894	422	422000.000
6895	393	393000.000
6896	372	372000.000
6897	392	392000.000
6898	374	374000.000
6899	398	398000.000
6900	385	385000.000
6901	374	374000.000
6902	385	385000.000
6903	374	374000.000
6904	371	371000.000
6905	372	372000.000
6906	417	417000.000
6907	378	378000.000
6908	390	390000.000
6909	377	377000.000
6910	390	390000.000
6911	385	385000.000
6912	370	370000.000
6913	364	364000.000
6914	394	394000.000
6915	377	377000.000
6916	375	375000.000
6917	362	362000.000
6918	400	400000.000
6919	345	345000.000
6920	383	383000.000
6921	352	352000.000
6922	376	376000.000
6923	390	390000.000
6924	398	398000.000
6925	421	421000.000
6926	402	402000.000
6927	415	415000.000
6928	380	380000.000
6929	425	425000.000
6930	349	349000.000
6931	388	388000.000
6932	351	351000.000
6933	425	425000.000
6934	388	388000.000
6935	392	392000.000
6936	376	376000.000
6937	383	383000.000
6938	391	391000.000
6939	377	377000.000
6940	406	406000.000
6941	382	382000.000
6942	384	384000.000
6943	392	392000.000
6944	385	385000.000
6945	353	353000.000
6946	375	375000.000
6947	403	403000.000
6948	420	420000.000
6949	438	438000.000
6950	404	404000.000
6951	399	399000.000
6952	387	387000.000
6953	388	388000.000
6954	387	387000.000
6955	392	392000.000
6956	375	375000.000
6957	364	364000.000
6958	373	373000.000
6959	364	364000.000
6960	393	393000.000
6961	376	376000.000
6962	396	396000.000
6963	368	368000.000
6964	357	357000.000
6965	394	394000.000
6966	378	378000.000
6967	401	401000.000
6968	387	387000.000
6969	364	364000.000
6970	371	371000.000
6971	412	412000.000
6972	401	401000.000
6973	384	384000.000
6974	370	370000.000
6975	372	372000.000
6976	381	381000.000
6977	435	435000.000
6978	379	379000.000
6979	375	375000.000
6980	401	401000.000
6981	346	346000.000
6982	399	399000.000
6983	406	406000.000
6984	365	365000.000
6985	373	373000.000
6986	375	375000.000
6987	402	402000.000
6988	364	364000.000
6989	354	354000.000
6990	358	358000.000
6991	359	359000.000
6992	402	402000.000
6993	393	393000.000
6994	389	389000.000
6995	380	380000.000
6996	399	399000.000
6997	413	413000.000
6998	375	375000.000
6999	376	376000.000
7000	363	363000.000
7001	395	395000.000
7002	394	394000.000
7003	385	385000.000
7004	360	360000.000
7005	406	406000.000
7006	379	379000.000
7007	393	393000.000
7008	401	401000.000
7009	387	387000.000
7010	384	384000.000
7011	362	362000.000
7012	366	366000.000
7013	369	369000.000
7014	397	397000.000
7015	385	385000.000
7016	369	369000.000
7017	357	357000.000
7018	405	405000.000
7019	363	363000.000
7020	406	406000.000
7021	338	338000.000
7022	379	379000.000
7023	376	376000.000
7024	410	410000.000
7025	392	392000.000
7026	368	368000.000
7027	371	371000.000
7028	373	373000.000
7029	404	404000.000
7030	414	414000.000
7031	379	379000.000
7032	358	358000.000
7033	398	398000.000
7034	360	360000.000
7035	379	379000.000
7036	387	387000.000
7037	406	406000.000
7038	359	359000.000
7039	396	396000.000
7040	406	406000.000
7041	408	408000.000
7042	382	382000.000
7043	413	413000.000
7044	393	393000.000
7045	387	387000.000
7046	403	403000.000
7047	349	349000.000
7048	376	376000.000
7049	379	379000.000
7050	381	381000.000
7051	358	358000.000
7052	384	384000.000
7053	387	387000.000
7054	394	394000.000
7055	379	379000.000
7056	364	364000.000
7057	413	413000.000
7058	411	411000.000
7059	397	397000.000
7060	379	379000.000
7061	356	356000.000
7062	393	393000.000
7063	371	371000.000
7064	369	369000.000
7065	367	367000.000
7066	366	366000.000
7067	373	373000.000
7068	361	361000.000
7069	385	385000.000
7070	390	390000.000
7071	389	389000.000
7072	376	376000.000
7073	387	387000.000
7074	341	341000.000
7075	389	389000.000
7076	408	408000.000
7077	365	365000.000
7078	379	379000.000
7079	380	380000.000
7080	378	378000.000
7081	384	384000.000
7082	366	366000.000
7083	379	379000.000
7084	394	394000.000
7085	411	411000.000
7086	375	375000.000
7087	346	346000.000
7088	371	371000.000
7089	376	376000.000
7090	406	406000.000
7091	382	382000.000
7092	361	361000.000
7093	373	373000.000
7094	375	375000.000
7095	358	358000.000
7096	371	371000.000
7097	406	406000.000
7098	364	364000.000
7099	391	391000.000
7100	365	365000.000
7101	430	430000.000
7102	376	376000.000
7103	370	370000.000
7104	386	386000.000
7105	375	375000.000
7106	395	395000.000
7107	363	363000.000
7108	363	363000.000
7109	377	377000.000
7110	365	365000.000
7111	371	371000.000
7112	349	349000.000
7113	403	403000.000
7114	420	420000.000
7115	370	370000.000
7116	393	393000.000
7117	398	398000.000
7118	403	403000.000
7119	365	365000.000
7120	386	386000.000
7121	403	403000.000
7122	386	386000.000
7123	375	375000.000
7124	362	362000.000
7125	386	386000.000
7126	400	400000.000
7127	374	374000.000
7128	409	409000.000
7129	377	377000.000
7130	376	376000.000
7131	354	354000.000
7132	386	386000.000
7133	390	390000.000
7134	400	400000.000
7135	364	364000.000
7136	379	379000.000
7137	372	372000.000
7138	351	351000.000
7139	384	384000.000
7140	380	380000.000
7141	356	356000.000
7142	354	354000.000
7143	408	408000.000
7144	395	395000.000
7145	361	361000.000
7146	387	387000.000
7147	365	365000.000
7148	385	385000.000
7149	380	380000.000
7150	351	351000.000
7151	374	374000.000
7152	335	335000.000
7153	374	374000.000
7154	345	345000.000
7155	378	378000.000
7156	355	355000.000
7157	396	396000.000
7158	383	383000.000
7159	362	362000.000
7160	382	382000.000
7161	368	368000.000
7162	357	357000.000
7163	363	363000.000
7164	408	408000.000
7165	379	379000.000
7166	368	368000.000
7167	387	387000.000
7168	431	431000.000
7169	373	373000.000
7170	335	335000.000
7171	416	416000.000
7172	401	401000.000
7173	398	398000.000
7174	365	365000.000
7175	387	387000.000
7176	383	383000.000
7177	376	376000.000
7178	399	399000.000
7179	373	373000.000
7180	385	385000.000
7181	377	377000.000
7182	369	369000.000
7183	377	377000.000
7184	394	394000.000
7185	366	366000.000
7186	348	348000.000
7187	402	402000.000
7188	377	377000.000
7189	374	374000.000
7190	445	445000.000
7191	376	376000.000
7192	385	385000.000
7193	351	351000.000
7194	386	386000.000
7195	419	419000.000
7196	383	383000.000
7197	393	393000.000
7198	390	390000.000
7199	392	392000.000
7200	417	417000.000
7201	355	355000.000
7202	347	347000.000
7203	341	341000.000
7204	381	381000.000
7205	377	377000.000
7206	390	390000.000
7207	388	388000.000
7208	358	358000.000
7209	382	382000.000
7210	397	397000.000
7211	402	402000.000
7212	389	389000.000
7213	360	360000.000
7214	401	401000.000
7215	393	393000.000
7216	367	367000.000
7217	395	395000.000
7218	358	358000.000
7219	364	364000.000
7220	393	393000.000
7221	369	369000.000
7222	373	373000.000
7223	375	375000.000
7224	390	390000.000
7225	396	396000.000
7226	389	389000.000
7227	389	389000.000
7228	383	383000.000
7229	388	388000.000
7230	392	392000.000
7231	406	406000.000
7232	414	414000.000
7233	361	361000.000
7234	363	363000.000
7235	353	353000.000
7236	365	365000.000
7237	391	391000.000
7238	406	406000.000
7239	375	375000.000
7240	381	381000.000
7241	375	375000.000
7242	377	377000.000
7243	386	386000.000
7244	382	382000.000
7245	379	379000.000
7246	396	396000.000
7247	378	378000.000
7248	365	365000.000
7249	418	418000.000
7250	354	354000.000
7251	384	384000.000
7252	403	403000.000
7253	362	362000.000
7254	374	374000.000
7255	380	380000.000
7256	398	398000.000
7257	386	386000.000
7258	350	350000.000
7259	429	429000.000
7260	375	375000.000
7261	404	404000.000
7262	361	361000.000
7263	379	379000.000
7264	402	402000.000
7265	384	384000.000
7266	394	394000.000
7267	403	403000.000
7268	378	378000.000
7269	386	386000.000
7270	375	375000.000
7271	408	408000.000
7272	400	400000.000
7273	355	355000.000
7274	355	355000.000
7275	393	393000.000
7276	394	394000.000
7277	404	404000.000
7278	394	394000.000
7279	397	397000.000
7280	413	413000.000
7281	359	359000.000
7282	387	387000.000
7283	413	413000.000
7284	369	369000.000
7285	400	400000.000
7286	415	415000.000
7287	353	353000.000
7288	371	371000.000
7289	394	394000.000
7290	403	403000.000
7291	433	433000.000
7292	396	396000.000
7293	364	364000.000
7294	381	381000.000
7295	388	388000.000
