# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6520	236	236000.000
6521	273	273000.000
6522	231	231000.000
6523	250	250000.000
6524	239	239000.000
6525	270	270000.000
6526	261	261000.000
6527	235	235000.000
6528	279	279000.000
6529	247	247000.000
6530	276	276000.000
6531	264	264000.000
6532	237	237000.000
6533	255	255000.000
6534	217	217000.000
6535	267	267000.000
6536	275	275000.000
6537	242	242000.000
6538	243	243000.000
6539	240	240000.000
6540	266	266000.000
6541	248	248000.000
6542	262	262000.000
6543	272	272000.000
6544	268	268000.000
6545	254	254000.000
6546	250	250000.000
6547	264	264000.000
6548	273	273000.000
6549	257	257000.000
6550	267	267000.000
6551	247	247000.000
6552	263	263000.000
6553	249	249000.000
6554	254	254000.000
6555	270	270000.000
6556	249	249000.000
6557	252	252000.000
6558	260	260000.000
6559	247	247000.000
6560	256	256000.000
6561	235	235000.000
6562	243	243000.000
6563	252	252000.000
6564	256	256000.000
6565	254	254000.000
6566	203	203000.000
6567	235	235000.000
6568	253	253000.000
6569	234	234000.000
6570	270	270000.000
6571	225	225000.000
6572	209	209000.000
6573	245	245000.000
6574	263	263000.000
6575	264	264000.000
6576	227	227000.000
6577	256	256000.000
6578	233	233000.000
6579	245	245000.000
6580	279	279000.000
6581	242	242000.000
6582	250	250000.000
6583	273	273000.000
6584	256	256000.000
6585	293	293000.000
6586	268	268000.000
6587	226	226000.000
6588	237	237000.000
6589	238	238000.000
6590	248	248000.000
6591	253	253000.000
6592	250	250000.000
6593	249	249000.000
6594	253	253000.000
6595	277	277000.000
6596	271	271000.000
6597	235	235000.000
6598	239	239000.000
6599	241	241000.000
6600	248	248000.000
6601	249	249000.000
6602	260	260000.000
6603	253	253000.000
6604	234	234000.000
6605	247	247000.000
6606	285	285000.000
6607	265	265000.000
6608	225	225000.000
6609	239	239000.000
6610	244	244000.000
6611	217	217000.000
6612	274	274000.000
6613	250	250000.000
6614	245	245000.000
6615	257	257000.000
6616	274	274000.000
6617	261	261000.000
6618	257	257000.000
6619	264	264000.000
6620	244	244000.000
6621	274	274000.000
6622	274	274000.000
6623	272	272000.000
6624	233	233000.000
6625	256	256000.000
6626	246	246000.000
6627	246	246000.000
6628	252	252000.000
6629	244	244000.000
6630	230	230000.000
6631	277	277000.000
6632	265	265000.000
6633	261	261000.000
6634	259	259000.000
6635	259	259000.000
6636	208	208000.000
6637	228	228000.000
6638	261	261000.000
6639	275	275000.000
6640	212	212000.000
6641	240	240000.000
6642	272	272000.000
6643	268	268000.000
6644	275	275000.000
6645	264	264000.000
6646	254	254000.000
6647	232	232000.000
6648	232	232000.000
6649	251	251000.000
6650	252	252000.000
6651	270	270000.000
6652	232	232000.000
6653	256	256000.000
6654	233	233000.000
6655	282	282000.000
6656	232	232000.000
6657	260	260000.000
6658	240	240000.000
6659	249	249000.000
6660	219	219000.000
6661	244	244000.000
6662	264	264000.000
6663	244	244000.000
6664	258	258000.000
6665	258	258000.000
6666	278	278000.000
6667	231	231000.000
6668	255	255000.000
6669	260	260000.000
6670	245	245000.000
6671	269	269000.000
6672	243	243000.000
6673	240	240000.000
6674	245	245000.000
6675	237	237000.000
6676	229	229000.000
6677	259	259000.000
6678	261	261000.000
6679	244	244000.000
6680	226	226000.000
6681	208	208000.000
6682	263	263000.000
6683	242	242000.000
6684	241	241000.000
6685	258	258000.000
6686	239	239000.000
6687	267	267000.000
6688	266	266000.000
6689	243	243000.000
6690	260	260000.000
6691	252	252000.000
6692	234	234000.000
6693	228	228000.000
6694	275	275000.000
6695	251	251000.000
6696	264	264000.000
6697	252	252000.000
6698	277	277000.000
6699	270	270000.000
6700	242	242000.000
6701	271	271000.000
6702	255	255000.000
6703	237	237000.000
6704	242	242000.000
6705	261	261000.000
6706	237	237000.000
6707	288	288000.000
6708	240	240000.000
6709	258	258000.000
6710	261	261000.000
6711	279	279000.000
6712	260	260000.000
6713	251	251000.000
6714	262	262000.000
6715	236	236000.000
6716	266	266000.000
6717	248	248000.000
6718	245	245000.000
6719	281	281000.000
6720	246	246000.000
6721	253	253000.000
6722	266	266000.000
6723	254	254000.000
6724	243	243000.000
6725	286	286000.000
6726	226	226000.000
6727	247	247000.000
6728	242	242000.000
6729	261	261000.000
6730	278	278000.000
6731	236	236000.000
6732	244	244000.000
6733	267	267000.000
6734	270	270000.000
6735	273	273000.000
6736	240	240000.000
6737	258	258000.000
6738	252	252000.000
6739	248	248000.000
6740	239	239000.000
6741	253	253000.000
6742	247	247000.000
6743	254	254000.000
6744	258	258000.000
6745	273	273000.000
6746	260	260000.000
6747	273	273000.000
6748	270	270000.000
6749	248	248000.000
6750	254	254000.000
6751	246	246000.000
6752	233	233000.000
6753	268	268000.000
6754	243	243000.000
6755	258	258000.000
6756	243	243000.000
6757	245	245000.000
6758	266	266000.000
6759	260	260000.000
6760	258	258000.000
6761	258	258000.000
6762	287	287000.000
6763	276	276000.000
6764	261	261000.000
6765	270	270000.000
6766	256	256000.000
6767	262	262000.000
6768	259	259000.000
6769	233	233000.000
6770	267	267000.000
6771	251	251000.000
6772	248	248000.000
6773	234	234000.000
6774	254	254000.000
6775	246	246000.000
6776	264	264000.000
6777	270	270000.000
6778	238	238000.000
6779	272	272000.000
6780	245	245000.000
6781	248	248000.000
6782	245	245000.000
6783	250	250000.000
6784	243	243000.000
6785	252	252000.000
6786	249	249000.000
6787	246	246000.000
6788	258	258000.000
6789	262	262000.000
6790	253	253000.000
6791	248	248000.000
6792	239	239000.000
6793	259	259000.000
6794	284	284000.000
6795	216	216000.000
6796	238	238000.000
6797	258	258000.000
6798	242	242000.000
6799	238	238000.000
6800	260	260000.000
6801	240	240000.000
6802	258	258000.000
6803	238	238000.000
6804	255	255000.000
6805	247	247000.000
6806	262	262000.000
6807	239	239000.000
6808	258	258000.000
6809	310	310000.000
6810	253	253000.000
6811	241	241000.000
6812	258	258000.000
6813	241	241000.000
6814	230	230000.000
6815	276	276000.000
6816	268	268000.000
6817	272	272000.000
6818	258	258000.000
6819	233	233000.000
6820	263	263000.000
6821	258	258000.000
6822	260	260000.000
6823	267	267000.000
6824	249	249000.000
6825	290	290000.000
6826	259	259000.000
6827	238	238000.000
6828	278	278000.000
6829	241	241000.000
6830	245	245000.000
6831	254	254000.000
6832	254	254000.000
6833	224	224000.000
6834	257	257000.000
6835	245	245000.000
6836	255	255000.000
6837	268	268000.000
6838	236	236000.000
6839	266	266000.000
6840	258	258000.000
6841	264	264000.000
6842	253	253000.000
6843	269	269000.000
6844	242	242000.000
6845	274	274000.000
6846	240	240000.000
6847	249	249000.000
6848	271	271000.000
6849	262	262000.000
6850	263	263000.000
6851	237	237000.000
6852	238	238000.000
6853	251	251000.000
6854	255	255000.000
6855	233	233000.000
6856	233	233000.000
6857	214	214000.000
6858	241	241000.000
6859	284	284000.000
6860	227	227000.000
6861	224	224000.000
6862	230	230000.000
6863	233	233000.000
6864	241	241000.000
6865	266	266000.000
6866	264	264000.000
6867	248	248000.000
6868	236	236000.000
6869	266	266000.000
6870	252	252000.000
6871	255	255000.000
6872	267	267000.000
6873	275	275000.000
6874	255	255000.000
6875	270	270000.000
6876	277	277000.000
6877	250	250000.000
6878	268	268000.000
6879	254	254000.000
6880	255	255000.000
6881	271	271000.000
6882	274	274000.000
6883	237	237000.000
6884	294	294000.000
6885	249	249000.000
6886	257	257000.000
6887	290	290000.000
6888	261	261000.000
6889	254	254000.000
6890	240	240000.000
6891	258	258000.000
6892	264	264000.000
6893	257	257000.000
6894	229	229000.000
6895	248	248000.000
6896	233	233000.000
6897	255	255000.000
6898	253	253000.000
6899	244	244000.000
6900	258	258000.000
6901	248	248000.000
6902	268	268000.000
6903	236	236000.000
6904	253	253000.000
6905	256	256000.000
6906	283	283000.000
6907	254	254000.000
6908	265	265000.000
6909	268	268000.000
6910	254	254000.000
6911	281	281000.000
6912	229	229000.000
6913	281	281000.000
6914	232	232000.000
6915	260	260000.000
6916	280	280000.000
6917	249	249000.000
6918	268	268000.000
6919	234	234000.000
6920	257	257000.000
6921	223	223000.000
6922	256	256000.000
6923	249	249000.000
6924	246	246000.000
6925	248	248000.000
6926	257	257000.000
6927	272	272000.000
6928	234	234000.000
6929	227	227000.000
6930	226	226000.000
6931	261	261000.000
6932	241	241000.000
6933	279	279000.000
6934	232	232000.000
6935	262	262000.000
6936	252	252000.000
6937	259	259000.000
6938	259	259000.000
6939	259	259000.000
6940	240	240000.000
6941	276	276000.000
6942	238	238000.000
6943	272	272000.000
6944	237	237000.000
6945	260	260000.000
6946	251	251000.000
6947	258	258000.000
6948	259	259000.000
6949	258	258000.000
6950	247	247000.000
6951	251	251000.000
6952	264	264000.000
6953	277	277000.000
6954	264	264000.000
6955	244	244000.000
6956	266	266000.000
6957	274	274000.000
6958	274	274000.000
6959	303	303000.000
6960	259	259000.000
6961	236	236000.000
6962	266	266000.000
6963	232	232000.000
6964	244	244000.000
6965	242	242000.000
6966	263	263000.000
6967	251	251000.000
6968	263	263000.000
6969	216	216000.000
6970	253	253000.000
6971	225	225000.000
6972	250	250000.000
6973	260	260000.000
6974	237	237000.000
6975	247	247000.000
6976	297	297000.000
6977	283	283000.000
6978	265	265000.000
6979	242	242000.000
6980	258	258000.000
6981	252	252000.000
6982	247	247000.000
6983	236	236000.000
6984	253	253000.000
6985	286	286000.000
6986	264	264000.000
6987	230	230000.000
6988	285	285000.000
6989	249	249000.000
6990	239	239000.000
6991	251	251000.000
6992	244	244000.000
6993	254	254000.000
6994	276	276000.000
6995	253	253000.000
6996	262	262000.000
6997	267	267000.000
6998	277	277000.000
6999	267	267000.000
7000	232	232000.000
7001	263	263000.000
7002	259	259000.000
7003	256	256000.000
7004	248	248000.000
7005	278	278000.000
7006	259	259000.000
7007	249	249000.000
7008	273	273000.000
7009	275	275000.000
7010	260	260000.000
7011	276	276000.000
7012	246	246000.000
7013	248	248000.000
7014	258	258000.000
7015	251	251000.000
7016	256	256000.000
7017	216	216000.000
7018	241	241000.000
7019	275	275000.000
7020	264	264000.000
7021	246	246000.000
7022	257	257000.000
7023	268	268000.000
7024	258	258000.000
7025	243	243000.000
7026	280	280000.000
7027	247	247000.000
7028	255	255000.000
7029	269	269000.000
7030	266	266000.000
7031	253	253000.000
7032	249	249000.000
7033	263	263000.000
7034	266	266000.000
7035	306	306000.000
7036	247	247000.000
7037	248	248000.000
7038	262	262000.000
7039	259	259000.000
7040	269	269000.000
7041	252	252000.000
7042	266	266000.000
7043	256	256000.000
7044	270	270000.000
7045	220	220000.000
7046	232	232000.000
7047	261	261000.000
7048	273	273000.000
7049	264	264000.000
7050	257	257000.000
7051	274	274000.000
7052	228	228000.000
7053	251	251000.000
7054	248	248000.000
7055	269	269000.000
7056	258	258000.000
7057	244	244000.000
7058	246	246000.000
7059	258	258000.000
7060	255	255000.000
7061	238	238000.000
7062	251	251000.000
7063	253	253000.000
7064	276	276000.000
7065	236	236000.000
7066	249	249000.000
7067	261	261000.000
7068	268	268000.000
7069	248	248000.000
7070	272	272000.000
7071	266	266000.000
7072	228	228000.000
7073	286	286000.000
7074	251	251000.000
7075	250	250000.000
7076	242	242000.000
7077	250	250000.000
7078	255	255000.000
7079	234	234000.000
7080	279	279000.000
7081	272	272000.000
7082	243	243000.000
7083	250	250000.000
7084	269	269000.000
7085	264	264000.000
7086	252	252000.000
7087	245	245000.000
7088	268	268000.000
7089	283	283000.000
7090	276	276000.000
7091	262	262000.000
7092	273	273000.000
7093	245	245000.000
7094	233	233000.000
7095	229	229000.000
7096	267	267000.000
7097	275	275000.000
7098	243	243000.000
7099	230	230000.000
7100	262	262000.000
7101	256	256000.000
7102	267	267000.000
7103	294	294000.000
7104	267	267000.000
7105	263	263000.000
7106	252	252000.000
7107	253	253000.000
7108	241	241000.000
7109	251	251000.000
7110	246	246000.000
7111	293	293000.000
7112	257	257000.000
7113	254	254000.000
7114	253	253000.000
7115	263	263000.000
7116	278	278000.000
7117	246	246000.000
7118	236	236000.000
7119	258	258000.000
7120	241	241000.000
7121	270	270000.000
7122	247	247000.000
7123	263	263000.000
7124	254	254000.000
7125	254	254000.000
7126	233	233000.000
7127	255	255000.000
7128	240	240000.000
7129	251	251000.000
7130	262	262000.000
7131	272	272000.000
7132	264	264000.000
7133	239	239000.000
7134	264	264000.000
7135	285	285000.000
7136	237	237000.000
7137	266	266000.000
7138	244	244000.000
7139	220	220000.000
7140	257	257000.000
7141	240	240000.000
7142	249	249000.000
7143	239	239000.000
7144	278	278000.000
7145	233	233000.000
7146	252	252000.000
7147	260	260000.000
7148	279	279000.000
7149	246	246000.000
7150	249	249000.000
7151	243	243000.000
7152	245	245000.000
7153	249	249000.000
7154	269	269000.000
7155	271	271000.000
7156	298	298000.000
7157	231	231000.000
7158	247	247000.000
7159	234	234000.000
7160	255	255000.000
7161	245	245000.000
7162	237	237000.000
7163	260	260000.000
7164	244	244000.000
7165	273	273000.000
7166	241	241000.000
7167	265	265000.000
7168	240	240000.000
7169	238	238000.000
7170	276	276000.000
7171	249	249000.000
7172	214	214000.000
7173	311	311000.000
7174	265	265000.000
7175	303	303000.000
7176	251	251000.000
7177	285	285000.000
7178	258	258000.000
7179	270	270000.000
7180	251	251000.000
7181	227	227000.000
7182	229	229000.000
7183	241	241000.000
7184	268	268000.000
7185	230	230000.000
7186	250	250000.000
7187	254	254000.000
7188	286	286000.000
7189	232	232000.000
7190	261	261000.000
7191	230	230000.000
7192	236	236000.000
7193	263	263000.000
7194	265	265000.000
7195	269	269000.000
7196	227	227000.000
7197	256	256000.000
7198	280	280000.000
7199	238	238000.000
7200	267	267000.000
7201	241	241000.000
7202	237	237000.000
7203	257	257000.000
7204	239	239000.000
7205	273	273000.000
7206	241	241000.000
7207	267	267000.000
7208	245	245000.000
7209	265	265000.000
7210	239	239000.000
7211	234	234000.000
7212	253	253000.000
7213	248	248000.000
7214	239	239000.000
7215	267	267000.000
7216	248	248000.000
7217	272	272000.000
7218	266	266000.000
7219	266	266000.000
7220	227	227000.000
7221	246	246000.000
7222	216	216000.000
7223	241	241000.000
7224	251	251000.000
7225	272	272000.000
7226	280	280000.000
7227	234	234000.000
7228	243	243000.000
7229	252	252000.000
7230	281	281000.000
7231	254	254000.000
7232	285	285000.000
7233	256	256000.000
7234	261	261000.000
7235	264	264000.000
7236	259	259000.000
7237	258	258000.000
7238	256	256000.000
7239	239	239000.000
7240	264	264000.000
7241	281	281000.000
7242	246	246000.000
7243	240	240000.000
7244	251	251000.000
7245	248	248000.000
7246	257	257000.000
7247	254	254000.000
7248	258	258000.000
7249	265	265000.000
7250	244	244000.000
7251	237	237000.000
7252	262	262000.000
7253	224	224000.000
7254	243	243000.000
7255	277	277000.000
7256	260	260000.000
7257	251	251000.000
7258	287	287000.000
7259	260	260000.000
7260	254	254000.000
7261	237	237000.000
7262	247	247000.000
7263	267	267000.000
7264	233	233000.000
7265	268	268000.000
7266	229	229000.000
7267	256	256000.000
7268	260	260000.000
7269	249	249000.000
7270	226	226000.000
7271	263	263000.000
7272	232	232000.000
7273	288	288000.000
7274	237	237000.000
7275	272	272000.000
7276	248	248000.000
7277	260	260000.000
7278	252	252000.000
7279	282	282000.000
7280	231	231000.000
7281	225	225000.000
7282	264	264000.000
7283	243	243000.000
7284	258	258000.000
7285	233	233000.000
7286	238	238000.000
7287	252	252000.000
7288	270	270000.000
7289	249	249000.000
7290	287	287000.000
7291	250	250000.000
7292	226	226000.000
7293	245	245000.000
7294	228	228000.000
7295	243	243000.000
7296	248	248000.000
7297	231	231000.000
7298	257	257000.000
7299	252	252000.000
7300	270	270000.000
7301	249	249000.000
7302	269	269000.000
7303	241	241000.000
7304	265	265000.000
7305	195	195000.000
7306	257	257000.000
7307	284	284000.000
7308	257	257000.000
7309	246	246000.000
7310	245	245000.000
7311	266	266000.000
7312	275	275000.000
7313	243	243000.000
7314	237	237000.000
7315	221	221000.000
7316	286	286000.000
7317	251	251000.000
7318	239	239000.000
7319	267	267000.000
7320	251	251000.000
7321	268	268000.000
7322	266	266000.000
7323	256	256000.000
7324	259	259000.000
7325	268	268000.000
7326	268	268000.000
7327	240	240000.000
7328	243	243000.000
7329	252	252000.000
7330	232	232000.000
7331	246	246000.000
7332	257	257000.000
7333	232	232000.000
7334	243	243000.000
7335	263	263000.000
7336	250	250000.000
7337	277	277000.000
7338	243	243000.000
7339	241	241000.000
7340	236	236000.000
7341	261	261000.000
7342	243	243000.000
7343	267	267000.000
7344	244	244000.000
7345	250	250000.000
7346	236	236000.000
7347	227	227000.000
7348	234	234000.000
7349	247	247000.000
7350	212	212000.000
7351	262	262000.000
7352	278	278000.000
7353	265	265000.000
7354	264	264000.000
7355	236	236000.000
7356	234	234000.000
7357	238	238000.000
7358	242	242000.000
7359	264	264000.000
7360	252	252000.000
7361	245	245000.000
7362	227	227000.000
7363	241	241000.000
7364	248	248000.000
7365	248	248000.000
7366	245	245000.000
7367	256	256000.000
7368	276	276000.000
7369	250	250000.000
7370	286	286000.000
7371	241	241000.000
7372	236	236000.000
7373	264	264000.000
