# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6308	405	405000.000
6309	381	381000.000
6310	397	397000.000
6311	391	391000.000
6312	432	432000.000
6313	385	385000.000
6314	388	388000.000
6315	380	380000.000
6316	363	363000.000
6317	399	399000.000
6318	387	387000.000
6319	377	377000.000
6320	390	390000.000
6321	351	351000.000
6322	400	400000.000
6323	405	405000.000
6324	387	387000.000
6325	398	398000.000
6326	391	391000.000
6327	389	389000.000
6328	419	419000.000
6329	382	382000.000
6330	407	407000.000
6331	374	374000.000
6332	382	382000.000
6333	367	367000.000
6334	372	372000.000
6335	391	391000.000
6336	401	401000.000
6337	360	360000.000
6338	413	413000.000
6339	410	410000.000
6340	398	398000.000
6341	424	424000.000
6342	373	373000.000
6343	411	411000.000
6344	389	389000.000
6345	377	377000.000
6346	398	398000.000
6347	393	393000.000
6348	371	371000.000
6349	375	375000.000
6350	385	385000.000
6351	411	411000.000
6352	388	388000.000
6353	417	417000.000
6354	380	380000.000
6355	399	399000.000
6356	374	374000.000
6357	387	387000.000
6358	349	349000.000
6359	406	406000.000
6360	360	360000.000
6361	390	390000.000
6362	354	354000.000
6363	390	390000.000
6364	388	388000.000
6365	355	355000.000
6366	357	357000.000
6367	432	432000.000
6368	437	437000.000
6369	385	385000.000
6370	370	370000.000
6371	361	361000.000
6372	396	396000.000
6373	362	362000.000
6374	390	390000.000
6375	405	405000.000
6376	383	383000.000
6377	430	430000.000
6378	376	376000.000
6379	379	379000.000
6380	404	404000.000
6381	368	368000.000
6382	372	372000.000
6383	384	384000.000
6384	358	358000.000
6385	382	382000.000
6386	424	424000.000
6387	388	388000.000
6388	402	402000.000
6389	404	404000.000
6390	372	372000.000
6391	417	417000.000
6392	407	407000.000
6393	376	376000.000
6394	413	413000.000
6395	398	398000.000
6396	403	403000.000
6397	419	419000.000
6398	372	372000.000
6399	386	386000.000
6400	376	376000.000
6401	374	374000.000
6402	416	416000.000
6403	386	386000.000
6404	399	399000.000
6405	384	384000.000
6406	406	406000.000
6407	381	381000.000
6408	368	368000.000
6409	394	394000.000
6410	383	383000.000
6411	376	376000.000
6412	403	403000.000
6413	385	385000.000
6414	399	399000.000
6415	364	364000.000
6416	391	391000.000
6417	349	349000.000
6418	439	439000.000
6419	426	426000.000
6420	428	428000.000
6421	403	403000.000
6422	396	396000.000
6423	366	366000.000
6424	368	368000.000
6425	384	384000.000
6426	366	366000.000
6427	408	408000.000
6428	419	419000.000
6429	417	417000.000
6430	416	416000.000
6431	396	396000.000
6432	398	398000.000
6433	439	439000.000
6434	407	407000.000
6435	366	366000.000
6436	400	400000.000
6437	405	405000.000
6438	408	408000.000
6439	396	396000.000
6440	411	411000.000
6441	400	400000.000
6442	416	416000.000
6443	401	401000.000
6444	370	370000.000
6445	379	379000.000
6446	406	406000.000
6447	410	410000.000
6448	402	402000.000
6449	376	376000.000
6450	441	441000.000
6451	408	408000.000
6452	374	374000.000
6453	391	391000.000
6454	364	364000.000
6455	399	399000.000
6456	367	367000.000
6457	423	423000.000
6458	390	390000.000
6459	379	379000.000
6460	458	458000.000
6461	369	369000.000
6462	393	393000.000
6463	363	363000.000
6464	384	384000.000
6465	437	437000.000
6466	356	356000.000
6467	426	426000.000
6468	384	384000.000
6469	419	419000.000
6470	413	413000.000
6471	386	386000.000
6472	386	386000.000
6473	404	404000.000
6474	369	369000.000
6475	415	415000.000
6476	368	368000.000
6477	393	393000.000
6478	358	358000.000
6479	377	377000.000
6480	387	387000.000
6481	377	377000.000
6482	381	381000.000
6483	399	399000.000
6484	380	380000.000
6485	350	350000.000
6486	368	368000.000
6487	390	390000.000
6488	403	403000.000
6489	423	423000.000
6490	368	368000.000
6491	384	384000.000
6492	395	395000.000
6493	375	375000.000
6494	401	401000.000
6495	425	425000.000
6496	418	418000.000
6497	394	394000.000
6498	398	398000.000
6499	416	416000.000
6500	412	412000.000
6501	396	396000.000
6502	377	377000.000
6503	387	387000.000
6504	365	365000.000
6505	393	393000.000
6506	376	376000.000
6507	418	418000.000
6508	352	352000.000
6509	367	367000.000
6510	416	416000.000
6511	420	420000.000
6512	401	401000.000
6513	416	416000.000
6514	423	423000.000
6515	416	416000.000
6516	406	406000.000
6517	410	410000.000
6518	389	389000.000
6519	410	410000.000
6520	388	388000.000
6521	406	406000.000
6522	425	425000.000
6523	415	415000.000
6524	391	391000.000
6525	368	368000.000
6526	396	396000.000
6527	387	387000.000
6528	355	355000.000
6529	370	370000.000
6530	402	402000.000
6531	371	371000.000
6532	382	382000.000
6533	359	359000.000
6534	369	369000.000
6535	401	401000.000
6536	394	394000.000
6537	390	390000.000
6538	394	394000.000
6539	414	414000.000
6540	385	385000.000
6541	428	428000.000
6542	406	406000.000
6543	370	370000.000
6544	371	371000.000
6545	371	371000.000
6546	369	369000.000
6547	418	418000.000
6548	440	440000.000
6549	376	376000.000
6550	396	396000.000
6551	434	434000.000
6552	377	377000.000
6553	418	418000.000
6554	427	427000.000
6555	364	364000.000
6556	387	387000.000
6557	395	395000.000
6558	375	375000.000
6559	362	362000.000
6560	384	384000.000
6561	374	374000.000
6562	369	369000.000
6563	364	364000.000
6564	375	375000.000
6565	398	398000.000
6566	411	411000.000
6567	430	430000.000
6568	384	384000.000
6569	382	382000.000
6570	403	403000.000
6571	400	400000.000
6572	397	397000.000
6573	388	388000.000
6574	403	403000.000
6575	389	389000.000
6576	389	389000.000
6577	403	403000.000
6578	380	380000.000
6579	442	442000.000
6580	428	428000.000
6581	387	387000.000
6582	376	376000.000
6583	359	359000.000
6584	381	381000.000
6585	407	407000.000
6586	354	354000.000
6587	384	384000.000
6588	400	400000.000
6589	393	393000.000
6590	388	388000.000
6591	370	370000.000
6592	374	374000.000
6593	395	395000.000
6594	402	402000.000
6595	377	377000.000
6596	395	395000.000
6597	381	381000.000
6598	397	397000.000
6599	373	373000.000
6600	420	420000.000
6601	359	359000.000
6602	419	419000.000
6603	401	401000.000
6604	383	383000.000
6605	385	385000.000
6606	392	392000.000
6607	394	394000.000
6608	384	384000.000
6609	396	396000.000
6610	410	410000.000
6611	372	372000.000
6612	351	351000.000
6613	417	417000.000
6614	427	427000.000
6615	406	406000.000
6616	400	400000.000
6617	412	412000.000
6618	365	365000.000
6619	373	373000.000
6620	390	390000.000
6621	411	411000.000
6622	391	391000.000
6623	376	376000.000
6624	401	401000.000
6625	402	402000.000
6626	388	388000.000
6627	379	379000.000
6628	398	398000.000
6629	383	383000.000
6630	422	422000.000
6631	392	392000.000
6632	355	355000.000
6633	402	402000.000
6634	385	385000.000
6635	415	415000.000
6636	381	381000.000
6637	396	396000.000
6638	382	382000.000
6639	392	392000.000
6640	400	400000.000
6641	388	388000.000
6642	429	429000.000
6643	402	402000.000
6644	347	347000.000
6645	411	411000.000
6646	355	355000.000
6647	355	355000.000
6648	415	415000.000
6649	390	390000.000
6650	388	388000.000
6651	436	436000.000
6652	410	410000.000
6653	385	385000.000
6654	413	413000.000
6655	396	396000.000
6656	403	403000.000
6657	397	397000.000
6658	397	397000.000
6659	403	403000.000
6660	374	374000.000
6661	389	389000.000
6662	386	386000.000
6663	431	431000.000
6664	379	379000.000
6665	394	394000.000
6666	383	383000.000
6667	413	413000.000
6668	407	407000.000
6669	386	386000.000
6670	396	396000.000
6671	389	389000.000
6672	374	374000.000
6673	396	396000.000
6674	393	393000.000
6675	390	390000.000
6676	360	360000.000
6677	416	416000.000
6678	374	374000.000
6679	382	382000.000
6680	396	396000.000
6681	407	407000.000
6682	364	364000.000
6683	432	432000.000
6684	375	375000.000
6685	385	385000.000
6686	386	386000.000
6687	376	376000.000
6688	403	403000.000
6689	377	377000.000
6690	409	409000.000
6691	397	397000.000
6692	422	422000.000
6693	406	406000.000
6694	409	409000.000
6695	388	388000.000
6696	364	364000.000
6697	367	367000.000
6698	379	379000.000
6699	422	422000.000
6700	402	402000.000
6701	415	415000.000
6702	402	402000.000
6703	401	401000.000
6704	379	379000.000
6705	382	382000.000
6706	399	399000.000
6707	410	410000.000
6708	391	391000.000
6709	411	411000.000
6710	400	400000.000
6711	400	400000.000
6712	392	392000.000
6713	393	393000.000
6714	405	405000.000
6715	408	408000.000
6716	371	371000.000
6717	368	368000.000
6718	386	386000.000
6719	395	395000.000
6720	389	389000.000
6721	424	424000.000
6722	364	364000.000
6723	407	407000.000
6724	407	407000.000
6725	398	398000.000
6726	408	408000.000
6727	409	409000.000
6728	398	398000.000
6729	372	372000.000
6730	355	355000.000
6731	399	399000.000
6732	402	402000.000
6733	415	415000.000
6734	378	378000.000
6735	411	411000.000
6736	401	401000.000
6737	374	374000.000
6738	368	368000.000
6739	375	375000.000
6740	384	384000.000
6741	377	377000.000
6742	391	391000.000
6743	396	396000.000
6744	400	400000.000
6745	395	395000.000
6746	384	384000.000
6747	384	384000.000
6748	367	367000.000
6749	382	382000.000
6750	414	414000.000
6751	416	416000.000
6752	412	412000.000
6753	415	415000.000
6754	390	390000.000
6755	420	420000.000
6756	385	385000.000
6757	397	397000.000
6758	352	352000.000
6759	411	411000.000
6760	377	377000.000
6761	432	432000.000
6762	407	407000.000
6763	409	409000.000
6764	372	372000.000
6765	404	404000.000
6766	380	380000.000
6767	382	382000.000
6768	382	382000.000
6769	371	371000.000
6770	365	365000.000
6771	395	395000.000
6772	411	411000.000
6773	388	388000.000
6774	403	403000.000
6775	385	385000.000
6776	400	400000.000
6777	428	428000.000
6778	401	401000.000
6779	379	379000.000
6780	412	412000.000
6781	381	381000.000
6782	362	362000.000
6783	400	400000.000
6784	406	406000.000
6785	392	392000.000
6786	385	385000.000
6787	371	371000.000
6788	381	381000.000
6789	372	372000.000
6790	365	365000.000
6791	365	365000.000
6792	392	392000.000
6793	409	409000.000
6794	391	391000.000
6795	388	388000.000
6796	377	377000.000
6797	397	397000.000
6798	388	388000.000
6799	383	383000.000
6800	397	397000.000
6801	385	385000.000
6802	360	360000.000
6803	393	393000.000
6804	393	393000.000
6805	397	397000.000
6806	369	369000.000
6807	389	389000.000
6808	399	399000.000
6809	375	375000.000
6810	368	368000.000
6811	390	390000.000
6812	374	374000.000
6813	390	390000.000
6814	366	366000.000
6815	401	401000.000
6816	392	392000.000
6817	388	388000.000
6818	382	382000.000
6819	407	407000.000
6820	411	411000.000
6821	409	409000.000
6822	379	379000.000
6823	396	396000.000
6824	394	394000.000
6825	417	417000.000
6826	358	358000.000
6827	399	399000.000
6828	390	390000.000
6829	384	384000.000
6830	370	370000.000
6831	406	406000.000
6832	358	358000.000
6833	376	376000.000
6834	398	398000.000
6835	375	375000.000
6836	380	380000.000
6837	384	384000.000
6838	398	398000.000
6839	415	415000.000
6840	380	380000.000
6841	403	403000.000
6842	410	410000.000
6843	374	374000.000
6844	394	394000.000
6845	368	368000.000
6846	378	378000.000
6847	411	411000.000
6848	391	391000.000
6849	388	388000.000
6850	359	359000.000
6851	400	400000.000
6852	387	387000.000
6853	422	422000.000
6854	408	408000.000
6855	393	393000.000
6856	400	400000.000
6857	367	367000.000
6858	364	364000.000
6859	386	386000.000
6860	396	396000.000
6861	404	404000.000
6862	406	406000.000
6863	419	419000.000
6864	373	373000.000
6865	376	376000.000
6866	395	395000.000
6867	386	386000.000
6868	389	389000.000
6869	382	382000.000
6870	361	361000.000
6871	361	361000.000
6872	423	423000.000
6873	397	397000.000
6874	350	350000.000
6875	365	365000.000
6876	386	386000.000
6877	385	385000.000
6878	403	403000.000
6879	365	365000.000
6880	380	380000.000
6881	370	370000.000
6882	389	389000.000
6883	385	385000.000
6884	402	402000.000
6885	407	407000.000
6886	403	403000.000
6887	389	389000.000
6888	370	370000.000
6889	374	374000.000
6890	414	414000.000
6891	388	388000.000
6892	371	371000.000
6893	380	380000.000
6894	387	387000.000
6895	372	372000.000
6896	374	374000.000
6897	373	373000.000
6898	358	358000.000
6899	390	390000.000
6900	406	406000.000
6901	375	375000.000
6902	384	384000.000
6903	390	390000.000
6904	382	382000.000
6905	407	407000.000
6906	380	380000.000
6907	384	384000.000
6908	434	434000.000
6909	365	365000.000
6910	382	382000.000
6911	426	426000.000
6912	395	395000.000
6913	366	366000.000
6914	394	394000.000
6915	398	398000.000
6916	427	427000.000
6917	353	353000.000
6918	402	402000.000
6919	360	360000.000
6920	416	416000.000
6921	406	406000.000
6922	377	377000.000
6923	405	405000.000
6924	378	378000.000
6925	413	413000.000
6926	367	367000.000
6927	391	391000.000
6928	376	376000.000
6929	402	402000.000
6930	429	429000.000
6931	384	384000.000
6932	419	419000.000
6933	424	424000.000
6934	422	422000.000
6935	428	428000.000
6936	378	378000.000
6937	387	387000.000
6938	417	417000.000
6939	359	359000.000
6940	386	386000.000
6941	414	414000.000
6942	367	367000.000
6943	362	362000.000
6944	415	415000.000
6945	400	400000.000
6946	380	380000.000
6947	396	396000.000
6948	397	397000.000
6949	404	404000.000
6950	375	375000.000
6951	427	427000.000
6952	376	376000.000
6953	391	391000.000
6954	429	429000.000
6955	383	383000.000
6956	368	368000.000
6957	398	398000.000
6958	396	396000.000
6959	406	406000.000
6960	368	368000.000
6961	389	389000.000
6962	385	385000.000
6963	368	368000.000
6964	396	396000.000
6965	398	398000.000
6966	410	410000.000
6967	373	373000.000
6968	390	390000.000
6969	351	351000.000
6970	360	360000.000
6971	397	397000.000
6972	387	387000.000
6973	385	385000.000
6974	369	369000.000
6975	401	401000.000
6976	405	405000.000
6977	390	390000.000
6978	404	404000.000
6979	417	417000.000
6980	370	370000.000
6981	394	394000.000
6982	391	391000.000
6983	386	386000.000
6984	365	365000.000
6985	380	380000.000
6986	348	348000.000
6987	385	385000.000
6988	391	391000.000
6989	377	377000.000
6990	402	402000.000
6991	397	397000.000
6992	358	358000.000
6993	375	375000.000
6994	382	382000.000
6995	415	415000.000
6996	374	374000.000
6997	398	398000.000
6998	421	421000.000
6999	404	404000.000
7000	372	372000.000
7001	388	388000.000
7002	412	412000.000
7003	368	368000.000
7004	386	386000.000
7005	404	404000.000
7006	390	390000.000
7007	400	400000.000
7008	359	359000.000
7009	383	383000.000
7010	405	405000.000
7011	366	366000.000
7012	418	418000.000
7013	394	394000.000
7014	391	391000.000
7015	393	393000.000
7016	377	377000.000
7017	382	382000.000
7018	385	385000.000
7019	395	395000.000
7020	378	378000.000
7021	390	390000.000
7022	351	351000.000
7023	392	392000.000
7024	424	424000.000
7025	403	403000.000
7026	396	396000.000
7027	395	395000.000
7028	388	388000.000
7029	402	402000.000
7030	355	355000.000
7031	347	347000.000
7032	412	412000.000
7033	367	367000.000
7034	426	426000.000
7035	417	417000.000
7036	376	376000.000
7037	385	385000.000
7038	400	400000.000
7039	396	396000.000
7040	393	393000.000
7041	378	378000.000
7042	380	380000.000
7043	394	394000.000
7044	356	356000.000
7045	398	398000.000
7046	411	411000.000
7047	367	367000.000
7048	374	374000.000
7049	393	393000.000
7050	376	376000.000
7051	369	369000.000
7052	410	410000.000
7053	374	374000.000
7054	369	369000.000
7055	393	393000.000
7056	414	414000.000
7057	392	392000.000
7058	421	421000.000
7059	411	411000.000
7060	382	382000.000
7061	394	394000.000
7062	376	376000.000
7063	380	380000.000
7064	393	393000.000
7065	426	426000.000
7066	382	382000.000
7067	387	387000.000
7068	393	393000.000
7069	381	381000.000
7070	370	370000.000
7071	382	382000.000
7072	420	420000.000
7073	389	389000.000
7074	375	375000.000
7075	392	392000.000
7076	395	395000.000
7077	416	416000.000
7078	410	410000.000
7079	431	431000.000
7080	395	395000.000
7081	421	421000.000
7082	397	397000.000
7083	394	394000.000
7084	386	386000.000
7085	409	409000.000
7086	373	373000.000
7087	386	386000.000
7088	407	407000.000
7089	359	359000.000
7090	406	406000.000
7091	375	375000.000
7092	390	390000.000
7093	353	353000.000
7094	433	433000.000
7095	392	392000.000
7096	376	376000.000
7097	386	386000.000
7098	373	373000.000
7099	361	361000.000
7100	390	390000.000
7101	390	390000.000
7102	380	380000.000
7103	349	349000.000
7104	388	388000.000
7105	420	420000.000
7106	416	416000.000
7107	320	320000.000
7108	342	342000.000
7109	382	382000.000
7110	381	381000.000
7111	409	409000.000
7112	374	374000.000
7113	381	381000.000
7114	369	369000.000
7115	373	373000.000
7116	407	407000.000
7117	404	404000.000
7118	386	386000.000
7119	388	388000.000
7120	406	406000.000
7121	425	425000.000
7122	399	399000.000
7123	409	409000.000
7124	417	417000.000
7125	410	410000.000
7126	414	414000.000
7127	421	421000.000
7128	395	395000.000
7129	390	390000.000
7130	406	406000.000
7131	394	394000.000
7132	418	418000.000
7133	372	372000.000
7134	402	402000.000
7135	373	373000.000
7136	388	388000.000
7137	417	417000.000
7138	370	370000.000
7139	382	382000.000
7140	365	365000.000
7141	391	391000.000
7142	385	385000.000
7143	417	417000.000
7144	369	369000.000
7145	403	403000.000
7146	413	413000.000
7147	384	384000.000
7148	370	370000.000
7149	402	402000.000
7150	368	368000.000
7151	426	426000.000
7152	410	410000.000
7153	412	412000.000
7154	392	392000.000
7155	409	409000.000
7156	395	395000.000
7157	357	357000.000
7158	391	391000.000
7159	414	414000.000
7160	398	398000.000
7161	410	410000.000
