# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6360	114	114000.000
6361	84	84000.000
6362	109	109000.000
6363	124	124000.000
6364	109	109000.000
6365	101	101000.000
6366	100	100000.000
6367	102	102000.000
6368	98	98000.000
6369	110	110000.000
6370	96	96000.000
6371	109	109000.000
6372	105	105000.000
6373	104	104000.000
6374	114	114000.000
6375	119	119000.000
6376	97	97000.000
6377	95	95000.000
6378	83	83000.000
6379	117	117000.000
6380	111	111000.000
6381	116	116000.000
6382	110	110000.000
6383	105	105000.000
6384	89	89000.000
6385	107	107000.000
6386	97	97000.000
6387	112	112000.000
6388	122	122000.000
6389	119	119000.000
6390	113	113000.000
6391	115	115000.000
6392	101	101000.000
6393	130	130000.000
6394	110	110000.000
6395	103	103000.000
6396	103	103000.000
6397	115	115000.000
6398	102	102000.000
6399	99	99000.000
6400	104	104000.000
6401	109	109000.000
6402	82	82000.000
6403	115	115000.000
6404	99	99000.000
6405	113	113000.000
6406	115	115000.000
6407	103	103000.000
6408	126	126000.000
6409	96	96000.000
6410	106	106000.000
6411	113	113000.000
6412	114	114000.000
6413	121	121000.000
6414	95	95000.000
6415	117	117000.000
6416	111	111000.000
6417	108	108000.000
6418	116	116000.000
6419	114	114000.000
6420	92	92000.000
6421	96	96000.000
6422	112	112000.000
6423	101	101000.000
6424	107	107000.000
6425	117	117000.000
6426	114	114000.000
6427	117	117000.000
6428	115	115000.000
6429	104	104000.000
6430	98	98000.000
6431	114	114000.000
6432	114	114000.000
6433	87	87000.000
6434	92	92000.000
6435	105	105000.000
6436	108	108000.000
6437	114	114000.000
6438	149	149000.000
6439	105	105000.000
6440	107	107000.000
6441	114	114000.000
6442	110	110000.000
6443	109	109000.000
6444	96	96000.000
6445	114	114000.000
6446	113	113000.000
6447	114	114000.000
6448	85	85000.000
6449	101	101000.000
6450	110	110000.000
6451	103	103000.000
6452	123	123000.000
6453	107	107000.000
6454	96	96000.000
6455	99	99000.000
6456	96	96000.000
6457	102	102000.000
6458	116	116000.000
6459	106	106000.000
6460	105	105000.000
6461	90	90000.000
6462	112	112000.000
6463	106	106000.000
6464	96	96000.000
6465	110	110000.000
6466	123	123000.000
6467	110	110000.000
6468	117	117000.000
6469	112	112000.000
6470	106	106000.000
6471	127	127000.000
6472	100	100000.000
6473	107	107000.000
6474	99	99000.000
6475	115	115000.000
6476	112	112000.000
6477	106	106000.000
6478	106	106000.000
6479	112	112000.000
6480	108	108000.000
6481	112	112000.000
6482	109	109000.000
6483	99	99000.000
6484	104	104000.000
6485	111	111000.000
6486	99	99000.000
6487	106	106000.000
6488	88	88000.000
6489	117	117000.000
6490	115	115000.000
6491	109	109000.000
6492	112	112000.000
6493	110	110000.000
6494	102	102000.000
6495	84	84000.000
6496	117	117000.000
6497	114	114000.000
6498	116	116000.000
6499	115	115000.000
6500	109	109000.000
6501	106	106000.000
6502	98	98000.000
6503	115	115000.000
6504	111	111000.000
6505	96	96000.000
6506	109	109000.000
6507	113	113000.000
6508	101	101000.000
6509	123	123000.000
6510	110	110000.000
6511	106	106000.000
6512	97	97000.000
6513	119	119000.000
6514	91	91000.000
6515	116	116000.000
6516	114	114000.000
6517	96	96000.000
6518	109	109000.000
6519	107	107000.000
6520	119	119000.000
6521	119	119000.000
6522	113	113000.000
6523	106	106000.000
6524	90	90000.000
6525	126	126000.000
6526	112	112000.000
6527	131	131000.000
6528	98	98000.000
6529	110	110000.000
6530	125	125000.000
6531	128	128000.000
6532	102	102000.000
6533	110	110000.000
6534	110	110000.000
6535	114	114000.000
6536	129	129000.000
6537	100	100000.000
6538	102	102000.000
6539	90	90000.000
6540	98	98000.000
6541	113	113000.000
6542	123	123000.000
6543	105	105000.000
6544	105	105000.000
6545	143	143000.000
6546	103	103000.000
6547	114	114000.000
6548	97	97000.000
6549	116	116000.000
6550	102	102000.000
6551	118	118000.000
6552	106	106000.000
6553	114	114000.000
6554	114	114000.000
6555	122	122000.000
6556	97	97000.000
6557	105	105000.000
6558	119	119000.000
6559	103	103000.000
6560	126	126000.000
6561	131	131000.000
6562	126	126000.000
6563	95	95000.000
6564	103	103000.000
6565	97	97000.000
6566	91	91000.000
6567	111	111000.000
6568	137	137000.000
6569	118	118000.000
6570	109	109000.000
6571	103	103000.000
6572	116	116000.000
6573	141	141000.000
6574	102	102000.000
6575	101	101000.000
6576	122	122000.000
6577	112	112000.000
6578	117	117000.000
6579	106	106000.000
6580	111	111000.000
6581	99	99000.000
6582	99	99000.000
6583	99	99000.000
6584	108	108000.000
6585	94	94000.000
6586	131	131000.000
6587	100	100000.000
6588	114	114000.000
6589	106	106000.000
6590	108	108000.000
6591	97	97000.000
6592	91	91000.000
6593	131	131000.000
6594	118	118000.000
6595	114	114000.000
6596	123	123000.000
6597	104	104000.000
6598	109	109000.000
6599	119	119000.000
6600	116	116000.000
6601	120	120000.000
6602	95	95000.000
6603	97	97000.000
6604	110	110000.000
6605	102	102000.000
6606	132	132000.000
6607	113	113000.000
6608	91	91000.000
6609	108	108000.000
6610	113	113000.000
6611	114	114000.000
6612	120	120000.000
6613	111	111000.000
6614	85	85000.000
6615	93	93000.000
6616	122	122000.000
6617	110	110000.000
6618	110	110000.000
6619	103	103000.000
6620	98	98000.000
6621	118	118000.000
6622	110	110000.000
6623	105	105000.000
6624	115	115000.000
6625	109	109000.000
6626	110	110000.000
6627	130	130000.000
6628	98	98000.000
6629	96	96000.000
6630	110	110000.000
6631	111	111000.000
6632	97	97000.000
6633	103	103000.000
6634	103	103000.000
6635	111	111000.000
6636	112	112000.000
6637	116	116000.000
6638	95	95000.000
6639	106	106000.000
6640	98	98000.000
6641	94	94000.000
6642	96	96000.000
6643	109	109000.000
6644	126	126000.000
6645	97	97000.000
6646	137	137000.000
6647	118	118000.000
6648	97	97000.000
6649	121	121000.000
6650	108	108000.000
6651	115	115000.000
6652	112	112000.000
6653	99	99000.000
6654	121	121000.000
6655	112	112000.000
6656	117	117000.000
6657	107	107000.000
6658	115	115000.000
6659	119	119000.000
6660	120	120000.000
6661	117	117000.000
6662	116	116000.000
6663	106	106000.000
6664	126	126000.000
6665	102	102000.000
6666	102	102000.000
6667	111	111000.000
6668	126	126000.000
6669	118	118000.000
6670	108	108000.000
6671	107	107000.000
6672	125	125000.000
6673	116	116000.000
6674	124	124000.000
6675	126	126000.000
6676	128	128000.000
6677	100	100000.000
6678	108	108000.000
6679	107	107000.000
6680	106	106000.000
6681	103	103000.000
6682	112	112000.000
6683	119	119000.000
6684	103	103000.000
6685	93	93000.000
6686	128	128000.000
6687	111	111000.000
6688	124	124000.000
6689	100	100000.000
6690	97	97000.000
6691	118	118000.000
6692	112	112000.000
6693	92	92000.000
6694	100	100000.000
6695	103	103000.000
6696	122	122000.000
6697	114	114000.000
6698	109	109000.000
6699	95	95000.000
6700	120	120000.000
6701	86	86000.000
6702	129	129000.000
6703	118	118000.000
6704	99	99000.000
6705	109	109000.000
6706	90	90000.000
6707	104	104000.000
6708	105	105000.000
6709	103	103000.000
6710	116	116000.000
6711	120	120000.000
6712	107	107000.000
6713	89	89000.000
6714	114	114000.000
6715	117	117000.000
6716	120	120000.000
6717	132	132000.000
6718	114	114000.000
6719	116	116000.000
6720	127	127000.000
6721	134	134000.000
6722	100	100000.000
6723	131	131000.000
6724	97	97000.000
6725	116	116000.000
6726	112	112000.000
6727	112	112000.000
6728	101	101000.000
6729	113	113000.000
6730	114	114000.000
6731	129	129000.000
6732	120	120000.000
6733	108	108000.000
6734	102	102000.000
6735	108	108000.000
6736	116	116000.000
6737	89	89000.000
6738	106	106000.000
6739	112	112000.000
6740	90	90000.000
6741	96	96000.000
6742	111	111000.000
6743	96	96000.000
6744	119	119000.000
6745	129	129000.000
6746	111	111000.000
6747	121	121000.000
6748	80	80000.000
6749	108	108000.000
6750	104	104000.000
6751	105	105000.000
6752	121	121000.000
6753	106	106000.000
6754	101	101000.000
6755	97	97000.000
6756	119	119000.000
6757	99	99000.000
6758	107	107000.000
6759	133	133000.000
6760	134	134000.000
6761	112	112000.000
6762	108	108000.000
6763	91	91000.000
6764	103	103000.000
6765	114	114000.000
6766	114	114000.000
6767	115	115000.000
6768	119	119000.000
6769	121	121000.000
6770	108	108000.000
6771	113	113000.000
6772	137	137000.000
6773	94	94000.000
6774	119	119000.000
6775	118	118000.000
6776	113	113000.000
6777	114	114000.000
6778	122	122000.000
6779	120	120000.000
6780	121	121000.000
6781	110	110000.000
6782	107	107000.000
6783	106	106000.000
6784	113	113000.000
6785	107	107000.000
6786	125	125000.000
6787	126	126000.000
6788	95	95000.000
6789	96	96000.000
6790	98	98000.000
6791	123	123000.000
6792	114	114000.000
6793	111	111000.000
6794	118	118000.000
6795	116	116000.000
6796	120	120000.000
6797	114	114000.000
6798	102	102000.000
6799	98	98000.000
6800	124	124000.000
6801	109	109000.000
6802	124	124000.000
6803	126	126000.000
6804	100	100000.000
6805	112	112000.000
6806	105	105000.000
6807	122	122000.000
6808	102	102000.000
6809	88	88000.000
6810	111	111000.000
6811	106	106000.000
6812	109	109000.000
6813	133	133000.000
6814	121	121000.000
6815	125	125000.000
6816	115	115000.000
6817	113	113000.000
6818	102	102000.000
6819	106	106000.000
6820	95	95000.000
6821	127	127000.000
6822	98	98000.000
6823	110	110000.000
6824	102	102000.000
6825	109	109000.000
6826	102	102000.000
6827	136	136000.000
6828	98	98000.000
6829	128	128000.000
6830	105	105000.000
6831	115	115000.000
6832	124	124000.000
6833	114	114000.000
6834	96	96000.000
6835	111	111000.000
6836	128	128000.000
6837	125	125000.000
6838	121	121000.000
6839	97	97000.000
6840	115	115000.000
6841	131	131000.000
6842	119	119000.000
6843	121	121000.000
6844	94	94000.000
6845	108	108000.000
6846	127	127000.000
6847	102	102000.000
6848	90	90000.000
6849	101	101000.000
6850	112	112000.000
6851	98	98000.000
6852	123	123000.000
6853	94	94000.000
6854	107	107000.000
6855	104	104000.000
6856	127	127000.000
6857	114	114000.000
6858	116	116000.000
6859	120	120000.000
6860	110	110000.000
6861	110	110000.000
6862	99	99000.000
6863	108	108000.000
6864	109	109000.000
6865	108	108000.000
6866	88	88000.000
6867	91	91000.000
6868	104	104000.000
6869	104	104000.000
6870	98	98000.000
6871	103	103000.000
6872	88	88000.000
6873	134	134000.000
6874	110	110000.000
6875	109	109000.000
6876	112	112000.000
6877	111	111000.000
6878	121	121000.000
6879	121	121000.000
6880	109	109000.000
6881	111	111000.000
6882	117	117000.000
6883	115	115000.000
6884	107	107000.000
6885	130	130000.000
6886	103	103000.000
6887	125	125000.000
6888	112	112000.000
6889	89	89000.000
6890	112	112000.000
6891	106	106000.000
6892	112	112000.000
6893	101	101000.000
6894	104	104000.000
6895	121	121000.000
6896	112	112000.000
6897	116	116000.000
6898	114	114000.000
6899	134	134000.000
6900	95	95000.000
6901	112	112000.000
6902	114	114000.000
6903	112	112000.000
6904	98	98000.000
6905	102	102000.000
6906	103	103000.000
6907	111	111000.000
6908	114	114000.000
6909	115	115000.000
6910	104	104000.000
6911	115	115000.000
6912	117	117000.000
6913	107	107000.000
6914	119	119000.000
6915	107	107000.000
6916	103	103000.000
6917	106	106000.000
6918	101	101000.000
6919	129	129000.000
6920	86	86000.000
6921	81	81000.000
6922	119	119000.000
6923	89	89000.000
6924	106	106000.000
6925	111	111000.000
6926	102	102000.000
6927	108	108000.000
6928	121	121000.000
6929	121	121000.000
6930	131	131000.000
6931	111	111000.000
6932	115	115000.000
6933	103	103000.000
6934	99	99000.000
6935	117	117000.000
6936	107	107000.000
6937	112	112000.000
6938	101	101000.000
6939	118	118000.000
6940	118	118000.000
6941	111	111000.000
6942	98	98000.000
6943	119	119000.000
6944	87	87000.000
6945	111	111000.000
6946	103	103000.000
6947	114	114000.000
6948	128	128000.000
6949	135	135000.000
6950	118	118000.000
6951	116	116000.000
6952	108	108000.000
6953	126	126000.000
6954	114	114000.000
6955	116	116000.000
6956	103	103000.000
6957	113	113000.000
6958	115	115000.000
6959	103	103000.000
6960	118	118000.000
6961	122	122000.000
6962	116	116000.000
6963	118	118000.000
6964	110	110000.000
6965	105	105000.000
6966	101	101000.000
6967	110	110000.000
6968	111	111000.000
6969	112	112000.000
6970	80	80000.000
6971	114	114000.000
6972	106	106000.000
6973	131	131000.000
6974	120	120000.000
6975	115	115000.000
6976	110	110000.000
6977	120	120000.000
6978	102	102000.000
6979	98	98000.000
6980	117	117000.000
6981	118	118000.000
6982	108	108000.000
6983	127	127000.000
6984	114	114000.000
6985	129	129000.000
6986	119	119000.000
6987	133	133000.000
6988	88	88000.000
6989	106	106000.000
6990	105	105000.000
6991	98	98000.000
6992	113	113000.000
6993	106	106000.000
6994	106	106000.000
6995	109	109000.000
6996	119	119000.000
6997	112	112000.000
6998	106	106000.000
6999	108	108000.000
7000	98	98000.000
7001	111	111000.000
7002	111	111000.000
7003	111	111000.000
7004	111	111000.000
7005	127	127000.000
7006	118	118000.000
7007	89	89000.000
7008	129	129000.000
7009	120	120000.000
7010	107	107000.000
7011	99	99000.000
7012	91	91000.000
7013	104	104000.000
7014	108	108000.000
7015	109	109000.000
7016	121	121000.000
7017	111	111000.000
7018	105	105000.000
7019	122	122000.000
7020	108	108000.000
7021	112	112000.000
7022	109	109000.000
7023	126	126000.000
7024	103	103000.000
7025	133	133000.000
7026	115	115000.000
7027	120	120000.000
7028	126	126000.000
7029	116	116000.000
7030	114	114000.000
7031	110	110000.000
7032	104	104000.000
7033	107	107000.000
7034	129	129000.000
7035	97	97000.000
7036	124	124000.000
7037	115	115000.000
7038	97	97000.000
7039	96	96000.000
7040	109	109000.000
7041	122	122000.000
7042	109	109000.000
7043	114	114000.000
7044	107	107000.000
7045	117	117000.000
7046	113	113000.000
7047	107	107000.000
7048	133	133000.000
7049	120	120000.000
7050	121	121000.000
7051	99	99000.000
7052	95	95000.000
7053	115	115000.000
7054	105	105000.000
7055	81	81000.000
7056	95	95000.000
7057	128	128000.000
7058	107	107000.000
7059	129	129000.000
7060	103	103000.000
7061	110	110000.000
7062	133	133000.000
7063	110	110000.000
7064	109	109000.000
7065	112	112000.000
7066	106	106000.000
7067	121	121000.000
7068	101	101000.000
7069	109	109000.000
7070	109	109000.000
7071	130	130000.000
7072	117	117000.000
7073	121	121000.000
7074	101	101000.000
7075	125	125000.000
7076	115	115000.000
7077	111	111000.000
7078	96	96000.000
7079	98	98000.000
7080	114	114000.000
7081	136	136000.000
7082	111	111000.000
7083	129	129000.000
7084	111	111000.000
7085	87	87000.000
7086	110	110000.000
7087	131	131000.000
7088	132	132000.000
7089	114	114000.000
7090	110	110000.000
7091	121	121000.000
7092	116	116000.000
7093	129	129000.000
7094	89	89000.000
7095	101	101000.000
7096	112	112000.000
7097	103	103000.000
7098	104	104000.000
7099	113	113000.000
7100	116	116000.000
7101	113	113000.000
7102	114	114000.000
7103	113	113000.000
7104	97	97000.000
7105	115	115000.000
7106	98	98000.000
7107	99	99000.000
7108	122	122000.000
7109	108	108000.000
7110	93	93000.000
7111	117	117000.000
7112	116	116000.000
7113	112	112000.000
7114	109	109000.000
7115	123	123000.000
7116	116	116000.000
7117	122	122000.000
7118	103	103000.000
7119	107	107000.000
7120	120	120000.000
7121	105	105000.000
7122	104	104000.000
7123	105	105000.000
7124	93	93000.000
7125	114	114000.000
7126	102	102000.000
7127	101	101000.000
7128	109	109000.000
7129	112	112000.000
7130	100	100000.000
7131	105	105000.000
7132	105	105000.000
7133	96	96000.000
7134	100	100000.000
7135	119	119000.000
7136	113	113000.000
7137	123	123000.000
7138	115	115000.000
7139	113	113000.000
7140	116	116000.000
7141	121	121000.000
7142	118	118000.000
7143	119	119000.000
7144	99	99000.000
7145	123	123000.000
7146	102	102000.000
7147	106	106000.000
7148	120	120000.000
7149	107	107000.000
7150	98	98000.000
7151	135	135000.000
7152	117	117000.000
7153	120	120000.000
7154	95	95000.000
7155	91	91000.000
7156	111	111000.000
7157	127	127000.000
7158	130	130000.000
7159	107	107000.000
7160	113	113000.000
7161	100	100000.000
7162	123	123000.000
7163	110	110000.000
7164	115	115000.000
7165	102	102000.000
7166	109	109000.000
7167	119	119000.000
7168	105	105000.000
7169	111	111000.000
7170	108	108000.000
7171	120	120000.000
7172	100	100000.000
7173	100	100000.000
7174	106	106000.000
7175	128	128000.000
7176	96	96000.000
7177	104	104000.000
7178	101	101000.000
7179	110	110000.000
7180	109	109000.000
7181	106	106000.000
7182	102	102000.000
7183	137	137000.000
7184	110	110000.000
7185	117	117000.000
7186	120	120000.000
7187	103	103000.000
7188	129	129000.000
7189	113	113000.000
7190	116	116000.000
7191	104	104000.000
7192	106	106000.000
7193	127	127000.000
7194	88	88000.000
7195	109	109000.000
7196	115	115000.000
7197	102	102000.000
7198	132	132000.000
7199	112	112000.000
7200	111	111000.000
7201	94	94000.000
7202	100	100000.000
7203	111	111000.000
7204	126	126000.000
7205	115	115000.000
7206	103	103000.000
7207	101	101000.000
7208	122	122000.000
7209	107	107000.000
7210	124	124000.000
7211	113	113000.000
7212	80	80000.000
7213	111	111000.000
7214	119	119000.000
7215	114	114000.000
7216	102	102000.000
7217	109	109000.000
7218	116	116000.000
7219	105	105000.000
7220	111	111000.000
7221	111	111000.000
7222	86	86000.000
7223	92	92000.000
7224	121	121000.000
7225	114	114000.000
7226	115	115000.000
7227	119	119000.000
7228	119	119000.000
7229	106	106000.000
7230	116	116000.000
7231	102	102000.000
7232	96	96000.000
7233	133	133000.000
7234	116	116000.000
7235	97	97000.000
7236	118	118000.000
7237	110	110000.000
7238	130	130000.000
7239	103	103000.000
7240	109	109000.000
7241	117	117000.000
7242	119	119000.000
7243	98	98000.000
7244	107	107000.000
7245	123	123000.000
7246	113	113000.000
7247	114	114000.000
7248	135	135000.000
7249	115	115000.000
7250	122	122000.000
7251	118	118000.000
