# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6270	488	488000.000
6271	454	454000.000
6272	439	439000.000
6273	434	434000.000
6274	467	467000.000
6275	498	498000.000
6276	494	494000.000
6277	507	507000.000
6278	466	466000.000
6279	455	455000.000
6280	465	465000.000
6281	496	496000.000
6282	512	512000.000
6283	428	428000.000
6284	475	475000.000
6285	428	428000.000
6286	463	463000.000
6287	440	440000.000
6288	447	447000.000
6289	477	477000.000
6290	475	475000.000
6291	463	463000.000
6292	481	481000.000
6293	446	446000.000
6294	448	448000.000
6295	472	472000.000
6296	452	452000.000
6297	456	456000.000
6298	483	483000.000
6299	449	449000.000
6300	473	473000.000
6301	493	493000.000
6302	467	467000.000
6303	482	482000.000
6304	480	480000.000
6305	471	471000.000
6306	480	480000.000
6307	446	446000.000
6308	438	438000.000
6309	485	485000.000
6310	472	472000.000
6311	483	483000.000
6312	458	458000.000
6313	445	445000.000
6314	476	476000.000
6315	433	433000.000
6316	487	487000.000
6317	476	476000.000
6318	441	441000.000
6319	469	469000.000
6320	504	504000.000
6321	487	487000.000
6322	466	466000.000
6323	499	499000.000
6324	483	483000.000
6325	472	472000.000
6326	489	489000.000
6327	482	482000.000
6328	516	516000.000
6329	444	444000.000
6330	432	432000.000
6331	473	473000.000
6332	485	485000.000
6333	470	470000.000
6334	462	462000.000
6335	463	463000.000
6336	506	506000.000
6337	434	434000.000
6338	482	482000.000
6339	486	486000.000
6340	496	496000.000
6341	472	472000.000
6342	471	471000.000
6343	456	456000.000
6344	481	481000.000
6345	458	458000.000
6346	479	479000.000
6347	460	460000.000
6348	451	451000.000
6349	499	499000.000
6350	498	498000.000
6351	472	472000.000
6352	478	478000.000
6353	454	454000.000
6354	482	482000.000
6355	454	454000.000
6356	472	472000.000
6357	462	462000.000
6358	466	466000.000
6359	485	485000.000
6360	475	475000.000
6361	455	455000.000
6362	428	428000.000
6363	466	466000.000
6364	458	458000.000
6365	446	446000.000
6366	468	468000.000
6367	488	488000.000
6368	469	469000.000
6369	470	470000.000
6370	457	457000.000
6371	439	439000.000
6372	432	432000.000
6373	470	470000.000
6374	459	459000.000
6375	456	456000.000
6376	433	433000.000
6377	471	471000.000
6378	482	482000.000
6379	456	456000.000
6380	480	480000.000
6381	509	509000.000
6382	478	478000.000
6383	486	486000.000
6384	463	463000.000
6385	466	466000.000
6386	454	454000.000
6387	483	483000.000
6388	471	471000.000
6389	495	495000.000
6390	438	438000.000
6391	457	457000.000
6392	450	450000.000
6393	456	456000.000
6394	457	457000.000
6395	463	463000.000
6396	466	466000.000
6397	477	477000.000
6398	498	498000.000
6399	466	466000.000
6400	480	480000.000
6401	462	462000.000
6402	490	490000.000
6403	485	485000.000
6404	428	428000.000
6405	477	477000.000
6406	506	506000.000
6407	430	430000.000
6408	461	461000.000
6409	459	459000.000
6410	456	456000.000
6411	447	447000.000
6412	497	497000.000
6413	440	440000.000
6414	464	464000.000
6415	487	487000.000
6416	472	472000.000
6417	442	442000.000
6418	439	439000.000
6419	460	460000.000
6420	473	473000.000
6421	499	499000.000
6422	486	486000.000
6423	491	491000.000
6424	485	485000.000
6425	465	465000.000
6426	469	469000.000
6427	458	458000.000
6428	478	478000.000
6429	461	461000.000
6430	474	474000.000
6431	485	485000.000
6432	442	442000.000
6433	455	455000.000
6434	481	481000.000
6435	458	458000.000
6436	502	502000.000
6437	496	496000.000
6438	463	463000.000
6439	476	476000.000
6440	411	411000.000
6441	481	481000.000
6442	487	487000.000
6443	459	459000.000
6444	511	511000.000
6445	477	477000.000
6446	507	507000.000
6447	502	502000.000
6448	500	500000.000
6449	458	458000.000
6450	445	445000.000
6451	466	466000.000
6452	515	515000.000
6453	448	448000.000
6454	484	484000.000
6455	469	469000.000
6456	465	465000.000
6457	468	468000.000
6458	423	423000.000
6459	436	436000.000
6460	516	516000.000
6461	463	463000.000
6462	445	445000.000
6463	468	468000.000
6464	493	493000.000
6465	493	493000.000
6466	510	510000.000
6467	482	482000.000
6468	423	423000.000
6469	445	445000.000
6470	479	479000.000
6471	504	504000.000
6472	474	474000.000
6473	468	468000.000
6474	481	481000.000
6475	511	511000.000
6476	434	434000.000
6477	445	445000.000
6478	451	451000.000
6479	442	442000.000
6480	491	491000.000
6481	449	449000.000
6482	437	437000.000
6483	466	466000.000
6484	443	443000.000
6485	480	480000.000
6486	453	453000.000
6487	469	469000.000
6488	464	464000.000
6489	451	451000.000
6490	459	459000.000
6491	436	436000.000
6492	479	479000.000
6493	427	427000.000
6494	459	459000.000
6495	508	508000.000
6496	480	480000.000
6497	460	460000.000
6498	459	459000.000
6499	464	464000.000
6500	507	507000.000
6501	481	481000.000
6502	472	472000.000
6503	468	468000.000
6504	488	488000.000
6505	445	445000.000
6506	460	460000.000
6507	462	462000.000
6508	462	462000.000
6509	493	493000.000
6510	440	440000.000
6511	438	438000.000
6512	489	489000.000
6513	508	508000.000
6514	461	461000.000
6515	491	491000.000
6516	470	470000.000
6517	459	459000.000
6518	492	492000.000
6519	481	481000.000
6520	485	485000.000
6521	481	481000.000
6522	451	451000.000
6523	444	444000.000
6524	486	486000.000
6525	492	492000.000
6526	457	457000.000
6527	479	479000.000
6528	471	471000.000
6529	478	478000.000
6530	487	487000.000
6531	499	499000.000
6532	465	465000.000
6533	460	460000.000
6534	457	457000.000
6535	487	487000.000
6536	471	471000.000
6537	485	485000.000
6538	505	505000.000
6539	534	534000.000
6540	464	464000.000
6541	456	456000.000
6542	461	461000.000
6543	512	512000.000
6544	455	455000.000
6545	504	504000.000
6546	453	453000.000
6547	490	490000.000
6548	507	507000.000
6549	477	477000.000
6550	480	480000.000
6551	483	483000.000
6552	471	471000.000
6553	446	446000.000
6554	469	469000.000
6555	482	482000.000
6556	500	500000.000
6557	452	452000.000
6558	474	474000.000
6559	410	410000.000
6560	462	462000.000
6561	486	486000.000
6562	497	497000.000
6563	469	469000.000
6564	471	471000.000
6565	492	492000.000
6566	499	499000.000
6567	485	485000.000
6568	500	500000.000
6569	437	437000.000
6570	488	488000.000
6571	499	499000.000
6572	471	471000.000
6573	467	467000.000
6574	448	448000.000
6575	477	477000.000
6576	454	454000.000
6577	473	473000.000
6578	471	471000.000
6579	474	474000.000
6580	495	495000.000
6581	460	460000.000
6582	492	492000.000
6583	475	475000.000
6584	467	467000.000
6585	480	480000.000
6586	498	498000.000
6587	463	463000.000
6588	494	494000.000
6589	495	495000.000
6590	503	503000.000
6591	519	519000.000
6592	473	473000.000
6593	481	481000.000
6594	466	466000.000
6595	446	446000.000
6596	480	480000.000
6597	458	458000.000
6598	478	478000.000
6599	457	457000.000
6600	430	430000.000
6601	471	471000.000
6602	492	492000.000
6603	457	457000.000
6604	529	529000.000
6605	486	486000.000
6606	478	478000.000
6607	476	476000.000
6608	511	511000.000
6609	501	501000.000
6610	482	482000.000
6611	498	498000.000
6612	489	489000.000
6613	461	461000.000
6614	457	457000.000
6615	476	476000.000
6616	468	468000.000
6617	482	482000.000
6618	485	485000.000
6619	481	481000.000
6620	454	454000.000
6621	494	494000.000
6622	462	462000.000
6623	433	433000.000
6624	438	438000.000
6625	478	478000.000
6626	438	438000.000
6627	487	487000.000
6628	465	465000.000
6629	477	477000.000
6630	494	494000.000
6631	461	461000.000
6632	461	461000.000
6633	457	457000.000
6634	461	461000.000
6635	441	441000.000
6636	458	458000.000
6637	512	512000.000
6638	486	486000.000
6639	483	483000.000
6640	473	473000.000
6641	496	496000.000
6642	488	488000.000
6643	436	436000.000
6644	450	450000.000
6645	503	503000.000
6646	499	499000.000
6647	451	451000.000
6648	436	436000.000
6649	435	435000.000
6650	450	450000.000
6651	471	471000.000
6652	494	494000.000
6653	453	453000.000
6654	480	480000.000
6655	475	475000.000
6656	460	460000.000
6657	458	458000.000
6658	460	460000.000
6659	459	459000.000
6660	478	478000.000
6661	479	479000.000
6662	471	471000.000
6663	473	473000.000
6664	472	472000.000
6665	456	456000.000
6666	490	490000.000
6667	495	495000.000
6668	505	505000.000
6669	456	456000.000
6670	508	508000.000
6671	469	469000.000
6672	467	467000.000
6673	455	455000.000
6674	444	444000.000
6675	506	506000.000
6676	482	482000.000
6677	485	485000.000
6678	454	454000.000
6679	497	497000.000
6680	450	450000.000
6681	481	481000.000
6682	488	488000.000
6683	475	475000.000
6684	473	473000.000
6685	486	486000.000
6686	462	462000.000
6687	490	490000.000
6688	469	469000.000
6689	483	483000.000
6690	473	473000.000
6691	484	484000.000
6692	480	480000.000
6693	423	423000.000
6694	475	475000.000
6695	466	466000.000
6696	456	456000.000
6697	453	453000.000
6698	425	425000.000
6699	457	457000.000
6700	470	470000.000
6701	458	458000.000
6702	495	495000.000
6703	489	489000.000
6704	464	464000.000
6705	473	473000.000
6706	488	488000.000
6707	472	472000.000
6708	491	491000.000
6709	468	468000.000
6710	423	423000.000
6711	456	456000.000
6712	457	457000.000
6713	478	478000.000
6714	461	461000.000
6715	450	450000.000
6716	439	439000.000
6717	502	502000.000
6718	436	436000.000
6719	443	443000.000
6720	453	453000.000
6721	457	457000.000
6722	490	490000.000
6723	441	441000.000
6724	457	457000.000
6725	465	465000.000
6726	469	469000.000
6727	456	456000.000
6728	475	475000.000
6729	487	487000.000
6730	441	441000.000
6731	464	464000.000
6732	466	466000.000
6733	464	464000.000
6734	499	499000.000
6735	468	468000.000
6736	463	463000.000
6737	468	468000.000
6738	477	477000.000
6739	451	451000.000
6740	456	456000.000
6741	485	485000.000
6742	454	454000.000
6743	469	469000.000
6744	516	516000.000
6745	469	469000.000
6746	434	434000.000
6747	488	488000.000
6748	452	452000.000
6749	459	459000.000
6750	466	466000.000
6751	478	478000.000
6752	450	450000.000
6753	493	493000.000
6754	474	474000.000
6755	514	514000.000
6756	433	433000.000
6757	492	492000.000
6758	462	462000.000
6759	478	478000.000
6760	445	445000.000
6761	466	466000.000
6762	492	492000.000
6763	428	428000.000
6764	487	487000.000
6765	486	486000.000
6766	451	451000.000
6767	476	476000.000
6768	477	477000.000
6769	481	481000.000
6770	485	485000.000
6771	469	469000.000
6772	444	444000.000
6773	484	484000.000
6774	472	472000.000
6775	470	470000.000
6776	469	469000.000
6777	478	478000.000
6778	474	474000.000
6779	495	495000.000
6780	448	448000.000
6781	454	454000.000
6782	478	478000.000
6783	429	429000.000
6784	425	425000.000
6785	476	476000.000
6786	478	478000.000
6787	440	440000.000
6788	471	471000.000
6789	455	455000.000
6790	473	473000.000
6791	451	451000.000
6792	468	468000.000
6793	468	468000.000
6794	470	470000.000
6795	468	468000.000
6796	489	489000.000
6797	489	489000.000
6798	485	485000.000
6799	457	457000.000
6800	459	459000.000
6801	484	484000.000
6802	469	469000.000
6803	475	475000.000
6804	436	436000.000
6805	451	451000.000
6806	440	440000.000
6807	466	466000.000
6808	470	470000.000
6809	489	489000.000
6810	473	473000.000
6811	459	459000.000
6812	463	463000.000
6813	495	495000.000
6814	482	482000.000
6815	469	469000.000
6816	450	450000.000
6817	468	468000.000
6818	461	461000.000
6819	468	468000.000
6820	471	471000.000
6821	457	457000.000
6822	486	486000.000
6823	451	451000.000
6824	487	487000.000
6825	473	473000.000
6826	481	481000.000
6827	491	491000.000
6828	439	439000.000
6829	509	509000.000
6830	465	465000.000
6831	501	501000.000
6832	490	490000.000
6833	461	461000.000
6834	476	476000.000
6835	497	497000.000
6836	487	487000.000
6837	447	447000.000
6838	448	448000.000
6839	480	480000.000
6840	441	441000.000
6841	455	455000.000
6842	484	484000.000
6843	511	511000.000
6844	486	486000.000
6845	446	446000.000
6846	472	472000.000
6847	470	470000.000
6848	456	456000.000
6849	457	457000.000
6850	463	463000.000
6851	483	483000.000
6852	481	481000.000
6853	468	468000.000
6854	459	459000.000
6855	528	528000.000
6856	447	447000.000
6857	486	486000.000
6858	493	493000.000
6859	427	427000.000
6860	444	444000.000
6861	487	487000.000
6862	491	491000.000
6863	495	495000.000
6864	469	469000.000
6865	470	470000.000
6866	446	446000.000
6867	444	444000.000
6868	480	480000.000
6869	466	466000.000
6870	493	493000.000
6871	463	463000.000
6872	475	475000.000
6873	488	488000.000
6874	486	486000.000
6875	462	462000.000
6876	420	420000.000
6877	492	492000.000
6878	498	498000.000
6879	441	441000.000
6880	483	483000.000
6881	457	457000.000
6882	425	425000.000
6883	442	442000.000
6884	438	438000.000
6885	457	457000.000
6886	495	495000.000
6887	468	468000.000
6888	485	485000.000
6889	468	468000.000
6890	467	467000.000
6891	467	467000.000
6892	460	460000.000
6893	447	447000.000
6894	479	479000.000
6895	451	451000.000
6896	467	467000.000
6897	473	473000.000
6898	422	422000.000
6899	470	470000.000
6900	464	464000.000
6901	488	488000.000
6902	491	491000.000
6903	519	519000.000
6904	470	470000.000
6905	470	470000.000
6906	492	492000.000
6907	453	453000.000
6908	472	472000.000
6909	473	473000.000
6910	487	487000.000
6911	514	514000.000
6912	492	492000.000
6913	497	497000.000
6914	515	515000.000
6915	446	446000.000
6916	447	447000.000
6917	467	467000.000
6918	445	445000.000
6919	455	455000.000
6920	455	455000.000
6921	470	470000.000
6922	481	481000.000
6923	479	479000.000
6924	478	478000.000
6925	439	439000.000
6926	472	472000.000
6927	468	468000.000
6928	517	517000.000
6929	481	481000.000
6930	439	439000.000
6931	498	498000.000
6932	420	420000.000
6933	492	492000.000
6934	479	479000.000
6935	472	472000.000
6936	499	499000.000
6937	453	453000.000
6938	431	431000.000
6939	445	445000.000
6940	482	482000.000
6941	462	462000.000
6942	465	465000.000
6943	447	447000.000
6944	464	464000.000
6945	475	475000.000
6946	488	488000.000
6947	527	527000.000
6948	446	446000.000
6949	494	494000.000
6950	479	479000.000
6951	472	472000.000
6952	486	486000.000
6953	470	470000.000
6954	480	480000.000
6955	485	485000.000
6956	466	466000.000
6957	434	434000.000
6958	482	482000.000
6959	493	493000.000
6960	466	466000.000
6961	487	487000.000
6962	482	482000.000
6963	488	488000.000
6964	480	480000.000
6965	455	455000.000
6966	446	446000.000
6967	439	439000.000
6968	478	478000.000
6969	435	435000.000
6970	502	502000.000
6971	474	474000.000
6972	482	482000.000
6973	481	481000.000
6974	526	526000.000
6975	454	454000.000
6976	475	475000.000
6977	459	459000.000
6978	462	462000.000
6979	473	473000.000
6980	477	477000.000
6981	436	436000.000
6982	469	469000.000
6983	442	442000.000
6984	442	442000.000
6985	462	462000.000
6986	446	446000.000
6987	478	478000.000
6988	483	483000.000
6989	522	522000.000
6990	489	489000.000
6991	464	464000.000
6992	477	477000.000
6993	487	487000.000
6994	454	454000.000
6995	471	471000.000
6996	496	496000.000
6997	457	457000.000
6998	484	484000.000
6999	472	472000.000
7000	457	457000.000
7001	460	460000.000
7002	457	457000.000
7003	448	448000.000
7004	499	499000.000
7005	446	446000.000
7006	459	459000.000
7007	429	429000.000
7008	472	472000.000
7009	490	490000.000
7010	472	472000.000
7011	483	483000.000
7012	446	446000.000
7013	468	468000.000
7014	461	461000.000
7015	445	445000.000
7016	465	465000.000
7017	475	475000.000
7018	472	472000.000
7019	437	437000.000
7020	433	433000.000
7021	430	430000.000
7022	477	477000.000
7023	493	493000.000
7024	500	500000.000
7025	455	455000.000
7026	458	458000.000
7027	523	523000.000
7028	449	449000.000
7029	447	447000.000
7030	471	471000.000
7031	443	443000.000
7032	477	477000.000
7033	469	469000.000
7034	499	499000.000
7035	465	465000.000
7036	467	467000.000
7037	491	491000.000
7038	428	428000.000
7039	463	463000.000
7040	474	474000.000
7041	480	480000.000
7042	472	472000.000
7043	492	492000.000
7044	463	463000.000
7045	459	459000.000
7046	442	442000.000
7047	472	472000.000
7048	455	455000.000
7049	466	466000.000
7050	489	489000.000
7051	451	451000.000
7052	444	444000.000
7053	426	426000.000
7054	485	485000.000
7055	500	500000.000
7056	483	483000.000
7057	473	473000.000
7058	456	456000.000
7059	434	434000.000
7060	464	464000.000
7061	457	457000.000
7062	484	484000.000
7063	479	479000.000
7064	454	454000.000
7065	470	470000.000
7066	487	487000.000
7067	456	456000.000
7068	464	464000.000
7069	459	459000.000
7070	442	442000.000
7071	488	488000.000
7072	501	501000.000
7073	452	452000.000
7074	434	434000.000
7075	431	431000.000
7076	438	438000.000
7077	409	409000.000
7078	435	435000.000
7079	521	521000.000
7080	471	471000.000
7081	451	451000.000
7082	450	450000.000
7083	462	462000.000
7084	480	480000.000
7085	508	508000.000
7086	482	482000.000
7087	462	462000.000
7088	467	467000.000
7089	452	452000.000
7090	461	461000.000
7091	425	425000.000
7092	478	478000.000
7093	491	491000.000
7094	477	477000.000
7095	489	489000.000
7096	455	455000.000
7097	460	460000.000
7098	478	478000.000
7099	484	484000.000
7100	485	485000.000
7101	471	471000.000
7102	461	461000.000
7103	478	478000.000
7104	472	472000.000
7105	471	471000.000
7106	449	449000.000
7107	437	437000.000
7108	450	450000.000
7109	510	510000.000
7110	465	465000.000
7111	484	484000.000
7112	486	486000.000
7113	464	464000.000
7114	452	452000.000
7115	460	460000.000
7116	454	454000.000
7117	463	463000.000
7118	456	456000.000
7119	467	467000.000
7120	455	455000.000
7121	481	481000.000
7122	461	461000.000
7123	505	505000.000
