# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3734	485	485000.000
3735	480	480000.000
3736	504	504000.000
3737	481	481000.000
3738	532	532000.000
3739	481	481000.000
3740	497	497000.000
3741	486	486000.000
3742	476	476000.000
3743	448	448000.000
3744	443	443000.000
3745	458	458000.000
3746	459	459000.000
3747	505	505000.000
3748	479	479000.000
3749	461	461000.000
3750	522	522000.000
3751	469	469000.000
3752	490	490000.000
3753	503	503000.000
3754	469	469000.000
3755	479	479000.000
3756	507	507000.000
3757	460	460000.000
3758	458	458000.000
3759	462	462000.000
3760	464	464000.000
3761	506	506000.000
3762	496	496000.000
3763	489	489000.000
3764	494	494000.000
3765	508	508000.000
3766	489	489000.000
3767	486	486000.000
3768	534	534000.000
3769	488	488000.000
3770	476	476000.000
3771	469	469000.000
3772	497	497000.000
3773	498	498000.000
3774	533	533000.000
3775	484	484000.000
3776	452	452000.000
3777	492	492000.000
3778	507	507000.000
3779	433	433000.000
3780	493	493000.000
3781	451	451000.000
3782	447	447000.000
3783	480	480000.000
3784	451	451000.000
3785	478	478000.000
3786	484	484000.000
3787	462	462000.000
3788	452	452000.000
3789	493	493000.000
3790	496	496000.000
3791	479	479000.000
3792	462	462000.000
3793	453	453000.000
3794	499	499000.000
3795	494	494000.000
3796	485	485000.000
3797	459	459000.000
3798	501	501000.000
3799	476	476000.000
3800	468	468000.000
3801	493	493000.000
3802	494	494000.000
3803	496	496000.000
3804	473	473000.000
3805	495	495000.000
3806	513	513000.000
3807	490	490000.000
3808	531	531000.000
3809	480	480000.000
3810	450	450000.000
3811	466	466000.000
3812	456	456000.000
3813	502	502000.000
3814	487	487000.000
3815	479	479000.000
3816	484	484000.000
3817	471	471000.000
3818	462	462000.000
3819	501	501000.000
3820	467	467000.000
3821	496	496000.000
3822	500	500000.000
3823	487	487000.000
3824	470	470000.000
3825	456	456000.000
3826	470	470000.000
3827	448	448000.000
3828	460	460000.000
3829	510	510000.000
3830	452	452000.000
3831	479	479000.000
3832	508	508000.000
3833	475	475000.000
3834	448	448000.000
3835	497	497000.000
3836	485	485000.000
3837	498	498000.000
3838	459	459000.000
3839	438	438000.000
3840	496	496000.000
3841	455	455000.000
3842	472	472000.000
3843	499	499000.000
3844	507	507000.000
3845	455	455000.000
3846	472	472000.000
3847	474	474000.000
3848	473	473000.000
3849	482	482000.000
3850	477	477000.000
3851	452	452000.000
3852	455	455000.000
3853	454	454000.000
3854	498	498000.000
3855	472	472000.000
3856	474	474000.000
3857	477	477000.000
3858	494	494000.000
3859	475	475000.000
3860	474	474000.000
3861	470	470000.000
3862	532	532000.000
3863	499	499000.000
3864	512	512000.000
3865	475	475000.000
3866	478	478000.000
3867	461	461000.000
3868	518	518000.000
3869	470	470000.000
3870	482	482000.000
3871	468	468000.000
3872	479	479000.000
3873	482	482000.000
3874	428	428000.000
3875	493	493000.000
3876	499	499000.000
3877	466	466000.000
3878	454	454000.000
3879	442	442000.000
3880	474	474000.000
3881	472	472000.000
3882	436	436000.000
3883	455	455000.000
3884	506	506000.000
3885	467	467000.000
3886	502	502000.000
3887	529	529000.000
3888	465	465000.000
3889	478	478000.000
3890	481	481000.000
3891	477	477000.000
3892	478	478000.000
3893	493	493000.000
3894	478	478000.000
3895	506	506000.000
3896	473	473000.000
3897	487	487000.000
3898	475	475000.000
3899	471	471000.000
3900	477	477000.000
3901	514	514000.000
3902	495	495000.000
3903	479	479000.000
3904	485	485000.000
3905	495	495000.000
3906	458	458000.000
3907	505	505000.000
3908	488	488000.000
3909	472	472000.000
3910	499	499000.000
3911	516	516000.000
3912	493	493000.000
3913	478	478000.000
3914	494	494000.000
3915	504	504000.000
3916	497	497000.000
3917	481	481000.000
3918	462	462000.000
3919	517	517000.000
3920	448	448000.000
3921	496	496000.000
3922	494	494000.000
3923	497	497000.000
3924	522	522000.000
3925	485	485000.000
3926	494	494000.000
3927	475	475000.000
3928	481	481000.000
3929	474	474000.000
3930	472	472000.000
3931	490	490000.000
3932	470	470000.000
3933	486	486000.000
3934	464	464000.000
3935	464	464000.000
3936	473	473000.000
3937	467	467000.000
3938	463	463000.000
3939	515	515000.000
3940	473	473000.000
3941	495	495000.000
3942	471	471000.000
3943	473	473000.000
3944	448	448000.000
3945	453	453000.000
3946	481	481000.000
3947	484	484000.000
3948	484	484000.000
3949	472	472000.000
3950	455	455000.000
3951	439	439000.000
3952	473	473000.000
3953	440	440000.000
3954	444	444000.000
3955	501	501000.000
3956	475	475000.000
3957	465	465000.000
3958	443	443000.000
3959	462	462000.000
3960	475	475000.000
3961	493	493000.000
3962	455	455000.000
3963	455	455000.000
3964	495	495000.000
3965	514	514000.000
3966	487	487000.000
3967	504	504000.000
3968	469	469000.000
3969	453	453000.000
3970	477	477000.000
3971	463	463000.000
3972	468	468000.000
3973	472	472000.000
3974	457	457000.000
3975	462	462000.000
3976	458	458000.000
3977	447	447000.000
3978	477	477000.000
3979	502	502000.000
3980	488	488000.000
3981	440	440000.000
3982	486	486000.000
3983	494	494000.000
3984	455	455000.000
3985	447	447000.000
3986	463	463000.000
3987	486	486000.000
3988	453	453000.000
3989	474	474000.000
3990	464	464000.000
3991	505	505000.000
3992	490	490000.000
3993	462	462000.000
3994	489	489000.000
3995	484	484000.000
3996	477	477000.000
3997	478	478000.000
3998	461	461000.000
3999	442	442000.000
4000	505	505000.000
4001	511	511000.000
4002	435	435000.000
4003	484	484000.000
4004	491	491000.000
4005	484	484000.000
4006	470	470000.000
4007	473	473000.000
4008	498	498000.000
4009	455	455000.000
4010	444	444000.000
4011	523	523000.000
4012	476	476000.000
4013	478	478000.000
4014	526	526000.000
4015	506	506000.000
4016	493	493000.000
4017	511	511000.000
4018	524	524000.000
4019	477	477000.000
4020	491	491000.000
4021	466	466000.000
4022	474	474000.000
4023	483	483000.000
4024	458	458000.000
4025	468	468000.000
4026	458	458000.000
4027	535	535000.000
4028	529	529000.000
4029	476	476000.000
4030	493	493000.000
4031	485	485000.000
4032	497	497000.000
4033	507	507000.000
4034	472	472000.000
4035	457	457000.000
4036	466	466000.000
4037	479	479000.000
4038	460	460000.000
4039	494	494000.000
4040	447	447000.000
4041	519	519000.000
4042	467	467000.000
4043	502	502000.000
4044	480	480000.000
4045	509	509000.000
4046	468	468000.000
4047	470	470000.000
4048	481	481000.000
4049	465	465000.000
4050	438	438000.000
4051	481	481000.000
4052	465	465000.000
4053	453	453000.000
4054	517	517000.000
4055	490	490000.000
4056	491	491000.000
4057	499	499000.000
4058	502	502000.000
4059	492	492000.000
4060	462	462000.000
4061	489	489000.000
4062	492	492000.000
4063	451	451000.000
4064	458	458000.000
4065	490	490000.000
4066	500	500000.000
4067	478	478000.000
4068	445	445000.000
4069	482	482000.000
4070	461	461000.000
4071	469	469000.000
4072	453	453000.000
4073	465	465000.000
4074	503	503000.000
4075	515	515000.000
4076	468	468000.000
4077	507	507000.000
4078	494	494000.000
4079	489	489000.000
4080	496	496000.000
4081	499	499000.000
4082	451	451000.000
4083	526	526000.000
4084	492	492000.000
4085	521	521000.000
4086	485	485000.000
4087	473	473000.000
4088	500	500000.000
4089	473	473000.000
4090	486	486000.000
4091	488	488000.000
4092	487	487000.000
4093	448	448000.000
4094	489	489000.000
4095	452	452000.000
4096	475	475000.000
4097	429	429000.000
4098	465	465000.000
4099	491	491000.000
4100	473	473000.000
4101	501	501000.000
4102	489	489000.000
4103	479	479000.000
4104	484	484000.000
4105	471	471000.000
4106	448	448000.000
4107	455	455000.000
4108	461	461000.000
4109	447	447000.000
4110	494	494000.000
4111	484	484000.000
4112	458	458000.000
4113	496	496000.000
4114	480	480000.000
4115	459	459000.000
4116	505	505000.000
4117	475	475000.000
4118	468	468000.000
4119	495	495000.000
4120	453	453000.000
4121	481	481000.000
4122	459	459000.000
4123	500	500000.000
4124	445	445000.000
4125	437	437000.000
4126	495	495000.000
4127	465	465000.000
4128	442	442000.000
4129	455	455000.000
4130	448	448000.000
4131	439	439000.000
4132	505	505000.000
4133	498	498000.000
4134	498	498000.000
4135	444	444000.000
4136	482	482000.000
4137	453	453000.000
4138	480	480000.000
4139	491	491000.000
4140	495	495000.000
4141	479	479000.000
4142	452	452000.000
4143	485	485000.000
4144	468	468000.000
4145	490	490000.000
4146	472	472000.000
4147	500	500000.000
4148	526	526000.000
4149	461	461000.000
4150	462	462000.000
4151	441	441000.000
4152	451	451000.000
4153	443	443000.000
4154	474	474000.000
4155	445	445000.000
4156	462	462000.000
4157	442	442000.000
4158	486	486000.000
4159	497	497000.000
4160	500	500000.000
4161	498	498000.000
4162	464	464000.000
4163	475	475000.000
4164	500	500000.000
4165	471	471000.000
4166	519	519000.000
4167	500	500000.000
4168	480	480000.000
4169	459	459000.000
4170	442	442000.000
4171	471	471000.000
4172	464	464000.000
4173	451	451000.000
4174	417	417000.000
4175	467	467000.000
4176	460	460000.000
4177	476	476000.000
4178	458	458000.000
4179	479	479000.000
4180	460	460000.000
4181	473	473000.000
4182	464	464000.000
4183	442	442000.000
4184	500	500000.000
4185	509	509000.000
4186	467	467000.000
4187	474	474000.000
4188	481	481000.000
4189	498	498000.000
4190	510	510000.000
4191	507	507000.000
4192	464	464000.000
4193	469	469000.000
4194	484	484000.000
4195	457	457000.000
4196	458	458000.000
4197	482	482000.000
4198	496	496000.000
4199	475	475000.000
4200	465	465000.000
4201	466	466000.000
4202	484	484000.000
4203	456	456000.000
4204	458	458000.000
4205	498	498000.000
4206	465	465000.000
4207	504	504000.000
4208	489	489000.000
4209	472	472000.000
4210	477	477000.000
4211	474	474000.000
4212	499	499000.000
4213	502	502000.000
4214	469	469000.000
4215	483	483000.000
4216	457	457000.000
4217	488	488000.000
4218	474	474000.000
4219	493	493000.000
4220	446	446000.000
4221	515	515000.000
4222	451	451000.000
4223	495	495000.000
4224	511	511000.000
4225	483	483000.000
4226	473	473000.000
4227	493	493000.000
4228	489	489000.000
4229	467	467000.000
4230	460	460000.000
4231	507	507000.000
4232	469	469000.000
4233	469	469000.000
4234	475	475000.000
4235	480	480000.000
4236	480	480000.000
4237	443	443000.000
4238	470	470000.000
4239	461	461000.000
4240	503	503000.000
4241	486	486000.000
4242	496	496000.000
4243	483	483000.000
4244	462	462000.000
4245	497	497000.000
4246	508	508000.000
4247	494	494000.000
4248	484	484000.000
4249	501	501000.000
4250	487	487000.000
4251	495	495000.000
4252	500	500000.000
4253	492	492000.000
4254	449	449000.000
4255	527	527000.000
4256	488	488000.000
4257	483	483000.000
4258	473	473000.000
4259	436	436000.000
4260	477	477000.000
4261	490	490000.000
4262	481	481000.000
4263	442	442000.000
4264	511	511000.000
4265	502	502000.000
4266	485	485000.000
4267	487	487000.000
4268	478	478000.000
4269	467	467000.000
4270	496	496000.000
4271	488	488000.000
4272	478	478000.000
4273	493	493000.000
4274	478	478000.000
4275	472	472000.000
4276	444	444000.000
4277	485	485000.000
4278	428	428000.000
4279	507	507000.000
4280	459	459000.000
4281	484	484000.000
4282	527	527000.000
4283	479	479000.000
4284	508	508000.000
4285	472	472000.000
4286	469	469000.000
4287	489	489000.000
4288	480	480000.000
4289	505	505000.000
4290	456	456000.000
4291	492	492000.000
4292	453	453000.000
4293	481	481000.000
4294	450	450000.000
4295	471	471000.000
4296	466	466000.000
4297	443	443000.000
4298	493	493000.000
4299	496	496000.000
4300	485	485000.000
4301	506	506000.000
4302	448	448000.000
4303	528	528000.000
4304	474	474000.000
4305	484	484000.000
4306	468	468000.000
4307	445	445000.000
4308	455	455000.000
4309	478	478000.000
4310	478	478000.000
4311	508	508000.000
4312	471	471000.000
4313	477	477000.000
4314	458	458000.000
4315	509	509000.000
4316	500	500000.000
4317	472	472000.000
4318	491	491000.000
4319	493	493000.000
4320	496	496000.000
4321	490	490000.000
4322	496	496000.000
4323	481	481000.000
4324	451	451000.000
4325	464	464000.000
4326	492	492000.000
4327	465	465000.000
4328	476	476000.000
4329	529	529000.000
4330	450	450000.000
4331	491	491000.000
4332	457	457000.000
4333	477	477000.000
4334	469	469000.000
4335	441	441000.000
4336	465	465000.000
4337	456	456000.000
4338	475	475000.000
4339	469	469000.000
4340	474	474000.000
4341	469	469000.000
4342	498	498000.000
4343	456	456000.000
4344	480	480000.000
4345	477	477000.000
4346	477	477000.000
4347	522	522000.000
4348	468	468000.000
4349	491	491000.000
4350	458	458000.000
4351	444	444000.000
4352	436	436000.000
4353	477	477000.000
4354	477	477000.000
4355	455	455000.000
4356	445	445000.000
4357	430	430000.000
4358	447	447000.000
4359	497	497000.000
4360	465	465000.000
4361	480	480000.000
4362	518	518000.000
4363	451	451000.000
4364	491	491000.000
4365	480	480000.000
4366	518	518000.000
4367	514	514000.000
4368	495	495000.000
4369	467	467000.000
4370	509	509000.000
4371	496	496000.000
4372	465	465000.000
4373	492	492000.000
4374	496	496000.000
4375	469	469000.000
4376	492	492000.000
4377	490	490000.000
4378	531	531000.000
4379	452	452000.000
4380	470	470000.000
4381	453	453000.000
4382	461	461000.000
4383	478	478000.000
4384	507	507000.000
4385	486	486000.000
4386	485	485000.000
4387	468	468000.000
4388	466	466000.000
4389	500	500000.000
4390	470	470000.000
4391	482	482000.000
4392	523	523000.000
4393	506	506000.000
4394	451	451000.000
4395	515	515000.000
4396	503	503000.000
4397	506	506000.000
4398	487	487000.000
4399	505	505000.000
4400	466	466000.000
4401	526	526000.000
4402	507	507000.000
4403	495	495000.000
4404	491	491000.000
4405	490	490000.000
4406	431	431000.000
4407	482	482000.000
4408	474	474000.000
4409	506	506000.000
4410	486	486000.000
4411	480	480000.000
4412	498	498000.000
4413	481	481000.000
4414	438	438000.000
4415	504	504000.000
4416	463	463000.000
4417	444	444000.000
4418	484	484000.000
4419	501	501000.000
4420	503	503000.000
4421	494	494000.000
4422	518	518000.000
4423	488	488000.000
4424	471	471000.000
4425	479	479000.000
4426	479	479000.000
4427	514	514000.000
4428	506	506000.000
4429	478	478000.000
4430	470	470000.000
4431	492	492000.000
4432	454	454000.000
4433	505	505000.000
4434	464	464000.000
4435	499	499000.000
4436	480	480000.000
4437	460	460000.000
4438	481	481000.000
4439	483	483000.000
4440	465	465000.000
4441	495	495000.000
4442	463	463000.000
4443	520	520000.000
4444	460	460000.000
4445	480	480000.000
4446	469	469000.000
4447	486	486000.000
4448	519	519000.000
4449	438	438000.000
4450	521	521000.000
4451	494	494000.000
4452	485	485000.000
4453	507	507000.000
4454	472	472000.000
4455	466	466000.000
4456	490	490000.000
4457	484	484000.000
4458	427	427000.000
4459	502	502000.000
4460	483	483000.000
4461	471	471000.000
4462	473	473000.000
4463	483	483000.000
4464	511	511000.000
4465	469	469000.000
4466	490	490000.000
4467	434	434000.000
4468	486	486000.000
4469	484	484000.000
4470	425	425000.000
4471	460	460000.000
4472	462	462000.000
4473	489	489000.000
4474	511	511000.000
4475	502	502000.000
4476	473	473000.000
4477	469	469000.000
4478	452	452000.000
4479	489	489000.000
4480	488	488000.000
4481	480	480000.000
4482	456	456000.000
4483	474	474000.000
4484	459	459000.000
4485	501	501000.000
4486	477	477000.000
4487	462	462000.000
4488	484	484000.000
4489	484	484000.000
4490	465	465000.000
4491	456	456000.000
4492	474	474000.000
4493	489	489000.000
4494	485	485000.000
4495	485	485000.000
4496	504	504000.000
4497	462	462000.000
4498	493	493000.000
4499	504	504000.000
4500	457	457000.000
4501	474	474000.000
4502	510	510000.000
4503	471	471000.000
4504	472	472000.000
4505	506	506000.000
4506	469	469000.000
4507	472	472000.000
4508	485	485000.000
4509	447	447000.000
4510	500	500000.000
4511	466	466000.000
4512	472	472000.000
4513	442	442000.000
4514	471	471000.000
4515	498	498000.000
4516	460	460000.000
4517	503	503000.000
4518	474	474000.000
4519	509	509000.000
4520	464	464000.000
4521	512	512000.000
4522	480	480000.000
4523	506	506000.000
4524	530	530000.000
4525	448	448000.000
4526	506	506000.000
4527	489	489000.000
4528	459	459000.000
4529	469	469000.000
4530	479	479000.000
4531	465	465000.000
4532	497	497000.000
4533	481	481000.000
4534	496	496000.000
4535	457	457000.000
4536	461	461000.000
4537	453	453000.000
4538	492	492000.000
4539	472	472000.000
4540	511	511000.000
4541	472	472000.000
4542	532	532000.000
4543	469	469000.000
4544	475	475000.000
4545	430	430000.000
4546	483	483000.000
4547	485	485000.000
4548	445	445000.000
4549	494	494000.000
4550	485	485000.000
4551	477	477000.000
4552	521	521000.000
4553	466	466000.000
4554	461	461000.000
4555	465	465000.000
4556	480	480000.000
4557	469	469000.000
4558	488	488000.000
4559	481	481000.000
4560	455	455000.000
4561	445	445000.000
4562	443	443000.000
4563	478	478000.000
4564	480	480000.000
4565	494	494000.000
4566	466	466000.000
4567	503	503000.000
4568	477	477000.000
4569	463	463000.000
4570	476	476000.000
4571	500	500000.000
4572	493	493000.000
4573	481	481000.000
4574	466	466000.000
4575	478	478000.000
4576	489	489000.000
4577	472	472000.000
4578	501	501000.000
4579	548	548000.000
4580	468	468000.000
4581	519	519000.000
4582	460	460000.000
4583	499	499000.000
4584	512	512000.000
4585	478	478000.000
4586	476	476000.000
4587	502	502000.000
