# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	60	60000.000
8473	65	65000.000
8474	53	53000.000
8475	59	59000.000
8476	47	47000.000
8477	67	67000.000
8478	74	74000.000
8479	61	61000.000
8480	44	44000.000
8481	60	60000.000
8482	62	62000.000
8483	52	52000.000
8484	58	58000.000
8485	67	67000.000
8486	64	64000.000
8487	70	70000.000
8488	53	53000.000
8489	70	70000.000
8490	72	72000.000
8491	60	60000.000
8492	56	56000.000
8493	50	50000.000
8494	56	56000.000
8495	67	67000.000
8496	61	61000.000
8497	68	68000.000
8498	60	60000.000
8499	63	63000.000
8500	68	68000.000
8501	73	73000.000
8502	74	74000.000
8503	67	67000.000
8504	78	78000.000
8505	60	60000.000
8506	60	60000.000
8507	58	58000.000
8508	66	66000.000
8509	59	59000.000
8510	63	63000.000
8511	55	55000.000
8512	49	49000.000
8513	65	65000.000
8514	64	64000.000
8515	50	50000.000
8516	67	67000.000
8517	60	60000.000
8518	65	65000.000
8519	69	69000.000
8520	86	86000.000
8521	73	73000.000
8522	69	69000.000
8523	76	76000.000
8524	60	60000.000
8525	63	63000.000
8526	51	51000.000
8527	65	65000.000
8528	61	61000.000
8529	67	67000.000
8530	61	61000.000
8531	69	69000.000
8532	74	74000.000
8533	55	55000.000
8534	62	62000.000
8535	59	59000.000
8536	55	55000.000
8537	54	54000.000
8538	70	70000.000
8539	64	64000.000
8540	67	67000.000
8541	57	57000.000
8542	60	60000.000
8543	74	74000.000
8544	69	69000.000
8545	50	50000.000
8546	68	68000.000
8547	53	53000.000
8548	65	65000.000
8549	74	74000.000
8550	66	66000.000
8551	56	56000.000
8552	79	79000.000
8553	76	76000.000
8554	65	65000.000
8555	77	77000.000
8556	50	50000.000
8557	73	73000.000
8558	64	64000.000
8559	59	59000.000
8560	52	52000.000
8561	59	59000.000
8562	57	57000.000
8563	67	67000.000
8564	68	68000.000
8565	60	60000.000
8566	78	78000.000
8567	73	73000.000
8568	55	55000.000
8569	53	53000.000
8570	58	58000.000
8571	56	56000.000
8572	60	60000.000
8573	72	72000.000
8574	85	85000.000
8575	68	68000.000
8576	50	50000.000
8577	65	65000.000
8578	77	77000.000
8579	76	76000.000
8580	63	63000.000
8581	73	73000.000
8582	61	61000.000
8583	62	62000.000
8584	57	57000.000
8585	46	46000.000
8586	64	64000.000
8587	60	60000.000
8588	56	56000.000
8589	67	67000.000
8590	72	72000.000
8591	60	60000.000
8592	60	60000.000
8593	47	47000.000
8594	52	52000.000
8595	58	58000.000
8596	64	64000.000
8597	63	63000.000
8598	62	62000.000
8599	72	72000.000
8600	68	68000.000
8601	70	70000.000
8602	57	57000.000
8603	49	49000.000
8604	52	52000.000
8605	79	79000.000
8606	67	67000.000
8607	60	60000.000
8608	62	62000.000
8609	42	42000.000
8610	54	54000.000
8611	71	71000.000
8612	57	57000.000
8613	69	69000.000
8614	48	48000.000
8615	61	61000.000
8616	55	55000.000
8617	47	47000.000
8618	59	59000.000
8619	64	64000.000
8620	57	57000.000
8621	61	61000.000
8622	50	50000.000
8623	75	75000.000
8624	58	58000.000
8625	69	69000.000
8626	49	49000.000
8627	70	70000.000
8628	61	61000.000
8629	69	69000.000
8630	51	51000.000
8631	67	67000.000
8632	57	57000.000
8633	65	65000.000
8634	57	57000.000
8635	66	66000.000
8636	59	59000.000
8637	60	60000.000
8638	62	62000.000
8639	52	52000.000
8640	74	74000.000
8641	71	71000.000
8642	58	58000.000
8643	59	59000.000
8644	67	67000.000
8645	73	73000.000
8646	67	67000.000
8647	75	75000.000
8648	49	49000.000
8649	58	58000.000
8650	66	66000.000
8651	65	65000.000
8652	71	71000.000
8653	61	61000.000
8654	57	57000.000
8655	70	70000.000
8656	57	57000.000
8657	56	56000.000
8658	49	49000.000
8659	66	66000.000
8660	59	59000.000
8661	58	58000.000
8662	53	53000.000
8663	60	60000.000
8664	78	78000.000
8665	61	61000.000
8666	63	63000.000
8667	52	52000.000
8668	50	50000.000
8669	61	61000.000
8670	53	53000.000
8671	73	73000.000
8672	75	75000.000
8673	54	54000.000
8674	49	49000.000
8675	66	66000.000
8676	48	48000.000
8677	59	59000.000
8678	58	58000.000
8679	60	60000.000
8680	59	59000.000
8681	50	50000.000
8682	65	65000.000
8683	45	45000.000
8684	68	68000.000
8685	54	54000.000
8686	47	47000.000
8687	53	53000.000
8688	61	61000.000
8689	57	57000.000
8690	51	51000.000
8691	56	56000.000
8692	55	55000.000
8693	81	81000.000
8694	55	55000.000
8695	64	64000.000
8696	64	64000.000
8697	73	73000.000
8698	76	76000.000
8699	71	71000.000
8700	55	55000.000
8701	68	68000.000
8702	64	64000.000
8703	72	72000.000
8704	58	58000.000
8705	62	62000.000
8706	59	59000.000
8707	53	53000.000
8708	80	80000.000
8709	71	71000.000
8710	54	54000.000
8711	58	58000.000
8712	55	55000.000
8713	56	56000.000
8714	64	64000.000
8715	64	64000.000
8716	58	58000.000
8717	76	76000.000
8718	50	50000.000
8719	63	63000.000
8720	52	52000.000
8721	51	51000.000
8722	55	55000.000
8723	47	47000.000
8724	59	59000.000
8725	64	64000.000
8726	55	55000.000
8727	64	64000.000
8728	58	58000.000
8729	61	61000.000
8730	67	67000.000
8731	67	67000.000
8732	61	61000.000
8733	65	65000.000
8734	56	56000.000
8735	60	60000.000
8736	53	53000.000
8737	55	55000.000
8738	45	45000.000
8739	66	66000.000
8740	69	69000.000
8741	52	52000.000
8742	61	61000.000
8743	65	65000.000
8744	62	62000.000
8745	74	74000.000
8746	72	72000.000
8747	61	61000.000
8748	62	62000.000
8749	72	72000.000
8750	54	54000.000
8751	56	56000.000
8752	64	64000.000
8753	64	64000.000
8754	57	57000.000
8755	68	68000.000
8756	55	55000.000
8757	57	57000.000
8758	66	66000.000
8759	55	55000.000
8760	55	55000.000
8761	65	65000.000
8762	49	49000.000
8763	51	51000.000
8764	69	69000.000
8765	70	70000.000
8766	60	60000.000
8767	59	59000.000
8768	48	48000.000
8769	53	53000.000
8770	55	55000.000
8771	67	67000.000
8772	64	64000.000
8773	53	53000.000
8774	77	77000.000
8775	52	52000.000
8776	51	51000.000
8777	61	61000.000
8778	61	61000.000
8779	64	64000.000
8780	65	65000.000
8781	47	47000.000
8782	83	83000.000
8783	65	65000.000
8784	64	64000.000
8785	70	70000.000
8786	65	65000.000
8787	68	68000.000
8788	57	57000.000
8789	83	83000.000
8790	51	51000.000
8791	56	56000.000
8792	70	70000.000
8793	62	62000.000
8794	71	71000.000
8795	58	58000.000
8796	69	69000.000
8797	59	59000.000
8798	79	79000.000
8799	74	74000.000
8800	79	79000.000
8801	70	70000.000
8802	74	74000.000
8803	66	66000.000
8804	73	73000.000
8805	68	68000.000
8806	65	65000.000
8807	63	63000.000
8808	45	45000.000
8809	74	74000.000
8810	60	60000.000
8811	71	71000.000
8812	66	66000.000
8813	63	63000.000
8814	64	64000.000
8815	59	59000.000
8816	53	53000.000
8817	63	63000.000
8818	67	67000.000
8819	78	78000.000
8820	74	74000.000
8821	51	51000.000
8822	59	59000.000
8823	58	58000.000
8824	72	72000.000
8825	55	55000.000
8826	61	61000.000
8827	66	66000.000
8828	66	66000.000
8829	48	48000.000
8830	66	66000.000
8831	55	55000.000
8832	50	50000.000
8833	56	56000.000
8834	62	62000.000
8835	63	63000.000
8836	67	67000.000
8837	63	63000.000
8838	45	45000.000
8839	68	68000.000
8840	67	67000.000
8841	79	79000.000
8842	59	59000.000
8843	61	61000.000
8844	61	61000.000
8845	60	60000.000
8846	50	50000.000
8847	51	51000.000
8848	53	53000.000
8849	72	72000.000
8850	54	54000.000
8851	75	75000.000
8852	61	61000.000
8853	69	69000.000
8854	49	49000.000
8855	72	72000.000
8856	55	55000.000
8857	61	61000.000
8858	55	55000.000
8859	75	75000.000
8860	63	63000.000
8861	63	63000.000
8862	61	61000.000
8863	55	55000.000
8864	73	73000.000
8865	73	73000.000
8866	77	77000.000
8867	73	73000.000
8868	63	63000.000
8869	60	60000.000
8870	70	70000.000
8871	67	67000.000
8872	67	67000.000
8873	67	67000.000
8874	54	54000.000
8875	67	67000.000
8876	66	66000.000
8877	57	57000.000
8878	52	52000.000
8879	61	61000.000
8880	68	68000.000
8881	60	60000.000
8882	59	59000.000
8883	61	61000.000
8884	74	74000.000
8885	77	77000.000
8886	63	63000.000
8887	63	63000.000
8888	60	60000.000
8889	71	71000.000
8890	56	56000.000
8891	67	67000.000
8892	53	53000.000
8893	55	55000.000
8894	56	56000.000
8895	61	61000.000
8896	51	51000.000
8897	54	54000.000
8898	59	59000.000
8899	49	49000.000
8900	68	68000.000
8901	51	51000.000
8902	67	67000.000
8903	72	72000.000
8904	56	56000.000
8905	47	47000.000
8906	70	70000.000
8907	53	53000.000
8908	77	77000.000
8909	63	63000.000
8910	79	79000.000
8911	49	49000.000
8912	59	59000.000
8913	64	64000.000
8914	58	58000.000
8915	68	68000.000
8916	55	55000.000
8917	61	61000.000
8918	54	54000.000
8919	59	59000.000
8920	67	67000.000
8921	65	65000.000
8922	56	56000.000
8923	64	64000.000
8924	63	63000.000
8925	47	47000.000
8926	74	74000.000
8927	57	57000.000
8928	61	61000.000
8929	63	63000.000
8930	60	60000.000
8931	55	55000.000
8932	65	65000.000
8933	59	59000.000
8934	53	53000.000
8935	73	73000.000
8936	57	57000.000
8937	63	63000.000
8938	67	67000.000
8939	60	60000.000
8940	61	61000.000
8941	63	63000.000
8942	52	52000.000
8943	60	60000.000
8944	63	63000.000
8945	50	50000.000
8946	48	48000.000
8947	52	52000.000
8948	63	63000.000
8949	54	54000.000
8950	46	46000.000
8951	61	61000.000
8952	55	55000.000
8953	51	51000.000
8954	62	62000.000
8955	59	59000.000
8956	62	62000.000
8957	55	55000.000
8958	59	59000.000
8959	56	56000.000
8960	59	59000.000
8961	67	67000.000
8962	65	65000.000
8963	63	63000.000
8964	54	54000.000
8965	73	73000.000
8966	45	45000.000
8967	60	60000.000
8968	53	53000.000
8969	64	64000.000
8970	58	58000.000
8971	52	52000.000
8972	60	60000.000
8973	56	56000.000
8974	64	64000.000
8975	63	63000.000
8976	63	63000.000
8977	61	61000.000
8978	58	58000.000
8979	55	55000.000
8980	56	56000.000
8981	51	51000.000
8982	56	56000.000
8983	63	63000.000
8984	77	77000.000
8985	60	60000.000
8986	58	58000.000
8987	58	58000.000
8988	52	52000.000
8989	59	59000.000
8990	71	71000.000
8991	83	83000.000
8992	70	70000.000
8993	62	62000.000
8994	77	77000.000
8995	75	75000.000
8996	59	59000.000
8997	59	59000.000
8998	63	63000.000
8999	55	55000.000
9000	62	62000.000
9001	48	48000.000
9002	58	58000.000
9003	68	68000.000
9004	72	72000.000
9005	64	64000.000
9006	54	54000.000
9007	66	66000.000
9008	59	59000.000
9009	63	63000.000
9010	61	61000.000
9011	81	81000.000
9012	65	65000.000
9013	63	63000.000
9014	64	64000.000
9015	56	56000.000
9016	72	72000.000
9017	50	50000.000
9018	45	45000.000
9019	56	56000.000
9020	73	73000.000
9021	65	65000.000
9022	71	71000.000
9023	67	67000.000
9024	67	67000.000
9025	61	61000.000
9026	65	65000.000
9027	61	61000.000
9028	59	59000.000
9029	47	47000.000
9030	59	59000.000
9031	57	57000.000
9032	60	60000.000
9033	56	56000.000
9034	60	60000.000
9035	66	66000.000
9036	60	60000.000
9037	51	51000.000
9038	71	71000.000
9039	63	63000.000
9040	67	67000.000
9041	77	77000.000
9042	62	62000.000
9043	68	68000.000
9044	67	67000.000
9045	57	57000.000
9046	79	79000.000
9047	61	61000.000
9048	63	63000.000
9049	59	59000.000
9050	58	58000.000
9051	57	57000.000
9052	78	78000.000
9053	51	51000.000
9054	44	44000.000
9055	68	68000.000
9056	63	63000.000
9057	59	59000.000
9058	64	64000.000
9059	63	63000.000
9060	70	70000.000
9061	65	65000.000
9062	53	53000.000
9063	66	66000.000
9064	64	64000.000
9065	51	51000.000
9066	52	52000.000
9067	67	67000.000
9068	67	67000.000
9069	75	75000.000
9070	75	75000.000
9071	76	76000.000
9072	55	55000.000
9073	63	63000.000
9074	66	66000.000
9075	51	51000.000
9076	58	58000.000
9077	65	65000.000
9078	68	68000.000
9079	74	74000.000
9080	52	52000.000
9081	61	61000.000
9082	64	64000.000
9083	59	59000.000
9084	47	47000.000
9085	67	67000.000
9086	69	69000.000
9087	66	66000.000
9088	49	49000.000
9089	75	75000.000
9090	57	57000.000
9091	67	67000.000
9092	67	67000.000
9093	50	50000.000
9094	72	72000.000
9095	73	73000.000
9096	49	49000.000
9097	53	53000.000
9098	54	54000.000
9099	56	56000.000
9100	71	71000.000
9101	64	64000.000
9102	56	56000.000
9103	63	63000.000
9104	66	66000.000
9105	69	69000.000
9106	54	54000.000
9107	61	61000.000
9108	61	61000.000
9109	54	54000.000
9110	55	55000.000
9111	57	57000.000
9112	63	63000.000
9113	61	61000.000
9114	58	58000.000
9115	72	72000.000
9116	60	60000.000
9117	74	74000.000
9118	55	55000.000
9119	68	68000.000
9120	55	55000.000
9121	59	59000.000
9122	61	61000.000
9123	47	47000.000
9124	61	61000.000
9125	45	45000.000
9126	57	57000.000
9127	49	49000.000
9128	60	60000.000
9129	60	60000.000
9130	63	63000.000
9131	66	66000.000
9132	50	50000.000
9133	50	50000.000
9134	81	81000.000
9135	74	74000.000
9136	52	52000.000
9137	53	53000.000
9138	58	58000.000
9139	59	59000.000
9140	71	71000.000
9141	77	77000.000
9142	69	69000.000
9143	71	71000.000
9144	69	69000.000
9145	69	69000.000
9146	76	76000.000
9147	63	63000.000
9148	56	56000.000
9149	53	53000.000
9150	56	56000.000
9151	72	72000.000
9152	70	70000.000
9153	73	73000.000
9154	69	69000.000
9155	61	61000.000
9156	62	62000.000
9157	65	65000.000
9158	58	58000.000
9159	60	60000.000
9160	70	70000.000
9161	54	54000.000
9162	84	84000.000
9163	67	67000.000
9164	56	56000.000
9165	70	70000.000
9166	73	73000.000
9167	58	58000.000
9168	57	57000.000
9169	63	63000.000
9170	68	68000.000
9171	63	63000.000
9172	50	50000.000
9173	58	58000.000
9174	69	69000.000
9175	57	57000.000
9176	58	58000.000
9177	75	75000.000
9178	65	65000.000
9179	54	54000.000
9180	59	59000.000
9181	58	58000.000
9182	65	65000.000
9183	67	67000.000
9184	67	67000.000
9185	70	70000.000
9186	52	52000.000
9187	77	77000.000
9188	52	52000.000
9189	54	54000.000
9190	53	53000.000
9191	50	50000.000
9192	74	74000.000
9193	60	60000.000
9194	62	62000.000
9195	66	66000.000
9196	67	67000.000
9197	59	59000.000
9198	60	60000.000
9199	64	64000.000
9200	68	68000.000
9201	64	64000.000
9202	61	61000.000
9203	56	56000.000
9204	51	51000.000
9205	51	51000.000
9206	75	75000.000
9207	69	69000.000
9208	78	78000.000
9209	67	67000.000
9210	59	59000.000
9211	48	48000.000
9212	68	68000.000
9213	59	59000.000
9214	66	66000.000
9215	68	68000.000
9216	63	63000.000
9217	74	74000.000
9218	82	82000.000
9219	60	60000.000
9220	52	52000.000
9221	56	56000.000
9222	49	49000.000
9223	67	67000.000
9224	62	62000.000
9225	56	56000.000
9226	59	59000.000
9227	67	67000.000
9228	59	59000.000
9229	54	54000.000
9230	63	63000.000
9231	42	42000.000
9232	72	72000.000
9233	76	76000.000
9234	68	68000.000
9235	51	51000.000
9236	51	51000.000
9237	47	47000.000
9238	60	60000.000
9239	72	72000.000
9240	53	53000.000
9241	66	66000.000
9242	67	67000.000
9243	69	69000.000
9244	67	67000.000
9245	54	54000.000
9246	65	65000.000
9247	73	73000.000
9248	67	67000.000
9249	64	64000.000
9250	55	55000.000
9251	49	49000.000
9252	59	59000.000
9253	62	62000.000
9254	79	79000.000
9255	48	48000.000
9256	66	66000.000
9257	61	61000.000
9258	58	58000.000
9259	66	66000.000
9260	56	56000.000
9261	60	60000.000
9262	77	77000.000
9263	52	52000.000
9264	56	56000.000
9265	61	61000.000
9266	61	61000.000
9267	58	58000.000
9268	62	62000.000
9269	49	49000.000
9270	63	63000.000
9271	53	53000.000
9272	42	42000.000
9273	58	58000.000
9274	46	46000.000
9275	55	55000.000
9276	69	69000.000
9277	52	52000.000
9278	58	58000.000
9279	50	50000.000
9280	65	65000.000
9281	68	68000.000
9282	58	58000.000
9283	62	62000.000
9284	57	57000.000
9285	56	56000.000
9286	65	65000.000
9287	58	58000.000
9288	67	67000.000
9289	62	62000.000
9290	56	56000.000
9291	57	57000.000
9292	64	64000.000
9293	66	66000.000
9294	63	63000.000
9295	48	48000.000
9296	62	62000.000
9297	43	43000.000
9298	66	66000.000
9299	67	67000.000
9300	57	57000.000
9301	58	58000.000
9302	63	63000.000
9303	55	55000.000
9304	59	59000.000
9305	72	72000.000
9306	72	72000.000
9307	44	44000.000
9308	57	57000.000
9309	54	54000.000
9310	66	66000.000
9311	58	58000.000
9312	79	79000.000
9313	59	59000.000
9314	58	58000.000
9315	51	51000.000
9316	69	69000.000
9317	67	67000.000
9318	78	78000.000
9319	60	60000.000
9320	56	56000.000
9321	57	57000.000
9322	62	62000.000
9323	59	59000.000
9324	63	63000.000
9325	64	64000.000
9326	59	59000.000
9327	57	57000.000
9328	59	59000.000
9329	68	68000.000
9330	50	50000.000
9331	60	60000.000
9332	52	52000.000
9333	68	68000.000
9334	56	56000.000
9335	68	68000.000
9336	66	66000.000
9337	61	61000.000
9338	59	59000.000
9339	72	72000.000
9340	74	74000.000
9341	64	64000.000
9342	73	73000.000
9343	70	70000.000
9344	62	62000.000
9345	66	66000.000
9346	67	67000.000
9347	67	67000.000
9348	73	73000.000
9349	52	52000.000
9350	52	52000.000
9351	53	53000.000
9352	79	79000.000
9353	69	69000.000
9354	59	59000.000
9355	56	56000.000
9356	65	65000.000
9357	53	53000.000
9358	62	62000.000
9359	60	60000.000
9360	54	54000.000
9361	60	60000.000
9362	63	63000.000
9363	65	65000.000
9364	66	66000.000
9365	64	64000.000
9366	63	63000.000
9367	64	64000.000
9368	59	59000.000
9369	64	64000.000
9370	58	58000.000
9371	64	64000.000
9372	64	64000.000
9373	66	66000.000
9374	68	68000.000
9375	64	64000.000
9376	56	56000.000
9377	56	56000.000
9378	62	62000.000
9379	60	60000.000
9380	80	80000.000
9381	54	54000.000
9382	54	54000.000
9383	63	63000.000
9384	63	63000.000
9385	71	71000.000
9386	56	56000.000
9387	58	58000.000
9388	63	63000.000
9389	66	66000.000
9390	66	66000.000
9391	48	48000.000
9392	80	80000.000
9393	62	62000.000
9394	73	73000.000
9395	53	53000.000
9396	68	68000.000
9397	60	60000.000
9398	67	67000.000
9399	64	64000.000
9400	55	55000.000
9401	67	67000.000
9402	61	61000.000
9403	57	57000.000
9404	61	61000.000
9405	58	58000.000
9406	55	55000.000
9407	66	66000.000
9408	55	55000.000
9409	75	75000.000
9410	60	60000.000
9411	62	62000.000
9412	61	61000.000
9413	50	50000.000
9414	63	63000.000
9415	65	65000.000
9416	43	43000.000
9417	55	55000.000
9418	67	67000.000
9419	65	65000.000
9420	53	53000.000
9421	51	51000.000
9422	49	49000.000
9423	54	54000.000
9424	75	75000.000
9425	58	58000.000
9426	57	57000.000
9427	69	69000.000
9428	76	76000.000
9429	66	66000.000
9430	64	64000.000
9431	55	55000.000
9432	53	53000.000
9433	64	64000.000
9434	58	58000.000
9435	64	64000.000
9436	55	55000.000
9437	56	56000.000
9438	59	59000.000
9439	67	67000.000
9440	56	56000.000
9441	54	54000.000
9442	72	72000.000
9443	64	64000.000
9444	81	81000.000
9445	65	65000.000
9446	56	56000.000
9447	69	69000.000
9448	63	63000.000
9449	53	53000.000
9450	69	69000.000
9451	62	62000.000
9452	46	46000.000
9453	66	66000.000
9454	57	57000.000
9455	78	78000.000
9456	58	58000.000
9457	60	60000.000
9458	62	62000.000
9459	58	58000.000
9460	62	62000.000
9461	55	55000.000
9462	61	61000.000
9463	58	58000.000
9464	67	67000.000
9465	49	49000.000
9466	59	59000.000
9467	55	55000.000
9468	56	56000.000
9469	64	64000.000
9470	57	57000.000
9471	56	56000.000
9472	64	64000.000
9473	72	72000.000
9474	61	61000.000
9475	71	71000.000
9476	46	46000.000
9477	56	56000.000
9478	72	72000.000
9479	65	65000.000
9480	59	59000.000
9481	53	53000.000
9482	61	61000.000
9483	75	75000.000
9484	66	66000.000
9485	72	72000.000
9486	71	71000.000
9487	59	59000.000
9488	59	59000.000
9489	62	62000.000
9490	61	61000.000
9491	54	54000.000
9492	58	58000.000
9493	64	64000.000
9494	65	65000.000
9495	66	66000.000
9496	55	55000.000
9497	66	66000.000
9498	59	59000.000
9499	54	54000.000
9500	56	56000.000
9501	78	78000.000
9502	51	51000.000
9503	65	65000.000
9504	74	74000.000
9505	52	52000.000
9506	66	66000.000
9507	51	51000.000
9508	47	47000.000
9509	73	73000.000
9510	59	59000.000
9511	65	65000.000
9512	50	50000.000
9513	60	60000.000
9514	62	62000.000
9515	63	63000.000
9516	80	80000.000
9517	71	71000.000
9518	55	55000.000
9519	68	68000.000
9520	61	61000.000
9521	67	67000.000
9522	54	54000.000
9523	65	65000.000
9524	80	80000.000
9525	74	74000.000
9526	66	66000.000
9527	66	66000.000
9528	62	62000.000
9529	69	69000.000
9530	61	61000.000
9531	62	62000.000
9532	50	50000.000
9533	58	58000.000
9534	67	67000.000
9535	51	51000.000
9536	57	57000.000
9537	65	65000.000
9538	63	63000.000
9539	52	52000.000
9540	63	63000.000
9541	67	67000.000
9542	72	72000.000
9543	72	72000.000
9544	58	58000.000
9545	62	62000.000
9546	60	60000.000
9547	55	55000.000
9548	59	59000.000
9549	60	60000.000
9550	55	55000.000
9551	66	66000.000
9552	59	59000.000
9553	57	57000.000
9554	59	59000.000
9555	73	73000.000
9556	59	59000.000
9557	59	59000.000
9558	64	64000.000
9559	51	51000.000
9560	72	72000.000
9561	75	75000.000
9562	53	53000.000
9563	65	65000.000
9564	57	57000.000
9565	55	55000.000
9566	67	67000.000
9567	65	65000.000
9568	64	64000.000
9569	68	68000.000
9570	58	58000.000
9571	59	59000.000
9572	56	56000.000
9573	65	65000.000
9574	69	69000.000
9575	61	61000.000
9576	62	62000.000
9577	55	55000.000
9578	55	55000.000
9579	70	70000.000
9580	60	60000.000
9581	63	63000.000
9582	64	64000.000
9583	57	57000.000
9584	52	52000.000
9585	58	58000.000
9586	56	56000.000
9587	71	71000.000
9588	62	62000.000
9589	59	59000.000
9590	74	74000.000
9591	62	62000.000
9592	56	56000.000
9593	48	48000.000
9594	51	51000.000
9595	64	64000.000
9596	72	72000.000
9597	65	65000.000
9598	60	60000.000
9599	80	80000.000
9600	56	56000.000
9601	65	65000.000
9602	72	72000.000
9603	67	67000.000
9604	77	77000.000
9605	77	77000.000
9606	61	61000.000
9607	59	59000.000
9608	56	56000.000
9609	74	74000.000
9610	49	49000.000
9611	61	61000.000
9612	57	57000.000
9613	90	90000.000
9614	55	55000.000
9615	45	45000.000
9616	54	54000.000
9617	58	58000.000
9618	70	70000.000
9619	51	51000.000
9620	63	63000.000
9621	66	66000.000
9622	58	58000.000
9623	70	70000.000
9624	51	51000.000
9625	43	43000.000
9626	62	62000.000
9627	57	57000.000
9628	72	72000.000
9629	49	49000.000
9630	58	58000.000
9631	51	51000.000
9632	77	77000.000
9633	71	71000.000
9634	61	61000.000
9635	54	54000.000
9636	55	55000.000
9637	46	46000.000
9638	66	66000.000
9639	53	53000.000
9640	65	65000.000
9641	57	57000.000
9642	64	64000.000
9643	61	61000.000
9644	65	65000.000
9645	69	69000.000
9646	43	43000.000
9647	65	65000.000
9648	70	70000.000
9649	72	72000.000
9650	65	65000.000
9651	62	62000.000
9652	68	68000.000
9653	39	39000.000
9654	49	49000.000
9655	58	58000.000
9656	63	63000.000
9657	51	51000.000
9658	67	67000.000
9659	85	85000.000
9660	81	81000.000
9661	55	55000.000
9662	61	61000.000
9663	61	61000.000
9664	58	58000.000
9665	68	68000.000
9666	64	64000.000
9667	58	58000.000
9668	69	69000.000
9669	67	67000.000
9670	54	54000.000
9671	55	55000.000
9672	65	65000.000
9673	60	60000.000
9674	60	60000.000
9675	45	45000.000
9676	56	56000.000
9677	53	53000.000
9678	60	60000.000
9679	79	79000.000
9680	57	57000.000
9681	57	57000.000
9682	73	73000.000
9683	53	53000.000
9684	67	67000.000
9685	46	46000.000
9686	50	50000.000
9687	61	61000.000
9688	64	64000.000
9689	67	67000.000
9690	65	65000.000
9691	50	50000.000
9692	81	81000.000
9693	55	55000.000
9694	54	54000.000
9695	52	52000.000
9696	48	48000.000
9697	62	62000.000
9698	60	60000.000
9699	56	56000.000
9700	80	80000.000
9701	65	65000.000
9702	72	72000.000
9703	67	67000.000
9704	55	55000.000
9705	52	52000.000
9706	56	56000.000
9707	67	67000.000
9708	63	63000.000
9709	55	55000.000
9710	59	59000.000
9711	51	51000.000
9712	53	53000.000
9713	75	75000.000
9714	61	61000.000
9715	52	52000.000
9716	60	60000.000
9717	50	50000.000
9718	62	62000.000
9719	60	60000.000
9720	49	49000.000
9721	61	61000.000
9722	56	56000.000
9723	61	61000.000
9724	55	55000.000
9725	55	55000.000
9726	57	57000.000
9727	72	72000.000
9728	53	53000.000
9729	62	62000.000
9730	43	43000.000
9731	56	56000.000
9732	80	80000.000
9733	54	54000.000
9734	72	72000.000
9735	62	62000.000
9736	62	62000.000
9737	69	69000.000
9738	50	50000.000
9739	58	58000.000
9740	61	61000.000
9741	61	61000.000
9742	55	55000.000
9743	50	50000.000
9744	51	51000.000
9745	52	52000.000
9746	52	52000.000
9747	74	74000.000
9748	54	54000.000
9749	64	64000.000
9750	66	66000.000
9751	61	61000.000
9752	65	65000.000
9753	54	54000.000
9754	60	60000.000
9755	67	67000.000
9756	72	72000.000
9757	60	60000.000
9758	48	48000.000
9759	68	68000.000
9760	56	56000.000
9761	64	64000.000
9762	56	56000.000
9763	67	67000.000
9764	48	48000.000
9765	71	71000.000
9766	59	59000.000
9767	59	59000.000
9768	61	61000.000
9769	57	57000.000
9770	63	63000.000
9771	63	63000.000
9772	67	67000.000
9773	66	66000.000
9774	71	71000.000
9775	58	58000.000
9776	70	70000.000
9777	79	79000.000
9778	59	59000.000
9779	55	55000.000
9780	67	67000.000
9781	64	64000.000
9782	70	70000.000
9783	59	59000.000
9784	71	71000.000
9785	68	68000.000
9786	56	56000.000
9787	60	60000.000
9788	61	61000.000
9789	59	59000.000
9790	64	64000.000
9791	56	56000.000
9792	61	61000.000
9793	51	51000.000
9794	69	69000.000
9795	57	57000.000
9796	67	67000.000
9797	60	60000.000
9798	46	46000.000
9799	63	63000.000
9800	73	73000.000
9801	70	70000.000
9802	67	67000.000
9803	62	62000.000
9804	69	69000.000
9805	60	60000.000
9806	54	54000.000
9807	67	67000.000
9808	63	63000.000
9809	64	64000.000
9810	57	57000.000
9811	66	66000.000
9812	67	67000.000
9813	49	49000.000
9814	66	66000.000
9815	75	75000.000
9816	57	57000.000
9817	60	60000.000
9818	76	76000.000
9819	95	95000.000
9820	60	60000.000
9821	51	51000.000
9822	64	64000.000
9823	68	68000.000
9824	65	65000.000
9825	36	36000.000
9826	72	72000.000
9827	81	81000.000
9828	59	59000.000
9829	58	58000.000
9830	51	51000.000
9831	76	76000.000
9832	63	63000.000
9833	52	52000.000
9834	58	58000.000
9835	73	73000.000
9836	63	63000.000
9837	59	59000.000
9838	58	58000.000
9839	69	69000.000
9840	59	59000.000
9841	57	57000.000
9842	55	55000.000
9843	76	76000.000
9844	58	58000.000
9845	69	69000.000
9846	65	65000.000
9847	56	56000.000
9848	66	66000.000
9849	55	55000.000
9850	61	61000.000
9851	49	49000.000
9852	80	80000.000
9853	58	58000.000
9854	58	58000.000
9855	67	67000.000
9856	75	75000.000
9857	70	70000.000
9858	59	59000.000
9859	63	63000.000
9860	66	66000.000
9861	55	55000.000
9862	53	53000.000
9863	79	79000.000
9864	55	55000.000
9865	64	64000.000
9866	73	73000.000
9867	55	55000.000
