# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3866	535	535000.000
3867	523	523000.000
3868	516	516000.000
3869	522	522000.000
3870	553	553000.000
3871	553	553000.000
3872	547	547000.000
3873	506	506000.000
3874	525	525000.000
3875	503	503000.000
3876	486	486000.000
3877	488	488000.000
3878	529	529000.000
3879	542	542000.000
3880	478	478000.000
3881	542	542000.000
3882	541	541000.000
3883	543	543000.000
3884	555	555000.000
3885	569	569000.000
3886	554	554000.000
3887	551	551000.000
3888	519	519000.000
3889	530	530000.000
3890	535	535000.000
3891	553	553000.000
3892	522	522000.000
3893	507	507000.000
3894	539	539000.000
3895	542	542000.000
3896	505	505000.000
3897	493	493000.000
3898	484	484000.000
3899	535	535000.000
3900	515	515000.000
3901	525	525000.000
3902	539	539000.000
3903	506	506000.000
3904	530	530000.000
3905	541	541000.000
3906	511	511000.000
3907	531	531000.000
3908	495	495000.000
3909	510	510000.000
3910	507	507000.000
3911	502	502000.000
3912	516	516000.000
3913	550	550000.000
3914	543	543000.000
3915	507	507000.000
3916	482	482000.000
3917	600	600000.000
3918	502	502000.000
3919	563	563000.000
3920	537	537000.000
3921	525	525000.000
3922	514	514000.000
3923	535	535000.000
3924	521	521000.000
3925	464	464000.000
3926	508	508000.000
3927	552	552000.000
3928	531	531000.000
3929	530	530000.000
3930	514	514000.000
3931	528	528000.000
3932	510	510000.000
3933	509	509000.000
3934	522	522000.000
3935	498	498000.000
3936	512	512000.000
3937	530	530000.000
3938	557	557000.000
3939	528	528000.000
3940	551	551000.000
3941	485	485000.000
3942	491	491000.000
3943	513	513000.000
3944	520	520000.000
3945	509	509000.000
3946	485	485000.000
3947	485	485000.000
3948	530	530000.000
3949	489	489000.000
3950	496	496000.000
3951	531	531000.000
3952	566	566000.000
3953	475	475000.000
3954	550	550000.000
3955	527	527000.000
3956	537	537000.000
3957	560	560000.000
3958	562	562000.000
3959	528	528000.000
3960	516	516000.000
3961	508	508000.000
3962	539	539000.000
3963	558	558000.000
3964	520	520000.000
3965	532	532000.000
3966	532	532000.000
3967	515	515000.000
3968	580	580000.000
3969	519	519000.000
3970	539	539000.000
3971	528	528000.000
3972	561	561000.000
3973	575	575000.000
3974	521	521000.000
3975	501	501000.000
3976	553	553000.000
3977	496	496000.000
3978	498	498000.000
3979	529	529000.000
3980	501	501000.000
3981	526	526000.000
3982	527	527000.000
3983	550	550000.000
3984	536	536000.000
3985	528	528000.000
3986	548	548000.000
3987	516	516000.000
3988	504	504000.000
3989	566	566000.000
3990	521	521000.000
3991	535	535000.000
3992	498	498000.000
3993	532	532000.000
3994	528	528000.000
3995	549	549000.000
3996	509	509000.000
3997	465	465000.000
3998	530	530000.000
3999	514	514000.000
4000	565	565000.000
4001	486	486000.000
4002	524	524000.000
4003	523	523000.000
4004	536	536000.000
4005	509	509000.000
4006	537	537000.000
4007	473	473000.000
4008	525	525000.000
4009	507	507000.000
4010	533	533000.000
4011	532	532000.000
4012	497	497000.000
4013	480	480000.000
4014	507	507000.000
4015	564	564000.000
4016	514	514000.000
4017	561	561000.000
4018	512	512000.000
4019	550	550000.000
4020	534	534000.000
4021	515	515000.000
4022	497	497000.000
4023	525	525000.000
4024	512	512000.000
4025	508	508000.000
4026	554	554000.000
4027	505	505000.000
4028	529	529000.000
4029	504	504000.000
4030	501	501000.000
4031	531	531000.000
4032	495	495000.000
4033	525	525000.000
4034	568	568000.000
4035	519	519000.000
4036	537	537000.000
4037	471	471000.000
4038	529	529000.000
4039	510	510000.000
4040	511	511000.000
4041	525	525000.000
4042	521	521000.000
4043	516	516000.000
4044	509	509000.000
4045	515	515000.000
4046	545	545000.000
4047	525	525000.000
4048	514	514000.000
4049	485	485000.000
4050	534	534000.000
4051	500	500000.000
4052	507	507000.000
4053	543	543000.000
4054	509	509000.000
4055	529	529000.000
4056	565	565000.000
4057	504	504000.000
4058	510	510000.000
4059	537	537000.000
4060	510	510000.000
4061	537	537000.000
4062	543	543000.000
4063	486	486000.000
4064	517	517000.000
4065	562	562000.000
4066	469	469000.000
4067	535	535000.000
4068	512	512000.000
4069	525	525000.000
4070	505	505000.000
4071	542	542000.000
4072	512	512000.000
4073	527	527000.000
4074	532	532000.000
4075	522	522000.000
4076	504	504000.000
4077	527	527000.000
4078	537	537000.000
4079	551	551000.000
4080	528	528000.000
4081	497	497000.000
4082	509	509000.000
4083	521	521000.000
4084	549	549000.000
4085	533	533000.000
4086	523	523000.000
4087	521	521000.000
4088	484	484000.000
4089	535	535000.000
4090	495	495000.000
4091	485	485000.000
4092	522	522000.000
4093	518	518000.000
4094	511	511000.000
4095	524	524000.000
4096	508	508000.000
4097	454	454000.000
4098	508	508000.000
4099	522	522000.000
4100	567	567000.000
4101	520	520000.000
4102	523	523000.000
4103	500	500000.000
4104	515	515000.000
4105	552	552000.000
4106	491	491000.000
4107	526	526000.000
4108	514	514000.000
4109	493	493000.000
4110	516	516000.000
4111	549	549000.000
4112	485	485000.000
4113	474	474000.000
4114	506	506000.000
4115	486	486000.000
4116	503	503000.000
4117	536	536000.000
4118	508	508000.000
4119	501	501000.000
4120	503	503000.000
4121	499	499000.000
4122	531	531000.000
4123	525	525000.000
4124	516	516000.000
4125	561	561000.000
4126	541	541000.000
4127	550	550000.000
4128	510	510000.000
4129	514	514000.000
4130	537	537000.000
4131	524	524000.000
4132	528	528000.000
4133	529	529000.000
4134	533	533000.000
4135	525	525000.000
4136	528	528000.000
4137	501	501000.000
4138	542	542000.000
4139	520	520000.000
4140	482	482000.000
4141	506	506000.000
4142	562	562000.000
4143	537	537000.000
4144	521	521000.000
4145	521	521000.000
4146	510	510000.000
4147	535	535000.000
4148	510	510000.000
4149	529	529000.000
4150	504	504000.000
4151	562	562000.000
4152	539	539000.000
4153	520	520000.000
4154	511	511000.000
4155	517	517000.000
4156	524	524000.000
4157	522	522000.000
4158	517	517000.000
4159	503	503000.000
4160	510	510000.000
4161	484	484000.000
4162	530	530000.000
4163	497	497000.000
4164	525	525000.000
4165	535	535000.000
4166	522	522000.000
4167	509	509000.000
4168	517	517000.000
4169	522	522000.000
4170	520	520000.000
4171	483	483000.000
4172	516	516000.000
4173	551	551000.000
4174	546	546000.000
4175	551	551000.000
4176	478	478000.000
4177	496	496000.000
4178	504	504000.000
4179	528	528000.000
4180	558	558000.000
4181	563	563000.000
4182	542	542000.000
4183	550	550000.000
4184	479	479000.000
4185	503	503000.000
4186	543	543000.000
4187	509	509000.000
4188	586	586000.000
4189	532	532000.000
4190	503	503000.000
4191	508	508000.000
4192	543	543000.000
4193	499	499000.000
4194	516	516000.000
4195	511	511000.000
4196	528	528000.000
4197	503	503000.000
4198	531	531000.000
4199	483	483000.000
4200	544	544000.000
4201	536	536000.000
4202	512	512000.000
4203	497	497000.000
4204	500	500000.000
4205	522	522000.000
4206	463	463000.000
4207	492	492000.000
4208	510	510000.000
4209	494	494000.000
4210	470	470000.000
4211	510	510000.000
4212	493	493000.000
4213	529	529000.000
4214	480	480000.000
4215	549	549000.000
4216	535	535000.000
4217	529	529000.000
4218	502	502000.000
4219	527	527000.000
4220	519	519000.000
4221	559	559000.000
4222	517	517000.000
4223	521	521000.000
4224	575	575000.000
4225	497	497000.000
4226	520	520000.000
4227	516	516000.000
4228	561	561000.000
4229	533	533000.000
4230	538	538000.000
4231	501	501000.000
4232	489	489000.000
4233	510	510000.000
4234	524	524000.000
4235	487	487000.000
4236	536	536000.000
4237	528	528000.000
4238	545	545000.000
4239	505	505000.000
4240	505	505000.000
4241	519	519000.000
4242	562	562000.000
4243	518	518000.000
4244	544	544000.000
4245	537	537000.000
4246	526	526000.000
4247	524	524000.000
4248	508	508000.000
4249	524	524000.000
4250	479	479000.000
4251	529	529000.000
4252	511	511000.000
4253	533	533000.000
4254	525	525000.000
4255	504	504000.000
4256	563	563000.000
4257	543	543000.000
4258	523	523000.000
4259	537	537000.000
4260	504	504000.000
4261	544	544000.000
4262	572	572000.000
4263	573	573000.000
4264	524	524000.000
4265	530	530000.000
4266	560	560000.000
4267	541	541000.000
4268	499	499000.000
4269	510	510000.000
4270	533	533000.000
4271	509	509000.000
4272	489	489000.000
4273	482	482000.000
4274	550	550000.000
4275	542	542000.000
4276	506	506000.000
4277	491	491000.000
4278	518	518000.000
4279	544	544000.000
4280	516	516000.000
4281	548	548000.000
4282	489	489000.000
4283	534	534000.000
4284	558	558000.000
4285	519	519000.000
4286	497	497000.000
4287	507	507000.000
4288	526	526000.000
4289	533	533000.000
4290	507	507000.000
4291	563	563000.000
4292	469	469000.000
4293	511	511000.000
4294	470	470000.000
4295	543	543000.000
4296	533	533000.000
4297	482	482000.000
4298	515	515000.000
4299	531	531000.000
4300	477	477000.000
4301	510	510000.000
4302	511	511000.000
4303	510	510000.000
4304	552	552000.000
4305	512	512000.000
4306	536	536000.000
4307	495	495000.000
4308	525	525000.000
4309	535	535000.000
4310	499	499000.000
4311	519	519000.000
4312	526	526000.000
4313	512	512000.000
4314	483	483000.000
4315	509	509000.000
4316	514	514000.000
4317	532	532000.000
4318	520	520000.000
4319	525	525000.000
4320	525	525000.000
4321	522	522000.000
4322	560	560000.000
4323	539	539000.000
4324	517	517000.000
4325	476	476000.000
4326	530	530000.000
4327	484	484000.000
4328	504	504000.000
4329	491	491000.000
4330	513	513000.000
4331	512	512000.000
4332	535	535000.000
4333	507	507000.000
4334	501	501000.000
4335	589	589000.000
4336	533	533000.000
4337	519	519000.000
4338	525	525000.000
4339	546	546000.000
4340	528	528000.000
4341	561	561000.000
4342	554	554000.000
4343	528	528000.000
4344	518	518000.000
4345	553	553000.000
4346	556	556000.000
4347	555	555000.000
4348	479	479000.000
4349	518	518000.000
4350	517	517000.000
4351	525	525000.000
4352	486	486000.000
4353	528	528000.000
4354	520	520000.000
4355	545	545000.000
4356	545	545000.000
4357	508	508000.000
4358	492	492000.000
4359	502	502000.000
4360	561	561000.000
4361	478	478000.000
4362	518	518000.000
4363	508	508000.000
4364	531	531000.000
4365	571	571000.000
4366	519	519000.000
4367	509	509000.000
4368	532	532000.000
4369	559	559000.000
4370	553	553000.000
4371	524	524000.000
4372	524	524000.000
4373	541	541000.000
4374	544	544000.000
4375	525	525000.000
4376	541	541000.000
4377	571	571000.000
4378	493	493000.000
4379	538	538000.000
4380	527	527000.000
4381	502	502000.000
4382	565	565000.000
4383	524	524000.000
4384	516	516000.000
4385	505	505000.000
4386	536	536000.000
4387	505	505000.000
4388	507	507000.000
4389	542	542000.000
4390	568	568000.000
4391	526	526000.000
4392	530	530000.000
4393	538	538000.000
4394	528	528000.000
4395	572	572000.000
4396	586	586000.000
4397	532	532000.000
4398	532	532000.000
4399	512	512000.000
4400	486	486000.000
4401	496	496000.000
4402	490	490000.000
4403	518	518000.000
4404	505	505000.000
4405	522	522000.000
4406	515	515000.000
4407	522	522000.000
4408	472	472000.000
4409	525	525000.000
4410	460	460000.000
4411	541	541000.000
4412	516	516000.000
4413	538	538000.000
4414	549	549000.000
4415	516	516000.000
4416	558	558000.000
4417	523	523000.000
4418	487	487000.000
4419	534	534000.000
4420	513	513000.000
4421	539	539000.000
4422	509	509000.000
4423	509	509000.000
4424	538	538000.000
4425	485	485000.000
4426	502	502000.000
4427	524	524000.000
4428	522	522000.000
4429	522	522000.000
4430	537	537000.000
4431	519	519000.000
4432	526	526000.000
4433	533	533000.000
4434	475	475000.000
4435	551	551000.000
4436	544	544000.000
4437	553	553000.000
4438	531	531000.000
4439	497	497000.000
4440	501	501000.000
4441	488	488000.000
4442	497	497000.000
4443	535	535000.000
4444	513	513000.000
4445	489	489000.000
4446	500	500000.000
4447	503	503000.000
4448	523	523000.000
4449	486	486000.000
4450	500	500000.000
4451	490	490000.000
4452	536	536000.000
4453	554	554000.000
4454	542	542000.000
4455	490	490000.000
4456	534	534000.000
4457	557	557000.000
4458	512	512000.000
4459	511	511000.000
4460	560	560000.000
4461	509	509000.000
4462	500	500000.000
4463	517	517000.000
4464	557	557000.000
4465	488	488000.000
4466	537	537000.000
4467	531	531000.000
4468	554	554000.000
4469	574	574000.000
4470	524	524000.000
4471	507	507000.000
4472	560	560000.000
4473	530	530000.000
4474	530	530000.000
4475	531	531000.000
4476	496	496000.000
4477	498	498000.000
4478	535	535000.000
4479	531	531000.000
4480	517	517000.000
4481	517	517000.000
4482	513	513000.000
4483	479	479000.000
4484	492	492000.000
4485	530	530000.000
4486	517	517000.000
4487	507	507000.000
4488	546	546000.000
4489	534	534000.000
4490	570	570000.000
4491	481	481000.000
4492	515	515000.000
4493	561	561000.000
4494	505	505000.000
4495	506	506000.000
4496	516	516000.000
4497	503	503000.000
4498	560	560000.000
4499	533	533000.000
4500	519	519000.000
4501	519	519000.000
4502	524	524000.000
4503	502	502000.000
4504	506	506000.000
4505	556	556000.000
4506	511	511000.000
4507	489	489000.000
4508	500	500000.000
4509	506	506000.000
4510	512	512000.000
4511	522	522000.000
4512	566	566000.000
4513	495	495000.000
4514	532	532000.000
4515	560	560000.000
4516	504	504000.000
4517	505	505000.000
4518	569	569000.000
4519	552	552000.000
4520	522	522000.000
4521	526	526000.000
4522	514	514000.000
4523	514	514000.000
4524	501	501000.000
4525	492	492000.000
4526	526	526000.000
4527	490	490000.000
4528	519	519000.000
4529	509	509000.000
4530	517	517000.000
4531	538	538000.000
4532	495	495000.000
4533	464	464000.000
4534	499	499000.000
4535	513	513000.000
4536	493	493000.000
4537	545	545000.000
4538	492	492000.000
4539	526	526000.000
4540	531	531000.000
4541	498	498000.000
4542	498	498000.000
4543	508	508000.000
4544	541	541000.000
4545	518	518000.000
4546	509	509000.000
4547	451	451000.000
4548	524	524000.000
4549	503	503000.000
4550	548	548000.000
4551	524	524000.000
4552	502	502000.000
4553	514	514000.000
4554	543	543000.000
4555	515	515000.000
4556	510	510000.000
4557	515	515000.000
4558	521	521000.000
4559	541	541000.000
4560	508	508000.000
4561	493	493000.000
4562	526	526000.000
4563	540	540000.000
4564	479	479000.000
4565	531	531000.000
4566	506	506000.000
4567	537	537000.000
4568	533	533000.000
4569	524	524000.000
4570	526	526000.000
4571	519	519000.000
4572	537	537000.000
4573	558	558000.000
4574	555	555000.000
4575	512	512000.000
4576	518	518000.000
4577	481	481000.000
4578	514	514000.000
4579	513	513000.000
4580	505	505000.000
4581	497	497000.000
4582	520	520000.000
4583	499	499000.000
4584	543	543000.000
4585	524	524000.000
4586	509	509000.000
4587	500	500000.000
4588	530	530000.000
4589	529	529000.000
4590	530	530000.000
4591	514	514000.000
4592	556	556000.000
4593	525	525000.000
4594	557	557000.000
4595	541	541000.000
4596	471	471000.000
4597	499	499000.000
4598	508	508000.000
4599	465	465000.000
4600	491	491000.000
4601	469	469000.000
4602	507	507000.000
4603	526	526000.000
4604	488	488000.000
4605	538	538000.000
4606	538	538000.000
4607	527	527000.000
4608	502	502000.000
4609	527	527000.000
4610	548	548000.000
4611	530	530000.000
4612	545	545000.000
4613	474	474000.000
4614	536	536000.000
4615	537	537000.000
4616	498	498000.000
4617	555	555000.000
4618	491	491000.000
4619	522	522000.000
4620	501	501000.000
4621	527	527000.000
4622	497	497000.000
4623	471	471000.000
4624	508	508000.000
4625	476	476000.000
4626	488	488000.000
4627	516	516000.000
4628	508	508000.000
4629	521	521000.000
4630	536	536000.000
4631	494	494000.000
4632	533	533000.000
4633	482	482000.000
4634	519	519000.000
4635	530	530000.000
4636	542	542000.000
4637	496	496000.000
4638	526	526000.000
4639	501	501000.000
4640	495	495000.000
4641	484	484000.000
4642	477	477000.000
4643	516	516000.000
4644	494	494000.000
4645	523	523000.000
4646	487	487000.000
4647	498	498000.000
4648	544	544000.000
4649	527	527000.000
4650	515	515000.000
4651	478	478000.000
4652	552	552000.000
4653	488	488000.000
4654	546	546000.000
4655	550	550000.000
4656	546	546000.000
4657	487	487000.000
4658	528	528000.000
4659	535	535000.000
4660	512	512000.000
4661	533	533000.000
4662	520	520000.000
4663	496	496000.000
4664	541	541000.000
4665	486	486000.000
4666	534	534000.000
4667	507	507000.000
4668	528	528000.000
4669	563	563000.000
4670	513	513000.000
4671	482	482000.000
4672	540	540000.000
4673	535	535000.000
4674	534	534000.000
4675	539	539000.000
4676	504	504000.000
4677	546	546000.000
4678	550	550000.000
4679	520	520000.000
4680	549	549000.000
4681	529	529000.000
4682	537	537000.000
4683	576	576000.000
4684	543	543000.000
4685	508	508000.000
4686	513	513000.000
4687	535	535000.000
4688	493	493000.000
4689	511	511000.000
4690	534	534000.000
4691	510	510000.000
4692	498	498000.000
4693	515	515000.000
4694	478	478000.000
4695	549	549000.000
4696	541	541000.000
4697	492	492000.000
4698	513	513000.000
4699	517	517000.000
4700	511	511000.000
4701	475	475000.000
4702	501	501000.000
4703	487	487000.000
4704	508	508000.000
4705	517	517000.000
4706	530	530000.000
4707	527	527000.000
4708	491	491000.000
4709	524	524000.000
4710	488	488000.000
4711	495	495000.000
4712	507	507000.000
4713	507	507000.000
4714	533	533000.000
4715	512	512000.000
4716	540	540000.000
4717	498	498000.000
4718	509	509000.000
4719	563	563000.000
