# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6564	468	468000.000
6565	458	458000.000
6566	473	473000.000
6567	495	495000.000
6568	501	501000.000
6569	506	506000.000
6570	490	490000.000
6571	493	493000.000
6572	455	455000.000
6573	457	457000.000
6574	491	491000.000
6575	471	471000.000
6576	476	476000.000
6577	461	461000.000
6578	489	489000.000
6579	508	508000.000
6580	480	480000.000
6581	513	513000.000
6582	508	508000.000
6583	514	514000.000
6584	457	457000.000
6585	483	483000.000
6586	492	492000.000
6587	499	499000.000
6588	527	527000.000
6589	474	474000.000
6590	456	456000.000
6591	473	473000.000
6592	447	447000.000
6593	500	500000.000
6594	455	455000.000
6595	442	442000.000
6596	495	495000.000
6597	487	487000.000
6598	448	448000.000
6599	509	509000.000
6600	466	466000.000
6601	489	489000.000
6602	457	457000.000
6603	479	479000.000
6604	509	509000.000
6605	472	472000.000
6606	495	495000.000
6607	451	451000.000
6608	481	481000.000
6609	496	496000.000
6610	487	487000.000
6611	475	475000.000
6612	524	524000.000
6613	440	440000.000
6614	451	451000.000
6615	508	508000.000
6616	492	492000.000
6617	461	461000.000
6618	498	498000.000
6619	495	495000.000
6620	471	471000.000
6621	457	457000.000
6622	492	492000.000
6623	472	472000.000
6624	520	520000.000
6625	452	452000.000
6626	464	464000.000
6627	460	460000.000
6628	498	498000.000
6629	479	479000.000
6630	481	481000.000
6631	471	471000.000
6632	483	483000.000
6633	512	512000.000
6634	486	486000.000
6635	484	484000.000
6636	452	452000.000
6637	482	482000.000
6638	501	501000.000
6639	522	522000.000
6640	520	520000.000
6641	478	478000.000
6642	509	509000.000
6643	489	489000.000
6644	482	482000.000
6645	485	485000.000
6646	493	493000.000
6647	441	441000.000
6648	438	438000.000
6649	471	471000.000
6650	512	512000.000
6651	495	495000.000
6652	468	468000.000
6653	511	511000.000
6654	523	523000.000
6655	521	521000.000
6656	503	503000.000
6657	488	488000.000
6658	493	493000.000
6659	498	498000.000
6660	467	467000.000
6661	507	507000.000
6662	464	464000.000
6663	441	441000.000
6664	492	492000.000
6665	490	490000.000
6666	488	488000.000
6667	433	433000.000
6668	477	477000.000
6669	485	485000.000
6670	454	454000.000
6671	448	448000.000
6672	495	495000.000
6673	493	493000.000
6674	473	473000.000
6675	502	502000.000
6676	446	446000.000
6677	500	500000.000
6678	498	498000.000
6679	467	467000.000
6680	486	486000.000
6681	462	462000.000
6682	470	470000.000
6683	462	462000.000
6684	481	481000.000
6685	475	475000.000
6686	492	492000.000
6687	489	489000.000
6688	494	494000.000
6689	496	496000.000
6690	506	506000.000
6691	440	440000.000
6692	446	446000.000
6693	505	505000.000
6694	478	478000.000
6695	458	458000.000
6696	470	470000.000
6697	480	480000.000
6698	498	498000.000
6699	477	477000.000
6700	476	476000.000
6701	474	474000.000
6702	510	510000.000
6703	481	481000.000
6704	483	483000.000
6705	471	471000.000
6706	481	481000.000
6707	473	473000.000
6708	467	467000.000
6709	493	493000.000
6710	489	489000.000
6711	524	524000.000
6712	496	496000.000
6713	446	446000.000
6714	533	533000.000
6715	490	490000.000
6716	480	480000.000
6717	495	495000.000
6718	498	498000.000
6719	506	506000.000
6720	461	461000.000
6721	445	445000.000
6722	495	495000.000
6723	479	479000.000
6724	486	486000.000
6725	491	491000.000
6726	458	458000.000
6727	447	447000.000
6728	521	521000.000
6729	470	470000.000
6730	472	472000.000
6731	482	482000.000
6732	464	464000.000
6733	475	475000.000
6734	476	476000.000
6735	484	484000.000
6736	468	468000.000
6737	508	508000.000
6738	461	461000.000
6739	465	465000.000
6740	517	517000.000
6741	467	467000.000
6742	447	447000.000
6743	495	495000.000
6744	461	461000.000
6745	517	517000.000
6746	470	470000.000
6747	495	495000.000
6748	490	490000.000
6749	516	516000.000
6750	463	463000.000
6751	510	510000.000
6752	497	497000.000
6753	506	506000.000
6754	480	480000.000
6755	479	479000.000
6756	522	522000.000
6757	491	491000.000
6758	493	493000.000
6759	484	484000.000
6760	482	482000.000
6761	485	485000.000
6762	448	448000.000
6763	474	474000.000
6764	480	480000.000
6765	498	498000.000
6766	509	509000.000
6767	465	465000.000
6768	454	454000.000
6769	522	522000.000
6770	540	540000.000
6771	517	517000.000
6772	500	500000.000
6773	463	463000.000
6774	491	491000.000
6775	487	487000.000
6776	482	482000.000
6777	490	490000.000
6778	468	468000.000
6779	486	486000.000
6780	506	506000.000
6781	469	469000.000
6782	516	516000.000
6783	466	466000.000
6784	473	473000.000
6785	503	503000.000
6786	488	488000.000
6787	473	473000.000
6788	450	450000.000
6789	464	464000.000
6790	497	497000.000
6791	499	499000.000
6792	471	471000.000
6793	494	494000.000
6794	499	499000.000
6795	480	480000.000
6796	452	452000.000
6797	505	505000.000
6798	472	472000.000
6799	469	469000.000
6800	405	405000.000
6801	500	500000.000
6802	485	485000.000
6803	480	480000.000
6804	466	466000.000
6805	521	521000.000
6806	470	470000.000
6807	475	475000.000
6808	448	448000.000
6809	474	474000.000
6810	484	484000.000
6811	483	483000.000
6812	487	487000.000
6813	449	449000.000
6814	468	468000.000
6815	481	481000.000
6816	469	469000.000
6817	460	460000.000
6818	506	506000.000
6819	477	477000.000
6820	508	508000.000
6821	496	496000.000
6822	520	520000.000
6823	449	449000.000
6824	500	500000.000
6825	463	463000.000
6826	508	508000.000
6827	465	465000.000
6828	467	467000.000
6829	529	529000.000
6830	453	453000.000
6831	467	467000.000
6832	490	490000.000
6833	469	469000.000
6834	481	481000.000
6835	471	471000.000
6836	500	500000.000
6837	505	505000.000
6838	466	466000.000
6839	501	501000.000
6840	515	515000.000
6841	497	497000.000
6842	533	533000.000
6843	474	474000.000
6844	492	492000.000
6845	462	462000.000
6846	506	506000.000
6847	464	464000.000
6848	478	478000.000
6849	476	476000.000
6850	475	475000.000
6851	480	480000.000
6852	466	466000.000
6853	508	508000.000
6854	506	506000.000
6855	458	458000.000
6856	505	505000.000
6857	479	479000.000
6858	462	462000.000
6859	454	454000.000
6860	474	474000.000
6861	491	491000.000
6862	504	504000.000
6863	488	488000.000
6864	497	497000.000
6865	418	418000.000
6866	483	483000.000
6867	484	484000.000
6868	495	495000.000
6869	472	472000.000
6870	474	474000.000
6871	487	487000.000
6872	454	454000.000
6873	481	481000.000
6874	544	544000.000
6875	456	456000.000
6876	502	502000.000
6877	473	473000.000
6878	509	509000.000
6879	481	481000.000
6880	506	506000.000
6881	481	481000.000
6882	493	493000.000
6883	462	462000.000
6884	448	448000.000
6885	455	455000.000
6886	491	491000.000
6887	427	427000.000
6888	458	458000.000
6889	490	490000.000
6890	515	515000.000
6891	496	496000.000
6892	460	460000.000
6893	494	494000.000
6894	485	485000.000
6895	518	518000.000
6896	516	516000.000
6897	488	488000.000
6898	524	524000.000
6899	509	509000.000
6900	497	497000.000
6901	475	475000.000
6902	466	466000.000
6903	516	516000.000
6904	497	497000.000
6905	518	518000.000
6906	484	484000.000
6907	497	497000.000
6908	517	517000.000
6909	481	481000.000
6910	490	490000.000
6911	515	515000.000
6912	484	484000.000
6913	474	474000.000
6914	471	471000.000
6915	482	482000.000
6916	491	491000.000
6917	512	512000.000
6918	524	524000.000
6919	489	489000.000
6920	455	455000.000
6921	504	504000.000
6922	467	467000.000
6923	465	465000.000
6924	466	466000.000
6925	513	513000.000
6926	456	456000.000
6927	511	511000.000
6928	555	555000.000
6929	469	469000.000
6930	514	514000.000
6931	484	484000.000
6932	474	474000.000
6933	471	471000.000
6934	467	467000.000
6935	491	491000.000
6936	477	477000.000
6937	484	484000.000
6938	495	495000.000
6939	478	478000.000
6940	498	498000.000
6941	507	507000.000
6942	532	532000.000
6943	462	462000.000
6944	480	480000.000
6945	491	491000.000
6946	502	502000.000
6947	457	457000.000
6948	488	488000.000
6949	505	505000.000
6950	487	487000.000
6951	489	489000.000
6952	492	492000.000
6953	523	523000.000
6954	464	464000.000
6955	450	450000.000
6956	487	487000.000
6957	483	483000.000
6958	454	454000.000
6959	468	468000.000
6960	471	471000.000
6961	472	472000.000
6962	493	493000.000
6963	470	470000.000
6964	468	468000.000
6965	457	457000.000
6966	505	505000.000
6967	493	493000.000
6968	517	517000.000
6969	477	477000.000
6970	483	483000.000
6971	483	483000.000
6972	501	501000.000
6973	501	501000.000
6974	465	465000.000
6975	519	519000.000
6976	471	471000.000
6977	468	468000.000
6978	486	486000.000
6979	513	513000.000
6980	510	510000.000
6981	507	507000.000
6982	466	466000.000
6983	473	473000.000
6984	494	494000.000
6985	467	467000.000
6986	477	477000.000
6987	470	470000.000
6988	466	466000.000
6989	481	481000.000
6990	489	489000.000
6991	470	470000.000
6992	500	500000.000
6993	479	479000.000
6994	509	509000.000
6995	496	496000.000
6996	518	518000.000
6997	506	506000.000
6998	497	497000.000
6999	466	466000.000
7000	478	478000.000
7001	454	454000.000
7002	486	486000.000
7003	465	465000.000
7004	487	487000.000
7005	459	459000.000
7006	485	485000.000
7007	444	444000.000
7008	457	457000.000
7009	500	500000.000
7010	503	503000.000
7011	460	460000.000
7012	477	477000.000
7013	451	451000.000
7014	498	498000.000
7015	474	474000.000
7016	477	477000.000
7017	512	512000.000
7018	456	456000.000
7019	521	521000.000
7020	512	512000.000
7021	525	525000.000
7022	538	538000.000
7023	531	531000.000
7024	495	495000.000
7025	480	480000.000
7026	503	503000.000
7027	447	447000.000
7028	473	473000.000
7029	484	484000.000
7030	439	439000.000
7031	478	478000.000
7032	514	514000.000
7033	492	492000.000
7034	506	506000.000
7035	486	486000.000
7036	492	492000.000
7037	449	449000.000
7038	501	501000.000
7039	465	465000.000
7040	520	520000.000
7041	504	504000.000
7042	520	520000.000
7043	493	493000.000
7044	476	476000.000
7045	504	504000.000
7046	463	463000.000
7047	518	518000.000
7048	493	493000.000
7049	463	463000.000
7050	475	475000.000
7051	486	486000.000
7052	514	514000.000
7053	496	496000.000
7054	490	490000.000
7055	478	478000.000
7056	489	489000.000
7057	489	489000.000
7058	478	478000.000
7059	509	509000.000
7060	513	513000.000
7061	494	494000.000
7062	486	486000.000
7063	506	506000.000
7064	452	452000.000
7065	477	477000.000
7066	512	512000.000
7067	481	481000.000
7068	498	498000.000
7069	476	476000.000
7070	476	476000.000
7071	467	467000.000
7072	462	462000.000
7073	511	511000.000
7074	452	452000.000
7075	473	473000.000
7076	511	511000.000
7077	457	457000.000
7078	482	482000.000
7079	472	472000.000
7080	475	475000.000
7081	465	465000.000
7082	498	498000.000
7083	500	500000.000
7084	481	481000.000
7085	505	505000.000
7086	523	523000.000
7087	501	501000.000
7088	496	496000.000
7089	486	486000.000
7090	526	526000.000
7091	478	478000.000
7092	520	520000.000
7093	539	539000.000
7094	519	519000.000
7095	503	503000.000
7096	536	536000.000
7097	527	527000.000
7098	471	471000.000
7099	507	507000.000
7100	478	478000.000
7101	506	506000.000
7102	499	499000.000
7103	501	501000.000
7104	485	485000.000
7105	519	519000.000
7106	552	552000.000
7107	489	489000.000
7108	511	511000.000
7109	523	523000.000
7110	520	520000.000
7111	502	502000.000
7112	508	508000.000
7113	498	498000.000
7114	470	470000.000
7115	528	528000.000
7116	488	488000.000
7117	454	454000.000
7118	483	483000.000
7119	521	521000.000
7120	472	472000.000
7121	466	466000.000
7122	504	504000.000
7123	488	488000.000
7124	481	481000.000
7125	472	472000.000
7126	491	491000.000
7127	467	467000.000
7128	515	515000.000
7129	455	455000.000
7130	482	482000.000
7131	426	426000.000
7132	489	489000.000
7133	494	494000.000
7134	495	495000.000
7135	474	474000.000
7136	520	520000.000
7137	503	503000.000
7138	492	492000.000
7139	500	500000.000
7140	466	466000.000
7141	509	509000.000
7142	464	464000.000
7143	506	506000.000
7144	461	461000.000
7145	462	462000.000
7146	506	506000.000
7147	480	480000.000
7148	482	482000.000
7149	519	519000.000
7150	459	459000.000
7151	524	524000.000
7152	489	489000.000
7153	486	486000.000
7154	424	424000.000
7155	477	477000.000
7156	469	469000.000
7157	476	476000.000
7158	484	484000.000
7159	484	484000.000
7160	506	506000.000
7161	502	502000.000
7162	508	508000.000
7163	517	517000.000
7164	504	504000.000
7165	481	481000.000
7166	487	487000.000
7167	492	492000.000
7168	517	517000.000
7169	475	475000.000
7170	461	461000.000
7171	474	474000.000
7172	493	493000.000
7173	477	477000.000
7174	490	490000.000
7175	491	491000.000
7176	453	453000.000
7177	495	495000.000
7178	472	472000.000
7179	506	506000.000
7180	494	494000.000
7181	498	498000.000
7182	488	488000.000
7183	487	487000.000
7184	477	477000.000
7185	546	546000.000
7186	447	447000.000
7187	511	511000.000
7188	528	528000.000
7189	491	491000.000
7190	449	449000.000
7191	520	520000.000
7192	450	450000.000
7193	483	483000.000
7194	471	471000.000
7195	470	470000.000
7196	461	461000.000
7197	482	482000.000
7198	489	489000.000
7199	505	505000.000
7200	440	440000.000
7201	475	475000.000
7202	444	444000.000
7203	492	492000.000
7204	514	514000.000
7205	498	498000.000
7206	517	517000.000
7207	503	503000.000
7208	478	478000.000
7209	497	497000.000
7210	527	527000.000
7211	452	452000.000
7212	522	522000.000
7213	477	477000.000
7214	478	478000.000
7215	483	483000.000
7216	480	480000.000
7217	447	447000.000
7218	476	476000.000
7219	498	498000.000
7220	483	483000.000
7221	505	505000.000
7222	452	452000.000
7223	510	510000.000
7224	500	500000.000
7225	488	488000.000
7226	492	492000.000
7227	492	492000.000
7228	507	507000.000
7229	482	482000.000
7230	483	483000.000
7231	488	488000.000
7232	515	515000.000
7233	477	477000.000
7234	488	488000.000
7235	476	476000.000
7236	492	492000.000
7237	484	484000.000
7238	469	469000.000
7239	436	436000.000
7240	480	480000.000
7241	488	488000.000
7242	483	483000.000
7243	468	468000.000
7244	525	525000.000
7245	495	495000.000
7246	468	468000.000
7247	480	480000.000
7248	484	484000.000
7249	480	480000.000
7250	477	477000.000
7251	478	478000.000
7252	496	496000.000
7253	490	490000.000
7254	490	490000.000
7255	516	516000.000
7256	524	524000.000
7257	462	462000.000
7258	520	520000.000
7259	526	526000.000
7260	482	482000.000
7261	447	447000.000
7262	494	494000.000
7263	510	510000.000
7264	504	504000.000
7265	497	497000.000
7266	460	460000.000
7267	477	477000.000
7268	494	494000.000
7269	523	523000.000
7270	439	439000.000
7271	519	519000.000
7272	525	525000.000
7273	456	456000.000
7274	470	470000.000
7275	513	513000.000
7276	480	480000.000
7277	528	528000.000
7278	520	520000.000
7279	522	522000.000
7280	494	494000.000
7281	512	512000.000
7282	529	529000.000
7283	480	480000.000
7284	510	510000.000
7285	487	487000.000
7286	505	505000.000
7287	478	478000.000
7288	456	456000.000
7289	480	480000.000
7290	497	497000.000
7291	489	489000.000
7292	501	501000.000
7293	466	466000.000
7294	481	481000.000
7295	470	470000.000
7296	497	497000.000
7297	471	471000.000
7298	528	528000.000
7299	452	452000.000
7300	494	494000.000
7301	486	486000.000
7302	517	517000.000
7303	515	515000.000
7304	489	489000.000
7305	439	439000.000
7306	492	492000.000
7307	490	490000.000
7308	462	462000.000
7309	492	492000.000
7310	474	474000.000
7311	483	483000.000
7312	503	503000.000
7313	487	487000.000
7314	426	426000.000
7315	474	474000.000
7316	504	504000.000
7317	480	480000.000
7318	506	506000.000
7319	500	500000.000
7320	504	504000.000
7321	482	482000.000
7322	483	483000.000
7323	486	486000.000
7324	478	478000.000
7325	498	498000.000
7326	491	491000.000
7327	481	481000.000
7328	526	526000.000
7329	491	491000.000
7330	528	528000.000
7331	526	526000.000
7332	485	485000.000
7333	490	490000.000
7334	485	485000.000
7335	516	516000.000
7336	491	491000.000
7337	480	480000.000
7338	501	501000.000
7339	476	476000.000
7340	478	478000.000
7341	515	515000.000
7342	452	452000.000
7343	472	472000.000
7344	443	443000.000
7345	485	485000.000
7346	462	462000.000
7347	519	519000.000
7348	493	493000.000
7349	493	493000.000
7350	475	475000.000
7351	474	474000.000
7352	494	494000.000
7353	485	485000.000
7354	474	474000.000
7355	478	478000.000
7356	460	460000.000
7357	467	467000.000
7358	477	477000.000
7359	460	460000.000
7360	494	494000.000
7361	493	493000.000
7362	495	495000.000
7363	469	469000.000
7364	431	431000.000
7365	478	478000.000
7366	499	499000.000
7367	498	498000.000
7368	458	458000.000
7369	492	492000.000
7370	469	469000.000
7371	478	478000.000
7372	503	503000.000
7373	486	486000.000
7374	479	479000.000
7375	501	501000.000
7376	488	488000.000
7377	495	495000.000
7378	503	503000.000
7379	501	501000.000
7380	435	435000.000
7381	512	512000.000
7382	486	486000.000
7383	448	448000.000
7384	517	517000.000
7385	522	522000.000
7386	491	491000.000
7387	491	491000.000
7388	465	465000.000
7389	539	539000.000
7390	472	472000.000
7391	478	478000.000
7392	481	481000.000
7393	493	493000.000
7394	507	507000.000
7395	494	494000.000
7396	493	493000.000
7397	466	466000.000
7398	500	500000.000
7399	429	429000.000
7400	517	517000.000
7401	488	488000.000
7402	470	470000.000
7403	482	482000.000
7404	478	478000.000
7405	494	494000.000
7406	441	441000.000
7407	494	494000.000
7408	496	496000.000
7409	475	475000.000
7410	500	500000.000
7411	492	492000.000
7412	510	510000.000
7413	488	488000.000
7414	472	472000.000
7415	447	447000.000
7416	468	468000.000
7417	474	474000.000
