# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6440	494	494000.000
6441	533	533000.000
6442	514	514000.000
6443	514	514000.000
6444	497	497000.000
6445	509	509000.000
6446	548	548000.000
6447	510	510000.000
6448	490	490000.000
6449	560	560000.000
6450	502	502000.000
6451	515	515000.000
6452	496	496000.000
6453	474	474000.000
6454	520	520000.000
6455	481	481000.000
6456	528	528000.000
6457	529	529000.000
6458	563	563000.000
6459	533	533000.000
6460	534	534000.000
6461	577	577000.000
6462	544	544000.000
6463	556	556000.000
6464	553	553000.000
6465	536	536000.000
6466	508	508000.000
6467	492	492000.000
6468	517	517000.000
6469	522	522000.000
6470	491	491000.000
6471	538	538000.000
6472	514	514000.000
6473	503	503000.000
6474	526	526000.000
6475	490	490000.000
6476	537	537000.000
6477	494	494000.000
6478	494	494000.000
6479	494	494000.000
6480	511	511000.000
6481	513	513000.000
6482	523	523000.000
6483	521	521000.000
6484	501	501000.000
6485	547	547000.000
6486	488	488000.000
6487	526	526000.000
6488	498	498000.000
6489	505	505000.000
6490	447	447000.000
6491	507	507000.000
6492	527	527000.000
6493	469	469000.000
6494	493	493000.000
6495	512	512000.000
6496	497	497000.000
6497	544	544000.000
6498	489	489000.000
6499	510	510000.000
6500	536	536000.000
6501	526	526000.000
6502	499	499000.000
6503	514	514000.000
6504	476	476000.000
6505	516	516000.000
6506	498	498000.000
6507	490	490000.000
6508	545	545000.000
6509	546	546000.000
6510	536	536000.000
6511	490	490000.000
6512	518	518000.000
6513	518	518000.000
6514	478	478000.000
6515	527	527000.000
6516	516	516000.000
6517	521	521000.000
6518	496	496000.000
6519	507	507000.000
6520	493	493000.000
6521	539	539000.000
6522	505	505000.000
6523	494	494000.000
6524	470	470000.000
6525	514	514000.000
6526	535	535000.000
6527	509	509000.000
6528	544	544000.000
6529	504	504000.000
6530	495	495000.000
6531	532	532000.000
6532	494	494000.000
6533	542	542000.000
6534	511	511000.000
6535	509	509000.000
6536	494	494000.000
6537	505	505000.000
6538	481	481000.000
6539	471	471000.000
6540	542	542000.000
6541	479	479000.000
6542	534	534000.000
6543	496	496000.000
6544	527	527000.000
6545	534	534000.000
6546	531	531000.000
6547	503	503000.000
6548	517	517000.000
6549	554	554000.000
6550	517	517000.000
6551	524	524000.000
6552	518	518000.000
6553	510	510000.000
6554	546	546000.000
6555	475	475000.000
6556	541	541000.000
6557	545	545000.000
6558	535	535000.000
6559	499	499000.000
6560	537	537000.000
6561	504	504000.000
6562	493	493000.000
6563	501	501000.000
6564	550	550000.000
6565	499	499000.000
6566	503	503000.000
6567	522	522000.000
6568	493	493000.000
6569	519	519000.000
6570	512	512000.000
6571	506	506000.000
6572	515	515000.000
6573	506	506000.000
6574	530	530000.000
6575	534	534000.000
6576	502	502000.000
6577	458	458000.000
6578	470	470000.000
6579	554	554000.000
6580	507	507000.000
6581	482	482000.000
6582	507	507000.000
6583	517	517000.000
6584	540	540000.000
6585	454	454000.000
6586	507	507000.000
6587	492	492000.000
6588	496	496000.000
6589	526	526000.000
6590	546	546000.000
6591	507	507000.000
6592	553	553000.000
6593	527	527000.000
6594	543	543000.000
6595	527	527000.000
6596	500	500000.000
6597	507	507000.000
6598	492	492000.000
6599	538	538000.000
6600	494	494000.000
6601	522	522000.000
6602	479	479000.000
6603	543	543000.000
6604	536	536000.000
6605	558	558000.000
6606	473	473000.000
6607	504	504000.000
6608	533	533000.000
6609	548	548000.000
6610	499	499000.000
6611	503	503000.000
6612	502	502000.000
6613	513	513000.000
6614	539	539000.000
6615	509	509000.000
6616	488	488000.000
6617	479	479000.000
6618	502	502000.000
6619	497	497000.000
6620	535	535000.000
6621	504	504000.000
6622	517	517000.000
6623	491	491000.000
6624	486	486000.000
6625	479	479000.000
6626	555	555000.000
6627	507	507000.000
6628	514	514000.000
6629	533	533000.000
6630	514	514000.000
6631	488	488000.000
6632	495	495000.000
6633	509	509000.000
6634	473	473000.000
6635	511	511000.000
6636	504	504000.000
6637	522	522000.000
6638	511	511000.000
6639	504	504000.000
6640	474	474000.000
6641	480	480000.000
6642	489	489000.000
6643	499	499000.000
6644	497	497000.000
6645	504	504000.000
6646	503	503000.000
6647	493	493000.000
6648	535	535000.000
6649	489	489000.000
6650	536	536000.000
6651	515	515000.000
6652	480	480000.000
6653	562	562000.000
6654	517	517000.000
6655	496	496000.000
6656	491	491000.000
6657	480	480000.000
6658	484	484000.000
6659	502	502000.000
6660	496	496000.000
6661	522	522000.000
6662	511	511000.000
6663	534	534000.000
6664	547	547000.000
6665	546	546000.000
6666	471	471000.000
6667	486	486000.000
6668	458	458000.000
6669	506	506000.000
6670	504	504000.000
6671	497	497000.000
6672	516	516000.000
6673	491	491000.000
6674	488	488000.000
6675	527	527000.000
6676	492	492000.000
6677	514	514000.000
6678	541	541000.000
6679	509	509000.000
6680	492	492000.000
6681	541	541000.000
6682	484	484000.000
6683	514	514000.000
6684	509	509000.000
6685	525	525000.000
6686	487	487000.000
6687	529	529000.000
6688	477	477000.000
6689	528	528000.000
6690	537	537000.000
6691	498	498000.000
6692	509	509000.000
6693	503	503000.000
6694	539	539000.000
6695	503	503000.000
6696	525	525000.000
6697	469	469000.000
6698	548	548000.000
6699	555	555000.000
6700	539	539000.000
6701	520	520000.000
6702	531	531000.000
6703	545	545000.000
6704	467	467000.000
6705	492	492000.000
6706	488	488000.000
6707	472	472000.000
6708	481	481000.000
6709	519	519000.000
6710	509	509000.000
6711	524	524000.000
6712	486	486000.000
6713	544	544000.000
6714	514	514000.000
6715	551	551000.000
6716	547	547000.000
6717	541	541000.000
6718	497	497000.000
6719	565	565000.000
6720	486	486000.000
6721	520	520000.000
6722	509	509000.000
6723	497	497000.000
6724	507	507000.000
6725	510	510000.000
6726	517	517000.000
6727	508	508000.000
6728	499	499000.000
6729	529	529000.000
6730	488	488000.000
6731	511	511000.000
6732	475	475000.000
6733	507	507000.000
6734	470	470000.000
6735	471	471000.000
6736	524	524000.000
6737	522	522000.000
6738	535	535000.000
6739	471	471000.000
6740	490	490000.000
6741	539	539000.000
6742	504	504000.000
6743	547	547000.000
6744	506	506000.000
6745	489	489000.000
6746	489	489000.000
6747	511	511000.000
6748	516	516000.000
6749	529	529000.000
6750	497	497000.000
6751	519	519000.000
6752	543	543000.000
6753	490	490000.000
6754	528	528000.000
6755	513	513000.000
6756	488	488000.000
6757	535	535000.000
6758	531	531000.000
6759	520	520000.000
6760	557	557000.000
6761	453	453000.000
6762	507	507000.000
6763	530	530000.000
6764	505	505000.000
6765	525	525000.000
6766	493	493000.000
6767	527	527000.000
6768	501	501000.000
6769	576	576000.000
6770	516	516000.000
6771	507	507000.000
6772	498	498000.000
6773	525	525000.000
6774	484	484000.000
6775	498	498000.000
6776	485	485000.000
6777	534	534000.000
6778	498	498000.000
6779	506	506000.000
6780	492	492000.000
6781	488	488000.000
6782	506	506000.000
6783	530	530000.000
6784	518	518000.000
6785	479	479000.000
6786	512	512000.000
6787	492	492000.000
6788	522	522000.000
6789	507	507000.000
6790	528	528000.000
6791	494	494000.000
6792	563	563000.000
6793	536	536000.000
6794	512	512000.000
6795	492	492000.000
6796	481	481000.000
6797	530	530000.000
6798	488	488000.000
6799	492	492000.000
6800	502	502000.000
6801	548	548000.000
6802	510	510000.000
6803	526	526000.000
6804	516	516000.000
6805	482	482000.000
6806	488	488000.000
6807	529	529000.000
6808	503	503000.000
6809	538	538000.000
6810	468	468000.000
6811	534	534000.000
6812	521	521000.000
6813	541	541000.000
6814	491	491000.000
6815	549	549000.000
6816	514	514000.000
6817	496	496000.000
6818	521	521000.000
6819	485	485000.000
6820	514	514000.000
6821	522	522000.000
6822	517	517000.000
6823	512	512000.000
6824	497	497000.000
6825	484	484000.000
6826	529	529000.000
6827	514	514000.000
6828	494	494000.000
6829	499	499000.000
6830	482	482000.000
6831	524	524000.000
6832	506	506000.000
6833	520	520000.000
6834	508	508000.000
6835	519	519000.000
6836	544	544000.000
6837	511	511000.000
6838	503	503000.000
6839	518	518000.000
6840	525	525000.000
6841	491	491000.000
6842	524	524000.000
6843	483	483000.000
6844	509	509000.000
6845	522	522000.000
6846	525	525000.000
6847	519	519000.000
6848	561	561000.000
6849	525	525000.000
6850	517	517000.000
6851	538	538000.000
6852	515	515000.000
6853	523	523000.000
6854	521	521000.000
6855	513	513000.000
6856	496	496000.000
6857	513	513000.000
6858	494	494000.000
6859	524	524000.000
6860	494	494000.000
6861	505	505000.000
6862	503	503000.000
6863	517	517000.000
6864	494	494000.000
6865	506	506000.000
6866	502	502000.000
6867	540	540000.000
6868	501	501000.000
6869	483	483000.000
6870	496	496000.000
6871	502	502000.000
6872	496	496000.000
6873	511	511000.000
6874	536	536000.000
6875	482	482000.000
6876	515	515000.000
6877	494	494000.000
6878	507	507000.000
6879	475	475000.000
6880	474	474000.000
6881	493	493000.000
6882	545	545000.000
6883	517	517000.000
6884	540	540000.000
6885	537	537000.000
6886	549	549000.000
6887	502	502000.000
6888	507	507000.000
6889	499	499000.000
6890	559	559000.000
6891	505	505000.000
6892	538	538000.000
6893	498	498000.000
6894	515	515000.000
6895	495	495000.000
6896	497	497000.000
6897	509	509000.000
6898	506	506000.000
6899	516	516000.000
6900	509	509000.000
6901	525	525000.000
6902	497	497000.000
6903	492	492000.000
6904	505	505000.000
6905	478	478000.000
6906	523	523000.000
6907	515	515000.000
6908	527	527000.000
6909	506	506000.000
6910	546	546000.000
6911	541	541000.000
6912	520	520000.000
6913	510	510000.000
6914	489	489000.000
6915	506	506000.000
6916	486	486000.000
6917	510	510000.000
6918	521	521000.000
6919	525	525000.000
6920	525	525000.000
6921	506	506000.000
6922	519	519000.000
6923	549	549000.000
6924	505	505000.000
6925	497	497000.000
6926	487	487000.000
6927	468	468000.000
6928	546	546000.000
6929	544	544000.000
6930	512	512000.000
6931	515	515000.000
6932	470	470000.000
6933	487	487000.000
6934	546	546000.000
6935	542	542000.000
6936	487	487000.000
6937	542	542000.000
6938	481	481000.000
6939	510	510000.000
6940	516	516000.000
6941	489	489000.000
6942	508	508000.000
6943	529	529000.000
6944	492	492000.000
6945	509	509000.000
6946	502	502000.000
6947	496	496000.000
6948	528	528000.000
6949	513	513000.000
6950	506	506000.000
6951	468	468000.000
6952	505	505000.000
6953	491	491000.000
6954	464	464000.000
6955	524	524000.000
6956	563	563000.000
6957	518	518000.000
6958	522	522000.000
6959	546	546000.000
6960	508	508000.000
6961	478	478000.000
6962	496	496000.000
6963	523	523000.000
6964	513	513000.000
6965	469	469000.000
6966	496	496000.000
6967	521	521000.000
6968	540	540000.000
6969	509	509000.000
6970	512	512000.000
6971	497	497000.000
6972	543	543000.000
6973	489	489000.000
6974	506	506000.000
6975	495	495000.000
6976	512	512000.000
6977	532	532000.000
6978	471	471000.000
6979	529	529000.000
6980	471	471000.000
6981	493	493000.000
6982	510	510000.000
6983	491	491000.000
6984	527	527000.000
6985	509	509000.000
6986	493	493000.000
6987	510	510000.000
6988	532	532000.000
6989	491	491000.000
6990	506	506000.000
6991	535	535000.000
6992	505	505000.000
6993	509	509000.000
6994	513	513000.000
6995	479	479000.000
6996	510	510000.000
6997	482	482000.000
6998	504	504000.000
6999	483	483000.000
7000	494	494000.000
7001	505	505000.000
7002	516	516000.000
7003	498	498000.000
7004	482	482000.000
7005	502	502000.000
7006	551	551000.000
7007	514	514000.000
7008	507	507000.000
7009	515	515000.000
7010	524	524000.000
7011	478	478000.000
7012	527	527000.000
7013	523	523000.000
7014	529	529000.000
7015	522	522000.000
7016	524	524000.000
7017	510	510000.000
7018	520	520000.000
7019	513	513000.000
7020	538	538000.000
7021	492	492000.000
7022	502	502000.000
7023	517	517000.000
7024	488	488000.000
7025	505	505000.000
7026	480	480000.000
7027	521	521000.000
7028	483	483000.000
7029	535	535000.000
7030	491	491000.000
7031	494	494000.000
7032	541	541000.000
7033	467	467000.000
7034	532	532000.000
7035	501	501000.000
7036	526	526000.000
7037	470	470000.000
7038	489	489000.000
7039	502	502000.000
7040	528	528000.000
7041	521	521000.000
7042	497	497000.000
7043	479	479000.000
7044	487	487000.000
7045	503	503000.000
7046	517	517000.000
7047	515	515000.000
7048	519	519000.000
7049	480	480000.000
7050	505	505000.000
7051	529	529000.000
7052	554	554000.000
7053	494	494000.000
7054	521	521000.000
7055	529	529000.000
7056	507	507000.000
7057	515	515000.000
7058	485	485000.000
7059	496	496000.000
7060	536	536000.000
7061	495	495000.000
7062	559	559000.000
7063	506	506000.000
7064	515	515000.000
7065	472	472000.000
7066	453	453000.000
7067	498	498000.000
7068	514	514000.000
7069	523	523000.000
7070	504	504000.000
7071	531	531000.000
7072	534	534000.000
7073	487	487000.000
7074	498	498000.000
7075	506	506000.000
7076	507	507000.000
7077	560	560000.000
7078	501	501000.000
7079	512	512000.000
7080	468	468000.000
7081	513	513000.000
7082	539	539000.000
7083	497	497000.000
7084	524	524000.000
7085	499	499000.000
7086	488	488000.000
7087	509	509000.000
7088	493	493000.000
7089	521	521000.000
7090	499	499000.000
7091	537	537000.000
7092	506	506000.000
7093	496	496000.000
7094	548	548000.000
7095	515	515000.000
7096	559	559000.000
7097	532	532000.000
7098	515	515000.000
7099	542	542000.000
7100	534	534000.000
7101	519	519000.000
7102	523	523000.000
7103	539	539000.000
7104	572	572000.000
7105	514	514000.000
7106	471	471000.000
7107	489	489000.000
7108	518	518000.000
7109	527	527000.000
7110	505	505000.000
7111	531	531000.000
7112	539	539000.000
7113	482	482000.000
7114	505	505000.000
7115	532	532000.000
7116	506	506000.000
7117	490	490000.000
7118	486	486000.000
7119	523	523000.000
7120	539	539000.000
7121	485	485000.000
7122	524	524000.000
7123	498	498000.000
7124	496	496000.000
7125	508	508000.000
7126	457	457000.000
7127	539	539000.000
7128	522	522000.000
7129	489	489000.000
7130	529	529000.000
7131	510	510000.000
7132	552	552000.000
7133	509	509000.000
7134	529	529000.000
7135	538	538000.000
7136	529	529000.000
7137	518	518000.000
7138	549	549000.000
7139	516	516000.000
7140	499	499000.000
7141	517	517000.000
7142	549	549000.000
7143	501	501000.000
7144	516	516000.000
7145	470	470000.000
7146	475	475000.000
7147	498	498000.000
7148	560	560000.000
7149	459	459000.000
7150	513	513000.000
7151	514	514000.000
7152	481	481000.000
7153	497	497000.000
7154	515	515000.000
7155	552	552000.000
7156	528	528000.000
7157	542	542000.000
7158	540	540000.000
7159	553	553000.000
7160	568	568000.000
7161	487	487000.000
7162	470	470000.000
7163	516	516000.000
7164	497	497000.000
7165	453	453000.000
7166	491	491000.000
7167	509	509000.000
7168	518	518000.000
7169	520	520000.000
7170	529	529000.000
7171	516	516000.000
7172	495	495000.000
7173	526	526000.000
7174	501	501000.000
7175	512	512000.000
7176	508	508000.000
7177	478	478000.000
7178	503	503000.000
7179	508	508000.000
7180	552	552000.000
7181	514	514000.000
7182	506	506000.000
7183	514	514000.000
7184	527	527000.000
7185	512	512000.000
7186	517	517000.000
7187	485	485000.000
7188	499	499000.000
7189	515	515000.000
7190	495	495000.000
7191	494	494000.000
7192	491	491000.000
7193	494	494000.000
7194	523	523000.000
7195	514	514000.000
7196	487	487000.000
7197	516	516000.000
7198	479	479000.000
7199	530	530000.000
7200	522	522000.000
7201	557	557000.000
7202	488	488000.000
7203	502	502000.000
7204	546	546000.000
7205	543	543000.000
7206	539	539000.000
7207	493	493000.000
7208	551	551000.000
7209	504	504000.000
7210	474	474000.000
7211	546	546000.000
7212	517	517000.000
7213	577	577000.000
7214	473	473000.000
7215	529	529000.000
7216	483	483000.000
7217	506	506000.000
7218	499	499000.000
7219	528	528000.000
7220	565	565000.000
7221	448	448000.000
7222	528	528000.000
7223	523	523000.000
7224	506	506000.000
7225	465	465000.000
7226	537	537000.000
7227	516	516000.000
7228	517	517000.000
7229	495	495000.000
7230	493	493000.000
7231	507	507000.000
7232	483	483000.000
7233	488	488000.000
7234	529	529000.000
7235	523	523000.000
7236	517	517000.000
7237	503	503000.000
7238	490	490000.000
7239	500	500000.000
7240	507	507000.000
7241	468	468000.000
7242	493	493000.000
7243	539	539000.000
7244	562	562000.000
7245	523	523000.000
7246	527	527000.000
7247	483	483000.000
7248	511	511000.000
7249	535	535000.000
7250	470	470000.000
7251	518	518000.000
7252	500	500000.000
7253	477	477000.000
7254	548	548000.000
7255	524	524000.000
7256	537	537000.000
7257	495	495000.000
7258	486	486000.000
7259	488	488000.000
7260	489	489000.000
7261	511	511000.000
7262	507	507000.000
7263	499	499000.000
7264	523	523000.000
7265	522	522000.000
7266	532	532000.000
7267	497	497000.000
7268	475	475000.000
7269	517	517000.000
7270	497	497000.000
7271	500	500000.000
7272	489	489000.000
7273	533	533000.000
7274	485	485000.000
7275	485	485000.000
7276	548	548000.000
7277	540	540000.000
7278	514	514000.000
7279	488	488000.000
7280	516	516000.000
7281	466	466000.000
7282	549	549000.000
7283	488	488000.000
7284	542	542000.000
7285	527	527000.000
7286	501	501000.000
7287	510	510000.000
7288	547	547000.000
7289	528	528000.000
7290	508	508000.000
7291	518	518000.000
7292	502	502000.000
7293	504	504000.000
