# bins en theta = 190.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3979	501	501000.000
3980	487	487000.000
3981	457	457000.000
3982	504	504000.000
3983	502	502000.000
3984	461	461000.000
3985	470	470000.000
3986	499	499000.000
3987	525	525000.000
3988	524	524000.000
3989	504	504000.000
3990	511	511000.000
3991	530	530000.000
3992	502	502000.000
3993	529	529000.000
3994	508	508000.000
3995	499	499000.000
3996	485	485000.000
3997	453	453000.000
3998	532	532000.000
3999	495	495000.000
4000	485	485000.000
4001	479	479000.000
4002	505	505000.000
4003	536	536000.000
4004	483	483000.000
4005	507	507000.000
4006	509	509000.000
4007	492	492000.000
4008	505	505000.000
4009	513	513000.000
4010	463	463000.000
4011	505	505000.000
4012	498	498000.000
4013	508	508000.000
4014	539	539000.000
4015	498	498000.000
4016	484	484000.000
4017	486	486000.000
4018	456	456000.000
4019	499	499000.000
4020	485	485000.000
4021	462	462000.000
4022	483	483000.000
4023	463	463000.000
4024	474	474000.000
4025	546	546000.000
4026	506	506000.000
4027	503	503000.000
4028	488	488000.000
4029	531	531000.000
4030	485	485000.000
4031	464	464000.000
4032	506	506000.000
4033	490	490000.000
4034	474	474000.000
4035	549	549000.000
4036	476	476000.000
4037	549	549000.000
4038	478	478000.000
4039	505	505000.000
4040	484	484000.000
4041	489	489000.000
4042	502	502000.000
4043	550	550000.000
4044	483	483000.000
4045	476	476000.000
4046	486	486000.000
4047	494	494000.000
4048	510	510000.000
4049	494	494000.000
4050	491	491000.000
4051	523	523000.000
4052	516	516000.000
4053	524	524000.000
4054	520	520000.000
4055	483	483000.000
4056	493	493000.000
4057	442	442000.000
4058	489	489000.000
4059	506	506000.000
4060	514	514000.000
4061	471	471000.000
4062	497	497000.000
4063	514	514000.000
4064	492	492000.000
4065	495	495000.000
4066	542	542000.000
4067	514	514000.000
4068	528	528000.000
4069	532	532000.000
4070	509	509000.000
4071	487	487000.000
4072	491	491000.000
4073	514	514000.000
4074	520	520000.000
4075	560	560000.000
4076	490	490000.000
4077	510	510000.000
4078	503	503000.000
4079	514	514000.000
4080	466	466000.000
4081	495	495000.000
4082	534	534000.000
4083	534	534000.000
4084	529	529000.000
4085	491	491000.000
4086	514	514000.000
4087	468	468000.000
4088	482	482000.000
4089	483	483000.000
4090	502	502000.000
4091	538	538000.000
4092	496	496000.000
4093	517	517000.000
4094	482	482000.000
4095	485	485000.000
4096	515	515000.000
4097	518	518000.000
4098	460	460000.000
4099	487	487000.000
4100	460	460000.000
4101	449	449000.000
4102	504	504000.000
4103	500	500000.000
4104	519	519000.000
4105	484	484000.000
4106	532	532000.000
4107	498	498000.000
4108	493	493000.000
4109	510	510000.000
4110	494	494000.000
4111	486	486000.000
4112	510	510000.000
4113	504	504000.000
4114	517	517000.000
4115	452	452000.000
4116	508	508000.000
4117	474	474000.000
4118	487	487000.000
4119	546	546000.000
4120	498	498000.000
4121	499	499000.000
4122	495	495000.000
4123	478	478000.000
4124	503	503000.000
4125	497	497000.000
4126	467	467000.000
4127	484	484000.000
4128	531	531000.000
4129	489	489000.000
4130	480	480000.000
4131	503	503000.000
4132	480	480000.000
4133	489	489000.000
4134	504	504000.000
4135	526	526000.000
4136	478	478000.000
4137	478	478000.000
4138	554	554000.000
4139	473	473000.000
4140	516	516000.000
4141	502	502000.000
4142	470	470000.000
4143	523	523000.000
4144	506	506000.000
4145	545	545000.000
4146	477	477000.000
4147	509	509000.000
4148	521	521000.000
4149	482	482000.000
4150	528	528000.000
4151	518	518000.000
4152	508	508000.000
4153	481	481000.000
4154	468	468000.000
4155	487	487000.000
4156	492	492000.000
4157	491	491000.000
4158	482	482000.000
4159	487	487000.000
4160	489	489000.000
4161	521	521000.000
4162	521	521000.000
4163	500	500000.000
4164	501	501000.000
4165	517	517000.000
4166	486	486000.000
4167	498	498000.000
4168	489	489000.000
4169	492	492000.000
4170	506	506000.000
4171	474	474000.000
4172	496	496000.000
4173	477	477000.000
4174	469	469000.000
4175	517	517000.000
4176	488	488000.000
4177	523	523000.000
4178	508	508000.000
4179	515	515000.000
4180	547	547000.000
4181	489	489000.000
4182	495	495000.000
4183	513	513000.000
4184	512	512000.000
4185	464	464000.000
4186	503	503000.000
4187	507	507000.000
4188	475	475000.000
4189	499	499000.000
4190	505	505000.000
4191	494	494000.000
4192	480	480000.000
4193	472	472000.000
4194	482	482000.000
4195	511	511000.000
4196	488	488000.000
4197	476	476000.000
4198	506	506000.000
4199	511	511000.000
4200	498	498000.000
4201	489	489000.000
4202	526	526000.000
4203	490	490000.000
4204	519	519000.000
4205	488	488000.000
4206	466	466000.000
4207	493	493000.000
4208	496	496000.000
4209	484	484000.000
4210	526	526000.000
4211	497	497000.000
4212	528	528000.000
4213	507	507000.000
4214	460	460000.000
4215	459	459000.000
4216	504	504000.000
4217	514	514000.000
4218	440	440000.000
4219	474	474000.000
4220	531	531000.000
4221	512	512000.000
4222	494	494000.000
4223	499	499000.000
4224	500	500000.000
4225	461	461000.000
4226	497	497000.000
4227	511	511000.000
4228	530	530000.000
4229	447	447000.000
4230	504	504000.000
4231	501	501000.000
4232	500	500000.000
4233	484	484000.000
4234	509	509000.000
4235	471	471000.000
4236	506	506000.000
4237	488	488000.000
4238	507	507000.000
4239	491	491000.000
4240	451	451000.000
4241	456	456000.000
4242	497	497000.000
4243	511	511000.000
4244	466	466000.000
4245	497	497000.000
4246	475	475000.000
4247	499	499000.000
4248	461	461000.000
4249	539	539000.000
4250	522	522000.000
4251	488	488000.000
4252	503	503000.000
4253	496	496000.000
4254	508	508000.000
4255	496	496000.000
4256	467	467000.000
4257	520	520000.000
4258	526	526000.000
4259	482	482000.000
4260	503	503000.000
4261	474	474000.000
4262	471	471000.000
4263	495	495000.000
4264	480	480000.000
4265	464	464000.000
4266	501	501000.000
4267	511	511000.000
4268	489	489000.000
4269	463	463000.000
4270	513	513000.000
4271	464	464000.000
4272	522	522000.000
4273	496	496000.000
4274	453	453000.000
4275	464	464000.000
4276	528	528000.000
4277	502	502000.000
4278	495	495000.000
4279	509	509000.000
4280	482	482000.000
4281	495	495000.000
4282	489	489000.000
4283	468	468000.000
4284	455	455000.000
4285	469	469000.000
4286	488	488000.000
4287	483	483000.000
4288	517	517000.000
4289	526	526000.000
4290	495	495000.000
4291	451	451000.000
4292	557	557000.000
4293	504	504000.000
4294	521	521000.000
4295	485	485000.000
4296	456	456000.000
4297	478	478000.000
4298	496	496000.000
4299	510	510000.000
4300	508	508000.000
4301	545	545000.000
4302	529	529000.000
4303	483	483000.000
4304	469	469000.000
4305	480	480000.000
4306	518	518000.000
4307	518	518000.000
4308	499	499000.000
4309	508	508000.000
4310	482	482000.000
4311	461	461000.000
4312	493	493000.000
4313	498	498000.000
4314	498	498000.000
4315	545	545000.000
4316	488	488000.000
4317	509	509000.000
4318	510	510000.000
4319	503	503000.000
4320	522	522000.000
4321	492	492000.000
4322	492	492000.000
4323	508	508000.000
4324	494	494000.000
4325	564	564000.000
4326	445	445000.000
4327	470	470000.000
4328	503	503000.000
4329	484	484000.000
4330	485	485000.000
4331	499	499000.000
4332	534	534000.000
4333	511	511000.000
4334	463	463000.000
4335	509	509000.000
4336	495	495000.000
4337	533	533000.000
4338	503	503000.000
4339	480	480000.000
4340	505	505000.000
4341	478	478000.000
4342	505	505000.000
4343	483	483000.000
4344	480	480000.000
4345	513	513000.000
4346	507	507000.000
4347	476	476000.000
4348	470	470000.000
4349	465	465000.000
4350	530	530000.000
4351	489	489000.000
4352	539	539000.000
4353	492	492000.000
4354	514	514000.000
4355	512	512000.000
4356	504	504000.000
4357	501	501000.000
4358	469	469000.000
4359	470	470000.000
4360	530	530000.000
4361	525	525000.000
4362	493	493000.000
4363	480	480000.000
4364	491	491000.000
4365	491	491000.000
4366	513	513000.000
4367	500	500000.000
4368	516	516000.000
4369	495	495000.000
4370	515	515000.000
4371	500	500000.000
4372	476	476000.000
4373	489	489000.000
4374	506	506000.000
4375	510	510000.000
4376	510	510000.000
4377	532	532000.000
4378	514	514000.000
4379	497	497000.000
4380	499	499000.000
4381	525	525000.000
4382	479	479000.000
4383	539	539000.000
4384	524	524000.000
4385	502	502000.000
4386	494	494000.000
4387	482	482000.000
4388	509	509000.000
4389	502	502000.000
4390	504	504000.000
4391	521	521000.000
4392	493	493000.000
4393	548	548000.000
4394	489	489000.000
4395	505	505000.000
4396	492	492000.000
4397	502	502000.000
4398	483	483000.000
4399	495	495000.000
4400	501	501000.000
4401	527	527000.000
4402	490	490000.000
4403	490	490000.000
4404	514	514000.000
4405	514	514000.000
4406	504	504000.000
4407	497	497000.000
4408	497	497000.000
4409	500	500000.000
4410	518	518000.000
4411	548	548000.000
4412	535	535000.000
4413	484	484000.000
4414	497	497000.000
4415	496	496000.000
4416	515	515000.000
4417	497	497000.000
4418	525	525000.000
4419	518	518000.000
4420	523	523000.000
4421	523	523000.000
4422	491	491000.000
4423	462	462000.000
4424	523	523000.000
4425	474	474000.000
4426	507	507000.000
4427	488	488000.000
4428	495	495000.000
4429	515	515000.000
4430	456	456000.000
4431	480	480000.000
4432	493	493000.000
4433	492	492000.000
4434	487	487000.000
4435	510	510000.000
4436	506	506000.000
4437	497	497000.000
4438	544	544000.000
4439	498	498000.000
4440	490	490000.000
4441	519	519000.000
4442	506	506000.000
4443	485	485000.000
4444	479	479000.000
4445	515	515000.000
4446	528	528000.000
4447	529	529000.000
4448	501	501000.000
4449	503	503000.000
4450	484	484000.000
4451	486	486000.000
4452	487	487000.000
4453	482	482000.000
4454	516	516000.000
4455	487	487000.000
4456	518	518000.000
4457	540	540000.000
4458	513	513000.000
4459	484	484000.000
4460	506	506000.000
4461	493	493000.000
4462	513	513000.000
4463	494	494000.000
4464	492	492000.000
4465	454	454000.000
4466	458	458000.000
4467	491	491000.000
4468	499	499000.000
4469	500	500000.000
4470	492	492000.000
4471	485	485000.000
4472	505	505000.000
4473	500	500000.000
4474	512	512000.000
4475	542	542000.000
4476	510	510000.000
4477	489	489000.000
4478	510	510000.000
4479	504	504000.000
4480	493	493000.000
4481	438	438000.000
4482	487	487000.000
4483	469	469000.000
4484	505	505000.000
4485	518	518000.000
4486	481	481000.000
4487	503	503000.000
4488	521	521000.000
4489	477	477000.000
4490	510	510000.000
4491	493	493000.000
4492	494	494000.000
4493	467	467000.000
4494	502	502000.000
4495	486	486000.000
4496	461	461000.000
4497	497	497000.000
4498	536	536000.000
4499	491	491000.000
4500	500	500000.000
4501	505	505000.000
4502	516	516000.000
4503	507	507000.000
4504	506	506000.000
4505	496	496000.000
4506	510	510000.000
4507	504	504000.000
4508	488	488000.000
4509	442	442000.000
4510	516	516000.000
4511	501	501000.000
4512	461	461000.000
4513	465	465000.000
4514	494	494000.000
4515	526	526000.000
4516	489	489000.000
4517	498	498000.000
4518	528	528000.000
4519	491	491000.000
4520	471	471000.000
4521	506	506000.000
4522	487	487000.000
4523	509	509000.000
4524	489	489000.000
4525	471	471000.000
4526	499	499000.000
4527	498	498000.000
4528	517	517000.000
4529	550	550000.000
4530	495	495000.000
4531	512	512000.000
4532	483	483000.000
4533	489	489000.000
4534	491	491000.000
4535	469	469000.000
4536	484	484000.000
4537	492	492000.000
4538	477	477000.000
4539	489	489000.000
4540	484	484000.000
4541	467	467000.000
4542	526	526000.000
4543	512	512000.000
4544	547	547000.000
4545	504	504000.000
4546	479	479000.000
4547	500	500000.000
4548	456	456000.000
4549	524	524000.000
4550	531	531000.000
4551	506	506000.000
4552	508	508000.000
4553	540	540000.000
4554	486	486000.000
4555	479	479000.000
4556	492	492000.000
4557	463	463000.000
4558	494	494000.000
4559	481	481000.000
4560	522	522000.000
4561	468	468000.000
4562	497	497000.000
4563	523	523000.000
4564	500	500000.000
4565	511	511000.000
4566	519	519000.000
4567	476	476000.000
4568	484	484000.000
4569	503	503000.000
4570	485	485000.000
4571	470	470000.000
4572	460	460000.000
4573	504	504000.000
4574	505	505000.000
4575	481	481000.000
4576	490	490000.000
4577	503	503000.000
4578	529	529000.000
4579	488	488000.000
4580	463	463000.000
4581	495	495000.000
4582	499	499000.000
4583	506	506000.000
4584	515	515000.000
4585	526	526000.000
4586	515	515000.000
4587	496	496000.000
4588	511	511000.000
4589	490	490000.000
4590	503	503000.000
4591	458	458000.000
4592	478	478000.000
4593	518	518000.000
4594	499	499000.000
4595	528	528000.000
4596	496	496000.000
4597	496	496000.000
4598	468	468000.000
4599	514	514000.000
4600	493	493000.000
4601	489	489000.000
4602	509	509000.000
4603	521	521000.000
4604	514	514000.000
4605	522	522000.000
4606	538	538000.000
4607	498	498000.000
4608	524	524000.000
4609	522	522000.000
4610	506	506000.000
4611	516	516000.000
4612	512	512000.000
4613	481	481000.000
4614	487	487000.000
4615	473	473000.000
4616	522	522000.000
4617	466	466000.000
4618	479	479000.000
4619	508	508000.000
4620	451	451000.000
4621	492	492000.000
4622	475	475000.000
4623	499	499000.000
4624	503	503000.000
4625	515	515000.000
4626	471	471000.000
4627	500	500000.000
4628	520	520000.000
4629	515	515000.000
4630	504	504000.000
4631	519	519000.000
4632	513	513000.000
4633	500	500000.000
4634	477	477000.000
4635	532	532000.000
4636	486	486000.000
4637	504	504000.000
4638	506	506000.000
4639	522	522000.000
4640	473	473000.000
4641	483	483000.000
4642	523	523000.000
4643	501	501000.000
4644	436	436000.000
4645	490	490000.000
4646	517	517000.000
4647	453	453000.000
4648	562	562000.000
4649	493	493000.000
4650	484	484000.000
4651	482	482000.000
4652	538	538000.000
4653	499	499000.000
4654	512	512000.000
4655	464	464000.000
4656	480	480000.000
4657	471	471000.000
4658	524	524000.000
4659	463	463000.000
4660	501	501000.000
4661	537	537000.000
4662	484	484000.000
4663	495	495000.000
4664	509	509000.000
4665	492	492000.000
4666	494	494000.000
4667	504	504000.000
4668	502	502000.000
4669	470	470000.000
4670	457	457000.000
4671	510	510000.000
4672	471	471000.000
4673	533	533000.000
4674	488	488000.000
4675	524	524000.000
4676	480	480000.000
4677	501	501000.000
4678	509	509000.000
4679	515	515000.000
4680	464	464000.000
4681	524	524000.000
4682	491	491000.000
4683	467	467000.000
4684	520	520000.000
4685	543	543000.000
4686	513	513000.000
4687	528	528000.000
4688	458	458000.000
4689	490	490000.000
4690	481	481000.000
4691	515	515000.000
4692	459	459000.000
4693	480	480000.000
4694	500	500000.000
4695	472	472000.000
4696	488	488000.000
4697	523	523000.000
4698	488	488000.000
4699	473	473000.000
4700	477	477000.000
4701	536	536000.000
4702	479	479000.000
4703	457	457000.000
4704	523	523000.000
4705	489	489000.000
4706	465	465000.000
4707	469	469000.000
4708	484	484000.000
4709	514	514000.000
4710	500	500000.000
4711	472	472000.000
4712	536	536000.000
4713	501	501000.000
4714	519	519000.000
4715	493	493000.000
4716	489	489000.000
4717	486	486000.000
4718	495	495000.000
4719	486	486000.000
4720	459	459000.000
4721	469	469000.000
4722	486	486000.000
4723	466	466000.000
4724	530	530000.000
4725	488	488000.000
4726	508	508000.000
4727	486	486000.000
4728	475	475000.000
4729	459	459000.000
4730	456	456000.000
4731	486	486000.000
4732	479	479000.000
4733	530	530000.000
4734	458	458000.000
4735	555	555000.000
4736	478	478000.000
4737	501	501000.000
4738	509	509000.000
4739	467	467000.000
4740	525	525000.000
4741	449	449000.000
4742	498	498000.000
4743	503	503000.000
4744	464	464000.000
4745	470	470000.000
4746	454	454000.000
4747	485	485000.000
4748	523	523000.000
4749	508	508000.000
4750	479	479000.000
4751	541	541000.000
4752	511	511000.000
4753	520	520000.000
4754	507	507000.000
4755	509	509000.000
4756	476	476000.000
4757	473	473000.000
4758	514	514000.000
4759	494	494000.000
4760	511	511000.000
4761	503	503000.000
4762	475	475000.000
4763	479	479000.000
4764	455	455000.000
4765	508	508000.000
4766	496	496000.000
4767	478	478000.000
4768	526	526000.000
4769	445	445000.000
4770	473	473000.000
4771	512	512000.000
4772	477	477000.000
4773	517	517000.000
4774	520	520000.000
4775	519	519000.000
4776	491	491000.000
4777	498	498000.000
4778	495	495000.000
4779	491	491000.000
4780	479	479000.000
4781	492	492000.000
4782	514	514000.000
4783	477	477000.000
4784	497	497000.000
4785	480	480000.000
4786	559	559000.000
4787	518	518000.000
4788	474	474000.000
4789	508	508000.000
4790	505	505000.000
4791	488	488000.000
4792	496	496000.000
4793	493	493000.000
4794	466	466000.000
4795	502	502000.000
4796	456	456000.000
4797	492	492000.000
4798	507	507000.000
4799	480	480000.000
4800	523	523000.000
4801	484	484000.000
4802	505	505000.000
4803	504	504000.000
4804	495	495000.000
4805	505	505000.000
4806	468	468000.000
4807	482	482000.000
4808	491	491000.000
4809	450	450000.000
4810	479	479000.000
4811	502	502000.000
4812	509	509000.000
4813	508	508000.000
4814	513	513000.000
4815	484	484000.000
4816	481	481000.000
4817	473	473000.000
4818	470	470000.000
4819	472	472000.000
4820	476	476000.000
4821	507	507000.000
4822	498	498000.000
4823	479	479000.000
4824	490	490000.000
4825	526	526000.000
4826	508	508000.000
4827	491	491000.000
4828	513	513000.000
4829	494	494000.000
4830	461	461000.000
4831	528	528000.000
4832	476	476000.000
