# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	60	60000.000
8473	59	59000.000
8474	43	43000.000
8475	50	50000.000
8476	48	48000.000
8477	63	63000.000
8478	63	63000.000
8479	48	48000.000
8480	56	56000.000
8481	49	49000.000
8482	49	49000.000
8483	42	42000.000
8484	44	44000.000
8485	62	62000.000
8486	53	53000.000
8487	54	54000.000
8488	47	47000.000
8489	64	64000.000
8490	57	57000.000
8491	46	46000.000
8492	66	66000.000
8493	45	45000.000
8494	57	57000.000
8495	50	50000.000
8496	41	41000.000
8497	55	55000.000
8498	55	55000.000
8499	49	49000.000
8500	46	46000.000
8501	49	49000.000
8502	54	54000.000
8503	50	50000.000
8504	70	70000.000
8505	62	62000.000
8506	55	55000.000
8507	48	48000.000
8508	59	59000.000
8509	58	58000.000
8510	58	58000.000
8511	53	53000.000
8512	45	45000.000
8513	60	60000.000
8514	42	42000.000
8515	63	63000.000
8516	46	46000.000
8517	62	62000.000
8518	57	57000.000
8519	49	49000.000
8520	48	48000.000
8521	40	40000.000
8522	44	44000.000
8523	53	53000.000
8524	45	45000.000
8525	56	56000.000
8526	45	45000.000
8527	58	58000.000
8528	50	50000.000
8529	61	61000.000
8530	48	48000.000
8531	45	45000.000
8532	56	56000.000
8533	62	62000.000
8534	55	55000.000
8535	67	67000.000
8536	53	53000.000
8537	51	51000.000
8538	57	57000.000
8539	49	49000.000
8540	44	44000.000
8541	44	44000.000
8542	54	54000.000
8543	44	44000.000
8544	46	46000.000
8545	45	45000.000
8546	61	61000.000
8547	62	62000.000
8548	47	47000.000
8549	48	48000.000
8550	42	42000.000
8551	62	62000.000
8552	43	43000.000
8553	45	45000.000
8554	47	47000.000
8555	42	42000.000
8556	52	52000.000
8557	42	42000.000
8558	41	41000.000
8559	63	63000.000
8560	49	49000.000
8561	50	50000.000
8562	40	40000.000
8563	60	60000.000
8564	57	57000.000
8565	56	56000.000
8566	50	50000.000
8567	66	66000.000
8568	58	58000.000
8569	63	63000.000
8570	46	46000.000
8571	47	47000.000
8572	60	60000.000
8573	65	65000.000
8574	53	53000.000
8575	50	50000.000
8576	45	45000.000
8577	51	51000.000
8578	58	58000.000
8579	65	65000.000
8580	55	55000.000
8581	52	52000.000
8582	49	49000.000
8583	58	58000.000
8584	57	57000.000
8585	43	43000.000
8586	58	58000.000
8587	57	57000.000
8588	60	60000.000
8589	46	46000.000
8590	47	47000.000
8591	49	49000.000
8592	53	53000.000
8593	49	49000.000
8594	44	44000.000
8595	49	49000.000
8596	60	60000.000
8597	49	49000.000
8598	43	43000.000
8599	56	56000.000
8600	56	56000.000
8601	51	51000.000
8602	69	69000.000
8603	57	57000.000
8604	49	49000.000
8605	69	69000.000
8606	77	77000.000
8607	69	69000.000
8608	63	63000.000
8609	44	44000.000
8610	55	55000.000
8611	63	63000.000
8612	54	54000.000
8613	40	40000.000
8614	61	61000.000
8615	53	53000.000
8616	54	54000.000
8617	50	50000.000
8618	41	41000.000
8619	58	58000.000
8620	43	43000.000
8621	48	48000.000
8622	52	52000.000
8623	45	45000.000
8624	55	55000.000
8625	45	45000.000
8626	70	70000.000
8627	36	36000.000
8628	60	60000.000
8629	58	58000.000
8630	48	48000.000
8631	56	56000.000
8632	49	49000.000
8633	52	52000.000
8634	58	58000.000
8635	50	50000.000
8636	49	49000.000
8637	55	55000.000
8638	47	47000.000
8639	72	72000.000
8640	48	48000.000
8641	49	49000.000
8642	55	55000.000
8643	67	67000.000
8644	56	56000.000
8645	59	59000.000
8646	51	51000.000
8647	57	57000.000
8648	54	54000.000
8649	59	59000.000
8650	74	74000.000
8651	49	49000.000
8652	55	55000.000
8653	53	53000.000
8654	61	61000.000
8655	39	39000.000
8656	56	56000.000
8657	44	44000.000
8658	54	54000.000
8659	58	58000.000
8660	55	55000.000
8661	59	59000.000
8662	62	62000.000
8663	57	57000.000
8664	53	53000.000
8665	53	53000.000
8666	54	54000.000
8667	46	46000.000
8668	59	59000.000
8669	51	51000.000
8670	69	69000.000
8671	64	64000.000
8672	43	43000.000
8673	55	55000.000
8674	51	51000.000
8675	39	39000.000
8676	35	35000.000
8677	55	55000.000
8678	53	53000.000
8679	57	57000.000
8680	49	49000.000
8681	53	53000.000
8682	65	65000.000
8683	44	44000.000
8684	47	47000.000
8685	57	57000.000
8686	48	48000.000
8687	40	40000.000
8688	61	61000.000
8689	47	47000.000
8690	54	54000.000
8691	39	39000.000
8692	46	46000.000
8693	52	52000.000
8694	54	54000.000
8695	49	49000.000
8696	54	54000.000
8697	53	53000.000
8698	36	36000.000
8699	48	48000.000
8700	52	52000.000
8701	59	59000.000
8702	47	47000.000
8703	61	61000.000
8704	45	45000.000
8705	60	60000.000
8706	51	51000.000
8707	44	44000.000
8708	41	41000.000
8709	55	55000.000
8710	61	61000.000
8711	60	60000.000
8712	54	54000.000
8713	47	47000.000
8714	52	52000.000
8715	56	56000.000
8716	44	44000.000
8717	61	61000.000
8718	57	57000.000
8719	49	49000.000
8720	55	55000.000
8721	53	53000.000
8722	58	58000.000
8723	63	63000.000
8724	45	45000.000
8725	45	45000.000
8726	57	57000.000
8727	56	56000.000
8728	54	54000.000
8729	46	46000.000
8730	60	60000.000
8731	40	40000.000
8732	47	47000.000
8733	44	44000.000
8734	51	51000.000
8735	46	46000.000
8736	64	64000.000
8737	57	57000.000
8738	51	51000.000
8739	62	62000.000
8740	56	56000.000
8741	51	51000.000
8742	46	46000.000
8743	46	46000.000
8744	41	41000.000
8745	58	58000.000
8746	43	43000.000
8747	65	65000.000
8748	53	53000.000
8749	50	50000.000
8750	69	69000.000
8751	58	58000.000
8752	44	44000.000
8753	48	48000.000
8754	63	63000.000
8755	37	37000.000
8756	45	45000.000
8757	50	50000.000
8758	52	52000.000
8759	52	52000.000
8760	60	60000.000
8761	54	54000.000
8762	54	54000.000
8763	47	47000.000
8764	49	49000.000
8765	74	74000.000
8766	47	47000.000
8767	45	45000.000
8768	53	53000.000
8769	51	51000.000
8770	61	61000.000
8771	62	62000.000
8772	58	58000.000
8773	62	62000.000
8774	51	51000.000
8775	63	63000.000
8776	58	58000.000
8777	41	41000.000
8778	53	53000.000
8779	52	52000.000
8780	53	53000.000
8781	49	49000.000
8782	53	53000.000
8783	55	55000.000
8784	53	53000.000
8785	50	50000.000
8786	52	52000.000
8787	57	57000.000
8788	63	63000.000
8789	52	52000.000
8790	48	48000.000
8791	55	55000.000
8792	52	52000.000
8793	52	52000.000
8794	59	59000.000
8795	60	60000.000
8796	50	50000.000
8797	55	55000.000
8798	63	63000.000
8799	65	65000.000
8800	55	55000.000
8801	64	64000.000
8802	66	66000.000
8803	47	47000.000
8804	50	50000.000
8805	37	37000.000
8806	58	58000.000
8807	56	56000.000
8808	56	56000.000
8809	51	51000.000
8810	64	64000.000
8811	64	64000.000
8812	49	49000.000
8813	57	57000.000
8814	46	46000.000
8815	36	36000.000
8816	52	52000.000
8817	45	45000.000
8818	65	65000.000
8819	47	47000.000
8820	63	63000.000
8821	58	58000.000
8822	50	50000.000
8823	60	60000.000
8824	52	52000.000
8825	47	47000.000
8826	44	44000.000
8827	59	59000.000
8828	45	45000.000
8829	46	46000.000
8830	39	39000.000
8831	63	63000.000
8832	51	51000.000
8833	49	49000.000
8834	50	50000.000
8835	58	58000.000
8836	52	52000.000
8837	54	54000.000
8838	53	53000.000
8839	70	70000.000
8840	40	40000.000
8841	58	58000.000
8842	49	49000.000
8843	45	45000.000
8844	62	62000.000
8845	47	47000.000
8846	53	53000.000
8847	46	46000.000
8848	69	69000.000
8849	57	57000.000
8850	57	57000.000
8851	55	55000.000
8852	46	46000.000
8853	52	52000.000
8854	51	51000.000
8855	60	60000.000
8856	42	42000.000
8857	53	53000.000
8858	49	49000.000
8859	49	49000.000
8860	70	70000.000
8861	59	59000.000
8862	63	63000.000
8863	53	53000.000
8864	48	48000.000
8865	57	57000.000
8866	48	48000.000
8867	52	52000.000
8868	53	53000.000
8869	53	53000.000
8870	60	60000.000
8871	64	64000.000
8872	59	59000.000
8873	49	49000.000
8874	51	51000.000
8875	47	47000.000
8876	52	52000.000
8877	44	44000.000
8878	62	62000.000
8879	61	61000.000
8880	54	54000.000
8881	47	47000.000
8882	63	63000.000
8883	61	61000.000
8884	56	56000.000
8885	62	62000.000
8886	51	51000.000
8887	54	54000.000
8888	47	47000.000
8889	56	56000.000
8890	49	49000.000
8891	50	50000.000
8892	51	51000.000
8893	52	52000.000
8894	52	52000.000
8895	57	57000.000
8896	47	47000.000
8897	58	58000.000
8898	61	61000.000
8899	49	49000.000
8900	62	62000.000
8901	54	54000.000
8902	50	50000.000
8903	57	57000.000
8904	63	63000.000
8905	49	49000.000
8906	46	46000.000
8907	53	53000.000
8908	46	46000.000
8909	52	52000.000
8910	43	43000.000
8911	60	60000.000
8912	44	44000.000
8913	52	52000.000
8914	55	55000.000
8915	53	53000.000
8916	61	61000.000
8917	55	55000.000
8918	64	64000.000
8919	56	56000.000
8920	44	44000.000
8921	54	54000.000
8922	35	35000.000
8923	54	54000.000
8924	58	58000.000
8925	55	55000.000
8926	49	49000.000
8927	49	49000.000
8928	57	57000.000
8929	54	54000.000
8930	54	54000.000
8931	52	52000.000
8932	57	57000.000
8933	53	53000.000
8934	61	61000.000
8935	52	52000.000
8936	55	55000.000
8937	54	54000.000
8938	65	65000.000
8939	45	45000.000
8940	64	64000.000
8941	48	48000.000
8942	65	65000.000
8943	41	41000.000
8944	45	45000.000
8945	52	52000.000
8946	58	58000.000
8947	63	63000.000
8948	57	57000.000
8949	49	49000.000
8950	59	59000.000
8951	54	54000.000
8952	52	52000.000
8953	60	60000.000
8954	49	49000.000
8955	61	61000.000
8956	44	44000.000
8957	54	54000.000
8958	48	48000.000
8959	55	55000.000
8960	48	48000.000
8961	60	60000.000
8962	57	57000.000
8963	47	47000.000
8964	59	59000.000
8965	63	63000.000
8966	62	62000.000
8967	50	50000.000
8968	39	39000.000
8969	55	55000.000
8970	55	55000.000
8971	51	51000.000
8972	52	52000.000
8973	52	52000.000
8974	58	58000.000
8975	43	43000.000
8976	62	62000.000
8977	54	54000.000
8978	49	49000.000
8979	49	49000.000
8980	54	54000.000
8981	57	57000.000
8982	44	44000.000
8983	51	51000.000
8984	58	58000.000
8985	68	68000.000
8986	50	50000.000
8987	47	47000.000
8988	71	71000.000
8989	60	60000.000
8990	49	49000.000
8991	50	50000.000
8992	43	43000.000
8993	63	63000.000
8994	45	45000.000
8995	55	55000.000
8996	60	60000.000
8997	50	50000.000
8998	71	71000.000
8999	63	63000.000
9000	57	57000.000
9001	43	43000.000
9002	42	42000.000
9003	53	53000.000
9004	37	37000.000
9005	43	43000.000
9006	45	45000.000
9007	58	58000.000
9008	58	58000.000
9009	57	57000.000
9010	55	55000.000
9011	58	58000.000
9012	71	71000.000
9013	53	53000.000
9014	47	47000.000
9015	56	56000.000
9016	43	43000.000
9017	53	53000.000
9018	57	57000.000
9019	52	52000.000
9020	57	57000.000
9021	60	60000.000
9022	53	53000.000
9023	52	52000.000
9024	54	54000.000
9025	61	61000.000
9026	41	41000.000
9027	58	58000.000
9028	49	49000.000
9029	46	46000.000
9030	47	47000.000
9031	56	56000.000
9032	57	57000.000
9033	58	58000.000
9034	45	45000.000
9035	59	59000.000
9036	57	57000.000
9037	62	62000.000
9038	47	47000.000
9039	59	59000.000
9040	56	56000.000
9041	64	64000.000
9042	42	42000.000
9043	62	62000.000
9044	47	47000.000
9045	55	55000.000
9046	55	55000.000
9047	52	52000.000
9048	52	52000.000
9049	60	60000.000
9050	67	67000.000
9051	63	63000.000
9052	58	58000.000
9053	51	51000.000
9054	66	66000.000
9055	61	61000.000
9056	37	37000.000
9057	56	56000.000
9058	58	58000.000
9059	52	52000.000
9060	52	52000.000
9061	53	53000.000
9062	51	51000.000
9063	71	71000.000
9064	50	50000.000
9065	55	55000.000
9066	62	62000.000
9067	50	50000.000
9068	45	45000.000
9069	51	51000.000
9070	47	47000.000
9071	58	58000.000
9072	71	71000.000
9073	58	58000.000
9074	58	58000.000
9075	56	56000.000
9076	52	52000.000
9077	42	42000.000
9078	42	42000.000
9079	61	61000.000
9080	61	61000.000
9081	45	45000.000
9082	59	59000.000
9083	55	55000.000
9084	51	51000.000
9085	52	52000.000
9086	46	46000.000
9087	62	62000.000
9088	68	68000.000
9089	47	47000.000
9090	61	61000.000
9091	54	54000.000
9092	56	56000.000
9093	36	36000.000
9094	46	46000.000
9095	63	63000.000
9096	39	39000.000
9097	68	68000.000
9098	52	52000.000
9099	37	37000.000
9100	57	57000.000
9101	40	40000.000
9102	55	55000.000
9103	52	52000.000
9104	43	43000.000
9105	52	52000.000
9106	56	56000.000
9107	53	53000.000
9108	68	68000.000
9109	42	42000.000
9110	57	57000.000
9111	51	51000.000
9112	54	54000.000
9113	53	53000.000
9114	59	59000.000
9115	51	51000.000
9116	46	46000.000
9117	61	61000.000
9118	61	61000.000
9119	44	44000.000
9120	55	55000.000
9121	56	56000.000
9122	55	55000.000
9123	48	48000.000
9124	40	40000.000
9125	47	47000.000
9126	54	54000.000
9127	45	45000.000
9128	46	46000.000
9129	60	60000.000
9130	53	53000.000
9131	42	42000.000
9132	67	67000.000
9133	58	58000.000
9134	49	49000.000
9135	41	41000.000
9136	50	50000.000
9137	55	55000.000
9138	59	59000.000
9139	56	56000.000
9140	38	38000.000
9141	67	67000.000
9142	53	53000.000
9143	53	53000.000
9144	64	64000.000
9145	48	48000.000
9146	66	66000.000
9147	51	51000.000
9148	59	59000.000
9149	64	64000.000
9150	45	45000.000
9151	50	50000.000
9152	50	50000.000
9153	42	42000.000
9154	40	40000.000
9155	38	38000.000
9156	53	53000.000
9157	53	53000.000
9158	51	51000.000
9159	49	49000.000
9160	48	48000.000
9161	47	47000.000
9162	44	44000.000
9163	38	38000.000
9164	49	49000.000
9165	56	56000.000
9166	46	46000.000
9167	59	59000.000
9168	56	56000.000
9169	57	57000.000
9170	52	52000.000
9171	51	51000.000
9172	45	45000.000
9173	48	48000.000
9174	60	60000.000
9175	50	50000.000
9176	46	46000.000
9177	53	53000.000
9178	63	63000.000
9179	45	45000.000
9180	62	62000.000
9181	44	44000.000
9182	52	52000.000
9183	46	46000.000
9184	56	56000.000
9185	63	63000.000
9186	51	51000.000
9187	61	61000.000
9188	47	47000.000
9189	46	46000.000
9190	49	49000.000
9191	59	59000.000
9192	51	51000.000
9193	56	56000.000
9194	50	50000.000
9195	49	49000.000
9196	54	54000.000
9197	52	52000.000
9198	62	62000.000
9199	49	49000.000
9200	50	50000.000
9201	48	48000.000
9202	42	42000.000
9203	60	60000.000
9204	41	41000.000
9205	54	54000.000
9206	43	43000.000
9207	50	50000.000
9208	59	59000.000
9209	41	41000.000
9210	55	55000.000
9211	47	47000.000
9212	61	61000.000
9213	41	41000.000
9214	54	54000.000
9215	65	65000.000
9216	59	59000.000
9217	67	67000.000
9218	58	58000.000
9219	50	50000.000
9220	51	51000.000
9221	63	63000.000
9222	53	53000.000
9223	39	39000.000
9224	44	44000.000
9225	35	35000.000
9226	46	46000.000
9227	50	50000.000
9228	49	49000.000
9229	43	43000.000
9230	56	56000.000
9231	31	31000.000
9232	51	51000.000
9233	49	49000.000
9234	58	58000.000
9235	60	60000.000
9236	55	55000.000
9237	56	56000.000
9238	44	44000.000
9239	45	45000.000
9240	42	42000.000
9241	50	50000.000
9242	54	54000.000
9243	56	56000.000
9244	51	51000.000
9245	65	65000.000
9246	53	53000.000
9247	68	68000.000
9248	53	53000.000
9249	46	46000.000
9250	58	58000.000
9251	54	54000.000
9252	49	49000.000
9253	56	56000.000
9254	47	47000.000
9255	58	58000.000
9256	43	43000.000
9257	48	48000.000
9258	56	56000.000
9259	65	65000.000
9260	53	53000.000
9261	54	54000.000
9262	59	59000.000
9263	53	53000.000
9264	52	52000.000
9265	58	58000.000
9266	61	61000.000
9267	57	57000.000
9268	64	64000.000
9269	60	60000.000
9270	45	45000.000
9271	57	57000.000
9272	46	46000.000
9273	42	42000.000
9274	46	46000.000
9275	49	49000.000
9276	42	42000.000
9277	57	57000.000
9278	50	50000.000
9279	55	55000.000
9280	55	55000.000
9281	46	46000.000
9282	42	42000.000
9283	57	57000.000
9284	59	59000.000
9285	39	39000.000
9286	57	57000.000
9287	51	51000.000
9288	53	53000.000
9289	44	44000.000
9290	63	63000.000
9291	54	54000.000
9292	51	51000.000
9293	54	54000.000
9294	64	64000.000
9295	49	49000.000
9296	46	46000.000
9297	49	49000.000
9298	39	39000.000
9299	59	59000.000
9300	64	64000.000
9301	49	49000.000
9302	49	49000.000
9303	51	51000.000
9304	63	63000.000
9305	54	54000.000
9306	49	49000.000
9307	51	51000.000
9308	48	48000.000
9309	46	46000.000
9310	54	54000.000
9311	64	64000.000
9312	52	52000.000
9313	60	60000.000
9314	53	53000.000
9315	50	50000.000
9316	51	51000.000
9317	43	43000.000
9318	41	41000.000
9319	48	48000.000
9320	62	62000.000
9321	66	66000.000
9322	50	50000.000
9323	57	57000.000
9324	47	47000.000
9325	62	62000.000
9326	58	58000.000
9327	49	49000.000
9328	59	59000.000
9329	65	65000.000
9330	54	54000.000
9331	60	60000.000
9332	57	57000.000
9333	48	48000.000
9334	46	46000.000
9335	48	48000.000
9336	42	42000.000
9337	58	58000.000
9338	58	58000.000
9339	47	47000.000
9340	44	44000.000
9341	57	57000.000
9342	43	43000.000
9343	52	52000.000
9344	47	47000.000
9345	50	50000.000
9346	52	52000.000
9347	62	62000.000
9348	65	65000.000
9349	62	62000.000
9350	43	43000.000
9351	49	49000.000
9352	57	57000.000
9353	44	44000.000
9354	39	39000.000
9355	48	48000.000
9356	58	58000.000
9357	55	55000.000
9358	52	52000.000
9359	53	53000.000
9360	58	58000.000
9361	48	48000.000
9362	50	50000.000
9363	56	56000.000
9364	51	51000.000
9365	66	66000.000
9366	52	52000.000
9367	44	44000.000
9368	45	45000.000
9369	44	44000.000
9370	47	47000.000
9371	54	54000.000
9372	57	57000.000
9373	54	54000.000
9374	65	65000.000
9375	45	45000.000
9376	58	58000.000
9377	53	53000.000
9378	69	69000.000
9379	55	55000.000
9380	51	51000.000
9381	37	37000.000
9382	52	52000.000
9383	65	65000.000
9384	48	48000.000
9385	50	50000.000
9386	50	50000.000
9387	50	50000.000
9388	48	48000.000
9389	50	50000.000
9390	50	50000.000
9391	51	51000.000
9392	63	63000.000
9393	45	45000.000
9394	38	38000.000
9395	56	56000.000
9396	39	39000.000
9397	53	53000.000
9398	58	58000.000
9399	55	55000.000
9400	56	56000.000
9401	49	49000.000
9402	45	45000.000
9403	70	70000.000
9404	61	61000.000
9405	46	46000.000
9406	63	63000.000
9407	43	43000.000
9408	57	57000.000
9409	40	40000.000
9410	50	50000.000
9411	45	45000.000
9412	61	61000.000
9413	59	59000.000
9414	56	56000.000
9415	54	54000.000
9416	63	63000.000
9417	48	48000.000
9418	50	50000.000
9419	56	56000.000
9420	55	55000.000
9421	54	54000.000
9422	46	46000.000
9423	60	60000.000
9424	57	57000.000
9425	58	58000.000
9426	59	59000.000
9427	51	51000.000
9428	44	44000.000
9429	60	60000.000
9430	58	58000.000
9431	40	40000.000
9432	58	58000.000
9433	54	54000.000
9434	62	62000.000
9435	57	57000.000
9436	60	60000.000
9437	55	55000.000
9438	58	58000.000
9439	52	52000.000
9440	60	60000.000
9441	55	55000.000
9442	45	45000.000
9443	40	40000.000
9444	46	46000.000
9445	43	43000.000
9446	49	49000.000
9447	58	58000.000
9448	52	52000.000
9449	46	46000.000
9450	52	52000.000
9451	44	44000.000
9452	61	61000.000
9453	42	42000.000
9454	59	59000.000
9455	57	57000.000
9456	43	43000.000
9457	58	58000.000
9458	43	43000.000
9459	51	51000.000
9460	44	44000.000
9461	64	64000.000
9462	61	61000.000
9463	48	48000.000
9464	44	44000.000
9465	63	63000.000
9466	56	56000.000
9467	58	58000.000
9468	59	59000.000
9469	57	57000.000
9470	52	52000.000
9471	48	48000.000
9472	49	49000.000
9473	49	49000.000
9474	45	45000.000
9475	62	62000.000
9476	51	51000.000
9477	63	63000.000
9478	49	49000.000
9479	39	39000.000
9480	57	57000.000
9481	44	44000.000
9482	57	57000.000
9483	55	55000.000
9484	44	44000.000
9485	52	52000.000
9486	66	66000.000
9487	41	41000.000
9488	71	71000.000
9489	43	43000.000
9490	62	62000.000
9491	53	53000.000
9492	62	62000.000
9493	57	57000.000
9494	42	42000.000
9495	58	58000.000
9496	54	54000.000
9497	50	50000.000
9498	55	55000.000
9499	66	66000.000
9500	59	59000.000
9501	51	51000.000
9502	51	51000.000
9503	38	38000.000
9504	60	60000.000
9505	47	47000.000
9506	52	52000.000
9507	53	53000.000
9508	63	63000.000
9509	45	45000.000
9510	44	44000.000
9511	47	47000.000
9512	45	45000.000
9513	48	48000.000
9514	43	43000.000
9515	52	52000.000
9516	42	42000.000
9517	51	51000.000
9518	52	52000.000
9519	51	51000.000
9520	50	50000.000
9521	56	56000.000
9522	48	48000.000
9523	58	58000.000
9524	48	48000.000
9525	54	54000.000
9526	44	44000.000
9527	56	56000.000
9528	41	41000.000
9529	53	53000.000
9530	66	66000.000
9531	60	60000.000
9532	44	44000.000
9533	58	58000.000
9534	51	51000.000
9535	53	53000.000
9536	61	61000.000
9537	60	60000.000
9538	51	51000.000
9539	62	62000.000
9540	50	50000.000
9541	58	58000.000
9542	48	48000.000
9543	55	55000.000
9544	43	43000.000
9545	53	53000.000
9546	70	70000.000
9547	42	42000.000
9548	47	47000.000
9549	58	58000.000
9550	67	67000.000
9551	50	50000.000
9552	49	49000.000
9553	67	67000.000
9554	35	35000.000
9555	58	58000.000
9556	55	55000.000
9557	49	49000.000
9558	47	47000.000
9559	63	63000.000
9560	51	51000.000
9561	45	45000.000
9562	51	51000.000
9563	52	52000.000
9564	49	49000.000
9565	53	53000.000
9566	48	48000.000
9567	47	47000.000
9568	57	57000.000
9569	49	49000.000
9570	59	59000.000
9571	60	60000.000
9572	54	54000.000
9573	62	62000.000
9574	34	34000.000
9575	43	43000.000
9576	57	57000.000
9577	57	57000.000
9578	61	61000.000
9579	57	57000.000
9580	48	48000.000
9581	61	61000.000
9582	64	64000.000
9583	60	60000.000
9584	69	69000.000
9585	57	57000.000
9586	53	53000.000
9587	57	57000.000
9588	48	48000.000
9589	51	51000.000
9590	45	45000.000
9591	42	42000.000
9592	54	54000.000
9593	55	55000.000
9594	42	42000.000
9595	71	71000.000
9596	63	63000.000
9597	53	53000.000
9598	53	53000.000
9599	49	49000.000
9600	47	47000.000
9601	55	55000.000
9602	71	71000.000
9603	47	47000.000
9604	49	49000.000
9605	71	71000.000
9606	53	53000.000
9607	49	49000.000
9608	45	45000.000
9609	65	65000.000
9610	44	44000.000
9611	59	59000.000
9612	58	58000.000
9613	45	45000.000
9614	50	50000.000
9615	50	50000.000
9616	51	51000.000
9617	49	49000.000
9618	46	46000.000
9619	47	47000.000
9620	42	42000.000
9621	56	56000.000
9622	42	42000.000
9623	48	48000.000
9624	54	54000.000
9625	56	56000.000
9626	59	59000.000
9627	41	41000.000
9628	47	47000.000
9629	50	50000.000
9630	52	52000.000
9631	41	41000.000
9632	46	46000.000
9633	60	60000.000
9634	44	44000.000
9635	52	52000.000
9636	57	57000.000
9637	47	47000.000
9638	51	51000.000
9639	40	40000.000
9640	52	52000.000
9641	48	48000.000
9642	57	57000.000
9643	52	52000.000
9644	52	52000.000
9645	44	44000.000
9646	53	53000.000
9647	59	59000.000
9648	52	52000.000
9649	51	51000.000
9650	54	54000.000
9651	63	63000.000
9652	41	41000.000
9653	53	53000.000
9654	62	62000.000
9655	66	66000.000
9656	46	46000.000
9657	48	48000.000
9658	46	46000.000
9659	59	59000.000
9660	49	49000.000
9661	51	51000.000
9662	50	50000.000
9663	46	46000.000
9664	41	41000.000
9665	50	50000.000
9666	47	47000.000
9667	58	58000.000
9668	53	53000.000
9669	47	47000.000
9670	48	48000.000
9671	44	44000.000
9672	63	63000.000
9673	72	72000.000
9674	56	56000.000
9675	75	75000.000
9676	68	68000.000
9677	59	59000.000
9678	57	57000.000
9679	57	57000.000
9680	55	55000.000
9681	57	57000.000
9682	48	48000.000
9683	62	62000.000
9684	52	52000.000
9685	43	43000.000
9686	45	45000.000
9687	55	55000.000
9688	50	50000.000
9689	58	58000.000
9690	39	39000.000
9691	39	39000.000
9692	53	53000.000
9693	69	69000.000
9694	41	41000.000
9695	59	59000.000
9696	50	50000.000
9697	44	44000.000
9698	62	62000.000
9699	44	44000.000
9700	45	45000.000
9701	52	52000.000
9702	47	47000.000
9703	45	45000.000
9704	48	48000.000
9705	50	50000.000
9706	43	43000.000
9707	53	53000.000
9708	52	52000.000
9709	43	43000.000
9710	51	51000.000
9711	54	54000.000
9712	47	47000.000
9713	62	62000.000
9714	58	58000.000
9715	45	45000.000
9716	50	50000.000
9717	56	56000.000
9718	50	50000.000
9719	52	52000.000
9720	61	61000.000
9721	42	42000.000
9722	52	52000.000
9723	55	55000.000
9724	47	47000.000
9725	43	43000.000
9726	55	55000.000
9727	58	58000.000
9728	47	47000.000
9729	58	58000.000
9730	52	52000.000
9731	55	55000.000
9732	44	44000.000
9733	47	47000.000
9734	61	61000.000
9735	52	52000.000
9736	65	65000.000
9737	54	54000.000
9738	44	44000.000
9739	43	43000.000
9740	63	63000.000
9741	43	43000.000
9742	46	46000.000
9743	50	50000.000
9744	47	47000.000
9745	61	61000.000
9746	53	53000.000
9747	54	54000.000
9748	53	53000.000
9749	55	55000.000
9750	45	45000.000
9751	48	48000.000
9752	40	40000.000
9753	52	52000.000
9754	55	55000.000
9755	40	40000.000
9756	56	56000.000
9757	65	65000.000
9758	53	53000.000
9759	70	70000.000
9760	54	54000.000
9761	61	61000.000
9762	62	62000.000
9763	56	56000.000
9764	51	51000.000
9765	55	55000.000
9766	50	50000.000
9767	53	53000.000
9768	54	54000.000
9769	44	44000.000
9770	59	59000.000
9771	49	49000.000
9772	61	61000.000
9773	53	53000.000
9774	55	55000.000
9775	52	52000.000
9776	47	47000.000
9777	43	43000.000
9778	49	49000.000
9779	56	56000.000
9780	55	55000.000
9781	54	54000.000
9782	51	51000.000
9783	48	48000.000
9784	51	51000.000
9785	52	52000.000
9786	49	49000.000
9787	58	58000.000
9788	35	35000.000
9789	58	58000.000
9790	58	58000.000
9791	50	50000.000
9792	55	55000.000
9793	44	44000.000
9794	57	57000.000
9795	58	58000.000
9796	67	67000.000
9797	64	64000.000
9798	56	56000.000
9799	58	58000.000
9800	51	51000.000
9801	41	41000.000
9802	56	56000.000
9803	61	61000.000
9804	49	49000.000
9805	48	48000.000
9806	38	38000.000
9807	58	58000.000
9808	42	42000.000
9809	51	51000.000
9810	50	50000.000
9811	50	50000.000
9812	61	61000.000
9813	50	50000.000
9814	50	50000.000
9815	41	41000.000
9816	47	47000.000
9817	57	57000.000
9818	51	51000.000
9819	50	50000.000
9820	42	42000.000
9821	48	48000.000
9822	62	62000.000
9823	42	42000.000
9824	50	50000.000
9825	59	59000.000
9826	42	42000.000
9827	58	58000.000
9828	56	56000.000
9829	47	47000.000
9830	51	51000.000
9831	68	68000.000
9832	51	51000.000
9833	52	52000.000
9834	58	58000.000
9835	45	45000.000
9836	40	40000.000
9837	64	64000.000
9838	61	61000.000
9839	49	49000.000
9840	65	65000.000
9841	53	53000.000
9842	57	57000.000
9843	59	59000.000
9844	51	51000.000
9845	68	68000.000
9846	56	56000.000
9847	61	61000.000
9848	60	60000.000
9849	51	51000.000
9850	49	49000.000
9851	58	58000.000
9852	50	50000.000
9853	53	53000.000
9854	47	47000.000
9855	50	50000.000
9856	50	50000.000
9857	54	54000.000
9858	53	53000.000
9859	46	46000.000
9860	47	47000.000
9861	45	45000.000
9862	47	47000.000
9863	56	56000.000
9864	52	52000.000
9865	46	46000.000
9866	53	53000.000
9867	66	66000.000
