# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3971	410	410000.000
3972	468	468000.000
3973	438	438000.000
3974	420	420000.000
3975	414	414000.000
3976	446	446000.000
3977	411	411000.000
3978	408	408000.000
3979	418	418000.000
3980	428	428000.000
3981	480	480000.000
3982	470	470000.000
3983	440	440000.000
3984	476	476000.000
3985	400	400000.000
3986	443	443000.000
3987	423	423000.000
3988	435	435000.000
3989	424	424000.000
3990	444	444000.000
3991	464	464000.000
3992	464	464000.000
3993	451	451000.000
3994	465	465000.000
3995	434	434000.000
3996	422	422000.000
3997	433	433000.000
3998	460	460000.000
3999	401	401000.000
4000	434	434000.000
4001	437	437000.000
4002	448	448000.000
4003	440	440000.000
4004	433	433000.000
4005	398	398000.000
4006	433	433000.000
4007	428	428000.000
4008	439	439000.000
4009	441	441000.000
4010	456	456000.000
4011	425	425000.000
4012	431	431000.000
4013	437	437000.000
4014	502	502000.000
4015	441	441000.000
4016	430	430000.000
4017	416	416000.000
4018	419	419000.000
4019	450	450000.000
4020	450	450000.000
4021	434	434000.000
4022	413	413000.000
4023	439	439000.000
4024	412	412000.000
4025	443	443000.000
4026	495	495000.000
4027	442	442000.000
4028	451	451000.000
4029	464	464000.000
4030	451	451000.000
4031	462	462000.000
4032	425	425000.000
4033	432	432000.000
4034	430	430000.000
4035	434	434000.000
4036	455	455000.000
4037	458	458000.000
4038	477	477000.000
4039	436	436000.000
4040	425	425000.000
4041	447	447000.000
4042	438	438000.000
4043	432	432000.000
4044	421	421000.000
4045	429	429000.000
4046	456	456000.000
4047	448	448000.000
4048	405	405000.000
4049	453	453000.000
4050	429	429000.000
4051	410	410000.000
4052	422	422000.000
4053	456	456000.000
4054	430	430000.000
4055	434	434000.000
4056	440	440000.000
4057	457	457000.000
4058	445	445000.000
4059	436	436000.000
4060	474	474000.000
4061	418	418000.000
4062	424	424000.000
4063	455	455000.000
4064	457	457000.000
4065	437	437000.000
4066	460	460000.000
4067	463	463000.000
4068	428	428000.000
4069	435	435000.000
4070	447	447000.000
4071	452	452000.000
4072	434	434000.000
4073	403	403000.000
4074	419	419000.000
4075	428	428000.000
4076	414	414000.000
4077	450	450000.000
4078	417	417000.000
4079	446	446000.000
4080	455	455000.000
4081	445	445000.000
4082	443	443000.000
4083	456	456000.000
4084	450	450000.000
4085	420	420000.000
4086	433	433000.000
4087	452	452000.000
4088	463	463000.000
4089	453	453000.000
4090	428	428000.000
4091	423	423000.000
4092	459	459000.000
4093	454	454000.000
4094	418	418000.000
4095	447	447000.000
4096	442	442000.000
4097	415	415000.000
4098	403	403000.000
4099	440	440000.000
4100	430	430000.000
4101	424	424000.000
4102	471	471000.000
4103	446	446000.000
4104	437	437000.000
4105	446	446000.000
4106	446	446000.000
4107	420	420000.000
4108	458	458000.000
4109	434	434000.000
4110	425	425000.000
4111	441	441000.000
4112	413	413000.000
4113	428	428000.000
4114	443	443000.000
4115	438	438000.000
4116	438	438000.000
4117	460	460000.000
4118	430	430000.000
4119	421	421000.000
4120	433	433000.000
4121	447	447000.000
4122	442	442000.000
4123	419	419000.000
4124	451	451000.000
4125	447	447000.000
4126	421	421000.000
4127	427	427000.000
4128	474	474000.000
4129	422	422000.000
4130	448	448000.000
4131	418	418000.000
4132	442	442000.000
4133	407	407000.000
4134	454	454000.000
4135	482	482000.000
4136	432	432000.000
4137	426	426000.000
4138	457	457000.000
4139	434	434000.000
4140	430	430000.000
4141	418	418000.000
4142	469	469000.000
4143	438	438000.000
4144	439	439000.000
4145	485	485000.000
4146	457	457000.000
4147	456	456000.000
4148	428	428000.000
4149	415	415000.000
4150	453	453000.000
4151	434	434000.000
4152	452	452000.000
4153	433	433000.000
4154	457	457000.000
4155	411	411000.000
4156	463	463000.000
4157	469	469000.000
4158	411	411000.000
4159	465	465000.000
4160	417	417000.000
4161	474	474000.000
4162	439	439000.000
4163	439	439000.000
4164	454	454000.000
4165	441	441000.000
4166	452	452000.000
4167	457	457000.000
4168	420	420000.000
4169	455	455000.000
4170	421	421000.000
4171	491	491000.000
4172	419	419000.000
4173	461	461000.000
4174	470	470000.000
4175	482	482000.000
4176	474	474000.000
4177	434	434000.000
4178	428	428000.000
4179	445	445000.000
4180	430	430000.000
4181	417	417000.000
4182	417	417000.000
4183	421	421000.000
4184	413	413000.000
4185	428	428000.000
4186	409	409000.000
4187	416	416000.000
4188	458	458000.000
4189	424	424000.000
4190	444	444000.000
4191	418	418000.000
4192	441	441000.000
4193	452	452000.000
4194	447	447000.000
4195	429	429000.000
4196	416	416000.000
4197	437	437000.000
4198	455	455000.000
4199	456	456000.000
4200	402	402000.000
4201	449	449000.000
4202	426	426000.000
4203	477	477000.000
4204	433	433000.000
4205	432	432000.000
4206	437	437000.000
4207	435	435000.000
4208	431	431000.000
4209	425	425000.000
4210	451	451000.000
4211	435	435000.000
4212	444	444000.000
4213	420	420000.000
4214	500	500000.000
4215	462	462000.000
4216	454	454000.000
4217	436	436000.000
4218	475	475000.000
4219	421	421000.000
4220	432	432000.000
4221	447	447000.000
4222	437	437000.000
4223	444	444000.000
4224	465	465000.000
4225	429	429000.000
4226	419	419000.000
4227	468	468000.000
4228	434	434000.000
4229	439	439000.000
4230	471	471000.000
4231	462	462000.000
4232	397	397000.000
4233	459	459000.000
4234	449	449000.000
4235	439	439000.000
4236	435	435000.000
4237	425	425000.000
4238	424	424000.000
4239	408	408000.000
4240	439	439000.000
4241	466	466000.000
4242	472	472000.000
4243	418	418000.000
4244	419	419000.000
4245	432	432000.000
4246	428	428000.000
4247	420	420000.000
4248	387	387000.000
4249	450	450000.000
4250	456	456000.000
4251	435	435000.000
4252	446	446000.000
4253	436	436000.000
4254	443	443000.000
4255	422	422000.000
4256	402	402000.000
4257	452	452000.000
4258	436	436000.000
4259	437	437000.000
4260	435	435000.000
4261	445	445000.000
4262	443	443000.000
4263	458	458000.000
4264	444	444000.000
4265	460	460000.000
4266	432	432000.000
4267	440	440000.000
4268	436	436000.000
4269	470	470000.000
4270	426	426000.000
4271	418	418000.000
4272	424	424000.000
4273	419	419000.000
4274	456	456000.000
4275	441	441000.000
4276	446	446000.000
4277	433	433000.000
4278	443	443000.000
4279	445	445000.000
4280	428	428000.000
4281	425	425000.000
4282	473	473000.000
4283	430	430000.000
4284	444	444000.000
4285	436	436000.000
4286	458	458000.000
4287	436	436000.000
4288	454	454000.000
4289	396	396000.000
4290	405	405000.000
4291	442	442000.000
4292	458	458000.000
4293	451	451000.000
4294	435	435000.000
4295	465	465000.000
4296	443	443000.000
4297	451	451000.000
4298	397	397000.000
4299	449	449000.000
4300	441	441000.000
4301	432	432000.000
4302	429	429000.000
4303	422	422000.000
4304	472	472000.000
4305	440	440000.000
4306	421	421000.000
4307	439	439000.000
4308	429	429000.000
4309	432	432000.000
4310	469	469000.000
4311	418	418000.000
4312	448	448000.000
4313	445	445000.000
4314	427	427000.000
4315	426	426000.000
4316	451	451000.000
4317	419	419000.000
4318	443	443000.000
4319	441	441000.000
4320	465	465000.000
4321	460	460000.000
4322	436	436000.000
4323	387	387000.000
4324	411	411000.000
4325	454	454000.000
4326	451	451000.000
4327	440	440000.000
4328	441	441000.000
4329	487	487000.000
4330	423	423000.000
4331	424	424000.000
4332	431	431000.000
4333	423	423000.000
4334	441	441000.000
4335	478	478000.000
4336	469	469000.000
4337	432	432000.000
4338	438	438000.000
4339	466	466000.000
4340	460	460000.000
4341	454	454000.000
4342	449	449000.000
4343	455	455000.000
4344	454	454000.000
4345	441	441000.000
4346	454	454000.000
4347	482	482000.000
4348	420	420000.000
4349	438	438000.000
4350	424	424000.000
4351	440	440000.000
4352	419	419000.000
4353	436	436000.000
4354	424	424000.000
4355	441	441000.000
4356	446	446000.000
4357	424	424000.000
4358	468	468000.000
4359	433	433000.000
4360	402	402000.000
4361	436	436000.000
4362	417	417000.000
4363	453	453000.000
4364	423	423000.000
4365	431	431000.000
4366	433	433000.000
4367	407	407000.000
4368	430	430000.000
4369	446	446000.000
4370	433	433000.000
4371	460	460000.000
4372	460	460000.000
4373	454	454000.000
4374	422	422000.000
4375	393	393000.000
4376	452	452000.000
4377	477	477000.000
4378	444	444000.000
4379	443	443000.000
4380	456	456000.000
4381	425	425000.000
4382	459	459000.000
4383	426	426000.000
4384	465	465000.000
4385	414	414000.000
4386	433	433000.000
4387	472	472000.000
4388	451	451000.000
4389	469	469000.000
4390	453	453000.000
4391	433	433000.000
4392	445	445000.000
4393	455	455000.000
4394	432	432000.000
4395	459	459000.000
4396	422	422000.000
4397	471	471000.000
4398	450	450000.000
4399	426	426000.000
4400	389	389000.000
4401	413	413000.000
4402	446	446000.000
4403	436	436000.000
4404	449	449000.000
4405	456	456000.000
4406	412	412000.000
4407	445	445000.000
4408	462	462000.000
4409	437	437000.000
4410	414	414000.000
4411	446	446000.000
4412	412	412000.000
4413	424	424000.000
4414	444	444000.000
4415	436	436000.000
4416	448	448000.000
4417	458	458000.000
4418	434	434000.000
4419	402	402000.000
4420	461	461000.000
4421	438	438000.000
4422	426	426000.000
4423	436	436000.000
4424	397	397000.000
4425	412	412000.000
4426	417	417000.000
4427	428	428000.000
4428	460	460000.000
4429	464	464000.000
4430	415	415000.000
4431	438	438000.000
4432	453	453000.000
4433	436	436000.000
4434	413	413000.000
4435	461	461000.000
4436	464	464000.000
4437	443	443000.000
4438	469	469000.000
4439	443	443000.000
4440	432	432000.000
4441	418	418000.000
4442	398	398000.000
4443	467	467000.000
4444	448	448000.000
4445	410	410000.000
4446	406	406000.000
4447	459	459000.000
4448	440	440000.000
4449	420	420000.000
4450	444	444000.000
4451	449	449000.000
4452	486	486000.000
4453	428	428000.000
4454	449	449000.000
4455	457	457000.000
4456	437	437000.000
4457	469	469000.000
4458	424	424000.000
4459	445	445000.000
4460	466	466000.000
4461	428	428000.000
4462	398	398000.000
4463	440	440000.000
4464	427	427000.000
4465	437	437000.000
4466	423	423000.000
4467	384	384000.000
4468	433	433000.000
4469	456	456000.000
4470	442	442000.000
4471	434	434000.000
4472	421	421000.000
4473	428	428000.000
4474	432	432000.000
4475	432	432000.000
4476	412	412000.000
4477	426	426000.000
4478	432	432000.000
4479	399	399000.000
4480	462	462000.000
4481	425	425000.000
4482	423	423000.000
4483	439	439000.000
4484	440	440000.000
4485	444	444000.000
4486	438	438000.000
4487	464	464000.000
4488	493	493000.000
4489	409	409000.000
4490	411	411000.000
4491	420	420000.000
4492	439	439000.000
4493	417	417000.000
4494	441	441000.000
4495	439	439000.000
4496	477	477000.000
4497	414	414000.000
4498	433	433000.000
4499	407	407000.000
4500	409	409000.000
4501	434	434000.000
4502	434	434000.000
4503	438	438000.000
4504	410	410000.000
4505	419	419000.000
4506	411	411000.000
4507	407	407000.000
4508	423	423000.000
4509	380	380000.000
4510	456	456000.000
4511	434	434000.000
4512	440	440000.000
4513	446	446000.000
4514	462	462000.000
4515	420	420000.000
4516	440	440000.000
4517	456	456000.000
4518	436	436000.000
4519	471	471000.000
4520	434	434000.000
4521	449	449000.000
4522	448	448000.000
4523	430	430000.000
4524	451	451000.000
4525	451	451000.000
4526	451	451000.000
4527	443	443000.000
4528	421	421000.000
4529	439	439000.000
4530	434	434000.000
4531	434	434000.000
4532	421	421000.000
4533	470	470000.000
4534	415	415000.000
4535	424	424000.000
4536	453	453000.000
4537	433	433000.000
4538	439	439000.000
4539	450	450000.000
4540	477	477000.000
4541	456	456000.000
4542	464	464000.000
4543	433	433000.000
4544	418	418000.000
4545	441	441000.000
4546	435	435000.000
4547	399	399000.000
4548	404	404000.000
4549	445	445000.000
4550	426	426000.000
4551	433	433000.000
4552	427	427000.000
4553	453	453000.000
4554	455	455000.000
4555	385	385000.000
4556	443	443000.000
4557	470	470000.000
4558	446	446000.000
4559	463	463000.000
4560	442	442000.000
4561	417	417000.000
4562	463	463000.000
4563	467	467000.000
4564	420	420000.000
4565	432	432000.000
4566	456	456000.000
4567	433	433000.000
4568	425	425000.000
4569	462	462000.000
4570	493	493000.000
4571	453	453000.000
4572	457	457000.000
4573	422	422000.000
4574	459	459000.000
4575	462	462000.000
4576	424	424000.000
4577	445	445000.000
4578	439	439000.000
4579	442	442000.000
4580	438	438000.000
4581	400	400000.000
4582	417	417000.000
4583	472	472000.000
4584	415	415000.000
4585	410	410000.000
4586	415	415000.000
4587	423	423000.000
4588	457	457000.000
4589	412	412000.000
4590	434	434000.000
4591	433	433000.000
4592	476	476000.000
4593	460	460000.000
4594	431	431000.000
4595	435	435000.000
4596	420	420000.000
4597	425	425000.000
4598	412	412000.000
4599	458	458000.000
4600	423	423000.000
4601	416	416000.000
4602	423	423000.000
4603	428	428000.000
4604	448	448000.000
4605	439	439000.000
4606	410	410000.000
4607	464	464000.000
4608	462	462000.000
4609	418	418000.000
4610	403	403000.000
4611	457	457000.000
4612	434	434000.000
4613	457	457000.000
4614	428	428000.000
4615	455	455000.000
4616	460	460000.000
4617	440	440000.000
4618	422	422000.000
4619	450	450000.000
4620	419	419000.000
4621	428	428000.000
4622	431	431000.000
4623	418	418000.000
4624	437	437000.000
4625	451	451000.000
4626	460	460000.000
4627	412	412000.000
4628	470	470000.000
4629	443	443000.000
4630	472	472000.000
4631	422	422000.000
4632	464	464000.000
4633	431	431000.000
4634	453	453000.000
4635	432	432000.000
4636	421	421000.000
4637	453	453000.000
4638	440	440000.000
4639	438	438000.000
4640	446	446000.000
4641	434	434000.000
4642	433	433000.000
4643	478	478000.000
4644	432	432000.000
4645	451	451000.000
4646	483	483000.000
4647	415	415000.000
4648	451	451000.000
4649	440	440000.000
4650	436	436000.000
4651	449	449000.000
4652	427	427000.000
4653	449	449000.000
4654	437	437000.000
4655	437	437000.000
4656	414	414000.000
4657	444	444000.000
4658	448	448000.000
4659	470	470000.000
4660	430	430000.000
4661	415	415000.000
4662	432	432000.000
4663	469	469000.000
4664	413	413000.000
4665	417	417000.000
4666	444	444000.000
4667	426	426000.000
4668	457	457000.000
4669	455	455000.000
4670	404	404000.000
4671	442	442000.000
4672	454	454000.000
4673	453	453000.000
4674	426	426000.000
4675	442	442000.000
4676	433	433000.000
4677	429	429000.000
4678	439	439000.000
4679	438	438000.000
4680	436	436000.000
4681	457	457000.000
4682	442	442000.000
4683	462	462000.000
4684	444	444000.000
4685	464	464000.000
4686	439	439000.000
4687	440	440000.000
4688	428	428000.000
4689	448	448000.000
4690	406	406000.000
4691	420	420000.000
4692	430	430000.000
4693	432	432000.000
4694	468	468000.000
4695	456	456000.000
4696	438	438000.000
4697	462	462000.000
4698	419	419000.000
4699	417	417000.000
4700	425	425000.000
4701	444	444000.000
4702	458	458000.000
4703	431	431000.000
4704	424	424000.000
4705	444	444000.000
4706	425	425000.000
4707	434	434000.000
4708	455	455000.000
4709	431	431000.000
4710	444	444000.000
4711	455	455000.000
4712	457	457000.000
4713	460	460000.000
4714	426	426000.000
4715	434	434000.000
4716	453	453000.000
4717	414	414000.000
4718	392	392000.000
4719	421	421000.000
4720	432	432000.000
4721	475	475000.000
4722	484	484000.000
4723	428	428000.000
4724	440	440000.000
4725	413	413000.000
4726	470	470000.000
4727	449	449000.000
4728	430	430000.000
4729	456	456000.000
4730	437	437000.000
4731	463	463000.000
4732	447	447000.000
4733	455	455000.000
4734	435	435000.000
4735	449	449000.000
4736	437	437000.000
4737	420	420000.000
4738	397	397000.000
4739	451	451000.000
4740	498	498000.000
4741	472	472000.000
4742	402	402000.000
4743	463	463000.000
4744	432	432000.000
4745	423	423000.000
4746	406	406000.000
4747	439	439000.000
4748	439	439000.000
4749	432	432000.000
4750	428	428000.000
4751	426	426000.000
4752	452	452000.000
4753	438	438000.000
4754	421	421000.000
4755	467	467000.000
4756	439	439000.000
4757	455	455000.000
4758	449	449000.000
4759	427	427000.000
4760	437	437000.000
4761	451	451000.000
4762	476	476000.000
4763	447	447000.000
4764	428	428000.000
4765	439	439000.000
4766	417	417000.000
4767	443	443000.000
4768	450	450000.000
4769	457	457000.000
4770	428	428000.000
4771	487	487000.000
4772	429	429000.000
4773	422	422000.000
4774	458	458000.000
4775	453	453000.000
4776	475	475000.000
4777	479	479000.000
4778	395	395000.000
4779	422	422000.000
4780	440	440000.000
4781	474	474000.000
4782	459	459000.000
4783	490	490000.000
4784	433	433000.000
4785	441	441000.000
4786	445	445000.000
4787	477	477000.000
4788	432	432000.000
4789	466	466000.000
4790	448	448000.000
4791	426	426000.000
4792	454	454000.000
4793	412	412000.000
4794	458	458000.000
4795	414	414000.000
4796	446	446000.000
4797	428	428000.000
4798	398	398000.000
4799	441	441000.000
4800	432	432000.000
4801	442	442000.000
4802	474	474000.000
4803	432	432000.000
4804	409	409000.000
4805	425	425000.000
4806	402	402000.000
4807	455	455000.000
4808	478	478000.000
4809	416	416000.000
4810	441	441000.000
4811	474	474000.000
4812	403	403000.000
4813	438	438000.000
4814	462	462000.000
4815	430	430000.000
4816	444	444000.000
4817	485	485000.000
4818	419	419000.000
4819	422	422000.000
4820	428	428000.000
4821	402	402000.000
4822	429	429000.000
4823	419	419000.000
4824	408	408000.000
