# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6481	173	173000.000
6482	185	185000.000
6483	161	161000.000
6484	158	158000.000
6485	182	182000.000
6486	182	182000.000
6487	166	166000.000
6488	176	176000.000
6489	175	175000.000
6490	183	183000.000
6491	175	175000.000
6492	180	180000.000
6493	167	167000.000
6494	155	155000.000
6495	141	141000.000
6496	140	140000.000
6497	172	172000.000
6498	170	170000.000
6499	165	165000.000
6500	147	147000.000
6501	164	164000.000
6502	187	187000.000
6503	150	150000.000
6504	146	146000.000
6505	184	184000.000
6506	158	158000.000
6507	161	161000.000
6508	158	158000.000
6509	187	187000.000
6510	171	171000.000
6511	190	190000.000
6512	170	170000.000
6513	168	168000.000
6514	194	194000.000
6515	186	186000.000
6516	168	168000.000
6517	176	176000.000
6518	171	171000.000
6519	157	157000.000
6520	193	193000.000
6521	172	172000.000
6522	185	185000.000
6523	189	189000.000
6524	158	158000.000
6525	176	176000.000
6526	173	173000.000
6527	165	165000.000
6528	193	193000.000
6529	156	156000.000
6530	157	157000.000
6531	182	182000.000
6532	188	188000.000
6533	191	191000.000
6534	183	183000.000
6535	181	181000.000
6536	162	162000.000
6537	161	161000.000
6538	181	181000.000
6539	158	158000.000
6540	159	159000.000
6541	184	184000.000
6542	159	159000.000
6543	166	166000.000
6544	166	166000.000
6545	197	197000.000
6546	175	175000.000
6547	150	150000.000
6548	189	189000.000
6549	168	168000.000
6550	170	170000.000
6551	183	183000.000
6552	198	198000.000
6553	164	164000.000
6554	176	176000.000
6555	145	145000.000
6556	184	184000.000
6557	163	163000.000
6558	168	168000.000
6559	183	183000.000
6560	169	169000.000
6561	186	186000.000
6562	196	196000.000
6563	192	192000.000
6564	188	188000.000
6565	164	164000.000
6566	181	181000.000
6567	192	192000.000
6568	187	187000.000
6569	167	167000.000
6570	184	184000.000
6571	167	167000.000
6572	196	196000.000
6573	172	172000.000
6574	168	168000.000
6575	150	150000.000
6576	180	180000.000
6577	159	159000.000
6578	187	187000.000
6579	180	180000.000
6580	179	179000.000
6581	157	157000.000
6582	184	184000.000
6583	139	139000.000
6584	177	177000.000
6585	170	170000.000
6586	158	158000.000
6587	185	185000.000
6588	174	174000.000
6589	182	182000.000
6590	198	198000.000
6591	179	179000.000
6592	168	168000.000
6593	162	162000.000
6594	167	167000.000
6595	173	173000.000
6596	187	187000.000
6597	184	184000.000
6598	181	181000.000
6599	169	169000.000
6600	135	135000.000
6601	182	182000.000
6602	167	167000.000
6603	195	195000.000
6604	185	185000.000
6605	179	179000.000
6606	196	196000.000
6607	163	163000.000
6608	149	149000.000
6609	171	171000.000
6610	167	167000.000
6611	188	188000.000
6612	187	187000.000
6613	176	176000.000
6614	159	159000.000
6615	171	171000.000
6616	147	147000.000
6617	166	166000.000
6618	171	171000.000
6619	207	207000.000
6620	171	171000.000
6621	184	184000.000
6622	165	165000.000
6623	151	151000.000
6624	155	155000.000
6625	152	152000.000
6626	172	172000.000
6627	196	196000.000
6628	153	153000.000
6629	163	163000.000
6630	172	172000.000
6631	177	177000.000
6632	175	175000.000
6633	151	151000.000
6634	184	184000.000
6635	159	159000.000
6636	186	186000.000
6637	194	194000.000
6638	146	146000.000
6639	177	177000.000
6640	165	165000.000
6641	167	167000.000
6642	169	169000.000
6643	161	161000.000
6644	206	206000.000
6645	165	165000.000
6646	167	167000.000
6647	190	190000.000
6648	164	164000.000
6649	178	178000.000
6650	166	166000.000
6651	173	173000.000
6652	192	192000.000
6653	166	166000.000
6654	189	189000.000
6655	187	187000.000
6656	187	187000.000
6657	187	187000.000
6658	180	180000.000
6659	147	147000.000
6660	181	181000.000
6661	189	189000.000
6662	169	169000.000
6663	190	190000.000
6664	173	173000.000
6665	165	165000.000
6666	155	155000.000
6667	170	170000.000
6668	188	188000.000
6669	144	144000.000
6670	194	194000.000
6671	168	168000.000
6672	159	159000.000
6673	147	147000.000
6674	156	156000.000
6675	194	194000.000
6676	161	161000.000
6677	138	138000.000
6678	184	184000.000
6679	160	160000.000
6680	163	163000.000
6681	174	174000.000
6682	194	194000.000
6683	162	162000.000
6684	176	176000.000
6685	180	180000.000
6686	178	178000.000
6687	185	185000.000
6688	191	191000.000
6689	156	156000.000
6690	160	160000.000
6691	163	163000.000
6692	151	151000.000
6693	186	186000.000
6694	175	175000.000
6695	176	176000.000
6696	178	178000.000
6697	169	169000.000
6698	179	179000.000
6699	174	174000.000
6700	178	178000.000
6701	185	185000.000
6702	164	164000.000
6703	180	180000.000
6704	169	169000.000
6705	167	167000.000
6706	153	153000.000
6707	166	166000.000
6708	183	183000.000
6709	182	182000.000
6710	204	204000.000
6711	151	151000.000
6712	172	172000.000
6713	155	155000.000
6714	204	204000.000
6715	165	165000.000
6716	163	163000.000
6717	172	172000.000
6718	182	182000.000
6719	162	162000.000
6720	175	175000.000
6721	167	167000.000
6722	163	163000.000
6723	180	180000.000
6724	148	148000.000
6725	172	172000.000
6726	170	170000.000
6727	182	182000.000
6728	164	164000.000
6729	159	159000.000
6730	193	193000.000
6731	150	150000.000
6732	161	161000.000
6733	157	157000.000
6734	165	165000.000
6735	189	189000.000
6736	165	165000.000
6737	206	206000.000
6738	165	165000.000
6739	203	203000.000
6740	161	161000.000
6741	153	153000.000
6742	169	169000.000
6743	180	180000.000
6744	180	180000.000
6745	193	193000.000
6746	184	184000.000
6747	167	167000.000
6748	171	171000.000
6749	183	183000.000
6750	147	147000.000
6751	177	177000.000
6752	176	176000.000
6753	159	159000.000
6754	166	166000.000
6755	176	176000.000
6756	151	151000.000
6757	166	166000.000
6758	166	166000.000
6759	168	168000.000
6760	158	158000.000
6761	177	177000.000
6762	177	177000.000
6763	198	198000.000
6764	168	168000.000
6765	179	179000.000
6766	156	156000.000
6767	144	144000.000
6768	193	193000.000
6769	185	185000.000
6770	175	175000.000
6771	159	159000.000
6772	175	175000.000
6773	183	183000.000
6774	153	153000.000
6775	168	168000.000
6776	167	167000.000
6777	175	175000.000
6778	159	159000.000
6779	194	194000.000
6780	162	162000.000
6781	184	184000.000
6782	180	180000.000
6783	195	195000.000
6784	166	166000.000
6785	166	166000.000
6786	182	182000.000
6787	171	171000.000
6788	170	170000.000
6789	156	156000.000
6790	175	175000.000
6791	169	169000.000
6792	170	170000.000
6793	166	166000.000
6794	170	170000.000
6795	175	175000.000
6796	187	187000.000
6797	182	182000.000
6798	158	158000.000
6799	175	175000.000
6800	193	193000.000
6801	160	160000.000
6802	172	172000.000
6803	156	156000.000
6804	179	179000.000
6805	200	200000.000
6806	163	163000.000
6807	174	174000.000
6808	179	179000.000
6809	172	172000.000
6810	178	178000.000
6811	147	147000.000
6812	173	173000.000
6813	174	174000.000
6814	173	173000.000
6815	168	168000.000
6816	189	189000.000
6817	195	195000.000
6818	169	169000.000
6819	184	184000.000
6820	195	195000.000
6821	197	197000.000
6822	186	186000.000
6823	172	172000.000
6824	158	158000.000
6825	190	190000.000
6826	160	160000.000
6827	171	171000.000
6828	166	166000.000
6829	146	146000.000
6830	173	173000.000
6831	177	177000.000
6832	163	163000.000
6833	169	169000.000
6834	177	177000.000
6835	162	162000.000
6836	176	176000.000
6837	174	174000.000
6838	176	176000.000
6839	178	178000.000
6840	167	167000.000
6841	189	189000.000
6842	172	172000.000
6843	173	173000.000
6844	156	156000.000
6845	165	165000.000
6846	188	188000.000
6847	159	159000.000
6848	153	153000.000
6849	158	158000.000
6850	188	188000.000
6851	158	158000.000
6852	164	164000.000
6853	172	172000.000
6854	190	190000.000
6855	179	179000.000
6856	154	154000.000
6857	170	170000.000
6858	173	173000.000
6859	170	170000.000
6860	186	186000.000
6861	160	160000.000
6862	154	154000.000
6863	162	162000.000
6864	172	172000.000
6865	194	194000.000
6866	165	165000.000
6867	198	198000.000
6868	193	193000.000
6869	164	164000.000
6870	173	173000.000
6871	181	181000.000
6872	178	178000.000
6873	155	155000.000
6874	180	180000.000
6875	173	173000.000
6876	164	164000.000
6877	186	186000.000
6878	185	185000.000
6879	186	186000.000
6880	182	182000.000
6881	175	175000.000
6882	160	160000.000
6883	194	194000.000
6884	158	158000.000
6885	172	172000.000
6886	163	163000.000
6887	161	161000.000
6888	177	177000.000
6889	208	208000.000
6890	162	162000.000
6891	185	185000.000
6892	171	171000.000
6893	157	157000.000
6894	183	183000.000
6895	180	180000.000
6896	137	137000.000
6897	167	167000.000
6898	171	171000.000
6899	183	183000.000
6900	161	161000.000
6901	170	170000.000
6902	158	158000.000
6903	170	170000.000
6904	155	155000.000
6905	177	177000.000
6906	207	207000.000
6907	174	174000.000
6908	185	185000.000
6909	153	153000.000
6910	161	161000.000
6911	197	197000.000
6912	171	171000.000
6913	178	178000.000
6914	191	191000.000
6915	181	181000.000
6916	171	171000.000
6917	163	163000.000
6918	168	168000.000
6919	175	175000.000
6920	164	164000.000
6921	191	191000.000
6922	165	165000.000
6923	173	173000.000
6924	165	165000.000
6925	191	191000.000
6926	161	161000.000
6927	171	171000.000
6928	197	197000.000
6929	172	172000.000
6930	159	159000.000
6931	185	185000.000
6932	169	169000.000
6933	191	191000.000
6934	173	173000.000
6935	189	189000.000
6936	169	169000.000
6937	152	152000.000
6938	175	175000.000
6939	179	179000.000
6940	185	185000.000
6941	171	171000.000
6942	182	182000.000
6943	178	178000.000
6944	179	179000.000
6945	172	172000.000
6946	158	158000.000
6947	161	161000.000
6948	184	184000.000
6949	162	162000.000
6950	191	191000.000
6951	171	171000.000
6952	175	175000.000
6953	170	170000.000
6954	169	169000.000
6955	153	153000.000
6956	162	162000.000
6957	196	196000.000
6958	178	178000.000
6959	175	175000.000
6960	149	149000.000
6961	171	171000.000
6962	186	186000.000
6963	152	152000.000
6964	163	163000.000
6965	153	153000.000
6966	182	182000.000
6967	178	178000.000
6968	167	167000.000
6969	173	173000.000
6970	155	155000.000
6971	172	172000.000
6972	171	171000.000
6973	176	176000.000
6974	182	182000.000
6975	189	189000.000
6976	171	171000.000
6977	181	181000.000
6978	168	168000.000
6979	170	170000.000
6980	190	190000.000
6981	180	180000.000
6982	190	190000.000
6983	178	178000.000
6984	169	169000.000
6985	172	172000.000
6986	148	148000.000
6987	159	159000.000
6988	163	163000.000
6989	165	165000.000
6990	184	184000.000
6991	160	160000.000
6992	167	167000.000
6993	182	182000.000
6994	159	159000.000
6995	180	180000.000
6996	184	184000.000
6997	162	162000.000
6998	177	177000.000
6999	154	154000.000
7000	190	190000.000
7001	175	175000.000
7002	163	163000.000
7003	173	173000.000
7004	183	183000.000
7005	185	185000.000
7006	192	192000.000
7007	143	143000.000
7008	180	180000.000
7009	170	170000.000
7010	140	140000.000
7011	194	194000.000
7012	166	166000.000
7013	178	178000.000
7014	179	179000.000
7015	173	173000.000
7016	177	177000.000
7017	150	150000.000
7018	197	197000.000
7019	155	155000.000
7020	176	176000.000
7021	178	178000.000
7022	179	179000.000
7023	172	172000.000
7024	184	184000.000
7025	163	163000.000
7026	192	192000.000
7027	177	177000.000
7028	154	154000.000
7029	169	169000.000
7030	179	179000.000
7031	177	177000.000
7032	151	151000.000
7033	169	169000.000
7034	165	165000.000
7035	204	204000.000
7036	165	165000.000
7037	180	180000.000
7038	182	182000.000
7039	161	161000.000
7040	179	179000.000
7041	167	167000.000
7042	171	171000.000
7043	173	173000.000
7044	158	158000.000
7045	166	166000.000
7046	178	178000.000
7047	172	172000.000
7048	171	171000.000
7049	182	182000.000
7050	174	174000.000
7051	185	185000.000
7052	184	184000.000
7053	150	150000.000
7054	165	165000.000
7055	173	173000.000
7056	160	160000.000
7057	190	190000.000
7058	179	179000.000
7059	149	149000.000
7060	173	173000.000
7061	187	187000.000
7062	173	173000.000
7063	164	164000.000
7064	188	188000.000
7065	177	177000.000
7066	169	169000.000
7067	160	160000.000
7068	190	190000.000
7069	174	174000.000
7070	174	174000.000
7071	166	166000.000
7072	188	188000.000
7073	158	158000.000
7074	166	166000.000
7075	211	211000.000
7076	186	186000.000
7077	167	167000.000
7078	175	175000.000
7079	150	150000.000
7080	161	161000.000
7081	184	184000.000
7082	162	162000.000
7083	168	168000.000
7084	170	170000.000
7085	174	174000.000
7086	174	174000.000
7087	182	182000.000
7088	184	184000.000
7089	154	154000.000
7090	157	157000.000
7091	171	171000.000
7092	200	200000.000
7093	183	183000.000
7094	169	169000.000
7095	167	167000.000
7096	140	140000.000
7097	166	166000.000
7098	179	179000.000
7099	174	174000.000
7100	173	173000.000
7101	158	158000.000
7102	194	194000.000
7103	164	164000.000
7104	176	176000.000
7105	178	178000.000
7106	176	176000.000
7107	192	192000.000
7108	163	163000.000
7109	175	175000.000
7110	169	169000.000
7111	195	195000.000
7112	200	200000.000
7113	178	178000.000
7114	150	150000.000
7115	184	184000.000
7116	167	167000.000
7117	163	163000.000
7118	188	188000.000
7119	169	169000.000
7120	196	196000.000
7121	174	174000.000
7122	202	202000.000
7123	157	157000.000
7124	194	194000.000
7125	197	197000.000
7126	143	143000.000
7127	174	174000.000
7128	183	183000.000
7129	164	164000.000
7130	162	162000.000
7131	178	178000.000
7132	186	186000.000
7133	143	143000.000
7134	166	166000.000
7135	169	169000.000
7136	157	157000.000
7137	165	165000.000
7138	158	158000.000
7139	169	169000.000
7140	165	165000.000
7141	169	169000.000
7142	159	159000.000
7143	179	179000.000
7144	162	162000.000
7145	196	196000.000
7146	156	156000.000
7147	173	173000.000
7148	168	168000.000
7149	168	168000.000
7150	175	175000.000
7151	164	164000.000
7152	165	165000.000
7153	162	162000.000
7154	154	154000.000
7155	182	182000.000
7156	186	186000.000
7157	168	168000.000
7158	170	170000.000
7159	165	165000.000
7160	177	177000.000
7161	179	179000.000
7162	154	154000.000
7163	188	188000.000
7164	169	169000.000
7165	184	184000.000
7166	193	193000.000
7167	174	174000.000
7168	176	176000.000
7169	170	170000.000
7170	196	196000.000
7171	192	192000.000
7172	191	191000.000
7173	186	186000.000
7174	155	155000.000
7175	184	184000.000
7176	178	178000.000
7177	160	160000.000
7178	146	146000.000
7179	187	187000.000
7180	170	170000.000
7181	180	180000.000
7182	167	167000.000
7183	162	162000.000
7184	162	162000.000
7185	172	172000.000
7186	176	176000.000
7187	173	173000.000
7188	146	146000.000
7189	182	182000.000
7190	175	175000.000
7191	182	182000.000
7192	176	176000.000
7193	189	189000.000
7194	174	174000.000
7195	166	166000.000
7196	172	172000.000
7197	177	177000.000
7198	159	159000.000
7199	165	165000.000
7200	181	181000.000
7201	173	173000.000
7202	194	194000.000
7203	164	164000.000
7204	156	156000.000
7205	167	167000.000
7206	182	182000.000
7207	183	183000.000
7208	144	144000.000
7209	177	177000.000
7210	174	174000.000
7211	185	185000.000
7212	160	160000.000
7213	190	190000.000
7214	173	173000.000
7215	161	161000.000
7216	158	158000.000
7217	182	182000.000
7218	173	173000.000
7219	204	204000.000
7220	168	168000.000
7221	161	161000.000
7222	164	164000.000
7223	177	177000.000
7224	175	175000.000
7225	168	168000.000
7226	163	163000.000
7227	181	181000.000
7228	158	158000.000
7229	182	182000.000
7230	163	163000.000
7231	172	172000.000
7232	187	187000.000
7233	159	159000.000
7234	160	160000.000
7235	156	156000.000
7236	180	180000.000
7237	175	175000.000
7238	164	164000.000
7239	165	165000.000
7240	172	172000.000
7241	184	184000.000
7242	158	158000.000
7243	182	182000.000
7244	198	198000.000
7245	162	162000.000
7246	177	177000.000
7247	152	152000.000
7248	178	178000.000
7249	180	180000.000
7250	192	192000.000
7251	182	182000.000
7252	170	170000.000
7253	161	161000.000
7254	158	158000.000
7255	181	181000.000
7256	160	160000.000
7257	175	175000.000
7258	164	164000.000
7259	157	157000.000
7260	191	191000.000
7261	181	181000.000
7262	168	168000.000
7263	154	154000.000
7264	171	171000.000
7265	177	177000.000
7266	188	188000.000
7267	174	174000.000
7268	168	168000.000
7269	187	187000.000
7270	151	151000.000
7271	175	175000.000
7272	161	161000.000
7273	158	158000.000
7274	169	169000.000
7275	163	163000.000
7276	164	164000.000
7277	175	175000.000
7278	194	194000.000
7279	174	174000.000
7280	193	193000.000
7281	186	186000.000
7282	175	175000.000
7283	174	174000.000
7284	173	173000.000
7285	198	198000.000
7286	153	153000.000
7287	167	167000.000
7288	173	173000.000
7289	161	161000.000
7290	186	186000.000
7291	177	177000.000
7292	200	200000.000
7293	169	169000.000
7294	153	153000.000
7295	195	195000.000
7296	171	171000.000
7297	183	183000.000
7298	184	184000.000
7299	167	167000.000
7300	189	189000.000
7301	208	208000.000
7302	176	176000.000
7303	170	170000.000
7304	185	185000.000
7305	167	167000.000
7306	185	185000.000
7307	162	162000.000
7308	169	169000.000
7309	171	171000.000
7310	187	187000.000
7311	170	170000.000
7312	176	176000.000
7313	171	171000.000
7314	165	165000.000
7315	176	176000.000
7316	171	171000.000
7317	175	175000.000
7318	169	169000.000
7319	171	171000.000
7320	189	189000.000
7321	179	179000.000
7322	170	170000.000
7323	168	168000.000
7324	175	175000.000
7325	162	162000.000
7326	166	166000.000
7327	197	197000.000
7328	162	162000.000
7329	176	176000.000
7330	165	165000.000
7331	148	148000.000
7332	186	186000.000
7333	193	193000.000
7334	168	168000.000
