# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	57	57000.000
8473	40	40000.000
8474	38	38000.000
8475	48	48000.000
8476	59	59000.000
8477	48	48000.000
8478	41	41000.000
8479	44	44000.000
8480	49	49000.000
8481	45	45000.000
8482	40	40000.000
8483	37	37000.000
8484	43	43000.000
8485	44	44000.000
8486	46	46000.000
8487	57	57000.000
8488	54	54000.000
8489	46	46000.000
8490	37	37000.000
8491	50	50000.000
8492	57	57000.000
8493	44	44000.000
8494	31	31000.000
8495	39	39000.000
8496	47	47000.000
8497	50	50000.000
8498	43	43000.000
8499	51	51000.000
8500	38	38000.000
8501	42	42000.000
8502	54	54000.000
8503	47	47000.000
8504	40	40000.000
8505	38	38000.000
8506	48	48000.000
8507	34	34000.000
8508	47	47000.000
8509	43	43000.000
8510	51	51000.000
8511	53	53000.000
8512	44	44000.000
8513	59	59000.000
8514	45	45000.000
8515	43	43000.000
8516	51	51000.000
8517	35	35000.000
8518	54	54000.000
8519	47	47000.000
8520	45	45000.000
8521	42	42000.000
8522	42	42000.000
8523	46	46000.000
8524	42	42000.000
8525	42	42000.000
8526	39	39000.000
8527	53	53000.000
8528	45	45000.000
8529	45	45000.000
8530	46	46000.000
8531	39	39000.000
8532	59	59000.000
8533	49	49000.000
8534	35	35000.000
8535	50	50000.000
8536	30	30000.000
8537	44	44000.000
8538	39	39000.000
8539	46	46000.000
8540	40	40000.000
8541	57	57000.000
8542	48	48000.000
8543	41	41000.000
8544	43	43000.000
8545	42	42000.000
8546	55	55000.000
8547	47	47000.000
8548	32	32000.000
8549	40	40000.000
8550	41	41000.000
8551	46	46000.000
8552	47	47000.000
8553	44	44000.000
8554	52	52000.000
8555	47	47000.000
8556	68	68000.000
8557	49	49000.000
8558	44	44000.000
8559	44	44000.000
8560	42	42000.000
8561	39	39000.000
8562	35	35000.000
8563	34	34000.000
8564	47	47000.000
8565	40	40000.000
8566	56	56000.000
8567	36	36000.000
8568	36	36000.000
8569	47	47000.000
8570	33	33000.000
8571	39	39000.000
8572	30	30000.000
8573	37	37000.000
8574	46	46000.000
8575	54	54000.000
8576	45	45000.000
8577	53	53000.000
8578	44	44000.000
8579	58	58000.000
8580	38	38000.000
8581	41	41000.000
8582	63	63000.000
8583	46	46000.000
8584	33	33000.000
8585	42	42000.000
8586	53	53000.000
8587	52	52000.000
8588	57	57000.000
8589	44	44000.000
8590	41	41000.000
8591	40	40000.000
8592	32	32000.000
8593	49	49000.000
8594	41	41000.000
8595	40	40000.000
8596	45	45000.000
8597	54	54000.000
8598	44	44000.000
8599	64	64000.000
8600	32	32000.000
8601	44	44000.000
8602	32	32000.000
8603	42	42000.000
8604	51	51000.000
8605	49	49000.000
8606	40	40000.000
8607	47	47000.000
8608	36	36000.000
8609	58	58000.000
8610	42	42000.000
8611	48	48000.000
8612	40	40000.000
8613	46	46000.000
8614	39	39000.000
8615	32	32000.000
8616	55	55000.000
8617	38	38000.000
8618	38	38000.000
8619	47	47000.000
8620	43	43000.000
8621	51	51000.000
8622	52	52000.000
8623	42	42000.000
8624	35	35000.000
8625	41	41000.000
8626	47	47000.000
8627	51	51000.000
8628	34	34000.000
8629	42	42000.000
8630	41	41000.000
8631	48	48000.000
8632	47	47000.000
8633	44	44000.000
8634	47	47000.000
8635	41	41000.000
8636	39	39000.000
8637	32	32000.000
8638	38	38000.000
8639	58	58000.000
8640	47	47000.000
8641	42	42000.000
8642	43	43000.000
8643	39	39000.000
8644	38	38000.000
8645	46	46000.000
8646	39	39000.000
8647	46	46000.000
8648	38	38000.000
8649	43	43000.000
8650	43	43000.000
8651	36	36000.000
8652	45	45000.000
8653	47	47000.000
8654	43	43000.000
8655	49	49000.000
8656	38	38000.000
8657	34	34000.000
8658	44	44000.000
8659	38	38000.000
8660	48	48000.000
8661	40	40000.000
8662	46	46000.000
8663	54	54000.000
8664	30	30000.000
8665	48	48000.000
8666	43	43000.000
8667	28	28000.000
8668	50	50000.000
8669	49	49000.000
8670	52	52000.000
8671	44	44000.000
8672	56	56000.000
8673	47	47000.000
8674	40	40000.000
8675	44	44000.000
8676	40	40000.000
8677	40	40000.000
8678	45	45000.000
8679	51	51000.000
8680	44	44000.000
8681	47	47000.000
8682	43	43000.000
8683	51	51000.000
8684	32	32000.000
8685	51	51000.000
8686	43	43000.000
8687	39	39000.000
8688	37	37000.000
8689	47	47000.000
8690	40	40000.000
8691	46	46000.000
8692	42	42000.000
8693	48	48000.000
8694	34	34000.000
8695	45	45000.000
8696	37	37000.000
8697	41	41000.000
8698	45	45000.000
8699	48	48000.000
8700	55	55000.000
8701	40	40000.000
8702	32	32000.000
8703	43	43000.000
8704	57	57000.000
8705	51	51000.000
8706	47	47000.000
8707	38	38000.000
8708	47	47000.000
8709	34	34000.000
8710	54	54000.000
8711	54	54000.000
8712	50	50000.000
8713	56	56000.000
8714	49	49000.000
8715	44	44000.000
8716	40	40000.000
8717	34	34000.000
8718	53	53000.000
8719	58	58000.000
8720	48	48000.000
8721	40	40000.000
8722	34	34000.000
8723	47	47000.000
8724	41	41000.000
8725	38	38000.000
8726	49	49000.000
8727	36	36000.000
8728	42	42000.000
8729	40	40000.000
8730	56	56000.000
8731	36	36000.000
8732	55	55000.000
8733	41	41000.000
8734	48	48000.000
8735	52	52000.000
8736	50	50000.000
8737	45	45000.000
8738	48	48000.000
8739	31	31000.000
8740	49	49000.000
8741	35	35000.000
8742	53	53000.000
8743	45	45000.000
8744	41	41000.000
8745	43	43000.000
8746	47	47000.000
8747	33	33000.000
8748	36	36000.000
8749	47	47000.000
8750	57	57000.000
8751	51	51000.000
8752	37	37000.000
8753	50	50000.000
8754	45	45000.000
8755	41	41000.000
8756	51	51000.000
8757	51	51000.000
8758	52	52000.000
8759	38	38000.000
8760	52	52000.000
8761	48	48000.000
8762	40	40000.000
8763	51	51000.000
8764	50	50000.000
8765	30	30000.000
8766	44	44000.000
8767	47	47000.000
8768	54	54000.000
8769	32	32000.000
8770	44	44000.000
8771	46	46000.000
8772	49	49000.000
8773	32	32000.000
8774	47	47000.000
8775	37	37000.000
8776	50	50000.000
8777	48	48000.000
8778	42	42000.000
8779	48	48000.000
8780	45	45000.000
8781	43	43000.000
8782	38	38000.000
8783	39	39000.000
8784	32	32000.000
8785	37	37000.000
8786	54	54000.000
8787	38	38000.000
8788	41	41000.000
8789	49	49000.000
8790	56	56000.000
8791	42	42000.000
8792	40	40000.000
8793	46	46000.000
8794	47	47000.000
8795	49	49000.000
8796	35	35000.000
8797	38	38000.000
8798	34	34000.000
8799	47	47000.000
8800	40	40000.000
8801	33	33000.000
8802	41	41000.000
8803	42	42000.000
8804	56	56000.000
8805	58	58000.000
8806	48	48000.000
8807	58	58000.000
8808	51	51000.000
8809	32	32000.000
8810	32	32000.000
8811	42	42000.000
8812	56	56000.000
8813	54	54000.000
8814	39	39000.000
8815	43	43000.000
8816	45	45000.000
8817	39	39000.000
8818	29	29000.000
8819	47	47000.000
8820	35	35000.000
8821	41	41000.000
8822	41	41000.000
8823	58	58000.000
8824	32	32000.000
8825	45	45000.000
8826	34	34000.000
8827	39	39000.000
8828	44	44000.000
8829	51	51000.000
8830	49	49000.000
8831	51	51000.000
8832	44	44000.000
8833	41	41000.000
8834	48	48000.000
8835	49	49000.000
8836	44	44000.000
8837	37	37000.000
8838	40	40000.000
8839	38	38000.000
8840	48	48000.000
8841	52	52000.000
8842	44	44000.000
8843	53	53000.000
8844	34	34000.000
8845	46	46000.000
8846	49	49000.000
8847	42	42000.000
8848	49	49000.000
8849	45	45000.000
8850	43	43000.000
8851	44	44000.000
8852	42	42000.000
8853	51	51000.000
8854	41	41000.000
8855	51	51000.000
8856	42	42000.000
8857	45	45000.000
8858	38	38000.000
8859	36	36000.000
8860	43	43000.000
8861	43	43000.000
8862	51	51000.000
8863	43	43000.000
8864	42	42000.000
8865	54	54000.000
8866	50	50000.000
8867	40	40000.000
8868	45	45000.000
8869	38	38000.000
8870	43	43000.000
8871	41	41000.000
8872	39	39000.000
8873	36	36000.000
8874	59	59000.000
8875	38	38000.000
8876	50	50000.000
8877	44	44000.000
8878	53	53000.000
8879	47	47000.000
8880	55	55000.000
8881	51	51000.000
8882	39	39000.000
8883	33	33000.000
8884	35	35000.000
8885	44	44000.000
8886	46	46000.000
8887	35	35000.000
8888	41	41000.000
8889	39	39000.000
8890	55	55000.000
8891	37	37000.000
8892	50	50000.000
8893	44	44000.000
8894	34	34000.000
8895	53	53000.000
8896	43	43000.000
8897	49	49000.000
8898	41	41000.000
8899	31	31000.000
8900	39	39000.000
8901	37	37000.000
8902	35	35000.000
8903	36	36000.000
8904	35	35000.000
8905	55	55000.000
8906	42	42000.000
8907	52	52000.000
8908	49	49000.000
8909	38	38000.000
8910	59	59000.000
8911	44	44000.000
8912	40	40000.000
8913	36	36000.000
8914	54	54000.000
8915	42	42000.000
8916	37	37000.000
8917	41	41000.000
8918	50	50000.000
8919	41	41000.000
8920	48	48000.000
8921	44	44000.000
8922	49	49000.000
8923	40	40000.000
8924	45	45000.000
8925	46	46000.000
8926	45	45000.000
8927	46	46000.000
8928	58	58000.000
8929	44	44000.000
8930	60	60000.000
8931	52	52000.000
8932	29	29000.000
8933	46	46000.000
8934	33	33000.000
8935	35	35000.000
8936	55	55000.000
8937	37	37000.000
8938	37	37000.000
8939	41	41000.000
8940	49	49000.000
8941	44	44000.000
8942	33	33000.000
8943	38	38000.000
8944	47	47000.000
8945	33	33000.000
8946	40	40000.000
8947	53	53000.000
8948	41	41000.000
8949	39	39000.000
8950	38	38000.000
8951	40	40000.000
8952	53	53000.000
8953	46	46000.000
8954	48	48000.000
8955	42	42000.000
8956	38	38000.000
8957	40	40000.000
8958	34	34000.000
8959	61	61000.000
8960	48	48000.000
8961	35	35000.000
8962	35	35000.000
8963	49	49000.000
8964	41	41000.000
8965	40	40000.000
8966	26	26000.000
8967	47	47000.000
8968	37	37000.000
8969	40	40000.000
8970	43	43000.000
8971	41	41000.000
8972	51	51000.000
8973	45	45000.000
8974	51	51000.000
8975	44	44000.000
8976	33	33000.000
8977	56	56000.000
8978	47	47000.000
8979	45	45000.000
8980	49	49000.000
8981	50	50000.000
8982	42	42000.000
8983	58	58000.000
8984	49	49000.000
8985	46	46000.000
8986	54	54000.000
8987	43	43000.000
8988	50	50000.000
8989	58	58000.000
8990	34	34000.000
8991	51	51000.000
8992	56	56000.000
8993	47	47000.000
8994	40	40000.000
8995	38	38000.000
8996	33	33000.000
8997	50	50000.000
8998	47	47000.000
8999	47	47000.000
9000	52	52000.000
9001	57	57000.000
9002	46	46000.000
9003	48	48000.000
9004	34	34000.000
9005	40	40000.000
9006	46	46000.000
9007	51	51000.000
9008	47	47000.000
9009	50	50000.000
9010	52	52000.000
9011	31	31000.000
9012	38	38000.000
9013	38	38000.000
9014	38	38000.000
9015	41	41000.000
9016	37	37000.000
9017	40	40000.000
9018	51	51000.000
9019	37	37000.000
9020	41	41000.000
9021	46	46000.000
9022	53	53000.000
9023	40	40000.000
9024	51	51000.000
9025	38	38000.000
9026	43	43000.000
9027	35	35000.000
9028	43	43000.000
9029	41	41000.000
9030	39	39000.000
9031	34	34000.000
9032	35	35000.000
9033	32	32000.000
9034	28	28000.000
9035	44	44000.000
9036	48	48000.000
9037	47	47000.000
9038	38	38000.000
9039	46	46000.000
9040	46	46000.000
9041	57	57000.000
9042	52	52000.000
9043	37	37000.000
9044	41	41000.000
9045	37	37000.000
9046	39	39000.000
9047	53	53000.000
9048	57	57000.000
9049	51	51000.000
9050	43	43000.000
9051	56	56000.000
9052	36	36000.000
9053	43	43000.000
9054	45	45000.000
9055	36	36000.000
9056	36	36000.000
9057	35	35000.000
9058	38	38000.000
9059	54	54000.000
9060	36	36000.000
9061	36	36000.000
9062	33	33000.000
9063	49	49000.000
9064	50	50000.000
9065	29	29000.000
9066	45	45000.000
9067	41	41000.000
9068	44	44000.000
9069	49	49000.000
9070	39	39000.000
9071	44	44000.000
9072	49	49000.000
9073	43	43000.000
9074	37	37000.000
9075	53	53000.000
9076	45	45000.000
9077	37	37000.000
9078	37	37000.000
9079	46	46000.000
9080	51	51000.000
9081	44	44000.000
9082	44	44000.000
9083	47	47000.000
9084	38	38000.000
9085	36	36000.000
9086	38	38000.000
9087	45	45000.000
9088	50	50000.000
9089	58	58000.000
9090	40	40000.000
9091	37	37000.000
9092	38	38000.000
9093	40	40000.000
9094	43	43000.000
9095	41	41000.000
9096	41	41000.000
9097	53	53000.000
9098	35	35000.000
9099	39	39000.000
9100	46	46000.000
9101	47	47000.000
9102	50	50000.000
9103	55	55000.000
9104	39	39000.000
9105	51	51000.000
9106	44	44000.000
9107	45	45000.000
9108	43	43000.000
9109	44	44000.000
9110	36	36000.000
9111	37	37000.000
9112	43	43000.000
9113	41	41000.000
9114	43	43000.000
9115	67	67000.000
9116	43	43000.000
9117	43	43000.000
9118	39	39000.000
9119	53	53000.000
9120	44	44000.000
9121	40	40000.000
9122	46	46000.000
9123	32	32000.000
9124	41	41000.000
9125	45	45000.000
9126	47	47000.000
9127	36	36000.000
9128	48	48000.000
9129	34	34000.000
9130	42	42000.000
9131	39	39000.000
9132	38	38000.000
9133	45	45000.000
9134	35	35000.000
9135	37	37000.000
9136	54	54000.000
9137	43	43000.000
9138	43	43000.000
9139	37	37000.000
9140	37	37000.000
9141	44	44000.000
9142	35	35000.000
9143	37	37000.000
9144	45	45000.000
9145	46	46000.000
9146	53	53000.000
9147	38	38000.000
9148	41	41000.000
9149	41	41000.000
9150	45	45000.000
9151	43	43000.000
9152	31	31000.000
9153	28	28000.000
9154	38	38000.000
9155	34	34000.000
9156	34	34000.000
9157	48	48000.000
9158	43	43000.000
9159	42	42000.000
9160	35	35000.000
9161	36	36000.000
9162	42	42000.000
9163	46	46000.000
9164	52	52000.000
9165	62	62000.000
9166	55	55000.000
9167	62	62000.000
9168	39	39000.000
9169	52	52000.000
9170	48	48000.000
9171	52	52000.000
9172	42	42000.000
9173	40	40000.000
9174	53	53000.000
9175	51	51000.000
9176	42	42000.000
9177	47	47000.000
9178	45	45000.000
9179	44	44000.000
9180	39	39000.000
9181	55	55000.000
9182	41	41000.000
9183	40	40000.000
9184	55	55000.000
9185	51	51000.000
9186	67	67000.000
9187	53	53000.000
9188	52	52000.000
9189	44	44000.000
9190	45	45000.000
9191	41	41000.000
9192	60	60000.000
9193	40	40000.000
9194	42	42000.000
9195	33	33000.000
9196	48	48000.000
9197	43	43000.000
9198	42	42000.000
9199	50	50000.000
9200	46	46000.000
9201	45	45000.000
9202	47	47000.000
9203	46	46000.000
9204	49	49000.000
9205	43	43000.000
9206	48	48000.000
9207	54	54000.000
9208	50	50000.000
9209	41	41000.000
9210	38	38000.000
9211	43	43000.000
9212	42	42000.000
9213	53	53000.000
9214	44	44000.000
9215	36	36000.000
9216	43	43000.000
9217	44	44000.000
9218	44	44000.000
9219	49	49000.000
9220	37	37000.000
9221	50	50000.000
9222	39	39000.000
9223	49	49000.000
9224	33	33000.000
9225	57	57000.000
9226	51	51000.000
9227	49	49000.000
9228	46	46000.000
9229	45	45000.000
9230	46	46000.000
9231	32	32000.000
9232	46	46000.000
9233	35	35000.000
9234	47	47000.000
9235	61	61000.000
9236	43	43000.000
9237	44	44000.000
9238	37	37000.000
9239	37	37000.000
9240	45	45000.000
9241	39	39000.000
9242	46	46000.000
9243	39	39000.000
9244	34	34000.000
9245	47	47000.000
9246	35	35000.000
9247	35	35000.000
9248	46	46000.000
9249	38	38000.000
9250	31	31000.000
9251	44	44000.000
9252	45	45000.000
9253	41	41000.000
9254	45	45000.000
9255	36	36000.000
9256	37	37000.000
9257	37	37000.000
9258	59	59000.000
9259	45	45000.000
9260	58	58000.000
9261	44	44000.000
9262	46	46000.000
9263	47	47000.000
9264	45	45000.000
9265	49	49000.000
9266	40	40000.000
9267	46	46000.000
9268	48	48000.000
9269	45	45000.000
9270	57	57000.000
9271	36	36000.000
9272	34	34000.000
9273	34	34000.000
9274	35	35000.000
9275	40	40000.000
9276	41	41000.000
9277	43	43000.000
9278	44	44000.000
9279	44	44000.000
9280	38	38000.000
9281	45	45000.000
9282	54	54000.000
9283	45	45000.000
9284	37	37000.000
9285	54	54000.000
9286	42	42000.000
9287	43	43000.000
9288	51	51000.000
9289	44	44000.000
9290	35	35000.000
9291	36	36000.000
9292	48	48000.000
9293	34	34000.000
9294	34	34000.000
9295	46	46000.000
9296	40	40000.000
9297	35	35000.000
9298	39	39000.000
9299	48	48000.000
9300	33	33000.000
9301	64	64000.000
9302	52	52000.000
9303	44	44000.000
9304	48	48000.000
9305	44	44000.000
9306	50	50000.000
9307	45	45000.000
9308	46	46000.000
9309	40	40000.000
9310	46	46000.000
9311	42	42000.000
9312	53	53000.000
9313	33	33000.000
9314	56	56000.000
9315	53	53000.000
9316	49	49000.000
9317	54	54000.000
9318	42	42000.000
9319	45	45000.000
9320	46	46000.000
9321	42	42000.000
9322	46	46000.000
9323	49	49000.000
9324	45	45000.000
9325	45	45000.000
9326	50	50000.000
9327	52	52000.000
9328	54	54000.000
9329	53	53000.000
9330	45	45000.000
9331	38	38000.000
9332	52	52000.000
9333	50	50000.000
9334	36	36000.000
9335	39	39000.000
9336	46	46000.000
9337	38	38000.000
9338	40	40000.000
9339	51	51000.000
9340	41	41000.000
9341	50	50000.000
9342	52	52000.000
9343	40	40000.000
9344	39	39000.000
9345	57	57000.000
9346	39	39000.000
9347	50	50000.000
9348	44	44000.000
9349	48	48000.000
9350	52	52000.000
9351	40	40000.000
9352	45	45000.000
9353	38	38000.000
9354	46	46000.000
9355	38	38000.000
9356	43	43000.000
9357	44	44000.000
9358	37	37000.000
9359	51	51000.000
9360	40	40000.000
9361	45	45000.000
9362	51	51000.000
9363	62	62000.000
9364	40	40000.000
9365	43	43000.000
9366	48	48000.000
9367	39	39000.000
9368	56	56000.000
9369	49	49000.000
9370	43	43000.000
9371	37	37000.000
9372	36	36000.000
9373	43	43000.000
9374	36	36000.000
9375	37	37000.000
9376	50	50000.000
9377	47	47000.000
9378	38	38000.000
9379	47	47000.000
9380	39	39000.000
9381	33	33000.000
9382	52	52000.000
9383	55	55000.000
9384	41	41000.000
9385	42	42000.000
9386	44	44000.000
9387	39	39000.000
9388	47	47000.000
9389	46	46000.000
9390	50	50000.000
9391	54	54000.000
9392	35	35000.000
9393	43	43000.000
9394	49	49000.000
9395	42	42000.000
9396	41	41000.000
9397	51	51000.000
9398	53	53000.000
9399	45	45000.000
9400	54	54000.000
9401	56	56000.000
9402	52	52000.000
9403	48	48000.000
9404	39	39000.000
9405	41	41000.000
9406	32	32000.000
9407	28	28000.000
9408	41	41000.000
9409	44	44000.000
9410	42	42000.000
9411	43	43000.000
9412	41	41000.000
9413	47	47000.000
9414	44	44000.000
9415	46	46000.000
9416	41	41000.000
9417	48	48000.000
9418	36	36000.000
9419	54	54000.000
9420	47	47000.000
9421	44	44000.000
9422	54	54000.000
9423	42	42000.000
9424	56	56000.000
9425	54	54000.000
9426	34	34000.000
9427	50	50000.000
9428	47	47000.000
9429	41	41000.000
9430	39	39000.000
9431	51	51000.000
9432	50	50000.000
9433	42	42000.000
9434	47	47000.000
9435	31	31000.000
9436	47	47000.000
9437	45	45000.000
9438	56	56000.000
9439	38	38000.000
9440	50	50000.000
9441	41	41000.000
9442	35	35000.000
9443	51	51000.000
9444	43	43000.000
9445	35	35000.000
9446	45	45000.000
9447	46	46000.000
9448	27	27000.000
9449	44	44000.000
9450	51	51000.000
9451	45	45000.000
9452	39	39000.000
9453	46	46000.000
9454	43	43000.000
9455	52	52000.000
9456	55	55000.000
9457	55	55000.000
9458	34	34000.000
9459	33	33000.000
9460	39	39000.000
9461	33	33000.000
9462	41	41000.000
9463	48	48000.000
9464	51	51000.000
9465	47	47000.000
9466	52	52000.000
9467	51	51000.000
9468	48	48000.000
9469	48	48000.000
9470	45	45000.000
9471	50	50000.000
9472	49	49000.000
9473	42	42000.000
9474	44	44000.000
9475	36	36000.000
9476	42	42000.000
9477	55	55000.000
9478	52	52000.000
9479	40	40000.000
9480	35	35000.000
9481	45	45000.000
9482	51	51000.000
9483	22	22000.000
9484	46	46000.000
9485	44	44000.000
9486	32	32000.000
9487	47	47000.000
9488	47	47000.000
9489	45	45000.000
9490	49	49000.000
9491	48	48000.000
9492	37	37000.000
9493	53	53000.000
9494	44	44000.000
9495	39	39000.000
9496	45	45000.000
9497	36	36000.000
9498	47	47000.000
9499	46	46000.000
9500	32	32000.000
9501	44	44000.000
9502	47	47000.000
9503	46	46000.000
9504	60	60000.000
9505	50	50000.000
9506	35	35000.000
9507	37	37000.000
9508	43	43000.000
9509	34	34000.000
9510	47	47000.000
9511	36	36000.000
9512	40	40000.000
9513	45	45000.000
9514	46	46000.000
9515	47	47000.000
9516	43	43000.000
9517	46	46000.000
9518	52	52000.000
9519	48	48000.000
9520	49	49000.000
9521	37	37000.000
9522	47	47000.000
9523	42	42000.000
9524	40	40000.000
9525	42	42000.000
9526	44	44000.000
9527	46	46000.000
9528	46	46000.000
9529	53	53000.000
9530	48	48000.000
9531	42	42000.000
9532	59	59000.000
9533	48	48000.000
9534	44	44000.000
9535	46	46000.000
9536	29	29000.000
9537	36	36000.000
9538	48	48000.000
9539	38	38000.000
9540	45	45000.000
9541	45	45000.000
9542	48	48000.000
9543	53	53000.000
9544	48	48000.000
9545	46	46000.000
9546	39	39000.000
9547	43	43000.000
9548	41	41000.000
9549	46	46000.000
9550	42	42000.000
9551	40	40000.000
9552	41	41000.000
9553	40	40000.000
9554	37	37000.000
9555	41	41000.000
9556	39	39000.000
9557	41	41000.000
9558	51	51000.000
9559	36	36000.000
9560	49	49000.000
9561	47	47000.000
9562	51	51000.000
9563	37	37000.000
9564	65	65000.000
9565	46	46000.000
9566	48	48000.000
9567	37	37000.000
9568	47	47000.000
9569	33	33000.000
9570	40	40000.000
9571	62	62000.000
9572	44	44000.000
9573	36	36000.000
9574	35	35000.000
9575	36	36000.000
9576	42	42000.000
9577	48	48000.000
9578	33	33000.000
9579	48	48000.000
9580	43	43000.000
9581	48	48000.000
9582	49	49000.000
9583	44	44000.000
9584	60	60000.000
9585	51	51000.000
9586	38	38000.000
9587	46	46000.000
9588	50	50000.000
9589	43	43000.000
9590	47	47000.000
9591	36	36000.000
9592	42	42000.000
9593	35	35000.000
9594	53	53000.000
9595	50	50000.000
9596	42	42000.000
9597	53	53000.000
9598	47	47000.000
9599	31	31000.000
9600	52	52000.000
9601	39	39000.000
9602	47	47000.000
9603	36	36000.000
9604	41	41000.000
9605	49	49000.000
9606	49	49000.000
9607	33	33000.000
9608	54	54000.000
9609	45	45000.000
9610	46	46000.000
9611	52	52000.000
9612	46	46000.000
9613	34	34000.000
9614	45	45000.000
9615	36	36000.000
9616	48	48000.000
9617	44	44000.000
9618	43	43000.000
9619	52	52000.000
9620	58	58000.000
9621	43	43000.000
9622	42	42000.000
9623	51	51000.000
9624	46	46000.000
9625	54	54000.000
9626	46	46000.000
9627	56	56000.000
9628	48	48000.000
9629	43	43000.000
9630	38	38000.000
9631	57	57000.000
9632	41	41000.000
9633	43	43000.000
9634	42	42000.000
9635	42	42000.000
9636	49	49000.000
9637	44	44000.000
9638	41	41000.000
9639	50	50000.000
9640	32	32000.000
9641	34	34000.000
9642	43	43000.000
9643	37	37000.000
9644	46	46000.000
9645	40	40000.000
9646	36	36000.000
9647	43	43000.000
9648	42	42000.000
9649	43	43000.000
9650	52	52000.000
9651	48	48000.000
9652	50	50000.000
9653	53	53000.000
9654	37	37000.000
9655	42	42000.000
9656	46	46000.000
9657	31	31000.000
9658	45	45000.000
9659	51	51000.000
9660	45	45000.000
9661	48	48000.000
9662	41	41000.000
9663	44	44000.000
9664	50	50000.000
9665	39	39000.000
9666	37	37000.000
9667	56	56000.000
9668	44	44000.000
9669	51	51000.000
9670	35	35000.000
9671	46	46000.000
9672	49	49000.000
9673	33	33000.000
9674	48	48000.000
9675	38	38000.000
9676	44	44000.000
9677	53	53000.000
9678	41	41000.000
9679	54	54000.000
9680	46	46000.000
9681	50	50000.000
9682	46	46000.000
9683	41	41000.000
9684	46	46000.000
9685	45	45000.000
9686	43	43000.000
9687	49	49000.000
9688	46	46000.000
9689	48	48000.000
9690	44	44000.000
9691	34	34000.000
9692	54	54000.000
9693	40	40000.000
9694	44	44000.000
9695	36	36000.000
9696	56	56000.000
9697	37	37000.000
9698	41	41000.000
9699	53	53000.000
9700	53	53000.000
9701	39	39000.000
9702	45	45000.000
9703	44	44000.000
9704	48	48000.000
9705	44	44000.000
9706	44	44000.000
9707	30	30000.000
9708	54	54000.000
9709	51	51000.000
9710	52	52000.000
9711	41	41000.000
9712	42	42000.000
9713	46	46000.000
9714	44	44000.000
9715	43	43000.000
9716	48	48000.000
9717	39	39000.000
9718	48	48000.000
9719	51	51000.000
9720	57	57000.000
9721	29	29000.000
9722	33	33000.000
9723	48	48000.000
9724	45	45000.000
9725	43	43000.000
9726	43	43000.000
9727	43	43000.000
9728	46	46000.000
9729	49	49000.000
9730	56	56000.000
9731	38	38000.000
9732	51	51000.000
9733	56	56000.000
9734	32	32000.000
9735	47	47000.000
9736	41	41000.000
9737	51	51000.000
9738	41	41000.000
9739	53	53000.000
9740	45	45000.000
9741	55	55000.000
9742	35	35000.000
9743	40	40000.000
9744	43	43000.000
9745	46	46000.000
9746	52	52000.000
9747	59	59000.000
9748	49	49000.000
9749	47	47000.000
9750	45	45000.000
9751	39	39000.000
9752	42	42000.000
9753	42	42000.000
9754	42	42000.000
9755	57	57000.000
9756	48	48000.000
9757	46	46000.000
9758	50	50000.000
9759	52	52000.000
9760	44	44000.000
9761	49	49000.000
9762	38	38000.000
9763	41	41000.000
9764	46	46000.000
9765	40	40000.000
9766	54	54000.000
9767	39	39000.000
9768	34	34000.000
9769	41	41000.000
9770	49	49000.000
9771	57	57000.000
9772	44	44000.000
9773	40	40000.000
9774	49	49000.000
9775	56	56000.000
9776	48	48000.000
9777	42	42000.000
9778	50	50000.000
9779	32	32000.000
9780	46	46000.000
9781	39	39000.000
9782	35	35000.000
9783	39	39000.000
9784	28	28000.000
9785	50	50000.000
9786	33	33000.000
9787	34	34000.000
9788	43	43000.000
9789	46	46000.000
9790	42	42000.000
9791	45	45000.000
9792	39	39000.000
9793	41	41000.000
9794	58	58000.000
9795	48	48000.000
9796	33	33000.000
9797	45	45000.000
9798	46	46000.000
9799	38	38000.000
9800	50	50000.000
9801	52	52000.000
9802	54	54000.000
9803	45	45000.000
9804	46	46000.000
9805	30	30000.000
9806	38	38000.000
9807	45	45000.000
9808	50	50000.000
9809	46	46000.000
9810	63	63000.000
9811	45	45000.000
9812	43	43000.000
9813	50	50000.000
9814	55	55000.000
9815	53	53000.000
9816	46	46000.000
9817	40	40000.000
9818	44	44000.000
9819	54	54000.000
9820	42	42000.000
9821	44	44000.000
9822	38	38000.000
9823	42	42000.000
9824	35	35000.000
9825	43	43000.000
9826	46	46000.000
9827	47	47000.000
9828	43	43000.000
9829	36	36000.000
9830	65	65000.000
9831	44	44000.000
9832	40	40000.000
9833	54	54000.000
9834	51	51000.000
9835	60	60000.000
9836	46	46000.000
9837	48	48000.000
9838	41	41000.000
9839	43	43000.000
9840	46	46000.000
9841	43	43000.000
9842	48	48000.000
9843	50	50000.000
9844	42	42000.000
9845	34	34000.000
9846	39	39000.000
9847	49	49000.000
9848	53	53000.000
9849	42	42000.000
9850	54	54000.000
9851	40	40000.000
9852	45	45000.000
9853	56	56000.000
9854	45	45000.000
9855	43	43000.000
9856	46	46000.000
9857	53	53000.000
9858	39	39000.000
9859	56	56000.000
9860	50	50000.000
9861	52	52000.000
9862	49	49000.000
9863	55	55000.000
9864	62	62000.000
9865	43	43000.000
9866	49	49000.000
9867	42	42000.000
