# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3941	450	450000.000
3942	471	471000.000
3943	481	481000.000
3944	469	469000.000
3945	477	477000.000
3946	483	483000.000
3947	466	466000.000
3948	433	433000.000
3949	477	477000.000
3950	454	454000.000
3951	473	473000.000
3952	490	490000.000
3953	434	434000.000
3954	470	470000.000
3955	467	467000.000
3956	457	457000.000
3957	500	500000.000
3958	492	492000.000
3959	441	441000.000
3960	475	475000.000
3961	430	430000.000
3962	469	469000.000
3963	490	490000.000
3964	476	476000.000
3965	497	497000.000
3966	493	493000.000
3967	438	438000.000
3968	433	433000.000
3969	442	442000.000
3970	437	437000.000
3971	426	426000.000
3972	472	472000.000
3973	473	473000.000
3974	482	482000.000
3975	433	433000.000
3976	435	435000.000
3977	472	472000.000
3978	437	437000.000
3979	487	487000.000
3980	451	451000.000
3981	479	479000.000
3982	453	453000.000
3983	421	421000.000
3984	469	469000.000
3985	467	467000.000
3986	469	469000.000
3987	434	434000.000
3988	459	459000.000
3989	443	443000.000
3990	484	484000.000
3991	458	458000.000
3992	440	440000.000
3993	445	445000.000
3994	448	448000.000
3995	453	453000.000
3996	474	474000.000
3997	429	429000.000
3998	478	478000.000
3999	462	462000.000
4000	424	424000.000
4001	440	440000.000
4002	441	441000.000
4003	470	470000.000
4004	477	477000.000
4005	469	469000.000
4006	468	468000.000
4007	461	461000.000
4008	446	446000.000
4009	470	470000.000
4010	476	476000.000
4011	415	415000.000
4012	437	437000.000
4013	432	432000.000
4014	435	435000.000
4015	466	466000.000
4016	457	457000.000
4017	443	443000.000
4018	463	463000.000
4019	432	432000.000
4020	443	443000.000
4021	478	478000.000
4022	456	456000.000
4023	440	440000.000
4024	452	452000.000
4025	450	450000.000
4026	479	479000.000
4027	442	442000.000
4028	457	457000.000
4029	468	468000.000
4030	445	445000.000
4031	469	469000.000
4032	464	464000.000
4033	465	465000.000
4034	481	481000.000
4035	452	452000.000
4036	443	443000.000
4037	469	469000.000
4038	458	458000.000
4039	489	489000.000
4040	459	459000.000
4041	480	480000.000
4042	474	474000.000
4043	480	480000.000
4044	478	478000.000
4045	460	460000.000
4046	456	456000.000
4047	435	435000.000
4048	499	499000.000
4049	461	461000.000
4050	471	471000.000
4051	441	441000.000
4052	509	509000.000
4053	454	454000.000
4054	429	429000.000
4055	438	438000.000
4056	435	435000.000
4057	467	467000.000
4058	494	494000.000
4059	462	462000.000
4060	474	474000.000
4061	475	475000.000
4062	471	471000.000
4063	448	448000.000
4064	464	464000.000
4065	466	466000.000
4066	441	441000.000
4067	472	472000.000
4068	459	459000.000
4069	481	481000.000
4070	420	420000.000
4071	434	434000.000
4072	460	460000.000
4073	451	451000.000
4074	501	501000.000
4075	444	444000.000
4076	451	451000.000
4077	483	483000.000
4078	456	456000.000
4079	471	471000.000
4080	473	473000.000
4081	460	460000.000
4082	460	460000.000
4083	447	447000.000
4084	458	458000.000
4085	448	448000.000
4086	453	453000.000
4087	462	462000.000
4088	446	446000.000
4089	474	474000.000
4090	458	458000.000
4091	459	459000.000
4092	454	454000.000
4093	430	430000.000
4094	484	484000.000
4095	489	489000.000
4096	417	417000.000
4097	494	494000.000
4098	428	428000.000
4099	494	494000.000
4100	503	503000.000
4101	495	495000.000
4102	427	427000.000
4103	438	438000.000
4104	486	486000.000
4105	450	450000.000
4106	446	446000.000
4107	470	470000.000
4108	448	448000.000
4109	467	467000.000
4110	439	439000.000
4111	427	427000.000
4112	461	461000.000
4113	463	463000.000
4114	466	466000.000
4115	464	464000.000
4116	449	449000.000
4117	455	455000.000
4118	412	412000.000
4119	448	448000.000
4120	466	466000.000
4121	442	442000.000
4122	477	477000.000
4123	463	463000.000
4124	494	494000.000
4125	483	483000.000
4126	454	454000.000
4127	458	458000.000
4128	466	466000.000
4129	500	500000.000
4130	446	446000.000
4131	461	461000.000
4132	418	418000.000
4133	457	457000.000
4134	461	461000.000
4135	472	472000.000
4136	476	476000.000
4137	480	480000.000
4138	445	445000.000
4139	483	483000.000
4140	449	449000.000
4141	460	460000.000
4142	423	423000.000
4143	438	438000.000
4144	444	444000.000
4145	450	450000.000
4146	411	411000.000
4147	438	438000.000
4148	459	459000.000
4149	452	452000.000
4150	471	471000.000
4151	474	474000.000
4152	465	465000.000
4153	455	455000.000
4154	434	434000.000
4155	466	466000.000
4156	428	428000.000
4157	484	484000.000
4158	438	438000.000
4159	489	489000.000
4160	443	443000.000
4161	444	444000.000
4162	496	496000.000
4163	445	445000.000
4164	463	463000.000
4165	468	468000.000
4166	460	460000.000
4167	426	426000.000
4168	478	478000.000
4169	472	472000.000
4170	478	478000.000
4171	488	488000.000
4172	447	447000.000
4173	428	428000.000
4174	460	460000.000
4175	461	461000.000
4176	467	467000.000
4177	433	433000.000
4178	469	469000.000
4179	476	476000.000
4180	472	472000.000
4181	463	463000.000
4182	510	510000.000
4183	471	471000.000
4184	460	460000.000
4185	435	435000.000
4186	465	465000.000
4187	445	445000.000
4188	447	447000.000
4189	465	465000.000
4190	430	430000.000
4191	400	400000.000
4192	474	474000.000
4193	434	434000.000
4194	461	461000.000
4195	509	509000.000
4196	456	456000.000
4197	490	490000.000
4198	500	500000.000
4199	448	448000.000
4200	457	457000.000
4201	466	466000.000
4202	436	436000.000
4203	460	460000.000
4204	413	413000.000
4205	473	473000.000
4206	451	451000.000
4207	462	462000.000
4208	410	410000.000
4209	420	420000.000
4210	458	458000.000
4211	470	470000.000
4212	488	488000.000
4213	445	445000.000
4214	443	443000.000
4215	444	444000.000
4216	466	466000.000
4217	443	443000.000
4218	469	469000.000
4219	485	485000.000
4220	437	437000.000
4221	450	450000.000
4222	496	496000.000
4223	508	508000.000
4224	477	477000.000
4225	434	434000.000
4226	458	458000.000
4227	462	462000.000
4228	463	463000.000
4229	462	462000.000
4230	450	450000.000
4231	465	465000.000
4232	493	493000.000
4233	444	444000.000
4234	498	498000.000
4235	462	462000.000
4236	492	492000.000
4237	437	437000.000
4238	471	471000.000
4239	474	474000.000
4240	462	462000.000
4241	468	468000.000
4242	493	493000.000
4243	469	469000.000
4244	508	508000.000
4245	463	463000.000
4246	464	464000.000
4247	448	448000.000
4248	465	465000.000
4249	437	437000.000
4250	467	467000.000
4251	490	490000.000
4252	415	415000.000
4253	458	458000.000
4254	460	460000.000
4255	436	436000.000
4256	456	456000.000
4257	435	435000.000
4258	445	445000.000
4259	467	467000.000
4260	481	481000.000
4261	414	414000.000
4262	458	458000.000
4263	476	476000.000
4264	454	454000.000
4265	462	462000.000
4266	493	493000.000
4267	448	448000.000
4268	447	447000.000
4269	516	516000.000
4270	477	477000.000
4271	469	469000.000
4272	487	487000.000
4273	470	470000.000
4274	441	441000.000
4275	476	476000.000
4276	459	459000.000
4277	449	449000.000
4278	479	479000.000
4279	461	461000.000
4280	478	478000.000
4281	469	469000.000
4282	436	436000.000
4283	476	476000.000
4284	505	505000.000
4285	438	438000.000
4286	476	476000.000
4287	456	456000.000
4288	479	479000.000
4289	441	441000.000
4290	471	471000.000
4291	471	471000.000
4292	440	440000.000
4293	453	453000.000
4294	463	463000.000
4295	471	471000.000
4296	481	481000.000
4297	437	437000.000
4298	485	485000.000
4299	479	479000.000
4300	456	456000.000
4301	460	460000.000
4302	427	427000.000
4303	466	466000.000
4304	488	488000.000
4305	467	467000.000
4306	501	501000.000
4307	443	443000.000
4308	469	469000.000
4309	477	477000.000
4310	501	501000.000
4311	488	488000.000
4312	466	466000.000
4313	482	482000.000
4314	460	460000.000
4315	456	456000.000
4316	471	471000.000
4317	463	463000.000
4318	463	463000.000
4319	507	507000.000
4320	458	458000.000
4321	460	460000.000
4322	407	407000.000
4323	416	416000.000
4324	463	463000.000
4325	439	439000.000
4326	443	443000.000
4327	435	435000.000
4328	455	455000.000
4329	482	482000.000
4330	473	473000.000
4331	449	449000.000
4332	460	460000.000
4333	460	460000.000
4334	485	485000.000
4335	459	459000.000
4336	482	482000.000
4337	440	440000.000
4338	482	482000.000
4339	444	444000.000
4340	452	452000.000
4341	438	438000.000
4342	443	443000.000
4343	436	436000.000
4344	515	515000.000
4345	418	418000.000
4346	475	475000.000
4347	446	446000.000
4348	468	468000.000
4349	450	450000.000
4350	472	472000.000
4351	420	420000.000
4352	511	511000.000
4353	469	469000.000
4354	457	457000.000
4355	445	445000.000
4356	474	474000.000
4357	455	455000.000
4358	497	497000.000
4359	496	496000.000
4360	494	494000.000
4361	456	456000.000
4362	438	438000.000
4363	445	445000.000
4364	444	444000.000
4365	441	441000.000
4366	445	445000.000
4367	418	418000.000
4368	421	421000.000
4369	474	474000.000
4370	427	427000.000
4371	455	455000.000
4372	418	418000.000
4373	480	480000.000
4374	480	480000.000
4375	477	477000.000
4376	466	466000.000
4377	490	490000.000
4378	458	458000.000
4379	422	422000.000
4380	490	490000.000
4381	509	509000.000
4382	459	459000.000
4383	436	436000.000
4384	425	425000.000
4385	486	486000.000
4386	468	468000.000
4387	449	449000.000
4388	495	495000.000
4389	452	452000.000
4390	466	466000.000
4391	448	448000.000
4392	479	479000.000
4393	485	485000.000
4394	457	457000.000
4395	441	441000.000
4396	455	455000.000
4397	456	456000.000
4398	453	453000.000
4399	471	471000.000
4400	467	467000.000
4401	468	468000.000
4402	421	421000.000
4403	480	480000.000
4404	465	465000.000
4405	499	499000.000
4406	480	480000.000
4407	460	460000.000
4408	453	453000.000
4409	487	487000.000
4410	447	447000.000
4411	456	456000.000
4412	482	482000.000
4413	474	474000.000
4414	476	476000.000
4415	451	451000.000
4416	464	464000.000
4417	484	484000.000
4418	453	453000.000
4419	446	446000.000
4420	474	474000.000
4421	454	454000.000
4422	477	477000.000
4423	462	462000.000
4424	464	464000.000
4425	469	469000.000
4426	434	434000.000
4427	503	503000.000
4428	450	450000.000
4429	433	433000.000
4430	484	484000.000
4431	461	461000.000
4432	485	485000.000
4433	466	466000.000
4434	450	450000.000
4435	467	467000.000
4436	451	451000.000
4437	469	469000.000
4438	439	439000.000
4439	445	445000.000
4440	449	449000.000
4441	429	429000.000
4442	454	454000.000
4443	466	466000.000
4444	465	465000.000
4445	477	477000.000
4446	450	450000.000
4447	475	475000.000
4448	482	482000.000
4449	492	492000.000
4450	439	439000.000
4451	434	434000.000
4452	437	437000.000
4453	466	466000.000
4454	452	452000.000
4455	481	481000.000
4456	425	425000.000
4457	457	457000.000
4458	427	427000.000
4459	467	467000.000
4460	446	446000.000
4461	477	477000.000
4462	431	431000.000
4463	471	471000.000
4464	434	434000.000
4465	471	471000.000
4466	457	457000.000
4467	418	418000.000
4468	450	450000.000
4469	424	424000.000
4470	459	459000.000
4471	454	454000.000
4472	456	456000.000
4473	460	460000.000
4474	485	485000.000
4475	470	470000.000
4476	448	448000.000
4477	458	458000.000
4478	496	496000.000
4479	472	472000.000
4480	469	469000.000
4481	439	439000.000
4482	466	466000.000
4483	476	476000.000
4484	449	449000.000
4485	480	480000.000
4486	443	443000.000
4487	462	462000.000
4488	446	446000.000
4489	484	484000.000
4490	495	495000.000
4491	433	433000.000
4492	437	437000.000
4493	474	474000.000
4494	515	515000.000
4495	465	465000.000
4496	476	476000.000
4497	446	446000.000
4498	510	510000.000
4499	466	466000.000
4500	420	420000.000
4501	445	445000.000
4502	459	459000.000
4503	483	483000.000
4504	479	479000.000
4505	450	450000.000
4506	485	485000.000
4507	499	499000.000
4508	447	447000.000
4509	437	437000.000
4510	459	459000.000
4511	472	472000.000
4512	468	468000.000
4513	472	472000.000
4514	464	464000.000
4515	471	471000.000
4516	462	462000.000
4517	480	480000.000
4518	479	479000.000
4519	452	452000.000
4520	445	445000.000
4521	452	452000.000
4522	461	461000.000
4523	421	421000.000
4524	462	462000.000
4525	442	442000.000
4526	461	461000.000
4527	450	450000.000
4528	461	461000.000
4529	444	444000.000
4530	490	490000.000
4531	471	471000.000
4532	437	437000.000
4533	443	443000.000
4534	457	457000.000
4535	432	432000.000
4536	481	481000.000
4537	457	457000.000
4538	457	457000.000
4539	468	468000.000
4540	445	445000.000
4541	473	473000.000
4542	484	484000.000
4543	501	501000.000
4544	459	459000.000
4545	496	496000.000
4546	441	441000.000
4547	422	422000.000
4548	435	435000.000
4549	487	487000.000
4550	500	500000.000
4551	470	470000.000
4552	483	483000.000
4553	485	485000.000
4554	477	477000.000
4555	515	515000.000
4556	489	489000.000
4557	476	476000.000
4558	436	436000.000
4559	462	462000.000
4560	429	429000.000
4561	476	476000.000
4562	475	475000.000
4563	485	485000.000
4564	450	450000.000
4565	464	464000.000
4566	475	475000.000
4567	456	456000.000
4568	455	455000.000
4569	493	493000.000
4570	436	436000.000
4571	465	465000.000
4572	447	447000.000
4573	448	448000.000
4574	463	463000.000
4575	449	449000.000
4576	405	405000.000
4577	481	481000.000
4578	428	428000.000
4579	488	488000.000
4580	438	438000.000
4581	511	511000.000
4582	414	414000.000
4583	466	466000.000
4584	451	451000.000
4585	429	429000.000
4586	450	450000.000
4587	454	454000.000
4588	474	474000.000
4589	457	457000.000
4590	410	410000.000
4591	467	467000.000
4592	482	482000.000
4593	435	435000.000
4594	442	442000.000
4595	438	438000.000
4596	447	447000.000
4597	450	450000.000
4598	446	446000.000
4599	485	485000.000
4600	466	466000.000
4601	463	463000.000
4602	488	488000.000
4603	478	478000.000
4604	435	435000.000
4605	441	441000.000
4606	425	425000.000
4607	431	431000.000
4608	457	457000.000
4609	467	467000.000
4610	486	486000.000
4611	472	472000.000
4612	464	464000.000
4613	489	489000.000
4614	474	474000.000
4615	484	484000.000
4616	477	477000.000
4617	476	476000.000
4618	456	456000.000
4619	449	449000.000
4620	470	470000.000
4621	462	462000.000
4622	513	513000.000
4623	472	472000.000
4624	473	473000.000
4625	481	481000.000
4626	485	485000.000
4627	464	464000.000
4628	453	453000.000
4629	506	506000.000
4630	437	437000.000
4631	442	442000.000
4632	444	444000.000
4633	463	463000.000
4634	455	455000.000
4635	452	452000.000
4636	459	459000.000
4637	443	443000.000
4638	480	480000.000
4639	438	438000.000
4640	518	518000.000
4641	471	471000.000
4642	458	458000.000
4643	473	473000.000
4644	434	434000.000
4645	467	467000.000
4646	464	464000.000
4647	419	419000.000
4648	424	424000.000
4649	449	449000.000
4650	449	449000.000
4651	427	427000.000
4652	430	430000.000
4653	458	458000.000
4654	426	426000.000
4655	464	464000.000
4656	442	442000.000
4657	473	473000.000
4658	493	493000.000
4659	457	457000.000
4660	467	467000.000
4661	476	476000.000
4662	462	462000.000
4663	444	444000.000
4664	453	453000.000
4665	482	482000.000
4666	489	489000.000
4667	432	432000.000
4668	446	446000.000
4669	461	461000.000
4670	459	459000.000
4671	455	455000.000
4672	483	483000.000
4673	467	467000.000
4674	425	425000.000
4675	478	478000.000
4676	487	487000.000
4677	425	425000.000
4678	434	434000.000
4679	477	477000.000
4680	492	492000.000
4681	482	482000.000
4682	453	453000.000
4683	437	437000.000
4684	446	446000.000
4685	470	470000.000
4686	505	505000.000
4687	434	434000.000
4688	487	487000.000
4689	479	479000.000
4690	463	463000.000
4691	455	455000.000
4692	473	473000.000
4693	440	440000.000
4694	460	460000.000
4695	436	436000.000
4696	444	444000.000
4697	458	458000.000
4698	494	494000.000
4699	432	432000.000
4700	476	476000.000
4701	454	454000.000
4702	480	480000.000
4703	435	435000.000
4704	451	451000.000
4705	445	445000.000
4706	466	466000.000
4707	501	501000.000
4708	428	428000.000
4709	439	439000.000
4710	449	449000.000
4711	478	478000.000
4712	452	452000.000
4713	460	460000.000
4714	460	460000.000
4715	448	448000.000
4716	475	475000.000
4717	458	458000.000
4718	470	470000.000
4719	464	464000.000
4720	487	487000.000
4721	470	470000.000
4722	466	466000.000
4723	459	459000.000
4724	468	468000.000
4725	455	455000.000
4726	497	497000.000
4727	459	459000.000
4728	476	476000.000
4729	453	453000.000
4730	471	471000.000
4731	468	468000.000
4732	446	446000.000
4733	465	465000.000
4734	491	491000.000
4735	439	439000.000
4736	418	418000.000
4737	474	474000.000
4738	445	445000.000
4739	420	420000.000
4740	420	420000.000
4741	472	472000.000
4742	426	426000.000
4743	467	467000.000
4744	471	471000.000
4745	453	453000.000
4746	461	461000.000
4747	477	477000.000
4748	490	490000.000
4749	501	501000.000
4750	472	472000.000
4751	444	444000.000
4752	452	452000.000
4753	463	463000.000
4754	503	503000.000
4755	448	448000.000
4756	451	451000.000
4757	459	459000.000
4758	438	438000.000
4759	437	437000.000
4760	467	467000.000
4761	427	427000.000
4762	437	437000.000
4763	429	429000.000
4764	477	477000.000
4765	437	437000.000
4766	469	469000.000
4767	482	482000.000
4768	464	464000.000
4769	477	477000.000
4770	467	467000.000
4771	482	482000.000
4772	449	449000.000
4773	471	471000.000
4774	442	442000.000
4775	473	473000.000
4776	475	475000.000
4777	443	443000.000
4778	434	434000.000
4779	466	466000.000
4780	460	460000.000
4781	473	473000.000
4782	409	409000.000
4783	486	486000.000
4784	438	438000.000
4785	484	484000.000
4786	472	472000.000
4787	463	463000.000
4788	474	474000.000
4789	435	435000.000
4790	426	426000.000
4791	457	457000.000
4792	445	445000.000
4793	473	473000.000
4794	507	507000.000
