# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3814	169	169000.000
3815	159	159000.000
3816	179	179000.000
3817	171	171000.000
3818	190	190000.000
3819	192	192000.000
3820	176	176000.000
3821	159	159000.000
3822	150	150000.000
3823	174	174000.000
3824	184	184000.000
3825	182	182000.000
3826	175	175000.000
3827	138	138000.000
3828	161	161000.000
3829	171	171000.000
3830	180	180000.000
3831	176	176000.000
3832	173	173000.000
3833	180	180000.000
3834	172	172000.000
3835	150	150000.000
3836	192	192000.000
3837	167	167000.000
3838	168	168000.000
3839	189	189000.000
3840	157	157000.000
3841	157	157000.000
3842	179	179000.000
3843	163	163000.000
3844	169	169000.000
3845	162	162000.000
3846	159	159000.000
3847	173	173000.000
3848	158	158000.000
3849	186	186000.000
3850	178	178000.000
3851	165	165000.000
3852	168	168000.000
3853	188	188000.000
3854	153	153000.000
3855	170	170000.000
3856	168	168000.000
3857	191	191000.000
3858	170	170000.000
3859	172	172000.000
3860	172	172000.000
3861	168	168000.000
3862	171	171000.000
3863	183	183000.000
3864	187	187000.000
3865	150	150000.000
3866	157	157000.000
3867	174	174000.000
3868	174	174000.000
3869	177	177000.000
3870	160	160000.000
3871	168	168000.000
3872	165	165000.000
3873	166	166000.000
3874	167	167000.000
3875	186	186000.000
3876	155	155000.000
3877	182	182000.000
3878	172	172000.000
3879	174	174000.000
3880	185	185000.000
3881	144	144000.000
3882	163	163000.000
3883	177	177000.000
3884	164	164000.000
3885	194	194000.000
3886	169	169000.000
3887	156	156000.000
3888	181	181000.000
3889	168	168000.000
3890	167	167000.000
3891	155	155000.000
3892	183	183000.000
3893	160	160000.000
3894	164	164000.000
3895	163	163000.000
3896	188	188000.000
3897	182	182000.000
3898	159	159000.000
3899	171	171000.000
3900	158	158000.000
3901	168	168000.000
3902	170	170000.000
3903	205	205000.000
3904	181	181000.000
3905	169	169000.000
3906	159	159000.000
3907	173	173000.000
3908	181	181000.000
3909	174	174000.000
3910	145	145000.000
3911	166	166000.000
3912	160	160000.000
3913	174	174000.000
3914	166	166000.000
3915	191	191000.000
3916	176	176000.000
3917	174	174000.000
3918	171	171000.000
3919	193	193000.000
3920	171	171000.000
3921	170	170000.000
3922	183	183000.000
3923	172	172000.000
3924	197	197000.000
3925	169	169000.000
3926	196	196000.000
3927	191	191000.000
3928	162	162000.000
3929	162	162000.000
3930	172	172000.000
3931	180	180000.000
3932	177	177000.000
3933	159	159000.000
3934	163	163000.000
3935	170	170000.000
3936	157	157000.000
3937	162	162000.000
3938	158	158000.000
3939	157	157000.000
3940	171	171000.000
3941	168	168000.000
3942	177	177000.000
3943	145	145000.000
3944	181	181000.000
3945	153	153000.000
3946	174	174000.000
3947	177	177000.000
3948	168	168000.000
3949	178	178000.000
3950	166	166000.000
3951	168	168000.000
3952	193	193000.000
3953	169	169000.000
3954	168	168000.000
3955	179	179000.000
3956	163	163000.000
3957	162	162000.000
3958	170	170000.000
3959	164	164000.000
3960	174	174000.000
3961	164	164000.000
3962	164	164000.000
3963	196	196000.000
3964	161	161000.000
3965	171	171000.000
3966	153	153000.000
3967	171	171000.000
3968	165	165000.000
3969	175	175000.000
3970	154	154000.000
3971	152	152000.000
3972	158	158000.000
3973	164	164000.000
3974	170	170000.000
3975	187	187000.000
3976	186	186000.000
3977	169	169000.000
3978	172	172000.000
3979	185	185000.000
3980	171	171000.000
3981	169	169000.000
3982	187	187000.000
3983	188	188000.000
3984	149	149000.000
3985	187	187000.000
3986	158	158000.000
3987	164	164000.000
3988	163	163000.000
3989	174	174000.000
3990	169	169000.000
3991	178	178000.000
3992	186	186000.000
3993	171	171000.000
3994	173	173000.000
3995	163	163000.000
3996	186	186000.000
3997	183	183000.000
3998	167	167000.000
3999	169	169000.000
4000	168	168000.000
4001	173	173000.000
4002	152	152000.000
4003	161	161000.000
4004	182	182000.000
4005	184	184000.000
4006	167	167000.000
4007	195	195000.000
4008	135	135000.000
4009	175	175000.000
4010	193	193000.000
4011	164	164000.000
4012	165	165000.000
4013	161	161000.000
4014	178	178000.000
4015	175	175000.000
4016	174	174000.000
4017	176	176000.000
4018	159	159000.000
4019	170	170000.000
4020	174	174000.000
4021	180	180000.000
4022	171	171000.000
4023	163	163000.000
4024	157	157000.000
4025	171	171000.000
4026	190	190000.000
4027	193	193000.000
4028	165	165000.000
4029	171	171000.000
4030	173	173000.000
4031	170	170000.000
4032	183	183000.000
4033	158	158000.000
4034	149	149000.000
4035	185	185000.000
4036	177	177000.000
4037	159	159000.000
4038	181	181000.000
4039	187	187000.000
4040	171	171000.000
4041	174	174000.000
4042	152	152000.000
4043	147	147000.000
4044	178	178000.000
4045	168	168000.000
4046	169	169000.000
4047	174	174000.000
4048	197	197000.000
4049	174	174000.000
4050	189	189000.000
4051	183	183000.000
4052	168	168000.000
4053	164	164000.000
4054	172	172000.000
4055	159	159000.000
4056	162	162000.000
4057	179	179000.000
4058	174	174000.000
4059	173	173000.000
4060	158	158000.000
4061	193	193000.000
4062	168	168000.000
4063	159	159000.000
4064	187	187000.000
4065	180	180000.000
4066	175	175000.000
4067	168	168000.000
4068	173	173000.000
4069	173	173000.000
4070	159	159000.000
4071	171	171000.000
4072	162	162000.000
4073	171	171000.000
4074	176	176000.000
4075	167	167000.000
4076	176	176000.000
4077	180	180000.000
4078	167	167000.000
4079	173	173000.000
4080	174	174000.000
4081	170	170000.000
4082	163	163000.000
4083	164	164000.000
4084	147	147000.000
4085	174	174000.000
4086	175	175000.000
4087	173	173000.000
4088	162	162000.000
4089	177	177000.000
4090	183	183000.000
4091	166	166000.000
4092	178	178000.000
4093	173	173000.000
4094	191	191000.000
4095	167	167000.000
4096	171	171000.000
4097	176	176000.000
4098	176	176000.000
4099	176	176000.000
4100	191	191000.000
4101	169	169000.000
4102	174	174000.000
4103	164	164000.000
4104	187	187000.000
4105	164	164000.000
4106	162	162000.000
4107	177	177000.000
4108	189	189000.000
4109	178	178000.000
4110	166	166000.000
4111	166	166000.000
4112	181	181000.000
4113	159	159000.000
4114	181	181000.000
4115	156	156000.000
4116	155	155000.000
4117	178	178000.000
4118	159	159000.000
4119	185	185000.000
4120	192	192000.000
4121	170	170000.000
4122	170	170000.000
4123	185	185000.000
4124	190	190000.000
4125	155	155000.000
4126	189	189000.000
4127	143	143000.000
4128	201	201000.000
4129	152	152000.000
4130	162	162000.000
4131	173	173000.000
4132	176	176000.000
4133	181	181000.000
4134	180	180000.000
4135	158	158000.000
4136	154	154000.000
4137	191	191000.000
4138	193	193000.000
4139	198	198000.000
4140	163	163000.000
4141	181	181000.000
4142	184	184000.000
4143	193	193000.000
4144	178	178000.000
4145	150	150000.000
4146	164	164000.000
4147	171	171000.000
4148	152	152000.000
4149	178	178000.000
4150	163	163000.000
4151	186	186000.000
4152	176	176000.000
4153	185	185000.000
4154	163	163000.000
4155	179	179000.000
4156	161	161000.000
4157	174	174000.000
4158	158	158000.000
4159	168	168000.000
4160	176	176000.000
4161	183	183000.000
4162	178	178000.000
4163	166	166000.000
4164	181	181000.000
4165	193	193000.000
4166	164	164000.000
4167	185	185000.000
4168	178	178000.000
4169	180	180000.000
4170	173	173000.000
4171	177	177000.000
4172	182	182000.000
4173	186	186000.000
4174	182	182000.000
4175	177	177000.000
4176	154	154000.000
4177	186	186000.000
4178	147	147000.000
4179	171	171000.000
4180	171	171000.000
4181	160	160000.000
4182	154	154000.000
4183	165	165000.000
4184	176	176000.000
4185	185	185000.000
4186	191	191000.000
4187	165	165000.000
4188	159	159000.000
4189	172	172000.000
4190	149	149000.000
4191	169	169000.000
4192	147	147000.000
4193	161	161000.000
4194	176	176000.000
4195	185	185000.000
4196	191	191000.000
4197	179	179000.000
4198	161	161000.000
4199	149	149000.000
4200	161	161000.000
4201	191	191000.000
4202	159	159000.000
4203	170	170000.000
4204	176	176000.000
4205	174	174000.000
4206	157	157000.000
4207	165	165000.000
4208	154	154000.000
4209	158	158000.000
4210	154	154000.000
4211	184	184000.000
4212	181	181000.000
4213	178	178000.000
4214	184	184000.000
4215	189	189000.000
4216	170	170000.000
4217	191	191000.000
4218	167	167000.000
4219	177	177000.000
4220	178	178000.000
4221	172	172000.000
4222	186	186000.000
4223	152	152000.000
4224	186	186000.000
4225	145	145000.000
4226	190	190000.000
4227	179	179000.000
4228	198	198000.000
4229	167	167000.000
4230	158	158000.000
4231	174	174000.000
4232	185	185000.000
4233	164	164000.000
4234	175	175000.000
4235	154	154000.000
4236	175	175000.000
4237	178	178000.000
4238	158	158000.000
4239	169	169000.000
4240	167	167000.000
4241	172	172000.000
4242	187	187000.000
4243	168	168000.000
4244	177	177000.000
4245	150	150000.000
4246	215	215000.000
4247	159	159000.000
4248	168	168000.000
4249	159	159000.000
4250	174	174000.000
4251	175	175000.000
4252	168	168000.000
4253	203	203000.000
4254	155	155000.000
4255	167	167000.000
4256	168	168000.000
4257	178	178000.000
4258	156	156000.000
4259	163	163000.000
4260	178	178000.000
4261	182	182000.000
4262	175	175000.000
4263	167	167000.000
4264	175	175000.000
4265	179	179000.000
4266	161	161000.000
4267	156	156000.000
4268	171	171000.000
4269	143	143000.000
4270	160	160000.000
4271	157	157000.000
4272	178	178000.000
4273	192	192000.000
4274	174	174000.000
4275	152	152000.000
4276	183	183000.000
4277	140	140000.000
4278	181	181000.000
4279	177	177000.000
4280	181	181000.000
4281	171	171000.000
4282	187	187000.000
4283	168	168000.000
4284	154	154000.000
4285	175	175000.000
4286	166	166000.000
4287	178	178000.000
4288	156	156000.000
4289	171	171000.000
4290	160	160000.000
4291	182	182000.000
4292	188	188000.000
4293	177	177000.000
4294	178	178000.000
4295	180	180000.000
4296	195	195000.000
4297	185	185000.000
4298	176	176000.000
4299	159	159000.000
4300	150	150000.000
4301	165	165000.000
4302	141	141000.000
4303	157	157000.000
4304	162	162000.000
4305	190	190000.000
4306	169	169000.000
4307	150	150000.000
4308	152	152000.000
4309	188	188000.000
4310	164	164000.000
4311	169	169000.000
4312	161	161000.000
4313	195	195000.000
4314	178	178000.000
4315	156	156000.000
4316	169	169000.000
4317	154	154000.000
4318	158	158000.000
4319	178	178000.000
4320	149	149000.000
4321	157	157000.000
4322	168	168000.000
4323	207	207000.000
4324	173	173000.000
4325	168	168000.000
4326	171	171000.000
4327	169	169000.000
4328	167	167000.000
4329	166	166000.000
4330	183	183000.000
4331	181	181000.000
4332	161	161000.000
4333	149	149000.000
4334	200	200000.000
4335	177	177000.000
4336	187	187000.000
4337	170	170000.000
4338	159	159000.000
4339	147	147000.000
4340	173	173000.000
4341	177	177000.000
4342	164	164000.000
4343	161	161000.000
4344	181	181000.000
4345	173	173000.000
4346	157	157000.000
4347	168	168000.000
4348	188	188000.000
4349	180	180000.000
4350	162	162000.000
4351	191	191000.000
4352	158	158000.000
4353	191	191000.000
4354	160	160000.000
4355	153	153000.000
4356	180	180000.000
4357	151	151000.000
4358	171	171000.000
4359	195	195000.000
4360	162	162000.000
4361	177	177000.000
4362	162	162000.000
4363	164	164000.000
4364	175	175000.000
4365	172	172000.000
4366	157	157000.000
4367	171	171000.000
4368	170	170000.000
4369	153	153000.000
4370	179	179000.000
4371	179	179000.000
4372	180	180000.000
4373	187	187000.000
4374	164	164000.000
4375	172	172000.000
4376	198	198000.000
4377	160	160000.000
4378	141	141000.000
4379	187	187000.000
4380	176	176000.000
4381	198	198000.000
4382	183	183000.000
4383	168	168000.000
4384	161	161000.000
4385	193	193000.000
4386	159	159000.000
4387	189	189000.000
4388	159	159000.000
4389	157	157000.000
4390	161	161000.000
4391	185	185000.000
4392	202	202000.000
4393	189	189000.000
4394	170	170000.000
4395	159	159000.000
4396	173	173000.000
4397	169	169000.000
4398	173	173000.000
4399	175	175000.000
4400	169	169000.000
4401	185	185000.000
4402	161	161000.000
4403	169	169000.000
4404	148	148000.000
4405	174	174000.000
4406	169	169000.000
4407	156	156000.000
4408	183	183000.000
4409	162	162000.000
4410	141	141000.000
4411	173	173000.000
4412	166	166000.000
4413	171	171000.000
4414	165	165000.000
4415	188	188000.000
4416	175	175000.000
4417	184	184000.000
4418	161	161000.000
4419	172	172000.000
4420	156	156000.000
4421	156	156000.000
4422	150	150000.000
4423	183	183000.000
4424	178	178000.000
4425	183	183000.000
4426	180	180000.000
4427	160	160000.000
4428	185	185000.000
4429	158	158000.000
4430	180	180000.000
4431	180	180000.000
4432	170	170000.000
4433	182	182000.000
4434	164	164000.000
4435	165	165000.000
4436	154	154000.000
4437	183	183000.000
4438	176	176000.000
4439	168	168000.000
4440	158	158000.000
4441	191	191000.000
4442	189	189000.000
4443	179	179000.000
4444	168	168000.000
4445	176	176000.000
4446	171	171000.000
4447	176	176000.000
4448	158	158000.000
4449	170	170000.000
4450	173	173000.000
4451	188	188000.000
4452	170	170000.000
4453	163	163000.000
4454	171	171000.000
4455	156	156000.000
4456	177	177000.000
4457	161	161000.000
4458	160	160000.000
4459	192	192000.000
4460	152	152000.000
4461	165	165000.000
4462	164	164000.000
4463	197	197000.000
4464	186	186000.000
4465	182	182000.000
4466	170	170000.000
4467	173	173000.000
4468	173	173000.000
4469	166	166000.000
4470	164	164000.000
4471	160	160000.000
4472	168	168000.000
4473	190	190000.000
4474	186	186000.000
4475	160	160000.000
4476	187	187000.000
4477	161	161000.000
4478	157	157000.000
4479	184	184000.000
4480	159	159000.000
4481	161	161000.000
4482	166	166000.000
4483	184	184000.000
4484	171	171000.000
4485	168	168000.000
4486	170	170000.000
4487	191	191000.000
4488	156	156000.000
4489	216	216000.000
4490	188	188000.000
4491	170	170000.000
4492	172	172000.000
4493	180	180000.000
4494	172	172000.000
4495	177	177000.000
4496	175	175000.000
4497	172	172000.000
4498	176	176000.000
4499	161	161000.000
4500	180	180000.000
4501	152	152000.000
4502	158	158000.000
4503	160	160000.000
4504	166	166000.000
4505	164	164000.000
4506	166	166000.000
4507	151	151000.000
4508	176	176000.000
4509	181	181000.000
4510	191	191000.000
4511	169	169000.000
4512	179	179000.000
4513	179	179000.000
4514	172	172000.000
4515	161	161000.000
4516	179	179000.000
4517	186	186000.000
4518	183	183000.000
4519	176	176000.000
4520	175	175000.000
4521	187	187000.000
4522	171	171000.000
4523	194	194000.000
4524	182	182000.000
4525	166	166000.000
4526	202	202000.000
4527	187	187000.000
4528	182	182000.000
4529	189	189000.000
4530	184	184000.000
4531	201	201000.000
4532	177	177000.000
4533	183	183000.000
4534	167	167000.000
4535	184	184000.000
4536	160	160000.000
4537	204	204000.000
4538	201	201000.000
4539	159	159000.000
4540	176	176000.000
4541	191	191000.000
4542	139	139000.000
4543	178	178000.000
4544	180	180000.000
4545	175	175000.000
4546	178	178000.000
4547	163	163000.000
4548	168	168000.000
4549	194	194000.000
4550	171	171000.000
4551	154	154000.000
4552	202	202000.000
4553	175	175000.000
4554	157	157000.000
4555	163	163000.000
4556	176	176000.000
4557	199	199000.000
4558	173	173000.000
4559	189	189000.000
4560	199	199000.000
4561	175	175000.000
4562	158	158000.000
4563	165	165000.000
4564	198	198000.000
4565	189	189000.000
4566	150	150000.000
4567	180	180000.000
4568	180	180000.000
4569	162	162000.000
4570	175	175000.000
4571	155	155000.000
4572	178	178000.000
4573	175	175000.000
4574	188	188000.000
4575	175	175000.000
4576	175	175000.000
4577	170	170000.000
4578	165	165000.000
4579	160	160000.000
4580	164	164000.000
4581	179	179000.000
4582	166	166000.000
4583	182	182000.000
4584	198	198000.000
4585	179	179000.000
4586	162	162000.000
4587	172	172000.000
4588	174	174000.000
4589	183	183000.000
4590	176	176000.000
4591	178	178000.000
4592	169	169000.000
4593	176	176000.000
4594	175	175000.000
4595	174	174000.000
4596	177	177000.000
4597	162	162000.000
4598	149	149000.000
4599	164	164000.000
4600	182	182000.000
4601	184	184000.000
4602	180	180000.000
4603	178	178000.000
4604	186	186000.000
4605	178	178000.000
4606	182	182000.000
4607	178	178000.000
4608	162	162000.000
4609	168	168000.000
4610	151	151000.000
4611	186	186000.000
4612	190	190000.000
4613	169	169000.000
4614	162	162000.000
4615	155	155000.000
4616	168	168000.000
4617	156	156000.000
4618	160	160000.000
4619	169	169000.000
4620	179	179000.000
4621	193	193000.000
4622	168	168000.000
4623	174	174000.000
4624	178	178000.000
4625	172	172000.000
4626	169	169000.000
4627	179	179000.000
4628	180	180000.000
4629	177	177000.000
4630	169	169000.000
4631	169	169000.000
4632	164	164000.000
4633	187	187000.000
4634	186	186000.000
4635	150	150000.000
4636	172	172000.000
4637	165	165000.000
4638	188	188000.000
4639	159	159000.000
4640	195	195000.000
4641	180	180000.000
4642	182	182000.000
4643	179	179000.000
4644	148	148000.000
4645	170	170000.000
4646	211	211000.000
4647	163	163000.000
4648	183	183000.000
4649	175	175000.000
4650	152	152000.000
4651	159	159000.000
4652	156	156000.000
4653	158	158000.000
4654	188	188000.000
4655	177	177000.000
4656	146	146000.000
4657	155	155000.000
4658	151	151000.000
4659	172	172000.000
4660	166	166000.000
4661	166	166000.000
4662	181	181000.000
4663	160	160000.000
4664	166	166000.000
4665	174	174000.000
4666	176	176000.000
4667	154	154000.000
