# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6378	332	332000.000
6379	363	363000.000
6380	335	335000.000
6381	320	320000.000
6382	347	347000.000
6383	331	331000.000
6384	320	320000.000
6385	342	342000.000
6386	336	336000.000
6387	333	333000.000
6388	362	362000.000
6389	352	352000.000
6390	328	328000.000
6391	351	351000.000
6392	341	341000.000
6393	366	366000.000
6394	324	324000.000
6395	391	391000.000
6396	389	389000.000
6397	350	350000.000
6398	339	339000.000
6399	355	355000.000
6400	333	333000.000
6401	366	366000.000
6402	353	353000.000
6403	372	372000.000
6404	330	330000.000
6405	330	330000.000
6406	336	336000.000
6407	333	333000.000
6408	328	328000.000
6409	313	313000.000
6410	331	331000.000
6411	310	310000.000
6412	332	332000.000
6413	349	349000.000
6414	320	320000.000
6415	343	343000.000
6416	341	341000.000
6417	369	369000.000
6418	359	359000.000
6419	321	321000.000
6420	352	352000.000
6421	352	352000.000
6422	344	344000.000
6423	288	288000.000
6424	360	360000.000
6425	374	374000.000
6426	320	320000.000
6427	315	315000.000
6428	353	353000.000
6429	338	338000.000
6430	353	353000.000
6431	346	346000.000
6432	382	382000.000
6433	376	376000.000
6434	351	351000.000
6435	321	321000.000
6436	327	327000.000
6437	376	376000.000
6438	382	382000.000
6439	333	333000.000
6440	345	345000.000
6441	345	345000.000
6442	344	344000.000
6443	358	358000.000
6444	329	329000.000
6445	346	346000.000
6446	351	351000.000
6447	324	324000.000
6448	345	345000.000
6449	305	305000.000
6450	327	327000.000
6451	303	303000.000
6452	322	322000.000
6453	349	349000.000
6454	358	358000.000
6455	310	310000.000
6456	339	339000.000
6457	348	348000.000
6458	400	400000.000
6459	364	364000.000
6460	357	357000.000
6461	342	342000.000
6462	369	369000.000
6463	325	325000.000
6464	336	336000.000
6465	359	359000.000
6466	323	323000.000
6467	343	343000.000
6468	296	296000.000
6469	360	360000.000
6470	348	348000.000
6471	364	364000.000
6472	351	351000.000
6473	352	352000.000
6474	353	353000.000
6475	315	315000.000
6476	338	338000.000
6477	344	344000.000
6478	332	332000.000
6479	352	352000.000
6480	379	379000.000
6481	350	350000.000
6482	320	320000.000
6483	342	342000.000
6484	343	343000.000
6485	347	347000.000
6486	351	351000.000
6487	350	350000.000
6488	372	372000.000
6489	337	337000.000
6490	336	336000.000
6491	389	389000.000
6492	317	317000.000
6493	353	353000.000
6494	354	354000.000
6495	358	358000.000
6496	353	353000.000
6497	320	320000.000
6498	355	355000.000
6499	349	349000.000
6500	360	360000.000
6501	367	367000.000
6502	341	341000.000
6503	334	334000.000
6504	343	343000.000
6505	358	358000.000
6506	349	349000.000
6507	344	344000.000
6508	369	369000.000
6509	379	379000.000
6510	317	317000.000
6511	370	370000.000
6512	340	340000.000
6513	329	329000.000
6514	325	325000.000
6515	365	365000.000
6516	337	337000.000
6517	355	355000.000
6518	363	363000.000
6519	321	321000.000
6520	339	339000.000
6521	358	358000.000
6522	314	314000.000
6523	324	324000.000
6524	341	341000.000
6525	355	355000.000
6526	326	326000.000
6527	357	357000.000
6528	373	373000.000
6529	327	327000.000
6530	362	362000.000
6531	337	337000.000
6532	322	322000.000
6533	367	367000.000
6534	353	353000.000
6535	366	366000.000
6536	338	338000.000
6537	369	369000.000
6538	335	335000.000
6539	332	332000.000
6540	367	367000.000
6541	345	345000.000
6542	323	323000.000
6543	347	347000.000
6544	347	347000.000
6545	353	353000.000
6546	345	345000.000
6547	374	374000.000
6548	361	361000.000
6549	360	360000.000
6550	298	298000.000
6551	357	357000.000
6552	320	320000.000
6553	326	326000.000
6554	382	382000.000
6555	347	347000.000
6556	344	344000.000
6557	311	311000.000
6558	359	359000.000
6559	349	349000.000
6560	350	350000.000
6561	375	375000.000
6562	353	353000.000
6563	333	333000.000
6564	366	366000.000
6565	323	323000.000
6566	357	357000.000
6567	310	310000.000
6568	376	376000.000
6569	317	317000.000
6570	317	317000.000
6571	341	341000.000
6572	371	371000.000
6573	345	345000.000
6574	366	366000.000
6575	334	334000.000
6576	333	333000.000
6577	355	355000.000
6578	348	348000.000
6579	356	356000.000
6580	378	378000.000
6581	330	330000.000
6582	338	338000.000
6583	348	348000.000
6584	366	366000.000
6585	334	334000.000
6586	365	365000.000
6587	348	348000.000
6588	336	336000.000
6589	366	366000.000
6590	322	322000.000
6591	330	330000.000
6592	330	330000.000
6593	334	334000.000
6594	353	353000.000
6595	357	357000.000
6596	366	366000.000
6597	361	361000.000
6598	335	335000.000
6599	376	376000.000
6600	360	360000.000
6601	330	330000.000
6602	349	349000.000
6603	335	335000.000
6604	336	336000.000
6605	339	339000.000
6606	355	355000.000
6607	366	366000.000
6608	332	332000.000
6609	314	314000.000
6610	358	358000.000
6611	315	315000.000
6612	328	328000.000
6613	308	308000.000
6614	358	358000.000
6615	341	341000.000
6616	366	366000.000
6617	355	355000.000
6618	347	347000.000
6619	354	354000.000
6620	363	363000.000
6621	369	369000.000
6622	332	332000.000
6623	378	378000.000
6624	306	306000.000
6625	361	361000.000
6626	334	334000.000
6627	347	347000.000
6628	344	344000.000
6629	369	369000.000
6630	331	331000.000
6631	339	339000.000
6632	345	345000.000
6633	333	333000.000
6634	345	345000.000
6635	385	385000.000
6636	329	329000.000
6637	343	343000.000
6638	357	357000.000
6639	346	346000.000
6640	382	382000.000
6641	346	346000.000
6642	343	343000.000
6643	403	403000.000
6644	335	335000.000
6645	350	350000.000
6646	394	394000.000
6647	347	347000.000
6648	372	372000.000
6649	345	345000.000
6650	403	403000.000
6651	351	351000.000
6652	362	362000.000
6653	382	382000.000
6654	320	320000.000
6655	337	337000.000
6656	343	343000.000
6657	341	341000.000
6658	336	336000.000
6659	358	358000.000
6660	332	332000.000
6661	321	321000.000
6662	360	360000.000
6663	341	341000.000
6664	336	336000.000
6665	398	398000.000
6666	328	328000.000
6667	381	381000.000
6668	361	361000.000
6669	355	355000.000
6670	370	370000.000
6671	347	347000.000
6672	325	325000.000
6673	340	340000.000
6674	373	373000.000
6675	351	351000.000
6676	341	341000.000
6677	345	345000.000
6678	350	350000.000
6679	375	375000.000
6680	337	337000.000
6681	344	344000.000
6682	369	369000.000
6683	320	320000.000
6684	343	343000.000
6685	354	354000.000
6686	344	344000.000
6687	363	363000.000
6688	332	332000.000
6689	340	340000.000
6690	370	370000.000
6691	355	355000.000
6692	359	359000.000
6693	366	366000.000
6694	320	320000.000
6695	372	372000.000
6696	346	346000.000
6697	353	353000.000
6698	341	341000.000
6699	343	343000.000
6700	378	378000.000
6701	337	337000.000
6702	367	367000.000
6703	363	363000.000
6704	346	346000.000
6705	343	343000.000
6706	338	338000.000
6707	311	311000.000
6708	344	344000.000
6709	343	343000.000
6710	362	362000.000
6711	348	348000.000
6712	370	370000.000
6713	389	389000.000
6714	338	338000.000
6715	333	333000.000
6716	331	331000.000
6717	381	381000.000
6718	381	381000.000
6719	325	325000.000
6720	360	360000.000
6721	363	363000.000
6722	357	357000.000
6723	334	334000.000
6724	347	347000.000
6725	344	344000.000
6726	345	345000.000
6727	344	344000.000
6728	346	346000.000
6729	378	378000.000
6730	337	337000.000
6731	372	372000.000
6732	352	352000.000
6733	307	307000.000
6734	313	313000.000
6735	381	381000.000
6736	390	390000.000
6737	357	357000.000
6738	361	361000.000
6739	355	355000.000
6740	322	322000.000
6741	374	374000.000
6742	347	347000.000
6743	340	340000.000
6744	358	358000.000
6745	368	368000.000
6746	363	363000.000
6747	354	354000.000
6748	339	339000.000
6749	354	354000.000
6750	315	315000.000
6751	360	360000.000
6752	360	360000.000
6753	330	330000.000
6754	379	379000.000
6755	357	357000.000
6756	322	322000.000
6757	333	333000.000
6758	336	336000.000
6759	336	336000.000
6760	364	364000.000
6761	411	411000.000
6762	372	372000.000
6763	354	354000.000
6764	354	354000.000
6765	346	346000.000
6766	322	322000.000
6767	362	362000.000
6768	370	370000.000
6769	336	336000.000
6770	370	370000.000
6771	350	350000.000
6772	379	379000.000
6773	368	368000.000
6774	341	341000.000
6775	300	300000.000
6776	365	365000.000
6777	336	336000.000
6778	336	336000.000
6779	351	351000.000
6780	340	340000.000
6781	397	397000.000
6782	339	339000.000
6783	370	370000.000
6784	318	318000.000
6785	354	354000.000
6786	358	358000.000
6787	334	334000.000
6788	354	354000.000
6789	334	334000.000
6790	387	387000.000
6791	353	353000.000
6792	354	354000.000
6793	360	360000.000
6794	351	351000.000
6795	351	351000.000
6796	336	336000.000
6797	398	398000.000
6798	339	339000.000
6799	339	339000.000
6800	332	332000.000
6801	326	326000.000
6802	340	340000.000
6803	333	333000.000
6804	331	331000.000
6805	362	362000.000
6806	343	343000.000
6807	345	345000.000
6808	347	347000.000
6809	340	340000.000
6810	347	347000.000
6811	352	352000.000
6812	322	322000.000
6813	332	332000.000
6814	333	333000.000
6815	354	354000.000
6816	336	336000.000
6817	343	343000.000
6818	348	348000.000
6819	346	346000.000
6820	347	347000.000
6821	336	336000.000
6822	339	339000.000
6823	351	351000.000
6824	350	350000.000
6825	309	309000.000
6826	354	354000.000
6827	322	322000.000
6828	366	366000.000
6829	364	364000.000
6830	336	336000.000
6831	339	339000.000
6832	352	352000.000
6833	382	382000.000
6834	358	358000.000
6835	329	329000.000
6836	360	360000.000
6837	364	364000.000
6838	345	345000.000
6839	389	389000.000
6840	335	335000.000
6841	355	355000.000
6842	337	337000.000
6843	338	338000.000
6844	342	342000.000
6845	341	341000.000
6846	348	348000.000
6847	359	359000.000
6848	329	329000.000
6849	348	348000.000
6850	308	308000.000
6851	342	342000.000
6852	355	355000.000
6853	318	318000.000
6854	347	347000.000
6855	338	338000.000
6856	347	347000.000
6857	342	342000.000
6858	360	360000.000
6859	345	345000.000
6860	307	307000.000
6861	350	350000.000
6862	339	339000.000
6863	334	334000.000
6864	338	338000.000
6865	364	364000.000
6866	323	323000.000
6867	326	326000.000
6868	350	350000.000
6869	347	347000.000
6870	364	364000.000
6871	361	361000.000
6872	346	346000.000
6873	351	351000.000
6874	359	359000.000
6875	365	365000.000
6876	365	365000.000
6877	375	375000.000
6878	347	347000.000
6879	340	340000.000
6880	361	361000.000
6881	375	375000.000
6882	351	351000.000
6883	347	347000.000
6884	360	360000.000
6885	355	355000.000
6886	344	344000.000
6887	355	355000.000
6888	320	320000.000
6889	347	347000.000
6890	314	314000.000
6891	360	360000.000
6892	380	380000.000
6893	357	357000.000
6894	352	352000.000
6895	371	371000.000
6896	340	340000.000
6897	339	339000.000
6898	299	299000.000
6899	371	371000.000
6900	356	356000.000
6901	365	365000.000
6902	346	346000.000
6903	358	358000.000
6904	349	349000.000
6905	355	355000.000
6906	329	329000.000
6907	338	338000.000
6908	380	380000.000
6909	369	369000.000
6910	324	324000.000
6911	328	328000.000
6912	371	371000.000
6913	349	349000.000
6914	358	358000.000
6915	346	346000.000
6916	313	313000.000
6917	348	348000.000
6918	350	350000.000
6919	343	343000.000
6920	334	334000.000
6921	315	315000.000
6922	311	311000.000
6923	332	332000.000
6924	332	332000.000
6925	319	319000.000
6926	371	371000.000
6927	363	363000.000
6928	351	351000.000
6929	339	339000.000
6930	324	324000.000
6931	353	353000.000
6932	329	329000.000
6933	369	369000.000
6934	355	355000.000
6935	363	363000.000
6936	314	314000.000
6937	339	339000.000
6938	342	342000.000
6939	336	336000.000
6940	357	357000.000
6941	368	368000.000
6942	371	371000.000
6943	358	358000.000
6944	372	372000.000
6945	363	363000.000
6946	334	334000.000
6947	330	330000.000
6948	355	355000.000
6949	364	364000.000
6950	283	283000.000
6951	363	363000.000
6952	328	328000.000
6953	350	350000.000
6954	328	328000.000
6955	367	367000.000
6956	347	347000.000
6957	343	343000.000
6958	336	336000.000
6959	333	333000.000
6960	351	351000.000
6961	328	328000.000
6962	333	333000.000
6963	325	325000.000
6964	358	358000.000
6965	354	354000.000
6966	388	388000.000
6967	324	324000.000
6968	288	288000.000
6969	330	330000.000
6970	373	373000.000
6971	332	332000.000
6972	358	358000.000
6973	345	345000.000
6974	337	337000.000
6975	361	361000.000
6976	365	365000.000
6977	342	342000.000
6978	341	341000.000
6979	366	366000.000
6980	367	367000.000
6981	316	316000.000
6982	353	353000.000
6983	330	330000.000
6984	336	336000.000
6985	352	352000.000
6986	346	346000.000
6987	352	352000.000
6988	364	364000.000
6989	332	332000.000
6990	371	371000.000
6991	340	340000.000
6992	354	354000.000
6993	342	342000.000
6994	353	353000.000
6995	349	349000.000
6996	368	368000.000
6997	350	350000.000
6998	371	371000.000
6999	350	350000.000
7000	356	356000.000
7001	344	344000.000
7002	347	347000.000
7003	368	368000.000
7004	368	368000.000
7005	320	320000.000
7006	371	371000.000
7007	301	301000.000
7008	377	377000.000
7009	381	381000.000
7010	317	317000.000
7011	320	320000.000
7012	350	350000.000
7013	354	354000.000
7014	354	354000.000
7015	373	373000.000
7016	340	340000.000
7017	341	341000.000
7018	342	342000.000
7019	329	329000.000
7020	374	374000.000
7021	341	341000.000
7022	346	346000.000
7023	330	330000.000
7024	344	344000.000
7025	390	390000.000
7026	340	340000.000
7027	341	341000.000
7028	343	343000.000
7029	348	348000.000
7030	342	342000.000
7031	362	362000.000
7032	370	370000.000
7033	342	342000.000
7034	370	370000.000
7035	339	339000.000
7036	364	364000.000
7037	362	362000.000
7038	340	340000.000
7039	344	344000.000
7040	331	331000.000
7041	346	346000.000
7042	326	326000.000
7043	374	374000.000
7044	338	338000.000
7045	321	321000.000
7046	312	312000.000
7047	392	392000.000
7048	372	372000.000
7049	361	361000.000
7050	358	358000.000
7051	388	388000.000
7052	349	349000.000
7053	336	336000.000
7054	346	346000.000
7055	363	363000.000
7056	389	389000.000
7057	376	376000.000
7058	356	356000.000
7059	352	352000.000
7060	325	325000.000
7061	329	329000.000
7062	380	380000.000
7063	371	371000.000
7064	342	342000.000
7065	345	345000.000
7066	377	377000.000
7067	328	328000.000
7068	376	376000.000
7069	353	353000.000
7070	352	352000.000
7071	366	366000.000
7072	335	335000.000
7073	338	338000.000
7074	324	324000.000
7075	356	356000.000
7076	332	332000.000
7077	381	381000.000
7078	362	362000.000
7079	385	385000.000
7080	336	336000.000
7081	340	340000.000
7082	383	383000.000
7083	366	366000.000
7084	350	350000.000
7085	365	365000.000
7086	359	359000.000
7087	354	354000.000
7088	360	360000.000
7089	351	351000.000
7090	342	342000.000
7091	332	332000.000
7092	359	359000.000
7093	375	375000.000
7094	297	297000.000
7095	347	347000.000
7096	353	353000.000
7097	378	378000.000
7098	381	381000.000
7099	359	359000.000
7100	335	335000.000
7101	311	311000.000
7102	354	354000.000
7103	366	366000.000
7104	367	367000.000
7105	340	340000.000
7106	343	343000.000
7107	339	339000.000
7108	355	355000.000
7109	364	364000.000
7110	357	357000.000
7111	349	349000.000
7112	364	364000.000
7113	368	368000.000
7114	337	337000.000
7115	353	353000.000
7116	358	358000.000
7117	371	371000.000
7118	356	356000.000
7119	355	355000.000
7120	353	353000.000
7121	372	372000.000
7122	313	313000.000
7123	353	353000.000
7124	381	381000.000
7125	366	366000.000
7126	348	348000.000
7127	349	349000.000
7128	349	349000.000
7129	332	332000.000
7130	386	386000.000
7131	327	327000.000
7132	350	350000.000
7133	367	367000.000
7134	346	346000.000
7135	350	350000.000
7136	338	338000.000
7137	342	342000.000
7138	357	357000.000
7139	348	348000.000
7140	355	355000.000
7141	339	339000.000
7142	365	365000.000
7143	356	356000.000
7144	330	330000.000
7145	359	359000.000
7146	340	340000.000
7147	340	340000.000
7148	332	332000.000
7149	337	337000.000
7150	331	331000.000
7151	383	383000.000
7152	357	357000.000
7153	361	361000.000
7154	362	362000.000
7155	330	330000.000
7156	336	336000.000
7157	313	313000.000
7158	374	374000.000
7159	334	334000.000
7160	374	374000.000
7161	370	370000.000
7162	348	348000.000
7163	367	367000.000
7164	358	358000.000
7165	398	398000.000
7166	320	320000.000
7167	390	390000.000
7168	369	369000.000
7169	347	347000.000
7170	347	347000.000
7171	339	339000.000
7172	344	344000.000
7173	356	356000.000
7174	360	360000.000
7175	348	348000.000
7176	382	382000.000
7177	370	370000.000
7178	342	342000.000
7179	347	347000.000
7180	363	363000.000
7181	358	358000.000
7182	330	330000.000
7183	348	348000.000
7184	374	374000.000
7185	350	350000.000
7186	352	352000.000
7187	358	358000.000
7188	352	352000.000
7189	364	364000.000
7190	367	367000.000
7191	350	350000.000
7192	329	329000.000
7193	341	341000.000
7194	302	302000.000
7195	342	342000.000
7196	358	358000.000
7197	371	371000.000
7198	349	349000.000
7199	340	340000.000
7200	347	347000.000
7201	355	355000.000
7202	362	362000.000
7203	374	374000.000
7204	346	346000.000
7205	332	332000.000
7206	338	338000.000
7207	377	377000.000
7208	333	333000.000
7209	378	378000.000
7210	351	351000.000
7211	330	330000.000
7212	336	336000.000
7213	355	355000.000
7214	364	364000.000
7215	336	336000.000
7216	359	359000.000
7217	347	347000.000
7218	329	329000.000
7219	317	317000.000
7220	328	328000.000
7221	372	372000.000
7222	356	356000.000
7223	341	341000.000
7224	362	362000.000
7225	335	335000.000
7226	363	363000.000
7227	358	358000.000
7228	322	322000.000
7229	370	370000.000
7230	386	386000.000
7231	361	361000.000
