Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     3616	          321 	
     3617	          313 	
     3618	          353 	
     3619	          343 	
     3620	          334 	
     3621	          332 	
     3622	          317 	
     3623	          305 	
     3624	          372 	
     3625	          337 	
     3626	          321 	
     3627	          288 	
     3628	          314 	
     3629	          329 	
     3630	          340 	
     3631	          359 	
     3632	          357 	
     3633	          313 	
     3634	          321 	
     3635	          346 	
     3636	          319 	
     3637	          340 	
     3638	          353 	
     3639	          338 	
     3640	          328 	
     3641	          332 	
     3642	          340 	
     3643	          340 	
     3644	          333 	
     3645	          336 	
     3646	          362 	
     3647	          333 	
     3648	          331 	
     3649	          318 	
     3650	          346 	
     3651	          364 	
     3652	          311 	
     3653	          290 	
     3654	          346 	
     3655	          369 	
     3656	          326 	
     3657	          319 	
     3658	          325 	
     3659	          278 	
     3660	          317 	
     3661	          348 	
     3662	          336 	
     3663	          348 	
     3664	          325 	
     3665	          349 	
     3666	          378 	
     3667	          381 	
     3668	          372 	
     3669	          311 	
     3670	          270 	
     3671	          325 	
     3672	          352 	
     3673	          370 	
     3674	          322 	
     3675	          315 	
     3676	          313 	
     3677	          329 	
     3678	          328 	
     3679	          366 	
     3680	          373 	
     3681	          305 	
     3682	          317 	
     3683	          337 	
     3684	          312 	
     3685	          371 	
     3686	          332 	
     3687	          313 	
     3688	          335 	
     3689	          386 	
     3690	          335 	
     3691	          356 	
     3692	          322 	
     3693	          331 	
     3694	          298 	
     3695	          320 	
     3696	          355 	
     3697	          346 	
     3698	          316 	
     3699	          328 	
     3700	          326 	
     3701	          376 	
     3702	          370 	
     3703	          344 	
     3704	          317 	
     3705	          318 	
     3706	          302 	
     3707	          312 	
     3708	          332 	
     3709	          335 	
     3710	          331 	
     3711	          306 	
     3712	          329 	
     3713	          368 	
     3714	          347 	
     3715	          361 	
     3716	          353 	
     3717	          321 	
     3718	          305 	
     3719	          352 	
     3720	          359 	
     3721	          356 	
     3722	          354 	
     3723	          277 	
     3724	          310 	
     3725	          354 	
     3726	          362 	
     3727	          321 	
     3728	          308 	
     3729	          326 	
     3730	          323 	
     3731	          351 	
