Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     3467	         2688 	
     3468	         2751 	
     3469	         2852 	
     3470	         2717 	
     3471	         2692 	
     3472	         2681 	
     3473	         2792 	
     3474	         2871 	
     3475	         2780 	
     3476	         2713 	
     3477	         2724 	
     3478	         2682 	
     3479	         2774 	
     3480	         2849 	
     3481	         2760 	
     3482	         2596 	
     3483	         2702 	
     3484	         2723 	
     3485	         2790 	
     3486	         2707 	
     3487	         2525 	
     3488	         2614 	
     3489	         2562 	
     3490	         2566 	
     3491	         2708 	
     3492	         2706 	
     3493	         2850 	
     3494	         2728 	
     3495	         2565 	
     3496	         2724 	
     3497	         2846 	
     3498	         2796 	
     3499	         2806 	
     3500	         2727 	
     3501	         2599 	
     3502	         2707 	
     3503	         2745 	
     3504	         2834 	
     3505	         2782 	
     3506	         2725 	
     3507	         2791 	
     3508	         2855 	
     3509	         2864 	
     3510	         2663 	
     3511	         2565 	
     3512	         2651 	
     3513	         2629 	
     3514	         2631 	
     3515	         2673 	
     3516	         2797 	
     3517	         2924 	
     3518	         2672 	
     3519	         2633 	
     3520	         2817 	
     3521	         2771 	
     3522	         2750 	
     3523	         2753 	
     3524	         2665 	
     3525	         2650 	
     3526	         2744 	
     3527	         2867 	
     3528	         2830 	
     3529	         2644 	
     3530	         2680 	
     3531	         2814 	
     3532	         2883 	
     3533	         2681 	
     3534	         2622 	
     3535	         2800 	
     3536	         2632 	
     3537	         2728 	
     3538	         2611 	
     3539	         2649 	
     3540	         2897 	
     3541	         2746 	
     3542	         2580 	
     3543	         2614 	
     3544	         2859 	
     3545	         2735 	
     3546	         2702 	
     3547	         2549 	
     3548	         2738 	
     3549	         2682 	
     3550	         2784 	
     3551	         2881 	
     3552	         2785 	
     3553	         2648 	
     3554	         2765 	
     3555	         2796 	
     3556	         2848 	
     3557	         2678 	
     3558	         2657 	
     3559	         2713 	
     3560	         2646 	
     3561	         2609 	
     3562	         2679 	
     3563	         2833 	
     3564	         2752 	
     3565	         2727 	
     3566	         2730 	
     3567	         2801 	
     3568	         2785 	
     3569	         2711 	
     3570	         2682 	
     3571	         2652 	
     3572	         2675 	
     3573	         2624 	
     3574	         2798 	
     3575	         2809 	
     3576	         2713 	
     3577	         2660 	
     3578	         2785 	
     3579	         2892 	
     3580	         2611 	
     3581	         2583 	
     3582	         2630 	
     3583	         2763 	
     3584	         2562 	
     3585	         2627 	
     3586	         2685 	
     3587	         2885 	
     3588	         2725 	
     3589	         2623 	
     3590	         2740 	
     3591	         2750 	
     3592	         2776 	
     3593	         2731 	
     3594	         2645 	
     3595	         2658 	
     3596	         2645 	
     3597	         2766 	
     3598	         2824 	
     3599	         2745 	
     3600	         2613 	
     3601	         2756 	
     3602	         2762 	
     3603	         2841 	
     3604	         2657 	
     3605	         2584 	
     3606	         2616 	
     3607	         2638 	
     3608	         2587 	
     3609	         2762 	
     3610	         2898 	
     3611	         2834 	
     3612	         2715 	
     3613	         2566 	
     3614	         2767 	
     3615	         2841 	
     3616	         2622 	
     3617	         2641 	
     3618	         2632 	
     3619	         2805 	
     3620	         2668 	
     3621	         2884 	
     3622	         2778 	
     3623	         2715 	
     3624	         2610 	
     3625	         2779 	
     3626	         2841 	
     3627	         2761 	
     3628	         2706 	
     3629	         2620 	
     3630	         2654 	
     3631	         2627 	
     3632	         2619 	
     3633	         2661 	
     3634	         2906 	
     3635	         2879 	
     3636	         2686 	
     3637	         2659 	
     3638	         2836 	
     3639	         2818 	
     3640	         2745 	
     3641	         2709 	
     3642	         2714 	
     3643	         2705 	
     3644	         2648 	
     3645	         2848 	
     3646	         2804 	
     3647	         2658 	
     3648	         2578 	
     3649	         2790 	
     3650	         2923 	
     3651	         2819 	
     3652	         2701 	
     3653	         2570 	
     3654	         2640 	
     3655	         2604 	
     3656	         2623 	
     3657	         2685 	
     3658	         2887 	
     3659	         2779 	
     3660	         2615 	
     3661	         2697 	
     3662	         2845 	
     3663	         2735 	
     3664	         2643 	
     3665	         2723 	
     3666	         2615 	
     3667	         2727 	
     3668	         2729 	
     3669	         2879 	
     3670	         2813 	
     3671	         2631 	
     3672	         2817 	
     3673	         2809 	
     3674	         2711 	
     3675	         2645 	
     3676	         2636 	
     3677	         2747 	
     3678	         2707 	
     3679	         2668 	
     3680	         2740 	
     3681	         2792 	
     3682	         2750 	
     3683	         2667 	
     3684	         2547 	
     3685	         2821 	
     3686	         2826 	
     3687	         2724 	
     3688	         2705 	
     3689	         2659 	
     3690	         2795 	
     3691	         2720 	
     3692	         2883 	
     3693	         2829 	
     3694	         2605 	
     3695	         2644 	
     3696	         2861 	
     3697	         2866 	
     3698	         2735 	
     3699	         2623 	
     3700	         2684 	
     3701	         2721 	
     3702	         2578 	
     3703	         2726 	
     3704	         2770 	
     3705	         2906 	
     3706	         2723 	
     3707	         2568 	
     3708	         2819 	
     3709	         2830 	
     3710	         2768 	
     3711	         2763 	
     3712	         2614 	
     3713	         2695 	
     3714	         2706 	
     3715	         2768 	
     3716	         2863 	
     3717	         2836 	
     3718	         2672 	
     3719	         2785 	
     3720	         2869 	
     3721	         2751 	
     3722	         2746 	
     3723	         2605 	
     3724	         2641 	
     3725	         2584 	
     3726	         2529 	
     3727	         2755 	
     3728	         2814 	
     3729	         2795 	
     3730	         2724 	
     3731	         2641 	
     3732	         2777 	
     3733	         2874 	
     3734	         2720 	
     3735	         2704 	
     3736	         2735 	
     3737	         2685 	
     3738	         2694 	
