# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6435	3222	3222000.000
6436	3203	3203000.000
6437	3294	3294000.000
6438	3372	3372000.000
6439	3330	3330000.000
6440	3334	3334000.000
6441	3232	3232000.000
6442	3184	3184000.000
6443	3220	3220000.000
6444	3210	3210000.000
6445	3253	3253000.000
6446	3256	3256000.000
6447	3207	3207000.000
6448	3313	3313000.000
6449	3387	3387000.000
6450	3318	3318000.000
6451	3292	3292000.000
6452	3379	3379000.000
6453	3367	3367000.000
6454	3217	3217000.000
6455	3300	3300000.000
6456	3260	3260000.000
6457	3168	3168000.000
6458	3177	3177000.000
6459	3266	3266000.000
6460	3329	3329000.000
6461	3325	3325000.000
6462	3354	3354000.000
6463	3264	3264000.000
6464	3248	3248000.000
6465	3302	3302000.000
6466	3216	3216000.000
6467	3210	3210000.000
6468	3264	3264000.000
6469	3319	3319000.000
6470	3221	3221000.000
6471	3246	3246000.000
6472	3299	3299000.000
6473	3310	3310000.000
6474	3368	3368000.000
6475	3440	3440000.000
6476	3248	3248000.000
6477	3202	3202000.000
6478	3212	3212000.000
6479	3179	3179000.000
6480	3197	3197000.000
6481	3242	3242000.000
6482	3354	3354000.000
6483	3266	3266000.000
6484	3317	3317000.000
6485	3279	3279000.000
6486	3313	3313000.000
6487	3292	3292000.000
6488	3240	3240000.000
6489	3238	3238000.000
6490	3264	3264000.000
6491	3183	3183000.000
6492	3265	3265000.000
6493	3255	3255000.000
6494	3272	3272000.000
6495	3270	3270000.000
6496	3376	3376000.000
6497	3379	3379000.000
6498	3311	3311000.000
6499	3345	3345000.000
6500	3244	3244000.000
6501	3159	3159000.000
6502	3204	3204000.000
6503	3207	3207000.000
6504	3249	3249000.000
6505	3307	3307000.000
6506	3253	3253000.000
6507	3323	3323000.000
6508	3347	3347000.000
6509	3376	3376000.000
6510	3220	3220000.000
6511	3243	3243000.000
6512	3180	3180000.000
6513	3254	3254000.000
6514	3186	3186000.000
6515	3274	3274000.000
6516	3198	3198000.000
6517	3264	3264000.000
6518	3284	3284000.000
6519	3417	3417000.000
6520	3380	3380000.000
6521	3285	3285000.000
6522	3255	3255000.000
6523	3181	3181000.000
6524	3189	3189000.000
6525	3280	3280000.000
6526	3216	3216000.000
6527	3219	3219000.000
6528	3213	3213000.000
6529	3308	3308000.000
6530	3282	3282000.000
6531	3404	3404000.000
6532	3329	3329000.000
6533	3359	3359000.000
6534	3264	3264000.000
6535	3281	3281000.000
6536	3220	3220000.000
6537	3179	3179000.000
6538	3132	3132000.000
6539	3316	3316000.000
6540	3276	3276000.000
6541	3265	3265000.000
6542	3319	3319000.000
6543	3375	3375000.000
6544	3296	3296000.000
6545	3301	3301000.000
6546	3339	3339000.000
6547	3144	3144000.000
6548	3289	3289000.000
6549	3206	3206000.000
6550	3221	3221000.000
6551	3232	3232000.000
6552	3270	3270000.000
6553	3323	3323000.000
6554	3414	3414000.000
6555	3355	3355000.000
6556	3243	3243000.000
6557	3347	3347000.000
6558	3215	3215000.000
6559	3195	3195000.000
6560	3159	3159000.000
6561	3144	3144000.000
6562	3261	3261000.000
6563	3164	3164000.000
6564	3338	3338000.000
6565	3304	3304000.000
6566	3286	3286000.000
6567	3225	3225000.000
6568	3390	3390000.000
6569	3223	3223000.000
6570	3205	3205000.000
6571	3214	3214000.000
6572	3170	3170000.000
6573	3189	3189000.000
6574	3196	3196000.000
6575	3266	3266000.000
6576	3266	3266000.000
6577	3428	3428000.000
6578	3293	3293000.000
6579	3256	3256000.000
6580	3222	3222000.000
6581	3246	3246000.000
6582	3190	3190000.000
6583	3150	3150000.000
6584	3222	3222000.000
6585	3214	3214000.000
6586	3196	3196000.000
6587	3254	3254000.000
6588	3252	3252000.000
6589	3334	3334000.000
6590	3365	3365000.000
6591	3395	3395000.000
6592	3233	3233000.000
6593	3225	3225000.000
6594	3203	3203000.000
6595	3168	3168000.000
6596	3206	3206000.000
6597	3196	3196000.000
6598	3250	3250000.000
6599	3324	3324000.000
6600	3387	3387000.000
6601	3336	3336000.000
6602	3338	3338000.000
6603	3268	3268000.000
6604	3272	3272000.000
6605	3259	3259000.000
6606	3235	3235000.000
6607	3227	3227000.000
6608	3154	3154000.000
6609	3220	3220000.000
6610	3188	3188000.000
6611	3282	3282000.000
6612	3320	3320000.000
6613	3399	3399000.000
6614	3309	3309000.000
6615	3305	3305000.000
6616	3320	3320000.000
6617	3269	3269000.000
6618	3207	3207000.000
6619	3200	3200000.000
6620	3261	3261000.000
6621	3226	3226000.000
6622	3332	3332000.000
6623	3244	3244000.000
6624	3358	3358000.000
6625	3263	3263000.000
6626	3303	3303000.000
6627	3149	3149000.000
6628	3208	3208000.000
6629	3214	3214000.000
6630	3102	3102000.000
6631	3214	3214000.000
6632	3162	3162000.000
6633	3280	3280000.000
6634	3267	3267000.000
6635	3343	3343000.000
6636	3314	3314000.000
6637	3329	3329000.000
6638	3334	3334000.000
6639	3205	3205000.000
6640	3246	3246000.000
6641	3301	3301000.000
6642	3250	3250000.000
6643	3178	3178000.000
6644	3140	3140000.000
6645	3252	3252000.000
6646	3397	3397000.000
6647	3215	3215000.000
6648	3349	3349000.000
6649	3300	3300000.000
6650	3174	3174000.000
6651	3257	3257000.000
6652	3141	3141000.000
6653	3287	3287000.000
6654	3208	3208000.000
6655	3174	3174000.000
6656	3284	3284000.000
6657	3288	3288000.000
6658	3308	3308000.000
6659	3372	3372000.000
6660	3365	3365000.000
6661	3315	3315000.000
6662	3259	3259000.000
6663	3226	3226000.000
6664	3132	3132000.000
6665	3256	3256000.000
6666	3174	3174000.000
6667	3194	3194000.000
6668	3257	3257000.000
6669	3395	3395000.000
6670	3234	3234000.000
6671	3430	3430000.000
6672	3322	3322000.000
6673	3289	3289000.000
6674	3227	3227000.000
6675	3174	3174000.000
6676	3301	3301000.000
6677	3162	3162000.000
6678	3245	3245000.000
6679	3203	3203000.000
6680	3284	3284000.000
6681	3249	3249000.000
6682	3329	3329000.000
6683	3302	3302000.000
6684	3331	3331000.000
6685	3168	3168000.000
6686	3206	3206000.000
6687	3169	3169000.000
6688	3209	3209000.000
6689	3293	3293000.000
6690	3240	3240000.000
6691	3238	3238000.000
6692	3233	3233000.000
6693	3308	3308000.000
6694	3365	3365000.000
6695	3287	3287000.000
6696	3241	3241000.000
6697	3162	3162000.000
6698	3294	3294000.000
6699	3233	3233000.000
6700	3163	3163000.000
6701	3191	3191000.000
6702	3187	3187000.000
6703	3246	3246000.000
6704	3343	3343000.000
6705	3332	3332000.000
6706	3359	3359000.000
6707	3244	3244000.000
6708	3340	3340000.000
6709	3261	3261000.000
6710	3201	3201000.000
6711	3178	3178000.000
6712	3175	3175000.000
6713	3228	3228000.000
6714	3208	3208000.000
6715	3219	3219000.000
6716	3211	3211000.000
6717	3396	3396000.000
6718	3346	3346000.000
6719	3316	3316000.000
6720	3242	3242000.000
6721	3214	3214000.000
6722	3172	3172000.000
6723	3110	3110000.000
6724	3228	3228000.000
6725	3178	3178000.000
6726	3198	3198000.000
6727	3348	3348000.000
6728	3363	3363000.000
6729	3375	3375000.000
6730	3273	3273000.000
6731	3268	3268000.000
6732	3168	3168000.000
6733	3189	3189000.000
6734	3174	3174000.000
6735	3157	3157000.000
6736	3164	3164000.000
6737	3207	3207000.000
6738	3309	3309000.000
6739	3328	3328000.000
6740	3338	3338000.000
6741	3342	3342000.000
6742	3279	3279000.000
6743	3253	3253000.000
6744	3160	3160000.000
6745	3188	3188000.000
6746	3234	3234000.000
6747	3254	3254000.000
6748	3157	3157000.000
6749	3187	3187000.000
6750	3203	3203000.000
6751	3316	3316000.000
6752	3340	3340000.000
6753	3348	3348000.000
6754	3340	3340000.000
6755	3189	3189000.000
6756	3203	3203000.000
6757	3311	3311000.000
6758	3241	3241000.000
6759	3196	3196000.000
6760	3185	3185000.000
6761	3231	3231000.000
6762	3307	3307000.000
6763	3277	3277000.000
6764	3244	3244000.000
6765	3382	3382000.000
6766	3234	3234000.000
6767	3262	3262000.000
6768	3267	3267000.000
6769	3165	3165000.000
6770	3265	3265000.000
6771	3344	3344000.000
6772	3236	3236000.000
6773	3282	3282000.000
6774	3324	3324000.000
6775	3305	3305000.000
6776	3351	3351000.000
6777	3219	3219000.000
6778	3210	3210000.000
6779	3130	3130000.000
6780	3159	3159000.000
6781	3206	3206000.000
6782	3227	3227000.000
6783	3245	3245000.000
6784	3216	3216000.000
6785	3296	3296000.000
6786	3357	3357000.000
6787	3367	3367000.000
6788	3321	3321000.000
6789	3313	3313000.000
6790	3341	3341000.000
6791	3301	3301000.000
6792	3292	3292000.000
6793	3197	3197000.000
6794	3200	3200000.000
6795	3399	3399000.000
6796	3238	3238000.000
6797	3209	3209000.000
6798	3315	3315000.000
6799	3340	3340000.000
6800	3252	3252000.000
6801	3246	3246000.000
6802	3235	3235000.000
6803	3187	3187000.000
6804	3188	3188000.000
6805	3218	3218000.000
6806	3045	3045000.000
6807	3155	3155000.000
6808	3207	3207000.000
6809	3227	3227000.000
6810	3328	3328000.000
6811	3298	3298000.000
6812	3338	3338000.000
6813	3287	3287000.000
6814	3222	3222000.000
6815	3258	3258000.000
6816	3209	3209000.000
6817	3325	3325000.000
6818	3244	3244000.000
6819	3239	3239000.000
6820	3267	3267000.000
6821	3343	3343000.000
6822	3256	3256000.000
6823	3227	3227000.000
6824	3307	3307000.000
6825	3230	3230000.000
6826	3184	3184000.000
6827	3239	3239000.000
6828	3186	3186000.000
6829	3057	3057000.000
6830	3340	3340000.000
6831	3308	3308000.000
6832	3359	3359000.000
6833	3356	3356000.000
6834	3372	3372000.000
6835	3336	3336000.000
6836	3287	3287000.000
6837	3209	3209000.000
6838	3270	3270000.000
6839	3266	3266000.000
6840	3241	3241000.000
6841	3217	3217000.000
6842	3260	3260000.000
6843	3344	3344000.000
6844	3299	3299000.000
6845	3466	3466000.000
6846	3298	3298000.000
6847	3286	3286000.000
6848	3253	3253000.000
6849	3182	3182000.000
6850	3200	3200000.000
6851	3266	3266000.000
6852	3306	3306000.000
6853	3280	3280000.000
6854	3293	3293000.000
6855	3312	3312000.000
6856	3257	3257000.000
6857	3403	3403000.000
6858	3316	3316000.000
6859	3288	3288000.000
6860	3302	3302000.000
6861	3219	3219000.000
6862	3138	3138000.000
6863	3275	3275000.000
6864	3385	3385000.000
6865	3265	3265000.000
6866	3348	3348000.000
6867	3320	3320000.000
6868	3358	3358000.000
6869	3369	3369000.000
6870	3205	3205000.000
6871	3279	3279000.000
6872	3274	3274000.000
6873	3212	3212000.000
6874	3231	3231000.000
6875	3233	3233000.000
6876	3203	3203000.000
6877	3276	3276000.000
6878	3392	3392000.000
6879	3284	3284000.000
6880	3249	3249000.000
6881	3234	3234000.000
6882	3255	3255000.000
6883	3208	3208000.000
6884	3270	3270000.000
6885	3203	3203000.000
6886	3256	3256000.000
6887	3338	3338000.000
6888	3182	3182000.000
6889	3308	3308000.000
6890	3469	3469000.000
6891	3312	3312000.000
6892	3358	3358000.000
6893	3249	3249000.000
6894	3330	3330000.000
6895	3321	3321000.000
6896	3198	3198000.000
6897	3173	3173000.000
6898	3230	3230000.000
6899	3298	3298000.000
6900	3333	3333000.000
6901	3373	3373000.000
6902	3335	3335000.000
6903	3378	3378000.000
6904	3212	3212000.000
6905	3188	3188000.000
6906	3252	3252000.000
6907	3206	3206000.000
6908	3266	3266000.000
6909	3290	3290000.000
6910	3220	3220000.000
6911	3270	3270000.000
6912	3336	3336000.000
6913	3278	3278000.000
6914	3348	3348000.000
6915	3343	3343000.000
6916	3378	3378000.000
6917	3292	3292000.000
6918	3217	3217000.000
6919	3169	3169000.000
6920	3296	3296000.000
6921	3322	3322000.000
6922	3343	3343000.000
6923	3344	3344000.000
6924	3289	3289000.000
6925	3416	3416000.000
6926	3276	3276000.000
6927	3239	3239000.000
6928	3214	3214000.000
6929	3271	3271000.000
6930	3241	3241000.000
6931	3240	3240000.000
6932	3224	3224000.000
6933	3320	3320000.000
6934	3408	3408000.000
6935	3351	3351000.000
6936	3292	3292000.000
6937	3327	3327000.000
6938	3322	3322000.000
6939	3334	3334000.000
6940	3322	3322000.000
6941	3227	3227000.000
6942	3255	3255000.000
6943	3360	3360000.000
6944	3247	3247000.000
6945	3326	3326000.000
6946	3305	3305000.000
6947	3350	3350000.000
6948	3335	3335000.000
6949	3326	3326000.000
6950	3222	3222000.000
6951	3344	3344000.000
6952	3267	3267000.000
6953	3285	3285000.000
6954	3313	3313000.000
6955	3209	3209000.000
6956	3258	3258000.000
6957	3333	3333000.000
6958	3234	3234000.000
6959	3429	3429000.000
6960	3327	3327000.000
6961	3300	3300000.000
6962	3287	3287000.000
6963	3231	3231000.000
6964	3291	3291000.000
6965	3251	3251000.000
6966	3246	3246000.000
6967	3241	3241000.000
6968	3307	3307000.000
6969	3341	3341000.000
6970	3320	3320000.000
6971	3336	3336000.000
6972	3373	3373000.000
6973	3306	3306000.000
6974	3152	3152000.000
6975	3224	3224000.000
6976	3307	3307000.000
6977	3304	3304000.000
6978	3308	3308000.000
6979	3179	3179000.000
6980	3322	3322000.000
6981	3231	3231000.000
6982	3327	3327000.000
6983	3327	3327000.000
6984	3346	3346000.000
6985	3320	3320000.000
6986	3358	3358000.000
6987	3238	3238000.000
6988	3210	3210000.000
6989	3229	3229000.000
6990	3304	3304000.000
6991	3299	3299000.000
6992	3288	3288000.000
6993	3376	3376000.000
6994	3441	3441000.000
6995	3330	3330000.000
6996	3281	3281000.000
6997	3272	3272000.000
6998	3305	3305000.000
6999	3201	3201000.000
7000	3206	3206000.000
7001	3244	3244000.000
7002	3161	3161000.000
7003	3205	3205000.000
7004	3378	3378000.000
7005	3383	3383000.000
7006	3364	3364000.000
7007	3275	3275000.000
7008	3275	3275000.000
7009	3154	3154000.000
7010	3200	3200000.000
7011	3187	3187000.000
7012	3166	3166000.000
7013	3200	3200000.000
7014	3224	3224000.000
7015	3306	3306000.000
7016	3282	3282000.000
7017	3398	3398000.000
7018	3277	3277000.000
7019	3277	3277000.000
7020	3323	3323000.000
7021	3219	3219000.000
7022	3260	3260000.000
7023	3248	3248000.000
7024	3155	3155000.000
7025	3275	3275000.000
7026	3221	3221000.000
7027	3328	3328000.000
7028	3355	3355000.000
7029	3239	3239000.000
7030	3426	3426000.000
7031	3256	3256000.000
7032	3253	3253000.000
7033	3269	3269000.000
7034	3259	3259000.000
7035	3269	3269000.000
7036	3219	3219000.000
7037	3320	3320000.000
7038	3258	3258000.000
7039	3391	3391000.000
7040	3391	3391000.000
7041	3181	3181000.000
7042	3265	3265000.000
7043	3221	3221000.000
7044	3303	3303000.000
7045	3217	3217000.000
7046	3196	3196000.000
7047	3265	3265000.000
7048	3269	3269000.000
7049	3296	3296000.000
7050	3299	3299000.000
7051	3344	3344000.000
7052	3402	3402000.000
7053	3475	3475000.000
7054	3274	3274000.000
7055	3278	3278000.000
7056	3219	3219000.000
7057	3200	3200000.000
7058	3260	3260000.000
7059	3216	3216000.000
7060	3260	3260000.000
7061	3270	3270000.000
7062	3378	3378000.000
7063	3389	3389000.000
7064	3355	3355000.000
7065	3260	3260000.000
7066	3251	3251000.000
7067	3261	3261000.000
7068	3227	3227000.000
7069	3281	3281000.000
7070	3257	3257000.000
7071	3180	3180000.000
7072	3242	3242000.000
7073	3259	3259000.000
7074	3315	3315000.000
7075	3380	3380000.000
7076	3388	3388000.000
7077	3339	3339000.000
7078	3220	3220000.000
7079	3120	3120000.000
7080	3298	3298000.000
7081	3137	3137000.000
7082	3218	3218000.000
7083	3293	3293000.000
7084	3336	3336000.000
7085	3339	3339000.000
7086	3361	3361000.000
7087	3278	3278000.000
7088	3276	3276000.000
7089	3176	3176000.000
7090	3214	3214000.000
7091	3209	3209000.000
7092	3259	3259000.000
7093	3227	3227000.000
7094	3166	3166000.000
7095	3106	3106000.000
7096	3290	3290000.000
7097	3403	3403000.000
7098	3348	3348000.000
7099	3373	3373000.000
7100	3255	3255000.000
7101	3255	3255000.000
7102	3287	3287000.000
7103	3213	3213000.000
7104	3264	3264000.000
7105	3309	3309000.000
7106	3254	3254000.000
7107	3305	3305000.000
7108	3377	3377000.000
7109	3468	3468000.000
7110	3366	3366000.000
7111	3198	3198000.000
7112	3249	3249000.000
7113	3158	3158000.000
7114	3199	3199000.000
7115	3272	3272000.000
7116	3100	3100000.000
7117	3213	3213000.000
7118	3314	3314000.000
7119	3236	3236000.000
7120	3325	3325000.000
7121	3350	3350000.000
7122	3405	3405000.000
7123	3304	3304000.000
7124	3380	3380000.000
7125	3315	3315000.000
7126	3231	3231000.000
7127	3289	3289000.000
7128	3245	3245000.000
7129	3352	3352000.000
7130	3299	3299000.000
7131	3342	3342000.000
7132	3417	3417000.000
7133	3267	3267000.000
7134	3308	3308000.000
7135	3204	3204000.000
7136	3210	3210000.000
7137	3221	3221000.000
7138	3161	3161000.000
7139	3157	3157000.000
7140	3210	3210000.000
7141	3144	3144000.000
7142	3226	3226000.000
7143	3271	3271000.000
7144	3375	3375000.000
7145	3374	3374000.000
7146	3344	3344000.000
7147	3345	3345000.000
7148	3176	3176000.000
7149	3163	3163000.000
7150	3241	3241000.000
7151	3275	3275000.000
7152	3198	3198000.000
7153	3260	3260000.000
7154	3421	3421000.000
7155	3402	3402000.000
7156	3406	3406000.000
7157	3325	3325000.000
7158	3258	3258000.000
7159	3270	3270000.000
7160	3165	3165000.000
7161	3159	3159000.000
7162	3207	3207000.000
7163	3208	3208000.000
7164	3260	3260000.000
7165	3225	3225000.000
7166	3253	3253000.000
7167	3298	3298000.000
7168	3369	3369000.000
7169	3378	3378000.000
7170	3299	3299000.000
7171	3248	3248000.000
7172	3200	3200000.000
7173	3239	3239000.000
7174	3269	3269000.000
7175	3217	3217000.000
7176	3356	3356000.000
7177	3422	3422000.000
7178	3424	3424000.000
7179	3334	3334000.000
7180	3212	3212000.000
7181	3246	3246000.000
7182	3145	3145000.000
7183	3301	3301000.000
7184	3250	3250000.000
7185	3158	3158000.000
7186	3199	3199000.000
7187	3257	3257000.000
7188	3280	3280000.000
7189	3197	3197000.000
7190	3169	3169000.000
7191	3310	3310000.000
7192	3351	3351000.000
7193	3262	3262000.000
7194	3287	3287000.000
7195	3325	3325000.000
7196	3304	3304000.000
7197	3296	3296000.000
7198	3256	3256000.000
7199	3289	3289000.000
7200	3414	3414000.000
7201	3296	3296000.000
7202	3385	3385000.000
7203	3295	3295000.000
7204	3250	3250000.000
7205	3152	3152000.000
7206	3200	3200000.000
7207	3169	3169000.000
7208	3224	3224000.000
7209	3241	3241000.000
7210	3194	3194000.000
7211	3189	3189000.000
7212	3202	3202000.000
7213	3271	3271000.000
7214	3347	3347000.000
7215	3429	3429000.000
7216	3306	3306000.000
7217	3256	3256000.000
7218	3298	3298000.000
7219	3305	3305000.000
7220	3168	3168000.000
7221	3270	3270000.000
7222	3354	3354000.000
7223	3361	3361000.000
7224	3347	3347000.000
7225	3347	3347000.000
7226	3334	3334000.000
7227	3237	3237000.000
7228	3227	3227000.000
7229	3172	3172000.000
7230	3233	3233000.000
7231	3190	3190000.000
7232	3274	3274000.000
7233	3268	3268000.000
7234	3259	3259000.000
7235	3182	3182000.000
7236	3247	3247000.000
7237	3379	3379000.000
7238	3340	3340000.000
7239	3295	3295000.000
7240	3310	3310000.000
7241	3230	3230000.000
7242	3305	3305000.000
7243	3196	3196000.000
7244	3155	3155000.000
7245	3210	3210000.000
7246	3280	3280000.000
7247	3411	3411000.000
7248	3344	3344000.000
7249	3315	3315000.000
7250	3251	3251000.000
7251	3258	3258000.000
7252	3281	3281000.000
7253	3251	3251000.000
7254	3213	3213000.000
7255	3264	3264000.000
7256	3210	3210000.000
7257	3244	3244000.000
7258	3205	3205000.000
7259	3244	3244000.000
7260	3338	3338000.000
7261	3454	3454000.000
7262	3325	3325000.000
7263	3329	3329000.000
7264	3328	3328000.000
7265	3361	3361000.000
7266	3296	3296000.000
7267	3345	3345000.000
7268	3329	3329000.000
7269	3352	3352000.000
7270	3367	3367000.000
7271	3297	3297000.000
7272	3284	3284000.000
7273	3307	3307000.000
7274	3232	3232000.000
7275	3207	3207000.000
7276	3211	3211000.000
7277	3229	3229000.000
7278	3239	3239000.000
7279	3178	3178000.000
7280	3184	3184000.000
7281	3189	3189000.000
7282	3265	3265000.000
7283	3349	3349000.000
7284	3335	3335000.000
7285	3267	3267000.000
7286	3334	3334000.000
7287	3248	3248000.000
7288	3248	3248000.000
7289	3289	3289000.000
7290	3283	3283000.000
7291	3307	3307000.000
7292	3255	3255000.000
7293	3393	3393000.000
7294	3400	3400000.000
7295	3437	3437000.000
7296	3236	3236000.000
7297	3242	3242000.000
7298	3098	3098000.000
7299	3226	3226000.000
7300	3202	3202000.000
7301	3283	3283000.000
7302	3181	3181000.000
7303	3125	3125000.000
7304	3244	3244000.000
7305	3222	3222000.000
7306	3238	3238000.000
7307	3379	3379000.000
7308	3338	3338000.000
7309	3296	3296000.000
7310	3267	3267000.000
7311	3202	3202000.000
7312	3304	3304000.000
7313	3318	3318000.000
7314	3285	3285000.000
7315	3326	3326000.000
7316	3284	3284000.000
7317	3400	3400000.000
