# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6114	4311	4311000.000
6115	4346	4346000.000
6116	4440	4440000.000
6117	4289	4289000.000
6118	4332	4332000.000
6119	4288	4288000.000
6120	4326	4326000.000
6121	4349	4349000.000
6122	4331	4331000.000
6123	4359	4359000.000
6124	4383	4383000.000
6125	4301	4301000.000
6126	4192	4192000.000
6127	4202	4202000.000
6128	4219	4219000.000
6129	4195	4195000.000
6130	4198	4198000.000
6131	4192	4192000.000
6132	4123	4123000.000
6133	4150	4150000.000
6134	4153	4153000.000
6135	4333	4333000.000
6136	4368	4368000.000
6137	4277	4277000.000
6138	4312	4312000.000
6139	4323	4323000.000
6140	4257	4257000.000
6141	4255	4255000.000
6142	4278	4278000.000
6143	4229	4229000.000
6144	4313	4313000.000
6145	4363	4363000.000
6146	4357	4357000.000
6147	4335	4335000.000
6148	4285	4285000.000
6149	4196	4196000.000
6150	4228	4228000.000
6151	4228	4228000.000
6152	4169	4169000.000
6153	4263	4263000.000
6154	4143	4143000.000
6155	4211	4211000.000
6156	4230	4230000.000
6157	4230	4230000.000
6158	4341	4341000.000
6159	4338	4338000.000
6160	4372	4372000.000
6161	4439	4439000.000
6162	4250	4250000.000
6163	4312	4312000.000
6164	4296	4296000.000
6165	4152	4152000.000
6166	4263	4263000.000
6167	4353	4353000.000
6168	4472	4472000.000
6169	4288	4288000.000
6170	4350	4350000.000
6171	4237	4237000.000
6172	4203	4203000.000
6173	4181	4181000.000
6174	4200	4200000.000
6175	4194	4194000.000
6176	4211	4211000.000
6177	4233	4233000.000
6178	4247	4247000.000
6179	4181	4181000.000
6180	4329	4329000.000
6181	4145	4145000.000
6182	4273	4273000.000
6183	4376	4376000.000
6184	4367	4367000.000
6185	4255	4255000.000
6186	4351	4351000.000
6187	4243	4243000.000
6188	4243	4243000.000
6189	4273	4273000.000
6190	4255	4255000.000
6191	4262	4262000.000
6192	4419	4419000.000
6193	4372	4372000.000
6194	4274	4274000.000
6195	4206	4206000.000
6196	4189	4189000.000
6197	4159	4159000.000
6198	4238	4238000.000
6199	4238	4238000.000
6200	4151	4151000.000
6201	4189	4189000.000
6202	4150	4150000.000
6203	4197	4197000.000
6204	4294	4294000.000
6205	4308	4308000.000
6206	4416	4416000.000
6207	4380	4380000.000
6208	4333	4333000.000
6209	4361	4361000.000
6210	4295	4295000.000
6211	4310	4310000.000
6212	4334	4334000.000
6213	4321	4321000.000
6214	4316	4316000.000
6215	4302	4302000.000
6216	4308	4308000.000
6217	4257	4257000.000
6218	4268	4268000.000
6219	4218	4218000.000
6220	4148	4148000.000
6221	4288	4288000.000
6222	4176	4176000.000
6223	4143	4143000.000
6224	4146	4146000.000
6225	4210	4210000.000
6226	4264	4264000.000
6227	4269	4269000.000
6228	4377	4377000.000
6229	4347	4347000.000
6230	4371	4371000.000
6231	4382	4382000.000
6232	4322	4322000.000
6233	4300	4300000.000
6234	4301	4301000.000
6235	4210	4210000.000
6236	4374	4374000.000
6237	4293	4293000.000
6238	4314	4314000.000
6239	4222	4222000.000
6240	4300	4300000.000
6241	4174	4174000.000
6242	4203	4203000.000
6243	4116	4116000.000
6244	4111	4111000.000
6245	4233	4233000.000
6246	4216	4216000.000
6247	4220	4220000.000
6248	4205	4205000.000
6249	4164	4164000.000
6250	4197	4197000.000
6251	4383	4383000.000
6252	4461	4461000.000
6253	4332	4332000.000
6254	4294	4294000.000
6255	4279	4279000.000
6256	4241	4241000.000
6257	4420	4420000.000
6258	4388	4388000.000
6259	4266	4266000.000
6260	4280	4280000.000
6261	4307	4307000.000
6262	4318	4318000.000
6263	4353	4353000.000
6264	4278	4278000.000
6265	4199	4199000.000
6266	4287	4287000.000
6267	4192	4192000.000
6268	4145	4145000.000
6269	4120	4120000.000
6270	4208	4208000.000
6271	4231	4231000.000
6272	4205	4205000.000
6273	4248	4248000.000
6274	4304	4304000.000
6275	4322	4322000.000
6276	4386	4386000.000
6277	4374	4374000.000
6278	4288	4288000.000
6279	4275	4275000.000
6280	4301	4301000.000
6281	4233	4233000.000
6282	4240	4240000.000
6283	4408	4408000.000
6284	4331	4331000.000
6285	4420	4420000.000
6286	4410	4410000.000
6287	4297	4297000.000
6288	4276	4276000.000
6289	4232	4232000.000
6290	4168	4168000.000
6291	4182	4182000.000
6292	4256	4256000.000
6293	4143	4143000.000
6294	4217	4217000.000
6295	4174	4174000.000
6296	4302	4302000.000
6297	4294	4294000.000
6298	4390	4390000.000
6299	4415	4415000.000
6300	4310	4310000.000
6301	4299	4299000.000
6302	4332	4332000.000
6303	4176	4176000.000
6304	4319	4319000.000
6305	4319	4319000.000
6306	4294	4294000.000
6307	4333	4333000.000
6308	4392	4392000.000
6309	4352	4352000.000
6310	4488	4488000.000
6311	4170	4170000.000
6312	4158	4158000.000
6313	4236	4236000.000
6314	4217	4217000.000
6315	4230	4230000.000
6316	4166	4166000.000
6317	4234	4234000.000
6318	4113	4113000.000
6319	4209	4209000.000
6320	4402	4402000.000
6321	4450	4450000.000
6322	4298	4298000.000
6323	4315	4315000.000
6324	4367	4367000.000
6325	4250	4250000.000
6326	4340	4340000.000
6327	4234	4234000.000
6328	4259	4259000.000
6329	4271	4271000.000
6330	4399	4399000.000
6331	4349	4349000.000
6332	4364	4364000.000
6333	4388	4388000.000
6334	4266	4266000.000
6335	4105	4105000.000
6336	4178	4178000.000
6337	4206	4206000.000
6338	4277	4277000.000
6339	4161	4161000.000
6340	4311	4311000.000
6341	4247	4247000.000
6342	4263	4263000.000
6343	4199	4199000.000
6344	4445	4445000.000
6345	4374	4374000.000
6346	4264	4264000.000
6347	4304	4304000.000
6348	4398	4398000.000
6349	4265	4265000.000
6350	4182	4182000.000
6351	4389	4389000.000
6352	4415	4415000.000
6353	4312	4312000.000
6354	4364	4364000.000
6355	4265	4265000.000
6356	4382	4382000.000
6357	4198	4198000.000
6358	4224	4224000.000
6359	4233	4233000.000
6360	4232	4232000.000
6361	4274	4274000.000
6362	4179	4179000.000
6363	4215	4215000.000
6364	4216	4216000.000
6365	4187	4187000.000
6366	4291	4291000.000
6367	4335	4335000.000
6368	4399	4399000.000
6369	4385	4385000.000
6370	4331	4331000.000
6371	4271	4271000.000
6372	4235	4235000.000
6373	4289	4289000.000
6374	4281	4281000.000
6375	4317	4317000.000
6376	4293	4293000.000
6377	4279	4279000.000
6378	4437	4437000.000
6379	4350	4350000.000
6380	4193	4193000.000
6381	4303	4303000.000
6382	4254	4254000.000
6383	4219	4219000.000
6384	4238	4238000.000
6385	4171	4171000.000
6386	4234	4234000.000
6387	4286	4286000.000
6388	4275	4275000.000
6389	4297	4297000.000
6390	4375	4375000.000
6391	4363	4363000.000
6392	4383	4383000.000
6393	4390	4390000.000
6394	4293	4293000.000
6395	4269	4269000.000
6396	4283	4283000.000
6397	4322	4322000.000
6398	4314	4314000.000
6399	4367	4367000.000
6400	4339	4339000.000
6401	4440	4440000.000
6402	4334	4334000.000
6403	4238	4238000.000
6404	4184	4184000.000
6405	4192	4192000.000
6406	4198	4198000.000
6407	4122	4122000.000
6408	4204	4204000.000
6409	4289	4289000.000
6410	4128	4128000.000
6411	4246	4246000.000
6412	4323	4323000.000
6413	4300	4300000.000
6414	4331	4331000.000
6415	4351	4351000.000
6416	4462	4462000.000
6417	4364	4364000.000
6418	4195	4195000.000
6419	4241	4241000.000
6420	4373	4373000.000
6421	4309	4309000.000
6422	4330	4330000.000
6423	4393	4393000.000
6424	4371	4371000.000
6425	4343	4343000.000
6426	4312	4312000.000
6427	4250	4250000.000
6428	4241	4241000.000
6429	4252	4252000.000
6430	4223	4223000.000
6431	4258	4258000.000
6432	4204	4204000.000
6433	4232	4232000.000
6434	4190	4190000.000
6435	4187	4187000.000
6436	4208	4208000.000
6437	4529	4529000.000
6438	4286	4286000.000
6439	4530	4530000.000
6440	4409	4409000.000
6441	4278	4278000.000
6442	4318	4318000.000
6443	4407	4407000.000
6444	4332	4332000.000
6445	4375	4375000.000
6446	4420	4420000.000
6447	4451	4451000.000
6448	4320	4320000.000
6449	4358	4358000.000
6450	4260	4260000.000
6451	4246	4246000.000
6452	4146	4146000.000
6453	4202	4202000.000
6454	4276	4276000.000
6455	4217	4217000.000
6456	4156	4156000.000
6457	4249	4249000.000
6458	4165	4165000.000
6459	4226	4226000.000
6460	4313	4313000.000
6461	4301	4301000.000
6462	4287	4287000.000
6463	4330	4330000.000
6464	4410	4410000.000
6465	4356	4356000.000
6466	4338	4338000.000
6467	4432	4432000.000
6468	4318	4318000.000
6469	4455	4455000.000
6470	4361	4361000.000
6471	4429	4429000.000
6472	4228	4228000.000
6473	4150	4150000.000
6474	4268	4268000.000
6475	4233	4233000.000
6476	4260	4260000.000
6477	4181	4181000.000
6478	4231	4231000.000
6479	4195	4195000.000
6480	4195	4195000.000
6481	4277	4277000.000
6482	4350	4350000.000
6483	4354	4354000.000
6484	4391	4391000.000
6485	4324	4324000.000
6486	4328	4328000.000
6487	4302	4302000.000
6488	4305	4305000.000
6489	4289	4289000.000
6490	4237	4237000.000
6491	4269	4269000.000
6492	4263	4263000.000
6493	4298	4298000.000
6494	4373	4373000.000
6495	4301	4301000.000
6496	4223	4223000.000
6497	4177	4177000.000
6498	4129	4129000.000
6499	4376	4376000.000
6500	4155	4155000.000
6501	4294	4294000.000
6502	4208	4208000.000
6503	4331	4331000.000
6504	4237	4237000.000
6505	4204	4204000.000
6506	4439	4439000.000
6507	4328	4328000.000
6508	4292	4292000.000
6509	4338	4338000.000
6510	4356	4356000.000
6511	4291	4291000.000
6512	4379	4379000.000
6513	4342	4342000.000
6514	4133	4133000.000
6515	4303	4303000.000
6516	4330	4330000.000
6517	4411	4411000.000
6518	4341	4341000.000
6519	4204	4204000.000
6520	4134	4134000.000
6521	4188	4188000.000
6522	4323	4323000.000
6523	4227	4227000.000
6524	4249	4249000.000
6525	4205	4205000.000
6526	4183	4183000.000
6527	4112	4112000.000
6528	4257	4257000.000
6529	4283	4283000.000
6530	4458	4458000.000
6531	4322	4322000.000
6532	4322	4322000.000
6533	4264	4264000.000
6534	4286	4286000.000
6535	4165	4165000.000
6536	4246	4246000.000
6537	4380	4380000.000
6538	4304	4304000.000
6539	4383	4383000.000
6540	4378	4378000.000
6541	4303	4303000.000
6542	4222	4222000.000
6543	4172	4172000.000
6544	4245	4245000.000
6545	4196	4196000.000
6546	4248	4248000.000
6547	4130	4130000.000
6548	4077	4077000.000
6549	4093	4093000.000
6550	4219	4219000.000
6551	4247	4247000.000
6552	4397	4397000.000
6553	4392	4392000.000
6554	4378	4378000.000
6555	4294	4294000.000
6556	4325	4325000.000
6557	4298	4298000.000
6558	4241	4241000.000
6559	4296	4296000.000
6560	4299	4299000.000
6561	4314	4314000.000
6562	4382	4382000.000
6563	4344	4344000.000
6564	4313	4313000.000
6565	4183	4183000.000
6566	4264	4264000.000
6567	4261	4261000.000
6568	4208	4208000.000
6569	4151	4151000.000
6570	4105	4105000.000
6571	4218	4218000.000
6572	4163	4163000.000
6573	4224	4224000.000
6574	4158	4158000.000
6575	4240	4240000.000
6576	4340	4340000.000
6577	4359	4359000.000
6578	4381	4381000.000
6579	4344	4344000.000
6580	4336	4336000.000
6581	4213	4213000.000
6582	4315	4315000.000
6583	4266	4266000.000
6584	4376	4376000.000
6585	4220	4220000.000
6586	4271	4271000.000
6587	4326	4326000.000
6588	4307	4307000.000
6589	4266	4266000.000
6590	4190	4190000.000
6591	4227	4227000.000
6592	4144	4144000.000
6593	4170	4170000.000
6594	4200	4200000.000
6595	4204	4204000.000
6596	4250	4250000.000
6597	4253	4253000.000
6598	4318	4318000.000
6599	4357	4357000.000
6600	4298	4298000.000
6601	4270	4270000.000
6602	4307	4307000.000
6603	4210	4210000.000
6604	4253	4253000.000
6605	4250	4250000.000
6606	4324	4324000.000
6607	4291	4291000.000
6608	4356	4356000.000
6609	4361	4361000.000
6610	4285	4285000.000
6611	4318	4318000.000
6612	4284	4284000.000
6613	4177	4177000.000
6614	4134	4134000.000
6615	4220	4220000.000
6616	4217	4217000.000
6617	4319	4319000.000
6618	4088	4088000.000
6619	4126	4126000.000
6620	4281	4281000.000
6621	4301	4301000.000
6622	4355	4355000.000
6623	4315	4315000.000
6624	4238	4238000.000
6625	4394	4394000.000
6626	4323	4323000.000
6627	4342	4342000.000
6628	4210	4210000.000
6629	4406	4406000.000
6630	4326	4326000.000
6631	4285	4285000.000
6632	4288	4288000.000
6633	4444	4444000.000
6634	4358	4358000.000
6635	4226	4226000.000
6636	4149	4149000.000
6637	4158	4158000.000
6638	4194	4194000.000
6639	4300	4300000.000
6640	4249	4249000.000
6641	4251	4251000.000
6642	4100	4100000.000
6643	4210	4210000.000
6644	4354	4354000.000
6645	4322	4322000.000
6646	4402	4402000.000
6647	4358	4358000.000
6648	4361	4361000.000
6649	4305	4305000.000
6650	4333	4333000.000
6651	4331	4331000.000
6652	4347	4347000.000
6653	4296	4296000.000
6654	4308	4308000.000
6655	4292	4292000.000
6656	4284	4284000.000
6657	4265	4265000.000
6658	4201	4201000.000
6659	4177	4177000.000
6660	4212	4212000.000
6661	4118	4118000.000
6662	4181	4181000.000
6663	4265	4265000.000
6664	4264	4264000.000
6665	4199	4199000.000
6666	4187	4187000.000
6667	4278	4278000.000
6668	4386	4386000.000
6669	4312	4312000.000
6670	4301	4301000.000
6671	4354	4354000.000
6672	4354	4354000.000
6673	4187	4187000.000
6674	4235	4235000.000
6675	4296	4296000.000
6676	4266	4266000.000
6677	4380	4380000.000
6678	4362	4362000.000
6679	4488	4488000.000
6680	4305	4305000.000
6681	4267	4267000.000
6682	4236	4236000.000
6683	4178	4178000.000
6684	4094	4094000.000
6685	4183	4183000.000
6686	4256	4256000.000
6687	4289	4289000.000
6688	4223	4223000.000
6689	4159	4159000.000
6690	4260	4260000.000
6691	4361	4361000.000
6692	4331	4331000.000
6693	4280	4280000.000
6694	4341	4341000.000
6695	4253	4253000.000
6696	4290	4290000.000
6697	4303	4303000.000
6698	4380	4380000.000
6699	4332	4332000.000
6700	4294	4294000.000
6701	4405	4405000.000
6702	4296	4296000.000
6703	4292	4292000.000
6704	4169	4169000.000
6705	4229	4229000.000
6706	4186	4186000.000
6707	4130	4130000.000
6708	4261	4261000.000
6709	4152	4152000.000
6710	4157	4157000.000
6711	4198	4198000.000
6712	4173	4173000.000
6713	4265	4265000.000
6714	4436	4436000.000
6715	4379	4379000.000
6716	4323	4323000.000
6717	4338	4338000.000
6718	4347	4347000.000
6719	4242	4242000.000
6720	4258	4258000.000
6721	4288	4288000.000
6722	4273	4273000.000
6723	4373	4373000.000
6724	4352	4352000.000
6725	4352	4352000.000
6726	4358	4358000.000
6727	4236	4236000.000
6728	4236	4236000.000
6729	4180	4180000.000
6730	4218	4218000.000
6731	4290	4290000.000
6732	4210	4210000.000
6733	4191	4191000.000
6734	4240	4240000.000
6735	4208	4208000.000
6736	4249	4249000.000
6737	4391	4391000.000
6738	4418	4418000.000
6739	4403	4403000.000
6740	4381	4381000.000
6741	4221	4221000.000
6742	4326	4326000.000
6743	4280	4280000.000
6744	4274	4274000.000
6745	4350	4350000.000
6746	4340	4340000.000
6747	4330	4330000.000
6748	4341	4341000.000
6749	4391	4391000.000
6750	4290	4290000.000
6751	4343	4343000.000
6752	4211	4211000.000
6753	4245	4245000.000
6754	4135	4135000.000
6755	4268	4268000.000
6756	4181	4181000.000
6757	4258	4258000.000
6758	4253	4253000.000
6759	4247	4247000.000
6760	4383	4383000.000
6761	4416	4416000.000
6762	4378	4378000.000
6763	4244	4244000.000
6764	4239	4239000.000
6765	4384	4384000.000
6766	4214	4214000.000
6767	4284	4284000.000
6768	4386	4386000.000
6769	4271	4271000.000
6770	4386	4386000.000
6771	4364	4364000.000
6772	4377	4377000.000
6773	4246	4246000.000
6774	4201	4201000.000
6775	4176	4176000.000
6776	4204	4204000.000
6777	4146	4146000.000
6778	4186	4186000.000
6779	4196	4196000.000
6780	4241	4241000.000
6781	4154	4154000.000
6782	4243	4243000.000
6783	4303	4303000.000
6784	4329	4329000.000
6785	4293	4293000.000
6786	4333	4333000.000
6787	4360	4360000.000
6788	4316	4316000.000
6789	4247	4247000.000
6790	4252	4252000.000
6791	4188	4188000.000
6792	4366	4366000.000
6793	4295	4295000.000
6794	4285	4285000.000
6795	4338	4338000.000
6796	4324	4324000.000
6797	4161	4161000.000
6798	4209	4209000.000
6799	4220	4220000.000
6800	4374	4374000.000
6801	4144	4144000.000
6802	4168	4168000.000
6803	4217	4217000.000
6804	4227	4227000.000
6805	4234	4234000.000
6806	4336	4336000.000
6807	4353	4353000.000
6808	4378	4378000.000
6809	4340	4340000.000
6810	4359	4359000.000
6811	4365	4365000.000
6812	4323	4323000.000
6813	4287	4287000.000
6814	4270	4270000.000
6815	4340	4340000.000
6816	4309	4309000.000
6817	4355	4355000.000
6818	4286	4286000.000
6819	4375	4375000.000
6820	4206	4206000.000
6821	4192	4192000.000
6822	4237	4237000.000
6823	4047	4047000.000
6824	4204	4204000.000
6825	4247	4247000.000
6826	4195	4195000.000
6827	4116	4116000.000
6828	4099	4099000.000
6829	4222	4222000.000
6830	4319	4319000.000
6831	4373	4373000.000
6832	4324	4324000.000
6833	4169	4169000.000
6834	4348	4348000.000
6835	4299	4299000.000
6836	4330	4330000.000
6837	4364	4364000.000
6838	4296	4296000.000
6839	4393	4393000.000
6840	4405	4405000.000
6841	4375	4375000.000
6842	4354	4354000.000
6843	4229	4229000.000
6844	4242	4242000.000
6845	4295	4295000.000
6846	4233	4233000.000
6847	4167	4167000.000
6848	4107	4107000.000
6849	4156	4156000.000
6850	4125	4125000.000
6851	4259	4259000.000
6852	4264	4264000.000
6853	4347	4347000.000
6854	4476	4476000.000
6855	4342	4342000.000
6856	4362	4362000.000
6857	4349	4349000.000
6858	4313	4313000.000
6859	4303	4303000.000
6860	4371	4371000.000
6861	4362	4362000.000
6862	4390	4390000.000
6863	4298	4298000.000
6864	4252	4252000.000
6865	4311	4311000.000
6866	4356	4356000.000
6867	4192	4192000.000
6868	4196	4196000.000
6869	4219	4219000.000
6870	4241	4241000.000
6871	4267	4267000.000
6872	4213	4213000.000
6873	4266	4266000.000
6874	4187	4187000.000
6875	4353	4353000.000
6876	4357	4357000.000
6877	4318	4318000.000
6878	4346	4346000.000
6879	4324	4324000.000
6880	4362	4362000.000
6881	4256	4256000.000
6882	4350	4350000.000
6883	4321	4321000.000
6884	4333	4333000.000
6885	4326	4326000.000
6886	4304	4304000.000
6887	4420	4420000.000
6888	4297	4297000.000
6889	4312	4312000.000
6890	4184	4184000.000
6891	4190	4190000.000
6892	4145	4145000.000
6893	4139	4139000.000
6894	4196	4196000.000
6895	4174	4174000.000
6896	4205	4205000.000
6897	4221	4221000.000
6898	4342	4342000.000
6899	4335	4335000.000
6900	4379	4379000.000
6901	4467	4467000.000
6902	4328	4328000.000
6903	4330	4330000.000
6904	4342	4342000.000
6905	4208	4208000.000
6906	4257	4257000.000
6907	4289	4289000.000
6908	4271	4271000.000
6909	4333	4333000.000
6910	4374	4374000.000
6911	4309	4309000.000
6912	4289	4289000.000
6913	4168	4168000.000
6914	4159	4159000.000
6915	4200	4200000.000
6916	4158	4158000.000
6917	4293	4293000.000
6918	4183	4183000.000
6919	4203	4203000.000
6920	4171	4171000.000
6921	4316	4316000.000
6922	4288	4288000.000
6923	4271	4271000.000
6924	4313	4313000.000
6925	4338	4338000.000
6926	4323	4323000.000
6927	4355	4355000.000
6928	4335	4335000.000
6929	4230	4230000.000
6930	4289	4289000.000
6931	4326	4326000.000
6932	4423	4423000.000
6933	4446	4446000.000
6934	4280	4280000.000
6935	4255	4255000.000
6936	4114	4114000.000
6937	4155	4155000.000
6938	4170	4170000.000
6939	4158	4158000.000
6940	4123	4123000.000
6941	4204	4204000.000
6942	4205	4205000.000
6943	4207	4207000.000
6944	4229	4229000.000
6945	4360	4360000.000
6946	4438	4438000.000
6947	4389	4389000.000
6948	4428	4428000.000
6949	4279	4279000.000
6950	4299	4299000.000
6951	4294	4294000.000
6952	4289	4289000.000
6953	4295	4295000.000
6954	4422	4422000.000
6955	4367	4367000.000
6956	4417	4417000.000
6957	4344	4344000.000
6958	4289	4289000.000
6959	4275	4275000.000
6960	4121	4121000.000
6961	4249	4249000.000
6962	4242	4242000.000
6963	4146	4146000.000
6964	4269	4269000.000
6965	4179	4179000.000
6966	4297	4297000.000
6967	4287	4287000.000
6968	4341	4341000.000
6969	4433	4433000.000
6970	4407	4407000.000
6971	4374	4374000.000
6972	4352	4352000.000
6973	4287	4287000.000
6974	4281	4281000.000
6975	4289	4289000.000
6976	4364	4364000.000
6977	4313	4313000.000
6978	4309	4309000.000
6979	4390	4390000.000
6980	4301	4301000.000
6981	4171	4171000.000
6982	4140	4140000.000
6983	4227	4227000.000
6984	4248	4248000.000
6985	4313	4313000.000
6986	4172	4172000.000
6987	4134	4134000.000
6988	4142	4142000.000
6989	4208	4208000.000
6990	4206	4206000.000
6991	4352	4352000.000
6992	4334	4334000.000
6993	4328	4328000.000
6994	4251	4251000.000
6995	4416	4416000.000
6996	4317	4317000.000
