# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6273	3943	3943000.000
6274	3924	3924000.000
6275	3836	3836000.000
6276	3821	3821000.000
6277	3936	3936000.000
6278	3932	3932000.000
6279	3889	3889000.000
6280	3917	3917000.000
6281	3902	3902000.000
6282	3970	3970000.000
6283	3955	3955000.000
6284	3974	3974000.000
6285	4066	4066000.000
6286	3891	3891000.000
6287	4056	4056000.000
6288	4059	4059000.000
6289	4000	4000000.000
6290	4011	4011000.000
6291	3979	3979000.000
6292	3935	3935000.000
6293	4045	4045000.000
6294	4016	4016000.000
6295	4001	4001000.000
6296	3981	3981000.000
6297	3971	3971000.000
6298	3858	3858000.000
6299	3896	3896000.000
6300	3925	3925000.000
6301	3888	3888000.000
6302	3878	3878000.000
6303	3900	3900000.000
6304	3849	3849000.000
6305	3886	3886000.000
6306	3905	3905000.000
6307	3947	3947000.000
6308	3957	3957000.000
6309	4036	4036000.000
6310	4066	4066000.000
6311	4054	4054000.000
6312	4083	4083000.000
6313	4057	4057000.000
6314	4048	4048000.000
6315	4007	4007000.000
6316	4041	4041000.000
6317	4086	4086000.000
6318	3941	3941000.000
6319	4047	4047000.000
6320	3878	3878000.000
6321	3791	3791000.000
6322	3882	3882000.000
6323	3910	3910000.000
6324	3891	3891000.000
6325	3770	3770000.000
6326	3985	3985000.000
6327	3881	3881000.000
6328	3866	3866000.000
6329	3852	3852000.000
6330	3942	3942000.000
6331	3989	3989000.000
6332	4053	4053000.000
6333	3992	3992000.000
6334	3997	3997000.000
6335	4124	4124000.000
6336	4025	4025000.000
6337	3960	3960000.000
6338	3973	3973000.000
6339	3973	3973000.000
6340	4041	4041000.000
6341	3988	3988000.000
6342	3879	3879000.000
6343	3843	3843000.000
6344	3914	3914000.000
6345	3863	3863000.000
6346	3944	3944000.000
6347	3998	3998000.000
6348	4033	4033000.000
6349	3935	3935000.000
6350	3927	3927000.000
6351	4011	4011000.000
6352	3912	3912000.000
6353	3879	3879000.000
6354	3965	3965000.000
6355	3963	3963000.000
6356	4017	4017000.000
6357	4047	4047000.000
6358	3932	3932000.000
6359	4017	4017000.000
6360	4057	4057000.000
6361	4033	4033000.000
6362	4009	4009000.000
6363	4021	4021000.000
6364	3963	3963000.000
6365	4051	4051000.000
6366	3950	3950000.000
6367	3873	3873000.000
6368	3961	3961000.000
6369	3821	3821000.000
6370	4011	4011000.000
6371	3938	3938000.000
6372	3991	3991000.000
6373	4027	4027000.000
6374	3913	3913000.000
6375	3940	3940000.000
6376	3895	3895000.000
6377	3993	3993000.000
6378	3980	3980000.000
6379	3988	3988000.000
6380	4038	4038000.000
6381	4047	4047000.000
6382	4053	4053000.000
6383	4076	4076000.000
6384	4130	4130000.000
6385	4066	4066000.000
6386	4104	4104000.000
6387	4082	4082000.000
6388	3992	3992000.000
6389	3988	3988000.000
6390	3817	3817000.000
6391	3853	3853000.000
6392	3878	3878000.000
6393	3989	3989000.000
6394	3865	3865000.000
6395	3934	3934000.000
6396	3825	3825000.000
6397	3799	3799000.000
6398	3911	3911000.000
6399	3851	3851000.000
6400	3965	3965000.000
6401	4046	4046000.000
6402	4013	4013000.000
6403	4162	4162000.000
6404	3951	3951000.000
6405	3917	3917000.000
6406	4002	4002000.000
6407	4006	4006000.000
6408	4067	4067000.000
6409	4009	4009000.000
6410	4123	4123000.000
6411	3933	3933000.000
6412	3975	3975000.000
6413	3923	3923000.000
6414	3861	3861000.000
6415	3998	3998000.000
6416	3948	3948000.000
6417	4007	4007000.000
6418	3930	3930000.000
6419	3867	3867000.000
6420	3946	3946000.000
6421	3948	3948000.000
6422	3945	3945000.000
6423	3984	3984000.000
6424	4091	4091000.000
6425	3944	3944000.000
6426	3963	3963000.000
6427	3968	3968000.000
6428	4025	4025000.000
6429	3952	3952000.000
6430	3991	3991000.000
6431	4145	4145000.000
6432	4091	4091000.000
6433	4011	4011000.000
6434	3945	3945000.000
6435	3860	3860000.000
6436	3893	3893000.000
6437	3906	3906000.000
6438	3766	3766000.000
6439	3904	3904000.000
6440	3970	3970000.000
6441	3874	3874000.000
6442	3917	3917000.000
6443	3856	3856000.000
6444	3987	3987000.000
6445	3913	3913000.000
6446	4064	4064000.000
6447	4006	4006000.000
6448	4025	4025000.000
6449	4060	4060000.000
6450	3974	3974000.000
6451	3998	3998000.000
6452	4062	4062000.000
6453	4055	4055000.000
6454	4022	4022000.000
6455	3976	3976000.000
6456	4146	4146000.000
6457	4044	4044000.000
6458	3909	3909000.000
6459	3882	3882000.000
6460	3854	3854000.000
6461	3840	3840000.000
6462	3807	3807000.000
6463	3861	3861000.000
6464	3985	3985000.000
6465	3911	3911000.000
6466	3938	3938000.000
6467	3830	3830000.000
6468	3913	3913000.000
6469	4039	4039000.000
6470	4068	4068000.000
6471	4128	4128000.000
6472	4028	4028000.000
6473	4064	4064000.000
6474	4067	4067000.000
6475	4008	4008000.000
6476	3966	3966000.000
6477	4061	4061000.000
6478	4038	4038000.000
6479	4138	4138000.000
6480	4033	4033000.000
6481	3951	3951000.000
6482	3880	3880000.000
6483	3822	3822000.000
6484	3929	3929000.000
6485	3886	3886000.000
6486	3942	3942000.000
6487	3953	3953000.000
6488	3877	3877000.000
6489	3923	3923000.000
6490	3964	3964000.000
6491	3949	3949000.000
6492	3996	3996000.000
6493	3955	3955000.000
6494	4066	4066000.000
6495	4014	4014000.000
6496	3965	3965000.000
6497	4018	4018000.000
6498	3957	3957000.000
6499	4116	4116000.000
6500	4065	4065000.000
6501	4007	4007000.000
6502	4051	4051000.000
6503	4050	4050000.000
6504	4045	4045000.000
6505	3961	3961000.000
6506	3869	3869000.000
6507	3975	3975000.000
6508	3806	3806000.000
6509	3960	3960000.000
6510	3984	3984000.000
6511	3923	3923000.000
6512	3953	3953000.000
6513	3852	3852000.000
6514	3866	3866000.000
6515	3972	3972000.000
6516	3983	3983000.000
6517	4015	4015000.000
6518	3980	3980000.000
6519	3991	3991000.000
6520	4014	4014000.000
6521	4026	4026000.000
6522	3977	3977000.000
6523	3983	3983000.000
6524	4070	4070000.000
6525	4066	4066000.000
6526	4081	4081000.000
6527	4060	4060000.000
6528	4026	4026000.000
6529	3948	3948000.000
6530	3915	3915000.000
6531	3946	3946000.000
6532	3879	3879000.000
6533	3947	3947000.000
6534	3974	3974000.000
6535	3888	3888000.000
6536	3958	3958000.000
6537	3857	3857000.000
6538	3905	3905000.000
6539	4104	4104000.000
6540	4027	4027000.000
6541	3957	3957000.000
6542	4041	4041000.000
6543	4025	4025000.000
6544	3987	3987000.000
6545	4012	4012000.000
6546	4091	4091000.000
6547	4060	4060000.000
6548	3970	3970000.000
6549	4013	4013000.000
6550	3937	3937000.000
6551	3904	3904000.000
6552	3962	3962000.000
6553	3872	3872000.000
6554	3805	3805000.000
6555	3895	3895000.000
6556	3903	3903000.000
6557	3920	3920000.000
6558	3926	3926000.000
6559	3918	3918000.000
6560	3872	3872000.000
6561	3911	3911000.000
6562	3936	3936000.000
6563	4133	4133000.000
6564	4022	4022000.000
6565	4096	4096000.000
6566	4037	4037000.000
6567	4056	4056000.000
6568	4056	4056000.000
6569	3994	3994000.000
6570	4090	4090000.000
6571	4008	4008000.000
6572	4125	4125000.000
6573	4067	4067000.000
6574	3970	3970000.000
6575	3854	3854000.000
6576	3885	3885000.000
6577	3911	3911000.000
6578	4016	4016000.000
6579	3979	3979000.000
6580	3938	3938000.000
6581	3878	3878000.000
6582	3919	3919000.000
6583	4011	4011000.000
6584	3907	3907000.000
6585	4070	4070000.000
6586	4075	4075000.000
6587	4039	4039000.000
6588	3992	3992000.000
6589	4096	4096000.000
6590	4075	4075000.000
6591	4088	4088000.000
6592	4132	4132000.000
6593	4086	4086000.000
6594	4128	4128000.000
6595	4084	4084000.000
6596	3982	3982000.000
6597	3857	3857000.000
6598	3897	3897000.000
6599	3824	3824000.000
6600	3931	3931000.000
6601	3941	3941000.000
6602	3861	3861000.000
6603	3938	3938000.000
6604	3793	3793000.000
6605	3881	3881000.000
6606	3906	3906000.000
6607	4025	4025000.000
6608	4003	4003000.000
6609	3964	3964000.000
6610	4056	4056000.000
6611	4030	4030000.000
6612	4075	4075000.000
6613	4042	4042000.000
6614	4060	4060000.000
6615	4063	4063000.000
6616	3984	3984000.000
6617	4028	4028000.000
6618	3988	3988000.000
6619	3963	3963000.000
6620	3902	3902000.000
6621	3882	3882000.000
6622	3900	3900000.000
6623	3967	3967000.000
6624	3961	3961000.000
6625	3925	3925000.000
6626	3901	3901000.000
6627	3891	3891000.000
6628	3914	3914000.000
6629	3994	3994000.000
6630	3925	3925000.000
6631	3922	3922000.000
6632	3998	3998000.000
6633	4064	4064000.000
6634	3979	3979000.000
6635	3998	3998000.000
6636	4058	4058000.000
6637	3998	3998000.000
6638	4101	4101000.000
6639	4046	4046000.000
6640	4057	4057000.000
6641	4092	4092000.000
6642	3954	3954000.000
6643	3893	3893000.000
6644	4018	4018000.000
6645	3877	3877000.000
6646	3974	3974000.000
6647	3917	3917000.000
6648	3974	3974000.000
6649	3940	3940000.000
6650	3916	3916000.000
6651	3900	3900000.000
6652	3875	3875000.000
6653	3845	3845000.000
6654	4004	4004000.000
6655	4007	4007000.000
6656	4017	4017000.000
6657	4026	4026000.000
6658	3972	3972000.000
6659	4029	4029000.000
6660	4129	4129000.000
6661	4080	4080000.000
6662	4053	4053000.000
6663	4014	4014000.000
6664	3959	3959000.000
6665	3988	3988000.000
6666	4004	4004000.000
6667	3862	3862000.000
6668	3843	3843000.000
6669	3935	3935000.000
6670	3889	3889000.000
6671	3971	3971000.000
6672	4014	4014000.000
6673	3933	3933000.000
6674	3983	3983000.000
6675	3901	3901000.000
6676	3955	3955000.000
6677	3985	3985000.000
6678	4066	4066000.000
6679	4069	4069000.000
6680	4181	4181000.000
6681	3981	3981000.000
6682	4042	4042000.000
6683	4015	4015000.000
6684	4035	4035000.000
6685	4140	4140000.000
6686	4051	4051000.000
6687	4002	4002000.000
6688	3977	3977000.000
6689	3859	3859000.000
6690	3871	3871000.000
6691	3912	3912000.000
6692	3932	3932000.000
6693	3905	3905000.000
6694	4010	4010000.000
6695	3952	3952000.000
6696	3939	3939000.000
6697	3930	3930000.000
6698	3854	3854000.000
6699	3919	3919000.000
6700	3969	3969000.000
6701	3991	3991000.000
6702	3970	3970000.000
6703	3944	3944000.000
6704	4073	4073000.000
6705	3968	3968000.000
6706	4037	4037000.000
6707	3994	3994000.000
6708	4003	4003000.000
6709	4121	4121000.000
6710	4043	4043000.000
6711	3940	3940000.000
6712	3942	3942000.000
6713	3847	3847000.000
6714	3871	3871000.000
6715	3912	3912000.000
6716	3906	3906000.000
6717	3909	3909000.000
6718	3964	3964000.000
6719	3852	3852000.000
6720	3878	3878000.000
6721	3877	3877000.000
6722	3968	3968000.000
6723	3910	3910000.000
6724	4012	4012000.000
6725	3985	3985000.000
6726	4001	4001000.000
6727	4017	4017000.000
6728	4070	4070000.000
6729	4054	4054000.000
6730	3975	3975000.000
6731	4029	4029000.000
6732	4070	4070000.000
6733	4026	4026000.000
6734	3913	3913000.000
6735	3916	3916000.000
6736	3853	3853000.000
6737	3923	3923000.000
6738	3896	3896000.000
6739	3844	3844000.000
6740	3917	3917000.000
6741	3968	3968000.000
6742	3951	3951000.000
6743	3948	3948000.000
6744	3853	3853000.000
6745	3895	3895000.000
6746	3895	3895000.000
6747	3909	3909000.000
6748	4078	4078000.000
6749	4120	4120000.000
6750	4034	4034000.000
6751	4077	4077000.000
6752	4000	4000000.000
6753	3956	3956000.000
6754	4094	4094000.000
6755	4094	4094000.000
6756	4078	4078000.000
6757	4085	4085000.000
6758	3953	3953000.000
6759	3985	3985000.000
6760	3974	3974000.000
6761	3875	3875000.000
6762	4018	4018000.000
6763	3846	3846000.000
6764	3896	3896000.000
6765	3875	3875000.000
6766	3939	3939000.000
6767	4000	4000000.000
6768	3911	3911000.000
6769	3889	3889000.000
6770	4041	4041000.000
6771	4117	4117000.000
6772	4105	4105000.000
6773	4066	4066000.000
6774	4018	4018000.000
6775	3988	3988000.000
6776	4074	4074000.000
6777	4026	4026000.000
6778	3982	3982000.000
6779	4003	4003000.000
6780	4020	4020000.000
6781	3895	3895000.000
6782	3937	3937000.000
6783	3946	3946000.000
6784	3981	3981000.000
6785	3930	3930000.000
6786	3879	3879000.000
6787	3931	3931000.000
6788	3952	3952000.000
6789	3928	3928000.000
6790	3893	3893000.000
6791	3939	3939000.000
6792	4012	4012000.000
6793	3962	3962000.000
6794	4054	4054000.000
6795	4059	4059000.000
6796	4055	4055000.000
6797	4042	4042000.000
6798	4057	4057000.000
6799	3970	3970000.000
6800	4041	4041000.000
6801	4058	4058000.000
6802	4037	4037000.000
6803	4031	4031000.000
6804	3931	3931000.000
6805	3935	3935000.000
6806	3888	3888000.000
6807	3964	3964000.000
6808	3779	3779000.000
6809	3844	3844000.000
6810	3836	3836000.000
6811	3835	3835000.000
6812	3864	3864000.000
6813	3826	3826000.000
6814	3997	3997000.000
6815	3884	3884000.000
6816	3947	3947000.000
6817	4062	4062000.000
6818	4068	4068000.000
6819	4102	4102000.000
6820	4078	4078000.000
6821	4108	4108000.000
6822	4101	4101000.000
6823	4031	4031000.000
6824	4013	4013000.000
6825	4066	4066000.000
6826	3971	3971000.000
6827	3912	3912000.000
6828	3945	3945000.000
6829	3861	3861000.000
6830	3990	3990000.000
6831	3899	3899000.000
6832	3985	3985000.000
6833	3990	3990000.000
6834	3920	3920000.000
6835	3933	3933000.000
6836	3918	3918000.000
6837	4000	4000000.000
6838	4058	4058000.000
6839	4012	4012000.000
6840	4090	4090000.000
6841	4028	4028000.000
6842	4046	4046000.000
6843	3938	3938000.000
6844	3914	3914000.000
6845	3988	3988000.000
6846	4058	4058000.000
6847	3976	3976000.000
6848	4069	4069000.000
6849	4064	4064000.000
6850	4010	4010000.000
6851	3952	3952000.000
6852	3877	3877000.000
6853	3786	3786000.000
6854	3859	3859000.000
6855	3916	3916000.000
6856	3955	3955000.000
6857	3890	3890000.000
6858	3937	3937000.000
6859	3943	3943000.000
6860	3928	3928000.000
6861	3880	3880000.000
6862	3887	3887000.000
6863	3990	3990000.000
6864	4069	4069000.000
6865	4001	4001000.000
6866	4009	4009000.000
6867	3974	3974000.000
6868	4057	4057000.000
6869	3987	3987000.000
6870	3994	3994000.000
6871	4082	4082000.000
6872	3883	3883000.000
6873	3944	3944000.000
6874	3890	3890000.000
6875	3884	3884000.000
6876	3895	3895000.000
6877	3981	3981000.000
6878	3983	3983000.000
6879	3897	3897000.000
6880	3898	3898000.000
6881	3885	3885000.000
6882	3841	3841000.000
6883	3920	3920000.000
6884	3948	3948000.000
6885	3825	3825000.000
6886	4001	4001000.000
6887	4082	4082000.000
6888	4063	4063000.000
6889	3947	3947000.000
6890	3960	3960000.000
6891	4012	4012000.000
6892	3975	3975000.000
6893	3996	3996000.000
6894	3951	3951000.000
6895	3997	3997000.000
6896	3909	3909000.000
6897	3941	3941000.000
6898	3867	3867000.000
6899	3935	3935000.000
6900	3925	3925000.000
6901	3983	3983000.000
6902	4002	4002000.000
6903	3937	3937000.000
6904	3929	3929000.000
6905	3938	3938000.000
6906	3831	3831000.000
6907	3930	3930000.000
6908	3906	3906000.000
6909	3931	3931000.000
6910	4079	4079000.000
6911	3928	3928000.000
6912	3989	3989000.000
6913	4050	4050000.000
6914	3960	3960000.000
6915	3987	3987000.000
6916	4051	4051000.000
6917	4001	4001000.000
6918	3987	3987000.000
6919	3911	3911000.000
6920	4016	4016000.000
6921	3860	3860000.000
6922	3934	3934000.000
6923	3911	3911000.000
6924	3872	3872000.000
6925	3943	3943000.000
6926	3938	3938000.000
6927	3960	3960000.000
6928	3955	3955000.000
6929	3921	3921000.000
6930	3902	3902000.000
6931	3941	3941000.000
6932	4093	4093000.000
6933	4055	4055000.000
6934	4082	4082000.000
6935	4109	4109000.000
6936	4041	4041000.000
6937	3918	3918000.000
6938	4019	4019000.000
6939	4056	4056000.000
6940	4019	4019000.000
6941	4002	4002000.000
6942	4035	4035000.000
6943	3847	3847000.000
6944	3879	3879000.000
6945	3906	3906000.000
6946	3948	3948000.000
6947	3971	3971000.000
6948	3919	3919000.000
6949	3987	3987000.000
6950	3921	3921000.000
6951	3812	3812000.000
6952	3897	3897000.000
6953	3956	3956000.000
6954	3913	3913000.000
6955	3950	3950000.000
6956	4011	4011000.000
6957	4036	4036000.000
6958	3935	3935000.000
6959	4006	4006000.000
6960	4085	4085000.000
6961	3968	3968000.000
6962	4006	4006000.000
6963	3984	3984000.000
6964	3995	3995000.000
6965	3932	3932000.000
6966	3970	3970000.000
6967	3896	3896000.000
6968	3826	3826000.000
6969	3946	3946000.000
6970	4014	4014000.000
6971	3894	3894000.000
6972	4061	4061000.000
6973	3903	3903000.000
6974	3970	3970000.000
6975	3930	3930000.000
6976	3838	3838000.000
6977	3916	3916000.000
6978	3906	3906000.000
6979	4025	4025000.000
6980	4053	4053000.000
6981	3997	3997000.000
6982	3969	3969000.000
6983	3993	3993000.000
6984	3953	3953000.000
6985	4046	4046000.000
6986	4036	4036000.000
6987	4022	4022000.000
6988	3981	3981000.000
6989	3937	3937000.000
6990	3895	3895000.000
6991	3912	3912000.000
6992	3996	3996000.000
6993	3949	3949000.000
6994	3913	3913000.000
6995	3952	3952000.000
6996	3896	3896000.000
6997	3903	3903000.000
6998	3958	3958000.000
6999	3951	3951000.000
7000	4009	4009000.000
7001	3979	3979000.000
7002	4033	4033000.000
7003	3913	3913000.000
7004	3931	3931000.000
7005	4098	4098000.000
7006	3973	3973000.000
7007	4061	4061000.000
7008	3983	3983000.000
7009	3961	3961000.000
7010	3999	3999000.000
7011	3977	3977000.000
7012	3889	3889000.000
7013	3836	3836000.000
7014	3944	3944000.000
7015	3911	3911000.000
7016	3948	3948000.000
7017	3911	3911000.000
7018	4053	4053000.000
7019	4030	4030000.000
7020	3976	3976000.000
7021	3939	3939000.000
7022	3922	3922000.000
7023	3923	3923000.000
7024	4029	4029000.000
7025	4016	4016000.000
7026	4019	4019000.000
7027	3957	3957000.000
7028	3989	3989000.000
7029	3935	3935000.000
7030	4014	4014000.000
7031	3969	3969000.000
7032	4052	4052000.000
7033	4041	4041000.000
7034	3991	3991000.000
7035	4010	4010000.000
7036	3972	3972000.000
7037	3882	3882000.000
7038	3958	3958000.000
7039	3848	3848000.000
7040	3912	3912000.000
7041	3936	3936000.000
7042	3889	3889000.000
7043	3929	3929000.000
7044	3915	3915000.000
7045	3945	3945000.000
7046	3815	3815000.000
7047	4002	4002000.000
7048	4043	4043000.000
7049	4093	4093000.000
7050	4024	4024000.000
7051	4024	4024000.000
7052	4046	4046000.000
7053	3985	3985000.000
7054	4028	4028000.000
7055	4036	4036000.000
7056	4084	4084000.000
7057	4060	4060000.000
7058	4008	4008000.000
7059	3975	3975000.000
7060	3853	3853000.000
7061	3929	3929000.000
7062	3897	3897000.000
7063	3849	3849000.000
7064	3933	3933000.000
7065	4011	4011000.000
7066	3994	3994000.000
7067	3933	3933000.000
7068	3884	3884000.000
7069	3890	3890000.000
7070	3948	3948000.000
7071	3885	3885000.000
7072	4048	4048000.000
7073	4032	4032000.000
7074	3990	3990000.000
7075	4065	4065000.000
7076	4059	4059000.000
7077	3905	3905000.000
7078	4118	4118000.000
7079	4038	4038000.000
7080	4073	4073000.000
7081	3972	3972000.000
7082	3875	3875000.000
7083	3917	3917000.000
7084	3949	3949000.000
7085	3934	3934000.000
7086	4025	4025000.000
7087	3965	3965000.000
7088	3990	3990000.000
7089	4052	4052000.000
7090	3932	3932000.000
7091	3796	3796000.000
7092	3829	3829000.000
7093	4008	4008000.000
7094	3997	3997000.000
7095	3956	3956000.000
7096	4109	4109000.000
7097	3912	3912000.000
7098	3972	3972000.000
7099	3980	3980000.000
7100	3981	3981000.000
7101	4021	4021000.000
7102	4002	4002000.000
7103	3995	3995000.000
7104	4015	4015000.000
7105	3992	3992000.000
7106	3807	3807000.000
7107	3864	3864000.000
7108	3857	3857000.000
7109	3931	3931000.000
7110	3953	3953000.000
7111	3995	3995000.000
7112	3909	3909000.000
7113	3946	3946000.000
7114	3926	3926000.000
7115	3918	3918000.000
7116	3950	3950000.000
7117	3953	3953000.000
7118	4015	4015000.000
7119	3981	3981000.000
7120	3935	3935000.000
7121	4000	4000000.000
7122	3968	3968000.000
7123	3977	3977000.000
7124	3968	3968000.000
7125	4062	4062000.000
7126	3998	3998000.000
7127	4044	4044000.000
7128	3954	3954000.000
7129	4014	4014000.000
7130	3922	3922000.000
7131	3769	3769000.000
7132	3903	3903000.000
7133	3931	3931000.000
7134	3913	3913000.000
7135	3945	3945000.000
7136	3916	3916000.000
7137	3923	3923000.000
7138	3833	3833000.000
7139	3941	3941000.000
7140	3943	3943000.000
7141	4075	4075000.000
7142	4080	4080000.000
7143	4048	4048000.000
7144	3997	3997000.000
7145	3923	3923000.000
7146	3986	3986000.000
7147	4057	4057000.000
7148	4017	4017000.000
7149	3902	3902000.000
7150	4120	4120000.000
7151	3966	3966000.000
7152	3966	3966000.000
7153	3985	3985000.000
7154	3884	3884000.000
7155	3974	3974000.000
