# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8776	4388	4388000.000
8777	4191	4191000.000
8778	4342	4342000.000
8779	4378	4378000.000
8780	4312	4312000.000
8781	4320	4320000.000
8782	4335	4335000.000
8783	4421	4421000.000
8784	4428	4428000.000
8785	4462	4462000.000
8786	4420	4420000.000
8787	4329	4329000.000
8788	4312	4312000.000
8789	4367	4367000.000
8790	4390	4390000.000
8791	4366	4366000.000
8792	4288	4288000.000
8793	4359	4359000.000
8794	4440	4440000.000
8795	4456	4456000.000
8796	4426	4426000.000
8797	4464	4464000.000
8798	4334	4334000.000
8799	4286	4286000.000
8800	4388	4388000.000
8801	4281	4281000.000
8802	4179	4179000.000
8803	4351	4351000.000
8804	4363	4363000.000
8805	4342	4342000.000
8806	4439	4439000.000
8807	4379	4379000.000
8808	4469	4469000.000
8809	4359	4359000.000
8810	4277	4277000.000
8811	4244	4244000.000
8812	4304	4304000.000
8813	4355	4355000.000
8814	4226	4226000.000
8815	4259	4259000.000
8816	4358	4358000.000
8817	4480	4480000.000
8818	4408	4408000.000
8819	4403	4403000.000
8820	4396	4396000.000
8821	4422	4422000.000
8822	4281	4281000.000
8823	4348	4348000.000
8824	4284	4284000.000
8825	4259	4259000.000
8826	4267	4267000.000
8827	4336	4336000.000
8828	4287	4287000.000
8829	4401	4401000.000
8830	4473	4473000.000
8831	4436	4436000.000
8832	4444	4444000.000
8833	4361	4361000.000
8834	4273	4273000.000
8835	4380	4380000.000
8836	4290	4290000.000
8837	4291	4291000.000
8838	4377	4377000.000
8839	4401	4401000.000
8840	4413	4413000.000
8841	4404	4404000.000
8842	4506	4506000.000
8843	4391	4391000.000
8844	4508	4508000.000
8845	4328	4328000.000
8846	4226	4226000.000
8847	4339	4339000.000
8848	4314	4314000.000
8849	4291	4291000.000
8850	4376	4376000.000
8851	4436	4436000.000
8852	4507	4507000.000
8853	4428	4428000.000
8854	4390	4390000.000
8855	4391	4391000.000
8856	4385	4385000.000
8857	4286	4286000.000
8858	4335	4335000.000
8859	4253	4253000.000
8860	4355	4355000.000
8861	4297	4297000.000
8862	4388	4388000.000
8863	4527	4527000.000
8864	4432	4432000.000
8865	4413	4413000.000
8866	4401	4401000.000
8867	4450	4450000.000
8868	4229	4229000.000
8869	4383	4383000.000
8870	4249	4249000.000
8871	4177	4177000.000
8872	4250	4250000.000
8873	4352	4352000.000
8874	4398	4398000.000
8875	4388	4388000.000
8876	4362	4362000.000
8877	4310	4310000.000
8878	4361	4361000.000
8879	4248	4248000.000
8880	4357	4357000.000
8881	4249	4249000.000
8882	4306	4306000.000
8883	4302	4302000.000
8884	4384	4384000.000
8885	4352	4352000.000
8886	4415	4415000.000
8887	4530	4530000.000
8888	4395	4395000.000
8889	4422	4422000.000
8890	4441	4441000.000
8891	4351	4351000.000
8892	4330	4330000.000
8893	4337	4337000.000
8894	4327	4327000.000
8895	4290	4290000.000
8896	4319	4319000.000
8897	4379	4379000.000
8898	4424	4424000.000
8899	4441	4441000.000
8900	4339	4339000.000
8901	4377	4377000.000
8902	4336	4336000.000
8903	4336	4336000.000
8904	4345	4345000.000
8905	4345	4345000.000
8906	4347	4347000.000
8907	4214	4214000.000
8908	4419	4419000.000
8909	4374	4374000.000
8910	4532	4532000.000
8911	4468	4468000.000
8912	4418	4418000.000
8913	4402	4402000.000
8914	4336	4336000.000
8915	4401	4401000.000
8916	4298	4298000.000
8917	4280	4280000.000
8918	4332	4332000.000
8919	4331	4331000.000
8920	4323	4323000.000
8921	4354	4354000.000
8922	4395	4395000.000
8923	4387	4387000.000
8924	4432	4432000.000
8925	4360	4360000.000
8926	4295	4295000.000
8927	4256	4256000.000
8928	4300	4300000.000
8929	4388	4388000.000
8930	4385	4385000.000
8931	4329	4329000.000
8932	4387	4387000.000
8933	4392	4392000.000
8934	4473	4473000.000
8935	4367	4367000.000
8936	4355	4355000.000
8937	4424	4424000.000
8938	4361	4361000.000
8939	4311	4311000.000
8940	4213	4213000.000
8941	4347	4347000.000
8942	4321	4321000.000
8943	4368	4368000.000
8944	4457	4457000.000
8945	4468	4468000.000
8946	4419	4419000.000
8947	4406	4406000.000
8948	4451	4451000.000
8949	4404	4404000.000
8950	4295	4295000.000
8951	4367	4367000.000
8952	4397	4397000.000
8953	4336	4336000.000
8954	4301	4301000.000
8955	4329	4329000.000
8956	4374	4374000.000
8957	4473	4473000.000
8958	4443	4443000.000
8959	4509	4509000.000
8960	4342	4342000.000
8961	4298	4298000.000
8962	4281	4281000.000
8963	4309	4309000.000
8964	4370	4370000.000
8965	4342	4342000.000
8966	4399	4399000.000
8967	4379	4379000.000
8968	4452	4452000.000
8969	4424	4424000.000
8970	4378	4378000.000
8971	4342	4342000.000
8972	4344	4344000.000
8973	4236	4236000.000
8974	4325	4325000.000
8975	4297	4297000.000
8976	4349	4349000.000
8977	4286	4286000.000
8978	4306	4306000.000
8979	4399	4399000.000
8980	4535	4535000.000
8981	4438	4438000.000
8982	4313	4313000.000
8983	4403	4403000.000
8984	4306	4306000.000
8985	4307	4307000.000
8986	4328	4328000.000
8987	4267	4267000.000
8988	4366	4366000.000
8989	4301	4301000.000
8990	4296	4296000.000
8991	4468	4468000.000
8992	4512	4512000.000
8993	4437	4437000.000
8994	4400	4400000.000
8995	4305	4305000.000
8996	4305	4305000.000
8997	4311	4311000.000
8998	4326	4326000.000
8999	4262	4262000.000
9000	4255	4255000.000
9001	4324	4324000.000
9002	4329	4329000.000
9003	4324	4324000.000
9004	4495	4495000.000
9005	4491	4491000.000
9006	4210	4210000.000
9007	4319	4319000.000
9008	4268	4268000.000
9009	4280	4280000.000
9010	4299	4299000.000
9011	4291	4291000.000
9012	4395	4395000.000
9013	4407	4407000.000
9014	4495	4495000.000
9015	4461	4461000.000
9016	4379	4379000.000
9017	4354	4354000.000
9018	4257	4257000.000
9019	4227	4227000.000
9020	4221	4221000.000
9021	4247	4247000.000
9022	4354	4354000.000
9023	4320	4320000.000
9024	4278	4278000.000
9025	4414	4414000.000
9026	4454	4454000.000
9027	4390	4390000.000
9028	4336	4336000.000
9029	4426	4426000.000
9030	4317	4317000.000
9031	4280	4280000.000
9032	4288	4288000.000
9033	4237	4237000.000
9034	4361	4361000.000
9035	4337	4337000.000
9036	4393	4393000.000
9037	4382	4382000.000
9038	4507	4507000.000
9039	4421	4421000.000
9040	4469	4469000.000
9041	4254	4254000.000
9042	4339	4339000.000
9043	4224	4224000.000
9044	4379	4379000.000
9045	4282	4282000.000
9046	4227	4227000.000
9047	4404	4404000.000
9048	4370	4370000.000
9049	4479	4479000.000
9050	4491	4491000.000
9051	4412	4412000.000
9052	4410	4410000.000
9053	4415	4415000.000
9054	4297	4297000.000
9055	4278	4278000.000
9056	4329	4329000.000
9057	4388	4388000.000
9058	4304	4304000.000
9059	4436	4436000.000
9060	4352	4352000.000
9061	4479	4479000.000
9062	4456	4456000.000
9063	4352	4352000.000
9064	4371	4371000.000
9065	4297	4297000.000
9066	4176	4176000.000
9067	4301	4301000.000
9068	4414	4414000.000
9069	4319	4319000.000
9070	4277	4277000.000
9071	4417	4417000.000
9072	4410	4410000.000
9073	4499	4499000.000
9074	4414	4414000.000
9075	4397	4397000.000
9076	4285	4285000.000
9077	4342	4342000.000
9078	4291	4291000.000
9079	4247	4247000.000
9080	4361	4361000.000
9081	4394	4394000.000
9082	4313	4313000.000
9083	4399	4399000.000
9084	4452	4452000.000
9085	4475	4475000.000
9086	4265	4265000.000
9087	4245	4245000.000
9088	4369	4369000.000
9089	4257	4257000.000
9090	4252	4252000.000
9091	4352	4352000.000
9092	4426	4426000.000
9093	4304	4304000.000
9094	4331	4331000.000
9095	4417	4417000.000
9096	4427	4427000.000
9097	4331	4331000.000
9098	4324	4324000.000
9099	4460	4460000.000
9100	4366	4366000.000
9101	4292	4292000.000
9102	4325	4325000.000
9103	4305	4305000.000
9104	4375	4375000.000
9105	4433	4433000.000
9106	4451	4451000.000
9107	4420	4420000.000
9108	4483	4483000.000
9109	4267	4267000.000
9110	4218	4218000.000
9111	4288	4288000.000
9112	4360	4360000.000
9113	4259	4259000.000
9114	4309	4309000.000
9115	4356	4356000.000
9116	4352	4352000.000
9117	4430	4430000.000
9118	4465	4465000.000
9119	4419	4419000.000
9120	4516	4516000.000
9121	4407	4407000.000
9122	4419	4419000.000
9123	4324	4324000.000
9124	4411	4411000.000
9125	4319	4319000.000
9126	4370	4370000.000
9127	4414	4414000.000
9128	4381	4381000.000
9129	4496	4496000.000
9130	4483	4483000.000
9131	4351	4351000.000
9132	4363	4363000.000
9133	4318	4318000.000
9134	4350	4350000.000
9135	4254	4254000.000
9136	4262	4262000.000
9137	4308	4308000.000
9138	4275	4275000.000
9139	4281	4281000.000
9140	4319	4319000.000
9141	4417	4417000.000
9142	4406	4406000.000
9143	4406	4406000.000
9144	4441	4441000.000
9145	4409	4409000.000
9146	4396	4396000.000
9147	4354	4354000.000
9148	4221	4221000.000
9149	4336	4336000.000
9150	4316	4316000.000
9151	4415	4415000.000
9152	4502	4502000.000
9153	4409	4409000.000
9154	4408	4408000.000
9155	4343	4343000.000
9156	4368	4368000.000
9157	4255	4255000.000
9158	4209	4209000.000
9159	4299	4299000.000
9160	4291	4291000.000
9161	4252	4252000.000
9162	4345	4345000.000
9163	4356	4356000.000
9164	4398	4398000.000
9165	4346	4346000.000
9166	4479	4479000.000
9167	4438	4438000.000
9168	4486	4486000.000
9169	4312	4312000.000
9170	4363	4363000.000
9171	4313	4313000.000
9172	4255	4255000.000
9173	4345	4345000.000
9174	4412	4412000.000
9175	4411	4411000.000
9176	4487	4487000.000
9177	4378	4378000.000
9178	4297	4297000.000
9179	4256	4256000.000
9180	4332	4332000.000
9181	4367	4367000.000
9182	4354	4354000.000
9183	4230	4230000.000
9184	4252	4252000.000
9185	4277	4277000.000
9186	4202	4202000.000
9187	4322	4322000.000
9188	4376	4376000.000
9189	4464	4464000.000
9190	4464	4464000.000
9191	4322	4322000.000
9192	4293	4293000.000
9193	4270	4270000.000
9194	4274	4274000.000
9195	4319	4319000.000
9196	4317	4317000.000
9197	4336	4336000.000
9198	4417	4417000.000
9199	4474	4474000.000
9200	4497	4497000.000
9201	4331	4331000.000
9202	4382	4382000.000
9203	4348	4348000.000
9204	4367	4367000.000
9205	4176	4176000.000
9206	4388	4388000.000
9207	4234	4234000.000
9208	4290	4290000.000
9209	4352	4352000.000
9210	4378	4378000.000
9211	4374	4374000.000
9212	4435	4435000.000
9213	4426	4426000.000
9214	4325	4325000.000
9215	4418	4418000.000
9216	4298	4298000.000
9217	4351	4351000.000
9218	4255	4255000.000
9219	4292	4292000.000
9220	4388	4388000.000
9221	4381	4381000.000
9222	4406	4406000.000
9223	4329	4329000.000
9224	4438	4438000.000
9225	4275	4275000.000
9226	4296	4296000.000
9227	4238	4238000.000
9228	4276	4276000.000
9229	4349	4349000.000
9230	4323	4323000.000
9231	4256	4256000.000
9232	4305	4305000.000
9233	4342	4342000.000
9234	4421	4421000.000
9235	4480	4480000.000
9236	4492	4492000.000
9237	4419	4419000.000
9238	4207	4207000.000
9239	4302	4302000.000
9240	4244	4244000.000
9241	4311	4311000.000
9242	4389	4389000.000
9243	4411	4411000.000
9244	4378	4378000.000
9245	4420	4420000.000
9246	4349	4349000.000
9247	4278	4278000.000
9248	4340	4340000.000
9249	4324	4324000.000
9250	4310	4310000.000
9251	4253	4253000.000
9252	4257	4257000.000
9253	4286	4286000.000
9254	4395	4395000.000
9255	4218	4218000.000
9256	4358	4358000.000
9257	4329	4329000.000
9258	4431	4431000.000
9259	4398	4398000.000
9260	4442	4442000.000
9261	4438	4438000.000
9262	4386	4386000.000
9263	4261	4261000.000
9264	4345	4345000.000
9265	4216	4216000.000
9266	4356	4356000.000
9267	4498	4498000.000
9268	4405	4405000.000
9269	4471	4471000.000
9270	4331	4331000.000
9271	4356	4356000.000
9272	4190	4190000.000
9273	4309	4309000.000
9274	4220	4220000.000
9275	4301	4301000.000
9276	4170	4170000.000
9277	4347	4347000.000
9278	4323	4323000.000
9279	4389	4389000.000
9280	4351	4351000.000
9281	4498	4498000.000
9282	4479	4479000.000
9283	4366	4366000.000
9284	4399	4399000.000
9285	4314	4314000.000
9286	4307	4307000.000
9287	4330	4330000.000
9288	4331	4331000.000
9289	4320	4320000.000
9290	4443	4443000.000
9291	4489	4489000.000
9292	4485	4485000.000
9293	4397	4397000.000
9294	4422	4422000.000
9295	4272	4272000.000
9296	4381	4381000.000
9297	4263	4263000.000
9298	4281	4281000.000
9299	4306	4306000.000
9300	4340	4340000.000
9301	4397	4397000.000
9302	4258	4258000.000
9303	4392	4392000.000
9304	4485	4485000.000
9305	4485	4485000.000
9306	4347	4347000.000
9307	4360	4360000.000
9308	4326	4326000.000
9309	4179	4179000.000
9310	4195	4195000.000
9311	4328	4328000.000
9312	4323	4323000.000
9313	4347	4347000.000
9314	4471	4471000.000
9315	4476	4476000.000
9316	4414	4414000.000
9317	4454	4454000.000
9318	4377	4377000.000
9319	4259	4259000.000
9320	4334	4334000.000
9321	4308	4308000.000
9322	4225	4225000.000
9323	4361	4361000.000
9324	4175	4175000.000
9325	4369	4369000.000
9326	4385	4385000.000
9327	4435	4435000.000
9328	4489	4489000.000
9329	4463	4463000.000
9330	4332	4332000.000
9331	4225	4225000.000
9332	4305	4305000.000
9333	4273	4273000.000
9334	4393	4393000.000
9335	4306	4306000.000
9336	4382	4382000.000
9337	4390	4390000.000
9338	4367	4367000.000
9339	4412	4412000.000
9340	4311	4311000.000
9341	4301	4301000.000
9342	4226	4226000.000
9343	4275	4275000.000
9344	4224	4224000.000
9345	4326	4326000.000
9346	4302	4302000.000
9347	4217	4217000.000
9348	4344	4344000.000
9349	4377	4377000.000
9350	4439	4439000.000
9351	4409	4409000.000
9352	4374	4374000.000
9353	4428	4428000.000
9354	4398	4398000.000
9355	4301	4301000.000
9356	4241	4241000.000
9357	4213	4213000.000
9358	4382	4382000.000
9359	4411	4411000.000
9360	4358	4358000.000
9361	4395	4395000.000
9362	4442	4442000.000
9363	4341	4341000.000
9364	4323	4323000.000
9365	4319	4319000.000
9366	4333	4333000.000
9367	4314	4314000.000
9368	4341	4341000.000
9369	4273	4273000.000
9370	4272	4272000.000
9371	4268	4268000.000
9372	4380	4380000.000
9373	4530	4530000.000
9374	4440	4440000.000
9375	4418	4418000.000
9376	4314	4314000.000
9377	4348	4348000.000
9378	4431	4431000.000
9379	4298	4298000.000
9380	4352	4352000.000
9381	4321	4321000.000
9382	4337	4337000.000
9383	4337	4337000.000
9384	4558	4558000.000
9385	4348	4348000.000
9386	4285	4285000.000
9387	4306	4306000.000
9388	4310	4310000.000
9389	4360	4360000.000
9390	4251	4251000.000
9391	4294	4294000.000
9392	4307	4307000.000
9393	4318	4318000.000
9394	4261	4261000.000
9395	4241	4241000.000
9396	4370	4370000.000
9397	4484	4484000.000
9398	4465	4465000.000
9399	4441	4441000.000
9400	4317	4317000.000
9401	4348	4348000.000
9402	4350	4350000.000
9403	4305	4305000.000
9404	4285	4285000.000
9405	4460	4460000.000
9406	4449	4449000.000
9407	4260	4260000.000
9408	4366	4366000.000
9409	4395	4395000.000
9410	4330	4330000.000
9411	4291	4291000.000
9412	4345	4345000.000
9413	4353	4353000.000
9414	4249	4249000.000
9415	4377	4377000.000
9416	4275	4275000.000
9417	4183	4183000.000
9418	4307	4307000.000
9419	4376	4376000.000
9420	4425	4425000.000
9421	4404	4404000.000
9422	4426	4426000.000
9423	4282	4282000.000
9424	4339	4339000.000
9425	4229	4229000.000
9426	4325	4325000.000
9427	4375	4375000.000
9428	4410	4410000.000
9429	4389	4389000.000
9430	4394	4394000.000
9431	4491	4491000.000
9432	4506	4506000.000
9433	4390	4390000.000
9434	4219	4219000.000
9435	4316	4316000.000
9436	4235	4235000.000
9437	4208	4208000.000
9438	4327	4327000.000
9439	4338	4338000.000
9440	4296	4296000.000
9441	4397	4397000.000
9442	4295	4295000.000
9443	4368	4368000.000
9444	4385	4385000.000
9445	4454	4454000.000
9446	4413	4413000.000
9447	4302	4302000.000
9448	4404	4404000.000
9449	4346	4346000.000
9450	4470	4470000.000
9451	4367	4367000.000
9452	4465	4465000.000
9453	4496	4496000.000
9454	4394	4394000.000
9455	4445	4445000.000
9456	4347	4347000.000
9457	4266	4266000.000
9458	4207	4207000.000
9459	4273	4273000.000
9460	4353	4353000.000
9461	4311	4311000.000
9462	4331	4331000.000
9463	4275	4275000.000
9464	4296	4296000.000
9465	4399	4399000.000
9466	4526	4526000.000
9467	4425	4425000.000
9468	4431	4431000.000
9469	4423	4423000.000
9470	4377	4377000.000
9471	4451	4451000.000
9472	4384	4384000.000
9473	4303	4303000.000
9474	4313	4313000.000
9475	4439	4439000.000
9476	4447	4447000.000
9477	4422	4422000.000
9478	4363	4363000.000
9479	4323	4323000.000
9480	4273	4273000.000
9481	4325	4325000.000
9482	4267	4267000.000
9483	4298	4298000.000
9484	4259	4259000.000
9485	4245	4245000.000
9486	4355	4355000.000
9487	4330	4330000.000
9488	4352	4352000.000
9489	4335	4335000.000
9490	4488	4488000.000
9491	4381	4381000.000
9492	4427	4427000.000
9493	4405	4405000.000
9494	4349	4349000.000
9495	4422	4422000.000
9496	4299	4299000.000
9497	4410	4410000.000
9498	4362	4362000.000
9499	4347	4347000.000
9500	4471	4471000.000
9501	4306	4306000.000
9502	4308	4308000.000
9503	4399	4399000.000
9504	4312	4312000.000
9505	4218	4218000.000
9506	4252	4252000.000
9507	4324	4324000.000
9508	4258	4258000.000
9509	4266	4266000.000
9510	4389	4389000.000
9511	4351	4351000.000
9512	4365	4365000.000
9513	4495	4495000.000
9514	4399	4399000.000
9515	4459	4459000.000
9516	4331	4331000.000
9517	4317	4317000.000
9518	4389	4389000.000
9519	4329	4329000.000
9520	4372	4372000.000
9521	4424	4424000.000
9522	4496	4496000.000
9523	4402	4402000.000
9524	4314	4314000.000
9525	4340	4340000.000
9526	4370	4370000.000
9527	4304	4304000.000
9528	4265	4265000.000
9529	4299	4299000.000
9530	4266	4266000.000
9531	4228	4228000.000
9532	4274	4274000.000
9533	4305	4305000.000
9534	4404	4404000.000
9535	4406	4406000.000
9536	4323	4323000.000
9537	4262	4262000.000
9538	4375	4375000.000
9539	4316	4316000.000
9540	4291	4291000.000
9541	4490	4490000.000
9542	4312	4312000.000
9543	4394	4394000.000
9544	4411	4411000.000
9545	4384	4384000.000
9546	4359	4359000.000
9547	4442	4442000.000
9548	4372	4372000.000
9549	4292	4292000.000
9550	4314	4314000.000
9551	4298	4298000.000
9552	4274	4274000.000
9553	4231	4231000.000
9554	4338	4338000.000
9555	4380	4380000.000
9556	4228	4228000.000
9557	4315	4315000.000
9558	4381	4381000.000
9559	4391	4391000.000
9560	4442	4442000.000
9561	4454	4454000.000
9562	4399	4399000.000
9563	4329	4329000.000
9564	4290	4290000.000
9565	4291	4291000.000
9566	4395	4395000.000
9567	4453	4453000.000
9568	4323	4323000.000
9569	4462	4462000.000
9570	4370	4370000.000
9571	4397	4397000.000
9572	4243	4243000.000
9573	4280	4280000.000
9574	4175	4175000.000
9575	4303	4303000.000
9576	4303	4303000.000
9577	4171	4171000.000
9578	4306	4306000.000
9579	4311	4311000.000
9580	4346	4346000.000
9581	4380	4380000.000
9582	4380	4380000.000
9583	4417	4417000.000
9584	4473	4473000.000
9585	4416	4416000.000
9586	4359	4359000.000
9587	4392	4392000.000
9588	4261	4261000.000
9589	4328	4328000.000
9590	4395	4395000.000
9591	4363	4363000.000
9592	4445	4445000.000
9593	4451	4451000.000
9594	4293	4293000.000
9595	4335	4335000.000
9596	4418	4418000.000
9597	4307	4307000.000
9598	4265	4265000.000
9599	4249	4249000.000
9600	4158	4158000.000
9601	4209	4209000.000
9602	4376	4376000.000
9603	4423	4423000.000
9604	4424	4424000.000
9605	4460	4460000.000
9606	4493	4493000.000
9607	4328	4328000.000
9608	4311	4311000.000
9609	4341	4341000.000
9610	4339	4339000.000
9611	4223	4223000.000
9612	4421	4421000.000
9613	4344	4344000.000
9614	4418	4418000.000
9615	4382	4382000.000
9616	4347	4347000.000
9617	4436	4436000.000
9618	4326	4326000.000
9619	4266	4266000.000
9620	4326	4326000.000
9621	4328	4328000.000
9622	4310	4310000.000
9623	4342	4342000.000
9624	4292	4292000.000
9625	4322	4322000.000
9626	4399	4399000.000
9627	4473	4473000.000
9628	4524	4524000.000
9629	4473	4473000.000
9630	4491	4491000.000
9631	4397	4397000.000
9632	4273	4273000.000
9633	4317	4317000.000
9634	4365	4365000.000
9635	4372	4372000.000
9636	4376	4376000.000
9637	4410	4410000.000
9638	4403	4403000.000
9639	4507	4507000.000
9640	4369	4369000.000
9641	4286	4286000.000
9642	4312	4312000.000
9643	4320	4320000.000
9644	4280	4280000.000
9645	4269	4269000.000
9646	4260	4260000.000
9647	4223	4223000.000
9648	4209	4209000.000
9649	4286	4286000.000
9650	4444	4444000.000
9651	4476	4476000.000
9652	4464	4464000.000
9653	4411	4411000.000
9654	4410	4410000.000
9655	4328	4328000.000
9656	4345	4345000.000
9657	4304	4304000.000
9658	4348	4348000.000
