# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5986	4136	4136000.000
5987	4069	4069000.000
5988	4090	4090000.000
5989	4119	4119000.000
5990	4004	4004000.000
5991	4039	4039000.000
5992	4028	4028000.000
5993	4140	4140000.000
5994	4188	4188000.000
5995	4219	4219000.000
5996	4061	4061000.000
5997	4181	4181000.000
5998	4109	4109000.000
5999	4018	4018000.000
6000	4078	4078000.000
6001	4160	4160000.000
6002	4120	4120000.000
6003	4024	4024000.000
6004	4207	4207000.000
6005	4090	4090000.000
6006	4275	4275000.000
6007	4190	4190000.000
6008	4181	4181000.000
6009	4066	4066000.000
6010	4049	4049000.000
6011	4052	4052000.000
6012	4142	4142000.000
6013	4032	4032000.000
6014	4105	4105000.000
6015	4086	4086000.000
6016	4092	4092000.000
6017	4073	4073000.000
6018	4080	4080000.000
6019	4253	4253000.000
6020	4251	4251000.000
6021	4167	4167000.000
6022	4103	4103000.000
6023	4028	4028000.000
6024	4092	4092000.000
6025	4102	4102000.000
6026	4044	4044000.000
6027	4072	4072000.000
6028	4105	4105000.000
6029	4240	4240000.000
6030	4082	4082000.000
6031	4122	4122000.000
6032	4166	4166000.000
6033	4004	4004000.000
6034	4048	4048000.000
6035	4028	4028000.000
6036	4012	4012000.000
6037	3977	3977000.000
6038	4024	4024000.000
6039	4118	4118000.000
6040	4085	4085000.000
6041	4106	4106000.000
6042	4218	4218000.000
6043	4160	4160000.000
6044	4168	4168000.000
6045	4182	4182000.000
6046	4113	4113000.000
6047	4157	4157000.000
6048	4092	4092000.000
6049	4179	4179000.000
6050	4181	4181000.000
6051	4140	4140000.000
6052	4196	4196000.000
6053	4227	4227000.000
6054	4200	4200000.000
6055	4112	4112000.000
6056	4025	4025000.000
6057	4068	4068000.000
6058	3996	3996000.000
6059	4117	4117000.000
6060	4069	4069000.000
6061	4043	4043000.000
6062	4038	4038000.000
6063	4091	4091000.000
6064	4154	4154000.000
6065	4106	4106000.000
6066	4072	4072000.000
6067	4181	4181000.000
6068	4102	4102000.000
6069	4004	4004000.000
6070	4061	4061000.000
6071	4132	4132000.000
6072	4082	4082000.000
6073	4120	4120000.000
6074	3970	3970000.000
6075	4354	4354000.000
6076	4194	4194000.000
6077	4140	4140000.000
6078	4182	4182000.000
6079	4125	4125000.000
6080	4035	4035000.000
6081	4091	4091000.000
6082	3902	3902000.000
6083	4012	4012000.000
6084	4064	4064000.000
6085	4176	4176000.000
6086	4230	4230000.000
6087	4228	4228000.000
6088	4247	4247000.000
6089	4172	4172000.000
6090	4103	4103000.000
6091	4067	4067000.000
6092	4143	4143000.000
6093	4002	4002000.000
6094	4089	4089000.000
6095	4008	4008000.000
6096	4077	4077000.000
6097	4180	4180000.000
6098	4173	4173000.000
6099	4233	4233000.000
6100	4215	4215000.000
6101	4162	4162000.000
6102	4079	4079000.000
6103	4023	4023000.000
6104	4011	4011000.000
6105	4012	4012000.000
6106	3962	3962000.000
6107	3975	3975000.000
6108	4134	4134000.000
6109	4125	4125000.000
6110	4144	4144000.000
6111	4211	4211000.000
6112	4191	4191000.000
6113	4161	4161000.000
6114	4153	4153000.000
6115	4015	4015000.000
6116	4067	4067000.000
6117	4103	4103000.000
6118	4157	4157000.000
6119	4052	4052000.000
6120	4159	4159000.000
6121	4198	4198000.000
6122	4146	4146000.000
6123	4088	4088000.000
6124	4104	4104000.000
6125	4147	4147000.000
6126	4163	4163000.000
6127	4073	4073000.000
6128	4071	4071000.000
6129	4039	4039000.000
6130	4090	4090000.000
6131	4099	4099000.000
6132	4198	4198000.000
6133	4124	4124000.000
6134	4306	4306000.000
6135	4163	4163000.000
6136	4157	4157000.000
6137	4108	4108000.000
6138	4132	4132000.000
6139	3971	3971000.000
6140	4116	4116000.000
6141	4168	4168000.000
6142	4003	4003000.000
6143	4110	4110000.000
6144	4165	4165000.000
6145	4094	4094000.000
6146	4213	4213000.000
6147	4121	4121000.000
6148	4195	4195000.000
6149	4100	4100000.000
6150	4039	4039000.000
6151	4077	4077000.000
6152	4006	4006000.000
6153	4087	4087000.000
6154	4166	4166000.000
6155	4120	4120000.000
6156	4159	4159000.000
6157	4245	4245000.000
6158	4235	4235000.000
6159	4142	4142000.000
6160	4103	4103000.000
6161	4003	4003000.000
6162	4021	4021000.000
6163	4108	4108000.000
6164	4076	4076000.000
6165	4052	4052000.000
6166	4054	4054000.000
6167	4207	4207000.000
6168	4160	4160000.000
6169	4107	4107000.000
6170	4179	4179000.000
6171	4137	4137000.000
6172	4084	4084000.000
6173	4083	4083000.000
6174	4040	4040000.000
6175	3999	3999000.000
6176	3899	3899000.000
6177	4086	4086000.000
6178	4039	4039000.000
6179	4042	4042000.000
6180	4097	4097000.000
6181	4171	4171000.000
6182	4133	4133000.000
6183	4159	4159000.000
6184	4122	4122000.000
6185	3977	3977000.000
6186	4063	4063000.000
6187	4107	4107000.000
6188	4106	4106000.000
6189	4037	4037000.000
6190	4155	4155000.000
6191	4118	4118000.000
6192	4252	4252000.000
6193	4239	4239000.000
6194	3990	3990000.000
6195	3990	3990000.000
6196	4107	4107000.000
6197	3993	3993000.000
6198	3970	3970000.000
6199	4070	4070000.000
6200	3956	3956000.000
6201	4068	4068000.000
6202	4073	4073000.000
6203	4192	4192000.000
6204	4284	4284000.000
6205	4192	4192000.000
6206	4164	4164000.000
6207	4159	4159000.000
6208	4100	4100000.000
6209	4073	4073000.000
6210	4091	4091000.000
6211	4083	4083000.000
6212	4065	4065000.000
6213	4188	4188000.000
6214	4192	4192000.000
6215	4190	4190000.000
6216	4180	4180000.000
6217	4036	4036000.000
6218	4109	4109000.000
6219	4072	4072000.000
6220	3981	3981000.000
6221	4111	4111000.000
6222	4013	4013000.000
6223	3970	3970000.000
6224	4083	4083000.000
6225	4102	4102000.000
6226	4176	4176000.000
6227	4202	4202000.000
6228	4164	4164000.000
6229	4083	4083000.000
6230	4041	4041000.000
6231	4107	4107000.000
6232	4049	4049000.000
6233	4055	4055000.000
6234	4052	4052000.000
6235	3970	3970000.000
6236	4208	4208000.000
6237	4127	4127000.000
6238	4228	4228000.000
6239	4178	4178000.000
6240	4151	4151000.000
6241	4080	4080000.000
6242	4061	4061000.000
6243	3954	3954000.000
6244	3998	3998000.000
6245	4095	4095000.000
6246	4043	4043000.000
6247	4177	4177000.000
6248	4189	4189000.000
6249	4278	4278000.000
6250	4164	4164000.000
6251	4148	4148000.000
6252	4086	4086000.000
6253	3978	3978000.000
6254	4001	4001000.000
6255	4048	4048000.000
6256	4018	4018000.000
6257	3966	3966000.000
6258	4134	4134000.000
6259	4156	4156000.000
6260	4225	4225000.000
6261	4130	4130000.000
6262	4063	4063000.000
6263	4202	4202000.000
6264	4053	4053000.000
6265	3984	3984000.000
6266	4038	4038000.000
6267	4020	4020000.000
6268	3963	3963000.000
6269	3979	3979000.000
6270	3991	3991000.000
6271	4022	4022000.000
6272	4191	4191000.000
6273	4188	4188000.000
6274	4225	4225000.000
6275	4150	4150000.000
6276	4113	4113000.000
6277	4074	4074000.000
6278	4054	4054000.000
6279	4047	4047000.000
6280	3937	3937000.000
6281	4125	4125000.000
6282	4022	4022000.000
6283	4200	4200000.000
6284	4159	4159000.000
6285	4175	4175000.000
6286	4126	4126000.000
6287	4038	4038000.000
6288	4009	4009000.000
6289	4025	4025000.000
6290	4041	4041000.000
6291	4095	4095000.000
6292	4088	4088000.000
6293	4007	4007000.000
6294	4079	4079000.000
6295	4187	4187000.000
6296	4167	4167000.000
6297	4218	4218000.000
6298	4103	4103000.000
6299	4058	4058000.000
6300	3999	3999000.000
6301	4070	4070000.000
6302	4019	4019000.000
6303	4055	4055000.000
6304	4081	4081000.000
6305	4163	4163000.000
6306	4109	4109000.000
6307	4221	4221000.000
6308	4154	4154000.000
6309	4154	4154000.000
6310	4013	4013000.000
6311	4026	4026000.000
6312	4025	4025000.000
6313	4071	4071000.000
6314	4085	4085000.000
6315	4036	4036000.000
6316	4113	4113000.000
6317	4067	4067000.000
6318	4160	4160000.000
6319	4167	4167000.000
6320	4178	4178000.000
6321	4214	4214000.000
6322	4074	4074000.000
6323	4132	4132000.000
6324	4088	4088000.000
6325	4061	4061000.000
6326	4084	4084000.000
6327	4056	4056000.000
6328	4014	4014000.000
6329	4134	4134000.000
6330	4083	4083000.000
6331	4275	4275000.000
6332	4097	4097000.000
6333	4153	4153000.000
6334	4108	4108000.000
6335	4032	4032000.000
6336	4016	4016000.000
6337	4097	4097000.000
6338	4080	4080000.000
6339	3977	3977000.000
6340	3973	3973000.000
6341	4097	4097000.000
6342	4148	4148000.000
6343	4270	4270000.000
6344	4139	4139000.000
6345	4182	4182000.000
6346	4186	4186000.000
6347	4247	4247000.000
6348	4021	4021000.000
6349	4029	4029000.000
6350	4109	4109000.000
6351	4058	4058000.000
6352	4081	4081000.000
6353	4233	4233000.000
6354	4191	4191000.000
6355	4121	4121000.000
6356	4189	4189000.000
6357	4047	4047000.000
6358	4050	4050000.000
6359	4058	4058000.000
6360	4014	4014000.000
6361	4064	4064000.000
6362	4013	4013000.000
6363	4115	4115000.000
6364	4180	4180000.000
6365	4177	4177000.000
6366	4167	4167000.000
6367	4033	4033000.000
6368	4183	4183000.000
6369	4102	4102000.000
6370	3991	3991000.000
6371	4009	4009000.000
6372	3966	3966000.000
6373	4071	4071000.000
6374	4036	4036000.000
6375	4136	4136000.000
6376	4147	4147000.000
6377	4242	4242000.000
6378	4296	4296000.000
6379	4220	4220000.000
6380	4168	4168000.000
6381	4130	4130000.000
6382	4119	4119000.000
6383	4046	4046000.000
6384	4071	4071000.000
6385	4161	4161000.000
6386	4083	4083000.000
6387	4135	4135000.000
6388	4189	4189000.000
6389	4247	4247000.000
6390	4085	4085000.000
6391	4057	4057000.000
6392	4051	4051000.000
6393	4099	4099000.000
6394	4062	4062000.000
6395	4054	4054000.000
6396	4035	4035000.000
6397	4075	4075000.000
6398	4126	4126000.000
6399	4077	4077000.000
6400	4220	4220000.000
6401	4164	4164000.000
6402	4178	4178000.000
6403	4168	4168000.000
6404	4149	4149000.000
6405	4076	4076000.000
6406	4062	4062000.000
6407	4033	4033000.000
6408	4182	4182000.000
6409	4008	4008000.000
6410	4191	4191000.000
6411	4143	4143000.000
6412	4080	4080000.000
6413	4040	4040000.000
6414	4093	4093000.000
6415	4008	4008000.000
6416	3960	3960000.000
6417	3932	3932000.000
6418	4026	4026000.000
6419	4041	4041000.000
6420	3970	3970000.000
6421	4061	4061000.000
6422	4086	4086000.000
6423	4227	4227000.000
6424	4157	4157000.000
6425	4192	4192000.000
6426	4080	4080000.000
6427	4065	4065000.000
6428	4104	4104000.000
6429	3973	3973000.000
6430	4019	4019000.000
6431	4088	4088000.000
6432	4118	4118000.000
6433	4151	4151000.000
6434	4103	4103000.000
6435	4091	4091000.000
6436	4111	4111000.000
6437	4052	4052000.000
6438	4004	4004000.000
6439	4026	4026000.000
6440	4098	4098000.000
6441	4030	4030000.000
6442	3954	3954000.000
6443	4085	4085000.000
6444	3992	3992000.000
6445	4070	4070000.000
6446	4209	4209000.000
6447	4151	4151000.000
6448	4115	4115000.000
6449	4077	4077000.000
6450	3939	3939000.000
6451	3964	3964000.000
6452	3955	3955000.000
6453	3986	3986000.000
6454	4013	4013000.000
6455	4017	4017000.000
6456	3986	3986000.000
6457	4121	4121000.000
6458	4090	4090000.000
6459	4213	4213000.000
6460	4218	4218000.000
6461	4200	4200000.000
6462	4076	4076000.000
6463	3938	3938000.000
6464	4034	4034000.000
6465	4001	4001000.000
6466	4099	4099000.000
6467	4015	4015000.000
6468	4128	4128000.000
6469	4129	4129000.000
6470	4197	4197000.000
6471	4058	4058000.000
6472	4060	4060000.000
6473	4108	4108000.000
6474	4067	4067000.000
6475	3998	3998000.000
6476	4003	4003000.000
6477	3995	3995000.000
6478	4028	4028000.000
6479	3935	3935000.000
6480	4045	4045000.000
6481	4058	4058000.000
6482	4233	4233000.000
6483	4129	4129000.000
6484	4189	4189000.000
6485	4090	4090000.000
6486	4079	4079000.000
6487	4028	4028000.000
6488	4118	4118000.000
6489	4073	4073000.000
6490	4141	4141000.000
6491	4075	4075000.000
6492	4111	4111000.000
6493	4217	4217000.000
6494	4142	4142000.000
6495	4073	4073000.000
6496	4021	4021000.000
6497	4062	4062000.000
6498	4030	4030000.000
6499	3995	3995000.000
6500	3969	3969000.000
6501	4014	4014000.000
6502	3967	3967000.000
6503	4050	4050000.000
6504	4207	4207000.000
6505	4135	4135000.000
6506	4151	4151000.000
6507	4170	4170000.000
6508	4103	4103000.000
6509	4039	4039000.000
6510	4128	4128000.000
6511	4022	4022000.000
6512	4144	4144000.000
6513	4105	4105000.000
6514	4157	4157000.000
6515	4117	4117000.000
6516	4274	4274000.000
6517	4101	4101000.000
6518	4019	4019000.000
6519	4119	4119000.000
6520	4006	4006000.000
6521	3992	3992000.000
6522	4020	4020000.000
6523	4135	4135000.000
6524	3997	3997000.000
6525	4020	4020000.000
6526	4142	4142000.000
6527	4187	4187000.000
6528	4208	4208000.000
6529	4267	4267000.000
6530	4083	4083000.000
6531	4073	4073000.000
6532	4095	4095000.000
6533	4054	4054000.000
6534	4132	4132000.000
6535	4080	4080000.000
6536	4178	4178000.000
6537	4171	4171000.000
6538	4155	4155000.000
6539	4252	4252000.000
6540	4113	4113000.000
6541	4104	4104000.000
6542	4042	4042000.000
6543	4020	4020000.000
6544	4008	4008000.000
6545	3973	3973000.000
6546	3917	3917000.000
6547	4056	4056000.000
6548	3947	3947000.000
6549	3967	3967000.000
6550	4118	4118000.000
6551	4188	4188000.000
6552	4229	4229000.000
6553	4199	4199000.000
6554	4140	4140000.000
6555	4203	4203000.000
6556	4084	4084000.000
6557	4193	4193000.000
6558	4051	4051000.000
6559	4100	4100000.000
6560	4143	4143000.000
6561	4150	4150000.000
6562	4131	4131000.000
6563	4166	4166000.000
6564	4156	4156000.000
6565	4057	4057000.000
6566	4030	4030000.000
6567	3910	3910000.000
6568	4016	4016000.000
6569	4001	4001000.000
6570	3933	3933000.000
6571	4010	4010000.000
6572	4036	4036000.000
6573	4078	4078000.000
6574	4103	4103000.000
6575	4270	4270000.000
6576	4117	4117000.000
6577	4085	4085000.000
6578	4109	4109000.000
6579	4097	4097000.000
6580	4066	4066000.000
6581	3995	3995000.000
6582	4044	4044000.000
6583	4143	4143000.000
6584	4129	4129000.000
6585	4162	4162000.000
6586	4147	4147000.000
6587	3997	3997000.000
6588	4053	4053000.000
6589	4029	4029000.000
6590	4000	4000000.000
6591	4052	4052000.000
6592	4063	4063000.000
6593	3905	3905000.000
6594	4064	4064000.000
6595	4094	4094000.000
6596	4121	4121000.000
6597	4154	4154000.000
6598	4128	4128000.000
6599	4248	4248000.000
6600	4154	4154000.000
6601	4130	4130000.000
6602	4187	4187000.000
6603	4146	4146000.000
6604	4231	4231000.000
6605	4163	4163000.000
6606	4088	4088000.000
6607	4222	4222000.000
6608	4147	4147000.000
6609	4068	4068000.000
6610	4079	4079000.000
6611	4036	4036000.000
6612	4085	4085000.000
6613	4062	4062000.000
6614	3994	3994000.000
6615	3995	3995000.000
6616	4023	4023000.000
6617	4006	4006000.000
6618	3967	3967000.000
6619	3957	3957000.000
6620	4096	4096000.000
6621	4052	4052000.000
6622	4095	4095000.000
6623	4100	4100000.000
6624	4195	4195000.000
6625	4081	4081000.000
6626	4210	4210000.000
6627	4160	4160000.000
6628	4127	4127000.000
6629	4085	4085000.000
6630	4148	4148000.000
6631	4139	4139000.000
6632	4064	4064000.000
6633	4052	4052000.000
6634	4047	4047000.000
6635	4002	4002000.000
6636	3959	3959000.000
6637	4085	4085000.000
6638	3901	3901000.000
6639	4034	4034000.000
6640	4095	4095000.000
6641	4005	4005000.000
6642	4031	4031000.000
6643	4004	4004000.000
6644	4207	4207000.000
6645	4179	4179000.000
6646	4101	4101000.000
6647	4075	4075000.000
6648	4123	4123000.000
6649	4140	4140000.000
6650	4018	4018000.000
6651	4126	4126000.000
6652	4158	4158000.000
6653	4139	4139000.000
6654	4169	4169000.000
6655	4182	4182000.000
6656	4156	4156000.000
6657	4001	4001000.000
6658	3996	3996000.000
6659	4031	4031000.000
6660	3949	3949000.000
6661	4108	4108000.000
6662	4023	4023000.000
6663	4023	4023000.000
6664	3986	3986000.000
6665	4069	4069000.000
6666	4003	4003000.000
6667	4108	4108000.000
6668	4209	4209000.000
6669	4172	4172000.000
6670	4114	4114000.000
6671	4101	4101000.000
6672	4067	4067000.000
6673	4119	4119000.000
6674	4173	4173000.000
6675	4128	4128000.000
6676	4201	4201000.000
6677	4071	4071000.000
6678	4153	4153000.000
6679	4173	4173000.000
6680	4114	4114000.000
6681	4026	4026000.000
6682	3976	3976000.000
6683	4037	4037000.000
6684	4007	4007000.000
6685	4083	4083000.000
6686	3938	3938000.000
6687	4063	4063000.000
6688	3978	3978000.000
6689	4121	4121000.000
6690	4144	4144000.000
6691	4182	4182000.000
6692	4192	4192000.000
6693	4155	4155000.000
6694	4105	4105000.000
6695	4126	4126000.000
6696	4105	4105000.000
6697	4229	4229000.000
6698	4139	4139000.000
6699	4155	4155000.000
6700	4170	4170000.000
6701	4127	4127000.000
6702	4098	4098000.000
6703	4078	4078000.000
6704	3940	3940000.000
6705	4015	4015000.000
6706	4105	4105000.000
6707	3991	3991000.000
6708	4059	4059000.000
6709	3975	3975000.000
6710	4104	4104000.000
6711	4049	4049000.000
6712	4042	4042000.000
6713	4244	4244000.000
6714	4203	4203000.000
6715	4163	4163000.000
6716	4061	4061000.000
6717	4133	4133000.000
6718	4055	4055000.000
6719	4150	4150000.000
6720	4100	4100000.000
6721	4225	4225000.000
6722	4134	4134000.000
6723	4169	4169000.000
6724	4205	4205000.000
6725	4076	4076000.000
6726	4016	4016000.000
6727	3969	3969000.000
6728	3961	3961000.000
6729	3971	3971000.000
6730	3906	3906000.000
6731	4045	4045000.000
6732	4077	4077000.000
6733	3886	3886000.000
6734	4069	4069000.000
6735	4081	4081000.000
6736	4161	4161000.000
6737	4260	4260000.000
6738	4136	4136000.000
6739	4158	4158000.000
6740	4182	4182000.000
6741	4235	4235000.000
6742	4135	4135000.000
6743	4234	4234000.000
6744	4225	4225000.000
6745	4158	4158000.000
6746	4086	4086000.000
6747	4094	4094000.000
6748	3977	3977000.000
6749	3990	3990000.000
6750	4060	4060000.000
6751	4042	4042000.000
6752	4047	4047000.000
6753	4028	4028000.000
6754	4050	4050000.000
6755	3990	3990000.000
6756	4044	4044000.000
6757	3976	3976000.000
6758	4078	4078000.000
6759	4053	4053000.000
6760	4141	4141000.000
6761	4103	4103000.000
6762	4187	4187000.000
6763	4136	4136000.000
6764	4160	4160000.000
6765	4174	4174000.000
6766	4086	4086000.000
6767	4147	4147000.000
6768	4186	4186000.000
6769	4193	4193000.000
6770	4017	4017000.000
6771	4062	4062000.000
6772	4004	4004000.000
6773	4104	4104000.000
6774	4015	4015000.000
6775	4188	4188000.000
6776	4047	4047000.000
6777	4067	4067000.000
6778	4025	4025000.000
6779	4031	4031000.000
6780	4001	4001000.000
6781	3973	3973000.000
6782	4084	4084000.000
6783	4116	4116000.000
6784	4200	4200000.000
6785	4149	4149000.000
6786	4237	4237000.000
6787	4222	4222000.000
6788	4132	4132000.000
6789	4166	4166000.000
6790	4149	4149000.000
6791	4137	4137000.000
6792	4206	4206000.000
6793	4213	4213000.000
6794	4123	4123000.000
6795	4100	4100000.000
6796	4047	4047000.000
6797	4034	4034000.000
6798	4052	4052000.000
6799	4114	4114000.000
6800	4111	4111000.000
6801	4027	4027000.000
6802	4083	4083000.000
6803	4111	4111000.000
6804	3976	3976000.000
6805	4072	4072000.000
6806	4257	4257000.000
6807	4128	4128000.000
6808	4259	4259000.000
6809	4093	4093000.000
6810	4113	4113000.000
6811	4165	4165000.000
6812	4109	4109000.000
6813	4196	4196000.000
6814	4170	4170000.000
6815	4222	4222000.000
6816	4130	4130000.000
6817	4159	4159000.000
6818	4047	4047000.000
6819	4087	4087000.000
6820	4112	4112000.000
6821	4073	4073000.000
6822	4112	4112000.000
6823	4082	4082000.000
6824	4142	4142000.000
6825	4084	4084000.000
6826	3939	3939000.000
6827	4073	4073000.000
6828	4134	4134000.000
6829	4103	4103000.000
6830	4117	4117000.000
6831	4105	4105000.000
6832	4253	4253000.000
6833	4265	4265000.000
6834	4248	4248000.000
6835	4129	4129000.000
6836	4172	4172000.000
6837	4199	4199000.000
6838	4218	4218000.000
6839	4136	4136000.000
6840	4014	4014000.000
6841	4076	4076000.000
6842	4002	4002000.000
6843	3998	3998000.000
6844	4093	4093000.000
6845	4084	4084000.000
6846	4177	4177000.000
6847	4074	4074000.000
6848	4115	4115000.000
6849	4084	4084000.000
6850	4097	4097000.000
6851	4094	4094000.000
6852	4040	4040000.000
6853	4182	4182000.000
6854	4105	4105000.000
6855	4270	4270000.000
6856	4217	4217000.000
6857	4149	4149000.000
6858	4146	4146000.000
6859	4257	4257000.000
6860	4104	4104000.000
6861	4079	4079000.000
6862	4183	4183000.000
6863	4071	4071000.000
6864	4072	4072000.000
6865	4042	4042000.000
6866	4061	4061000.000
6867	4007	4007000.000
6868	4047	4047000.000
