# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6121	3309	3309000.000
6122	3278	3278000.000
6123	3311	3311000.000
6124	3187	3187000.000
6125	3313	3313000.000
6126	3361	3361000.000
6127	3326	3326000.000
6128	3311	3311000.000
6129	3283	3283000.000
6130	3286	3286000.000
6131	3295	3295000.000
6132	3332	3332000.000
6133	3342	3342000.000
6134	3280	3280000.000
6135	3342	3342000.000
6136	3355	3355000.000
6137	3323	3323000.000
6138	3379	3379000.000
6139	3251	3251000.000
6140	3345	3345000.000
6141	3263	3263000.000
6142	3237	3237000.000
6143	3238	3238000.000
6144	3285	3285000.000
6145	3260	3260000.000
6146	3204	3204000.000
6147	3264	3264000.000
6148	3218	3218000.000
6149	3346	3346000.000
6150	3306	3306000.000
6151	3497	3497000.000
6152	3380	3380000.000
6153	3353	3353000.000
6154	3282	3282000.000
6155	3375	3375000.000
6156	3265	3265000.000
6157	3303	3303000.000
6158	3317	3317000.000
6159	3384	3384000.000
6160	3328	3328000.000
6161	3420	3420000.000
6162	3277	3277000.000
6163	3303	3303000.000
6164	3279	3279000.000
6165	3214	3214000.000
6166	3260	3260000.000
6167	3248	3248000.000
6168	3350	3350000.000
6169	3250	3250000.000
6170	3317	3317000.000
6171	3273	3273000.000
6172	3285	3285000.000
6173	3321	3321000.000
6174	3276	3276000.000
6175	3407	3407000.000
6176	3372	3372000.000
6177	3294	3294000.000
6178	3296	3296000.000
6179	3394	3394000.000
6180	3310	3310000.000
6181	3391	3391000.000
6182	3298	3298000.000
6183	3220	3220000.000
6184	3464	3464000.000
6185	3271	3271000.000
6186	3235	3235000.000
6187	3252	3252000.000
6188	3253	3253000.000
6189	3284	3284000.000
6190	3220	3220000.000
6191	3278	3278000.000
6192	3271	3271000.000
6193	3238	3238000.000
6194	3195	3195000.000
6195	3273	3273000.000
6196	3367	3367000.000
6197	3411	3411000.000
6198	3382	3382000.000
6199	3342	3342000.000
6200	3266	3266000.000
6201	3211	3211000.000
6202	3362	3362000.000
6203	3335	3335000.000
6204	3281	3281000.000
6205	3293	3293000.000
6206	3407	3407000.000
6207	3407	3407000.000
6208	3333	3333000.000
6209	3250	3250000.000
6210	3295	3295000.000
6211	3198	3198000.000
6212	3170	3170000.000
6213	3211	3211000.000
6214	3257	3257000.000
6215	3234	3234000.000
6216	3159	3159000.000
6217	3294	3294000.000
6218	3289	3289000.000
6219	3220	3220000.000
6220	3442	3442000.000
6221	3299	3299000.000
6222	3322	3322000.000
6223	3446	3446000.000
6224	3285	3285000.000
6225	3282	3282000.000
6226	3256	3256000.000
6227	3343	3343000.000
6228	3258	3258000.000
6229	3312	3312000.000
6230	3322	3322000.000
6231	3273	3273000.000
6232	3252	3252000.000
6233	3217	3217000.000
6234	3195	3195000.000
6235	3174	3174000.000
6236	3210	3210000.000
6237	3217	3217000.000
6238	3308	3308000.000
6239	3254	3254000.000
6240	3319	3319000.000
6241	3219	3219000.000
6242	3319	3319000.000
6243	3321	3321000.000
6244	3286	3286000.000
6245	3253	3253000.000
6246	3274	3274000.000
6247	3251	3251000.000
6248	3353	3353000.000
6249	3290	3290000.000
6250	3314	3314000.000
6251	3310	3310000.000
6252	3248	3248000.000
6253	3357	3357000.000
6254	3263	3263000.000
6255	3312	3312000.000
6256	3229	3229000.000
6257	3290	3290000.000
6258	3213	3213000.000
6259	3244	3244000.000
6260	3186	3186000.000
6261	3200	3200000.000
6262	3234	3234000.000
6263	3175	3175000.000
6264	3226	3226000.000
6265	3299	3299000.000
6266	3380	3380000.000
6267	3262	3262000.000
6268	3302	3302000.000
6269	3370	3370000.000
6270	3291	3291000.000
6271	3222	3222000.000
6272	3332	3332000.000
6273	3250	3250000.000
6274	3253	3253000.000
6275	3286	3286000.000
6276	3253	3253000.000
6277	3336	3336000.000
6278	3295	3295000.000
6279	3262	3262000.000
6280	3188	3188000.000
6281	3214	3214000.000
6282	3266	3266000.000
6283	3157	3157000.000
6284	3329	3329000.000
6285	3273	3273000.000
6286	3280	3280000.000
6287	3267	3267000.000
6288	3380	3380000.000
6289	3284	3284000.000
6290	3256	3256000.000
6291	3295	3295000.000
6292	3317	3317000.000
6293	3212	3212000.000
6294	3299	3299000.000
6295	3284	3284000.000
6296	3306	3306000.000
6297	3338	3338000.000
6298	3386	3386000.000
6299	3342	3342000.000
6300	3385	3385000.000
6301	3358	3358000.000
6302	3236	3236000.000
6303	3194	3194000.000
6304	3300	3300000.000
6305	3237	3237000.000
6306	3228	3228000.000
6307	3313	3313000.000
6308	3209	3209000.000
6309	3200	3200000.000
6310	3298	3298000.000
6311	3286	3286000.000
6312	3366	3366000.000
6313	3328	3328000.000
6314	3289	3289000.000
6315	3454	3454000.000
6316	3372	3372000.000
6317	3313	3313000.000
6318	3156	3156000.000
6319	3307	3307000.000
6320	3284	3284000.000
6321	3397	3397000.000
6322	3319	3319000.000
6323	3342	3342000.000
6324	3433	3433000.000
6325	3289	3289000.000
6326	3299	3299000.000
6327	3306	3306000.000
6328	3256	3256000.000
6329	3219	3219000.000
6330	3211	3211000.000
6331	3279	3279000.000
6332	3183	3183000.000
6333	3201	3201000.000
6334	3303	3303000.000
6335	3391	3391000.000
6336	3376	3376000.000
6337	3281	3281000.000
6338	3357	3357000.000
6339	3365	3365000.000
6340	3435	3435000.000
6341	3306	3306000.000
6342	3238	3238000.000
6343	3287	3287000.000
6344	3364	3364000.000
6345	3348	3348000.000
6346	3243	3243000.000
6347	3280	3280000.000
6348	3257	3257000.000
6349	3343	3343000.000
6350	3196	3196000.000
6351	3288	3288000.000
6352	3233	3233000.000
6353	3287	3287000.000
6354	3255	3255000.000
6355	3195	3195000.000
6356	3330	3330000.000
6357	3336	3336000.000
6358	3271	3271000.000
6359	3384	3384000.000
6360	3330	3330000.000
6361	3324	3324000.000
6362	3317	3317000.000
6363	3289	3289000.000
6364	3356	3356000.000
6365	3398	3398000.000
6366	3305	3305000.000
6367	3361	3361000.000
6368	3315	3315000.000
6369	3281	3281000.000
6370	3305	3305000.000
6371	3316	3316000.000
6372	3313	3313000.000
6373	3223	3223000.000
6374	3222	3222000.000
6375	3285	3285000.000
6376	3190	3190000.000
6377	3201	3201000.000
6378	3386	3386000.000
6379	3112	3112000.000
6380	3351	3351000.000
6381	3405	3405000.000
6382	3315	3315000.000
6383	3363	3363000.000
6384	3345	3345000.000
6385	3330	3330000.000
6386	3371	3371000.000
6387	3343	3343000.000
6388	3313	3313000.000
6389	3306	3306000.000
6390	3343	3343000.000
6391	3278	3278000.000
6392	3392	3392000.000
6393	3386	3386000.000
6394	3281	3281000.000
6395	3244	3244000.000
6396	3188	3188000.000
6397	3240	3240000.000
6398	3191	3191000.000
6399	3308	3308000.000
6400	3263	3263000.000
6401	3258	3258000.000
6402	3363	3363000.000
6403	3332	3332000.000
6404	3445	3445000.000
6405	3349	3349000.000
6406	3322	3322000.000
6407	3300	3300000.000
6408	3330	3330000.000
6409	3342	3342000.000
6410	3325	3325000.000
6411	3356	3356000.000
6412	3373	3373000.000
6413	3373	3373000.000
6414	3375	3375000.000
6415	3347	3347000.000
6416	3361	3361000.000
6417	3392	3392000.000
6418	3253	3253000.000
6419	3197	3197000.000
6420	3256	3256000.000
6421	3254	3254000.000
6422	3205	3205000.000
6423	3246	3246000.000
6424	3259	3259000.000
6425	3229	3229000.000
6426	3387	3387000.000
6427	3380	3380000.000
6428	3357	3357000.000
6429	3395	3395000.000
6430	3353	3353000.000
6431	3268	3268000.000
6432	3208	3208000.000
6433	3378	3378000.000
6434	3345	3345000.000
6435	3316	3316000.000
6436	3347	3347000.000
6437	3341	3341000.000
6438	3308	3308000.000
6439	3437	3437000.000
6440	3340	3340000.000
6441	3276	3276000.000
6442	3287	3287000.000
6443	3223	3223000.000
6444	3303	3303000.000
6445	3205	3205000.000
6446	3257	3257000.000
6447	3281	3281000.000
6448	3374	3374000.000
6449	3347	3347000.000
6450	3272	3272000.000
6451	3310	3310000.000
6452	3314	3314000.000
6453	3313	3313000.000
6454	3267	3267000.000
6455	3319	3319000.000
6456	3267	3267000.000
6457	3366	3366000.000
6458	3350	3350000.000
6459	3253	3253000.000
6460	3330	3330000.000
6461	3397	3397000.000
6462	3315	3315000.000
6463	3348	3348000.000
6464	3229	3229000.000
6465	3238	3238000.000
6466	3230	3230000.000
6467	3213	3213000.000
6468	3277	3277000.000
6469	3263	3263000.000
6470	3284	3284000.000
6471	3336	3336000.000
6472	3243	3243000.000
6473	3407	3407000.000
6474	3314	3314000.000
6475	3351	3351000.000
6476	3312	3312000.000
6477	3286	3286000.000
6478	3219	3219000.000
6479	3287	3287000.000
6480	3298	3298000.000
6481	3334	3334000.000
6482	3317	3317000.000
6483	3397	3397000.000
6484	3410	3410000.000
6485	3291	3291000.000
6486	3361	3361000.000
6487	3289	3289000.000
6488	3182	3182000.000
6489	3269	3269000.000
6490	3236	3236000.000
6491	3253	3253000.000
6492	3220	3220000.000
6493	3289	3289000.000
6494	3294	3294000.000
6495	3270	3270000.000
6496	3316	3316000.000
6497	3328	3328000.000
6498	3338	3338000.000
6499	3282	3282000.000
6500	3383	3383000.000
6501	3277	3277000.000
6502	3313	3313000.000
6503	3245	3245000.000
6504	3312	3312000.000
6505	3347	3347000.000
6506	3305	3305000.000
6507	3312	3312000.000
6508	3342	3342000.000
6509	3334	3334000.000
6510	3179	3179000.000
6511	3270	3270000.000
6512	3283	3283000.000
6513	3217	3217000.000
6514	3279	3279000.000
6515	3258	3258000.000
6516	3240	3240000.000
6517	3289	3289000.000
6518	3341	3341000.000
6519	3233	3233000.000
6520	3424	3424000.000
6521	3339	3339000.000
6522	3349	3349000.000
6523	3307	3307000.000
6524	3286	3286000.000
6525	3335	3335000.000
6526	3345	3345000.000
6527	3379	3379000.000
6528	3269	3269000.000
6529	3333	3333000.000
6530	3328	3328000.000
6531	3387	3387000.000
6532	3434	3434000.000
6533	3357	3357000.000
6534	3295	3295000.000
6535	3221	3221000.000
6536	3344	3344000.000
6537	3166	3166000.000
6538	3215	3215000.000
6539	3271	3271000.000
6540	3352	3352000.000
6541	3386	3386000.000
6542	3363	3363000.000
6543	3320	3320000.000
6544	3336	3336000.000
6545	3275	3275000.000
6546	3270	3270000.000
6547	3349	3349000.000
6548	3295	3295000.000
6549	3323	3323000.000
6550	3323	3323000.000
6551	3284	3284000.000
6552	3386	3386000.000
6553	3351	3351000.000
6554	3413	3413000.000
6555	3361	3361000.000
6556	3306	3306000.000
6557	3253	3253000.000
6558	3279	3279000.000
6559	3149	3149000.000
6560	3285	3285000.000
6561	3273	3273000.000
6562	3233	3233000.000
6563	3323	3323000.000
6564	3208	3208000.000
6565	3290	3290000.000
6566	3302	3302000.000
6567	3396	3396000.000
6568	3255	3255000.000
6569	3337	3337000.000
6570	3328	3328000.000
6571	3230	3230000.000
6572	3217	3217000.000
6573	3305	3305000.000
6574	3354	3354000.000
6575	3335	3335000.000
6576	3410	3410000.000
6577	3332	3332000.000
6578	3303	3303000.000
6579	3279	3279000.000
6580	3232	3232000.000
6581	3232	3232000.000
6582	3207	3207000.000
6583	3311	3311000.000
6584	3327	3327000.000
6585	3237	3237000.000
6586	3357	3357000.000
6587	3323	3323000.000
6588	3268	3268000.000
6589	3333	3333000.000
6590	3328	3328000.000
6591	3402	3402000.000
6592	3339	3339000.000
6593	3235	3235000.000
6594	3362	3362000.000
6595	3321	3321000.000
6596	3292	3292000.000
6597	3272	3272000.000
6598	3287	3287000.000
6599	3425	3425000.000
6600	3369	3369000.000
6601	3335	3335000.000
6602	3306	3306000.000
6603	3315	3315000.000
6604	3269	3269000.000
6605	3261	3261000.000
6606	3362	3362000.000
6607	3243	3243000.000
6608	3167	3167000.000
6609	3260	3260000.000
6610	3336	3336000.000
6611	3354	3354000.000
6612	3380	3380000.000
6613	3261	3261000.000
6614	3389	3389000.000
6615	3326	3326000.000
6616	3304	3304000.000
6617	3362	3362000.000
6618	3196	3196000.000
6619	3303	3303000.000
6620	3215	3215000.000
6621	3380	3380000.000
6622	3363	3363000.000
6623	3277	3277000.000
6624	3423	3423000.000
6625	3313	3313000.000
6626	3287	3287000.000
6627	3319	3319000.000
6628	3250	3250000.000
6629	3260	3260000.000
6630	3340	3340000.000
6631	3317	3317000.000
6632	3215	3215000.000
6633	3258	3258000.000
6634	3318	3318000.000
6635	3384	3384000.000
6636	3356	3356000.000
6637	3323	3323000.000
6638	3401	3401000.000
6639	3306	3306000.000
6640	3272	3272000.000
6641	3340	3340000.000
6642	3216	3216000.000
6643	3287	3287000.000
6644	3322	3322000.000
6645	3287	3287000.000
6646	3312	3312000.000
6647	3389	3389000.000
6648	3369	3369000.000
6649	3362	3362000.000
6650	3280	3280000.000
6651	3283	3283000.000
6652	3224	3224000.000
6653	3200	3200000.000
6654	3272	3272000.000
6655	3202	3202000.000
6656	3272	3272000.000
6657	3253	3253000.000
6658	3353	3353000.000
6659	3398	3398000.000
6660	3411	3411000.000
6661	3364	3364000.000
6662	3326	3326000.000
6663	3233	3233000.000
6664	3359	3359000.000
6665	3198	3198000.000
6666	3340	3340000.000
6667	3363	3363000.000
6668	3378	3378000.000
6669	3413	3413000.000
6670	3364	3364000.000
6671	3363	3363000.000
6672	3304	3304000.000
6673	3383	3383000.000
6674	3313	3313000.000
6675	3264	3264000.000
6676	3280	3280000.000
6677	3280	3280000.000
6678	3246	3246000.000
6679	3260	3260000.000
6680	3375	3375000.000
6681	3396	3396000.000
6682	3357	3357000.000
6683	3338	3338000.000
6684	3437	3437000.000
6685	3318	3318000.000
6686	3263	3263000.000
6687	3292	3292000.000
6688	3350	3350000.000
6689	3340	3340000.000
6690	3278	3278000.000
6691	3252	3252000.000
6692	3372	3372000.000
6693	3288	3288000.000
6694	3319	3319000.000
6695	3365	3365000.000
6696	3375	3375000.000
6697	3287	3287000.000
6698	3396	3396000.000
6699	3335	3335000.000
6700	3351	3351000.000
6701	3326	3326000.000
6702	3281	3281000.000
6703	3221	3221000.000
6704	3322	3322000.000
6705	3314	3314000.000
6706	3394	3394000.000
6707	3415	3415000.000
6708	3308	3308000.000
6709	3360	3360000.000
6710	3353	3353000.000
6711	3344	3344000.000
6712	3267	3267000.000
6713	3282	3282000.000
6714	3302	3302000.000
6715	3277	3277000.000
6716	3347	3347000.000
6717	3379	3379000.000
6718	3360	3360000.000
6719	3343	3343000.000
6720	3241	3241000.000
6721	3254	3254000.000
6722	3247	3247000.000
6723	3323	3323000.000
6724	3285	3285000.000
6725	3296	3296000.000
6726	3246	3246000.000
6727	3410	3410000.000
6728	3415	3415000.000
6729	3296	3296000.000
6730	3354	3354000.000
6731	3258	3258000.000
6732	3346	3346000.000
6733	3242	3242000.000
6734	3188	3188000.000
6735	3302	3302000.000
6736	3192	3192000.000
6737	3345	3345000.000
6738	3366	3366000.000
6739	3287	3287000.000
6740	3404	3404000.000
6741	3325	3325000.000
6742	3349	3349000.000
6743	3258	3258000.000
6744	3332	3332000.000
6745	3252	3252000.000
6746	3311	3311000.000
6747	3263	3263000.000
6748	3337	3337000.000
6749	3348	3348000.000
6750	3345	3345000.000
6751	3311	3311000.000
6752	3372	3372000.000
6753	3376	3376000.000
6754	3479	3479000.000
6755	3356	3356000.000
6756	3343	3343000.000
6757	3259	3259000.000
6758	3307	3307000.000
6759	3273	3273000.000
6760	3299	3299000.000
6761	3329	3329000.000
6762	3371	3371000.000
6763	3369	3369000.000
6764	3372	3372000.000
6765	3293	3293000.000
6766	3293	3293000.000
6767	3181	3181000.000
6768	3277	3277000.000
6769	3325	3325000.000
6770	3261	3261000.000
6771	3346	3346000.000
6772	3256	3256000.000
6773	3256	3256000.000
6774	3362	3362000.000
6775	3384	3384000.000
6776	3380	3380000.000
6777	3278	3278000.000
6778	3313	3313000.000
6779	3237	3237000.000
6780	3322	3322000.000
6781	3268	3268000.000
6782	3280	3280000.000
6783	3308	3308000.000
6784	3355	3355000.000
6785	3300	3300000.000
6786	3359	3359000.000
6787	3371	3371000.000
6788	3253	3253000.000
6789	3277	3277000.000
6790	3224	3224000.000
6791	3276	3276000.000
6792	3280	3280000.000
6793	3283	3283000.000
6794	3297	3297000.000
6795	3310	3310000.000
6796	3344	3344000.000
6797	3292	3292000.000
6798	3395	3395000.000
6799	3330	3330000.000
6800	3319	3319000.000
6801	3304	3304000.000
6802	3239	3239000.000
6803	3284	3284000.000
6804	3280	3280000.000
6805	3290	3290000.000
6806	3259	3259000.000
6807	3353	3353000.000
6808	3254	3254000.000
6809	3338	3338000.000
6810	3311	3311000.000
6811	3292	3292000.000
6812	3294	3294000.000
6813	3228	3228000.000
6814	3191	3191000.000
6815	3270	3270000.000
6816	3209	3209000.000
6817	3179	3179000.000
6818	3257	3257000.000
6819	3219	3219000.000
6820	3343	3343000.000
6821	3407	3407000.000
6822	3389	3389000.000
6823	3364	3364000.000
6824	3372	3372000.000
6825	3315	3315000.000
6826	3358	3358000.000
6827	3297	3297000.000
6828	3242	3242000.000
6829	3314	3314000.000
6830	3312	3312000.000
6831	3376	3376000.000
6832	3386	3386000.000
6833	3359	3359000.000
6834	3251	3251000.000
6835	3257	3257000.000
6836	3278	3278000.000
6837	3304	3304000.000
6838	3231	3231000.000
6839	3238	3238000.000
6840	3291	3291000.000
6841	3224	3224000.000
6842	3290	3290000.000
6843	3337	3337000.000
6844	3355	3355000.000
6845	3346	3346000.000
6846	3380	3380000.000
6847	3346	3346000.000
6848	3252	3252000.000
6849	3266	3266000.000
6850	3263	3263000.000
6851	3303	3303000.000
6852	3336	3336000.000
6853	3310	3310000.000
6854	3281	3281000.000
6855	3321	3321000.000
6856	3388	3388000.000
6857	3314	3314000.000
6858	3306	3306000.000
6859	3226	3226000.000
6860	3281	3281000.000
6861	3274	3274000.000
6862	3285	3285000.000
6863	3237	3237000.000
6864	3286	3286000.000
6865	3230	3230000.000
6866	3322	3322000.000
6867	3322	3322000.000
6868	3320	3320000.000
6869	3302	3302000.000
6870	3460	3460000.000
6871	3249	3249000.000
6872	3341	3341000.000
6873	3301	3301000.000
6874	3220	3220000.000
6875	3304	3304000.000
6876	3313	3313000.000
6877	3366	3366000.000
6878	3326	3326000.000
6879	3373	3373000.000
6880	3330	3330000.000
6881	3254	3254000.000
6882	3289	3289000.000
6883	3185	3185000.000
6884	3161	3161000.000
6885	3310	3310000.000
6886	3263	3263000.000
6887	3181	3181000.000
6888	3252	3252000.000
6889	3358	3358000.000
6890	3274	3274000.000
6891	3411	3411000.000
6892	3363	3363000.000
6893	3386	3386000.000
6894	3338	3338000.000
6895	3294	3294000.000
6896	3200	3200000.000
6897	3332	3332000.000
6898	3264	3264000.000
6899	3355	3355000.000
6900	3389	3389000.000
6901	3331	3331000.000
6902	3352	3352000.000
6903	3272	3272000.000
6904	3296	3296000.000
6905	3198	3198000.000
6906	3230	3230000.000
6907	3264	3264000.000
6908	3277	3277000.000
6909	3246	3246000.000
6910	3330	3330000.000
6911	3283	3283000.000
6912	3309	3309000.000
6913	3360	3360000.000
6914	3340	3340000.000
6915	3354	3354000.000
6916	3340	3340000.000
6917	3285	3285000.000
6918	3286	3286000.000
6919	3346	3346000.000
6920	3251	3251000.000
6921	3362	3362000.000
6922	3316	3316000.000
6923	3319	3319000.000
6924	3363	3363000.000
6925	3386	3386000.000
6926	3326	3326000.000
6927	3360	3360000.000
6928	3267	3267000.000
6929	3242	3242000.000
6930	3284	3284000.000
6931	3301	3301000.000
6932	3255	3255000.000
6933	3273	3273000.000
6934	3266	3266000.000
6935	3376	3376000.000
6936	3352	3352000.000
6937	3382	3382000.000
6938	3353	3353000.000
6939	3271	3271000.000
6940	3382	3382000.000
6941	3354	3354000.000
6942	3267	3267000.000
6943	3222	3222000.000
6944	3344	3344000.000
6945	3353	3353000.000
6946	3317	3317000.000
6947	3387	3387000.000
6948	3335	3335000.000
6949	3263	3263000.000
6950	3279	3279000.000
6951	3332	3332000.000
6952	3277	3277000.000
6953	3257	3257000.000
6954	3227	3227000.000
6955	3216	3216000.000
6956	3223	3223000.000
6957	3342	3342000.000
6958	3225	3225000.000
6959	3277	3277000.000
6960	3339	3339000.000
6961	3350	3350000.000
6962	3273	3273000.000
6963	3392	3392000.000
6964	3339	3339000.000
6965	3305	3305000.000
6966	3303	3303000.000
6967	3254	3254000.000
6968	3279	3279000.000
6969	3382	3382000.000
6970	3397	3397000.000
6971	3368	3368000.000
6972	3360	3360000.000
6973	3286	3286000.000
6974	3211	3211000.000
6975	3252	3252000.000
6976	3230	3230000.000
6977	3212	3212000.000
6978	3131	3131000.000
6979	3263	3263000.000
6980	3305	3305000.000
6981	3329	3329000.000
6982	3291	3291000.000
6983	3302	3302000.000
6984	3330	3330000.000
6985	3343	3343000.000
6986	3346	3346000.000
6987	3361	3361000.000
6988	3326	3326000.000
6989	3319	3319000.000
6990	3351	3351000.000
6991	3399	3399000.000
6992	3391	3391000.000
6993	3380	3380000.000
6994	3366	3366000.000
6995	3277	3277000.000
6996	3281	3281000.000
6997	3220	3220000.000
6998	3269	3269000.000
6999	3242	3242000.000
7000	3350	3350000.000
7001	3206	3206000.000
7002	3181	3181000.000
7003	3306	3306000.000
