# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6481	3136	3136000.000
6482	3104	3104000.000
6483	3164	3164000.000
6484	3106	3106000.000
6485	3033	3033000.000
6486	3134	3134000.000
6487	3130	3130000.000
6488	3024	3024000.000
6489	3147	3147000.000
6490	3118	3118000.000
6491	3211	3211000.000
6492	3190	3190000.000
6493	3314	3314000.000
6494	3161	3161000.000
6495	3078	3078000.000
6496	3109	3109000.000
6497	3126	3126000.000
6498	3047	3047000.000
6499	3128	3128000.000
6500	3181	3181000.000
6501	3168	3168000.000
6502	3297	3297000.000
6503	3277	3277000.000
6504	3248	3248000.000
6505	3194	3194000.000
6506	3134	3134000.000
6507	3077	3077000.000
6508	3157	3157000.000
6509	3069	3069000.000
6510	3091	3091000.000
6511	3051	3051000.000
6512	3108	3108000.000
6513	3139	3139000.000
6514	3165	3165000.000
6515	3210	3210000.000
6516	3263	3263000.000
6517	3162	3162000.000
6518	3181	3181000.000
6519	3049	3049000.000
6520	3190	3190000.000
6521	3138	3138000.000
6522	3165	3165000.000
6523	3091	3091000.000
6524	3161	3161000.000
6525	3305	3305000.000
6526	3271	3271000.000
6527	3219	3219000.000
6528	3185	3185000.000
6529	3120	3120000.000
6530	3078	3078000.000
6531	3061	3061000.000
6532	3120	3120000.000
6533	3056	3056000.000
6534	3131	3131000.000
6535	3065	3065000.000
6536	3226	3226000.000
6537	3199	3199000.000
6538	3314	3314000.000
6539	3266	3266000.000
6540	3160	3160000.000
6541	3085	3085000.000
6542	3075	3075000.000
6543	3145	3145000.000
6544	3052	3052000.000
6545	3143	3143000.000
6546	3137	3137000.000
6547	3177	3177000.000
6548	3137	3137000.000
6549	3232	3232000.000
6550	3209	3209000.000
6551	3092	3092000.000
6552	3093	3093000.000
6553	3052	3052000.000
6554	3111	3111000.000
6555	3148	3148000.000
6556	3070	3070000.000
6557	3101	3101000.000
6558	3050	3050000.000
6559	3151	3151000.000
6560	3216	3216000.000
6561	3266	3266000.000
6562	3207	3207000.000
6563	3236	3236000.000
6564	3244	3244000.000
6565	3137	3137000.000
6566	3011	3011000.000
6567	3117	3117000.000
6568	3131	3131000.000
6569	3177	3177000.000
6570	3134	3134000.000
6571	3241	3241000.000
6572	3120	3120000.000
6573	3116	3116000.000
6574	3134	3134000.000
6575	3103	3103000.000
6576	3068	3068000.000
6577	3081	3081000.000
6578	3116	3116000.000
6579	3113	3113000.000
6580	3082	3082000.000
6581	3144	3144000.000
6582	3184	3184000.000
6583	3102	3102000.000
6584	3236	3236000.000
6585	3191	3191000.000
6586	3196	3196000.000
6587	3083	3083000.000
6588	3127	3127000.000
6589	3083	3083000.000
6590	3148	3148000.000
6591	3179	3179000.000
6592	3171	3171000.000
6593	3182	3182000.000
6594	3277	3277000.000
6595	3162	3162000.000
6596	3243	3243000.000
6597	3164	3164000.000
6598	3070	3070000.000
6599	3076	3076000.000
6600	3000	3000000.000
6601	3078	3078000.000
6602	3063	3063000.000
6603	3076	3076000.000
6604	3149	3149000.000
6605	3157	3157000.000
6606	3161	3161000.000
6607	3182	3182000.000
6608	3173	3173000.000
6609	3074	3074000.000
6610	3063	3063000.000
6611	3168	3168000.000
6612	3048	3048000.000
6613	3115	3115000.000
6614	3100	3100000.000
6615	3160	3160000.000
6616	3185	3185000.000
6617	3210	3210000.000
6618	3260	3260000.000
6619	3237	3237000.000
6620	3240	3240000.000
6621	3148	3148000.000
6622	3148	3148000.000
6623	3069	3069000.000
6624	3092	3092000.000
6625	3077	3077000.000
6626	3098	3098000.000
6627	3186	3186000.000
6628	3105	3105000.000
6629	3187	3187000.000
6630	3208	3208000.000
6631	3202	3202000.000
6632	3115	3115000.000
6633	3131	3131000.000
6634	3090	3090000.000
6635	3094	3094000.000
6636	3086	3086000.000
6637	3161	3161000.000
6638	3165	3165000.000
6639	3184	3184000.000
6640	3117	3117000.000
6641	3173	3173000.000
6642	3169	3169000.000
6643	3161	3161000.000
6644	3106	3106000.000
6645	3094	3094000.000
6646	3080	3080000.000
6647	3135	3135000.000
6648	3162	3162000.000
6649	3110	3110000.000
6650	3088	3088000.000
6651	3130	3130000.000
6652	3147	3147000.000
6653	3292	3292000.000
6654	3260	3260000.000
6655	3142	3142000.000
6656	3113	3113000.000
6657	3181	3181000.000
6658	3076	3076000.000
6659	3056	3056000.000
6660	3175	3175000.000
6661	3012	3012000.000
6662	3231	3231000.000
6663	3140	3140000.000
6664	3285	3285000.000
6665	3184	3184000.000
6666	3291	3291000.000
6667	3168	3168000.000
6668	3046	3046000.000
6669	3067	3067000.000
6670	3185	3185000.000
6671	3150	3150000.000
6672	3094	3094000.000
6673	3150	3150000.000
6674	3146	3146000.000
6675	3203	3203000.000
6676	3183	3183000.000
6677	3187	3187000.000
6678	3164	3164000.000
6679	3213	3213000.000
6680	3096	3096000.000
6681	3111	3111000.000
6682	3067	3067000.000
6683	3092	3092000.000
6684	3060	3060000.000
6685	3074	3074000.000
6686	3242	3242000.000
6687	3164	3164000.000
6688	3234	3234000.000
6689	3187	3187000.000
6690	3087	3087000.000
6691	3046	3046000.000
6692	3004	3004000.000
6693	3051	3051000.000
6694	3107	3107000.000
6695	3087	3087000.000
6696	3083	3083000.000
6697	3075	3075000.000
6698	3172	3172000.000
6699	3215	3215000.000
6700	3127	3127000.000
6701	3178	3178000.000
6702	3226	3226000.000
6703	3155	3155000.000
6704	3130	3130000.000
6705	3125	3125000.000
6706	3072	3072000.000
6707	3070	3070000.000
6708	3187	3187000.000
6709	3107	3107000.000
6710	3255	3255000.000
6711	3142	3142000.000
6712	3185	3185000.000
6713	3060	3060000.000
6714	3138	3138000.000
6715	3101	3101000.000
6716	3137	3137000.000
6717	3061	3061000.000
6718	3046	3046000.000
6719	2983	2983000.000
6720	3098	3098000.000
6721	3192	3192000.000
6722	3194	3194000.000
6723	3183	3183000.000
6724	3258	3258000.000
6725	3166	3166000.000
6726	3094	3094000.000
6727	3165	3165000.000
6728	3068	3068000.000
6729	3066	3066000.000
6730	3080	3080000.000
6731	3082	3082000.000
6732	3173	3173000.000
6733	3221	3221000.000
6734	3232	3232000.000
6735	3152	3152000.000
6736	3175	3175000.000
6737	3110	3110000.000
6738	3119	3119000.000
6739	3027	3027000.000
6740	3078	3078000.000
6741	3123	3123000.000
6742	3167	3167000.000
6743	3144	3144000.000
6744	3189	3189000.000
6745	3261	3261000.000
6746	3245	3245000.000
6747	3274	3274000.000
6748	3112	3112000.000
6749	3119	3119000.000
6750	3151	3151000.000
6751	3121	3121000.000
6752	3160	3160000.000
6753	3190	3190000.000
6754	3184	3184000.000
6755	3288	3288000.000
6756	3178	3178000.000
6757	3183	3183000.000
6758	3215	3215000.000
6759	3151	3151000.000
6760	3135	3135000.000
6761	3142	3142000.000
6762	3028	3028000.000
6763	3089	3089000.000
6764	3087	3087000.000
6765	3162	3162000.000
6766	3063	3063000.000
6767	3154	3154000.000
6768	3197	3197000.000
6769	3155	3155000.000
6770	3199	3199000.000
6771	3040	3040000.000
6772	3170	3170000.000
6773	3027	3027000.000
6774	3094	3094000.000
6775	3077	3077000.000
6776	3129	3129000.000
6777	3145	3145000.000
6778	3171	3171000.000
6779	3258	3258000.000
6780	3139	3139000.000
6781	3219	3219000.000
6782	3124	3124000.000
6783	3104	3104000.000
6784	3129	3129000.000
6785	3095	3095000.000
6786	3120	3120000.000
6787	3132	3132000.000
6788	3080	3080000.000
6789	3138	3138000.000
6790	3188	3188000.000
6791	3209	3209000.000
6792	3179	3179000.000
6793	3255	3255000.000
6794	3084	3084000.000
6795	3087	3087000.000
6796	3077	3077000.000
6797	3101	3101000.000
6798	3027	3027000.000
6799	3192	3192000.000
6800	3141	3141000.000
6801	3167	3167000.000
6802	3235	3235000.000
6803	3135	3135000.000
6804	3250	3250000.000
6805	3120	3120000.000
6806	3112	3112000.000
6807	3103	3103000.000
6808	3017	3017000.000
6809	3068	3068000.000
6810	3084	3084000.000
6811	3102	3102000.000
6812	3119	3119000.000
6813	3148	3148000.000
6814	3159	3159000.000
6815	3198	3198000.000
6816	3163	3163000.000
6817	3080	3080000.000
6818	3139	3139000.000
6819	3145	3145000.000
6820	3028	3028000.000
6821	3164	3164000.000
6822	3168	3168000.000
6823	3108	3108000.000
6824	3147	3147000.000
6825	3213	3213000.000
6826	3252	3252000.000
6827	3181	3181000.000
6828	3155	3155000.000
6829	3125	3125000.000
6830	3061	3061000.000
6831	3114	3114000.000
6832	3038	3038000.000
6833	3110	3110000.000
6834	3104	3104000.000
6835	3110	3110000.000
6836	3155	3155000.000
6837	3179	3179000.000
6838	3247	3247000.000
6839	3175	3175000.000
6840	3170	3170000.000
6841	3193	3193000.000
6842	3126	3126000.000
6843	3114	3114000.000
6844	3134	3134000.000
6845	3141	3141000.000
6846	3164	3164000.000
6847	3172	3172000.000
6848	3182	3182000.000
6849	3229	3229000.000
6850	3138	3138000.000
6851	3045	3045000.000
6852	3074	3074000.000
6853	2938	2938000.000
6854	2880	2880000.000
6855	3114	3114000.000
6856	3066	3066000.000
6857	3177	3177000.000
6858	3048	3048000.000
6859	3071	3071000.000
6860	3149	3149000.000
6861	3143	3143000.000
6862	3195	3195000.000
6863	3278	3278000.000
6864	3139	3139000.000
6865	3166	3166000.000
6866	3126	3126000.000
6867	3146	3146000.000
6868	3175	3175000.000
6869	3111	3111000.000
6870	3113	3113000.000
6871	3167	3167000.000
6872	3102	3102000.000
6873	3239	3239000.000
6874	3132	3132000.000
6875	3122	3122000.000
6876	3078	3078000.000
6877	3079	3079000.000
6878	3163	3163000.000
6879	3075	3075000.000
6880	3092	3092000.000
6881	3057	3057000.000
6882	3095	3095000.000
6883	3212	3212000.000
6884	3151	3151000.000
6885	3208	3208000.000
6886	3236	3236000.000
6887	3112	3112000.000
6888	3116	3116000.000
6889	3145	3145000.000
6890	3078	3078000.000
6891	3033	3033000.000
6892	3171	3171000.000
6893	3091	3091000.000
6894	3227	3227000.000
6895	3277	3277000.000
6896	3234	3234000.000
6897	3162	3162000.000
6898	3030	3030000.000
6899	3139	3139000.000
6900	3040	3040000.000
6901	3052	3052000.000
6902	3149	3149000.000
6903	3102	3102000.000
6904	3055	3055000.000
6905	3114	3114000.000
6906	3189	3189000.000
6907	3170	3170000.000
6908	3209	3209000.000
6909	3282	3282000.000
6910	3127	3127000.000
6911	3174	3174000.000
6912	3138	3138000.000
6913	3087	3087000.000
6914	3097	3097000.000
6915	3125	3125000.000
6916	3144	3144000.000
6917	3190	3190000.000
6918	3229	3229000.000
6919	3096	3096000.000
6920	3003	3003000.000
6921	3123	3123000.000
6922	3129	3129000.000
6923	3039	3039000.000
6924	3081	3081000.000
6925	3086	3086000.000
6926	3167	3167000.000
6927	3083	3083000.000
6928	3079	3079000.000
6929	3129	3129000.000
6930	3143	3143000.000
6931	3164	3164000.000
6932	3096	3096000.000
6933	3175	3175000.000
6934	3166	3166000.000
6935	3120	3120000.000
6936	3224	3224000.000
6937	3074	3074000.000
6938	3133	3133000.000
6939	3150	3150000.000
6940	3247	3247000.000
6941	3244	3244000.000
6942	3151	3151000.000
6943	3137	3137000.000
6944	3192	3192000.000
6945	3119	3119000.000
6946	3187	3187000.000
6947	3051	3051000.000
6948	3132	3132000.000
6949	3103	3103000.000
6950	3164	3164000.000
6951	3090	3090000.000
6952	3105	3105000.000
6953	3276	3276000.000
6954	3213	3213000.000
6955	3216	3216000.000
6956	3221	3221000.000
6957	3231	3231000.000
6958	3093	3093000.000
6959	3074	3074000.000
6960	3147	3147000.000
6961	3061	3061000.000
6962	3217	3217000.000
6963	3199	3199000.000
6964	3254	3254000.000
6965	3241	3241000.000
6966	3173	3173000.000
6967	3111	3111000.000
6968	3102	3102000.000
6969	3040	3040000.000
6970	3113	3113000.000
6971	3110	3110000.000
6972	3116	3116000.000
6973	3136	3136000.000
6974	3129	3129000.000
6975	3095	3095000.000
6976	3143	3143000.000
6977	3244	3244000.000
6978	3120	3120000.000
6979	3212	3212000.000
6980	3261	3261000.000
6981	3138	3138000.000
6982	3146	3146000.000
6983	3166	3166000.000
6984	3111	3111000.000
6985	3236	3236000.000
6986	3214	3214000.000
6987	3304	3304000.000
6988	3233	3233000.000
6989	3172	3172000.000
6990	3117	3117000.000
6991	3114	3114000.000
6992	3115	3115000.000
6993	3104	3104000.000
6994	3153	3153000.000
6995	3063	3063000.000
6996	3123	3123000.000
6997	3090	3090000.000
6998	3114	3114000.000
6999	3122	3122000.000
7000	3142	3142000.000
7001	3304	3304000.000
7002	3186	3186000.000
7003	3191	3191000.000
7004	3206	3206000.000
7005	3137	3137000.000
7006	3076	3076000.000
7007	3158	3158000.000
7008	3154	3154000.000
7009	3159	3159000.000
7010	3178	3178000.000
7011	3186	3186000.000
7012	3227	3227000.000
7013	3127	3127000.000
7014	3114	3114000.000
7015	3103	3103000.000
7016	3041	3041000.000
7017	3103	3103000.000
7018	3089	3089000.000
7019	3179	3179000.000
7020	3103	3103000.000
7021	3075	3075000.000
7022	3130	3130000.000
7023	3190	3190000.000
7024	3249	3249000.000
7025	3193	3193000.000
7026	3179	3179000.000
7027	3148	3148000.000
7028	3128	3128000.000
7029	3073	3073000.000
7030	3100	3100000.000
7031	3172	3172000.000
7032	3210	3210000.000
7033	3190	3190000.000
7034	3163	3163000.000
7035	3190	3190000.000
7036	3182	3182000.000
7037	3144	3144000.000
7038	3137	3137000.000
7039	3128	3128000.000
7040	3088	3088000.000
7041	3116	3116000.000
7042	3034	3034000.000
7043	3131	3131000.000
7044	3036	3036000.000
7045	3115	3115000.000
7046	3140	3140000.000
7047	3236	3236000.000
7048	3210	3210000.000
7049	3133	3133000.000
7050	3175	3175000.000
7051	3146	3146000.000
7052	3185	3185000.000
7053	3174	3174000.000
7054	3114	3114000.000
7055	3159	3159000.000
7056	3242	3242000.000
7057	3221	3221000.000
7058	3260	3260000.000
7059	3093	3093000.000
7060	3134	3134000.000
7061	3071	3071000.000
7062	3261	3261000.000
7063	3184	3184000.000
7064	3189	3189000.000
7065	3172	3172000.000
7066	3071	3071000.000
7067	3110	3110000.000
7068	3104	3104000.000
7069	3087	3087000.000
7070	3187	3187000.000
7071	3234	3234000.000
7072	3255	3255000.000
7073	3171	3171000.000
7074	3245	3245000.000
7075	3118	3118000.000
7076	3043	3043000.000
7077	3267	3267000.000
7078	3244	3244000.000
7079	3198	3198000.000
7080	3167	3167000.000
7081	3176	3176000.000
7082	3158	3158000.000
7083	3196	3196000.000
7084	3020	3020000.000
7085	3019	3019000.000
7086	3096	3096000.000
7087	3129	3129000.000
7088	3070	3070000.000
7089	3127	3127000.000
7090	3098	3098000.000
7091	3078	3078000.000
7092	3132	3132000.000
7093	3188	3188000.000
7094	3128	3128000.000
7095	3235	3235000.000
7096	3187	3187000.000
7097	3194	3194000.000
7098	3191	3191000.000
7099	3077	3077000.000
7100	3112	3112000.000
7101	3264	3264000.000
7102	3240	3240000.000
7103	3297	3297000.000
7104	3280	3280000.000
7105	3264	3264000.000
7106	3123	3123000.000
7107	3228	3228000.000
7108	3084	3084000.000
7109	3122	3122000.000
7110	3097	3097000.000
7111	2989	2989000.000
7112	3163	3163000.000
7113	3175	3175000.000
7114	3151	3151000.000
7115	3157	3157000.000
7116	3248	3248000.000
7117	3286	3286000.000
7118	3188	3188000.000
7119	3226	3226000.000
7120	3150	3150000.000
7121	3143	3143000.000
7122	3221	3221000.000
7123	3239	3239000.000
7124	3307	3307000.000
7125	3261	3261000.000
7126	3188	3188000.000
7127	3133	3133000.000
7128	3181	3181000.000
7129	3164	3164000.000
7130	3107	3107000.000
7131	3099	3099000.000
7132	3135	3135000.000
7133	3106	3106000.000
7134	3089	3089000.000
7135	3025	3025000.000
7136	3102	3102000.000
7137	3184	3184000.000
7138	3167	3167000.000
7139	3349	3349000.000
7140	3233	3233000.000
7141	3237	3237000.000
7142	3234	3234000.000
7143	3193	3193000.000
7144	3194	3194000.000
7145	3242	3242000.000
7146	3154	3154000.000
7147	3217	3217000.000
7148	3289	3289000.000
7149	3246	3246000.000
7150	3214	3214000.000
7151	3157	3157000.000
7152	3142	3142000.000
7153	3039	3039000.000
7154	3120	3120000.000
7155	3173	3173000.000
7156	3115	3115000.000
7157	3076	3076000.000
7158	3100	3100000.000
7159	3030	3030000.000
7160	3046	3046000.000
7161	3089	3089000.000
7162	3139	3139000.000
7163	3181	3181000.000
7164	3123	3123000.000
7165	3270	3270000.000
7166	3246	3246000.000
7167	3200	3200000.000
7168	3207	3207000.000
7169	3265	3265000.000
7170	3194	3194000.000
7171	3167	3167000.000
7172	3155	3155000.000
7173	3258	3258000.000
7174	3191	3191000.000
7175	3105	3105000.000
7176	3108	3108000.000
7177	3098	3098000.000
7178	3021	3021000.000
7179	3145	3145000.000
7180	3203	3203000.000
7181	3087	3087000.000
7182	3163	3163000.000
7183	3049	3049000.000
7184	3112	3112000.000
7185	3188	3188000.000
7186	3265	3265000.000
7187	3203	3203000.000
7188	3264	3264000.000
7189	3196	3196000.000
7190	3286	3286000.000
7191	3217	3217000.000
7192	3162	3162000.000
7193	3228	3228000.000
7194	3278	3278000.000
7195	3283	3283000.000
7196	3258	3258000.000
7197	3068	3068000.000
7198	3206	3206000.000
7199	3137	3137000.000
7200	3179	3179000.000
7201	3076	3076000.000
7202	3147	3147000.000
7203	3145	3145000.000
7204	3160	3160000.000
7205	3025	3025000.000
7206	3092	3092000.000
7207	3088	3088000.000
7208	3164	3164000.000
7209	3267	3267000.000
7210	3182	3182000.000
7211	3208	3208000.000
7212	3157	3157000.000
7213	3206	3206000.000
7214	3244	3244000.000
7215	3136	3136000.000
7216	3226	3226000.000
7217	3288	3288000.000
7218	3294	3294000.000
7219	3219	3219000.000
7220	3201	3201000.000
7221	3144	3144000.000
7222	3147	3147000.000
7223	3103	3103000.000
7224	3121	3121000.000
7225	3095	3095000.000
7226	3144	3144000.000
7227	3095	3095000.000
7228	3162	3162000.000
7229	3135	3135000.000
7230	3179	3179000.000
7231	3297	3297000.000
7232	3263	3263000.000
7233	3221	3221000.000
7234	3269	3269000.000
7235	3247	3247000.000
7236	3107	3107000.000
7237	3242	3242000.000
7238	3227	3227000.000
7239	3254	3254000.000
7240	3195	3195000.000
7241	3202	3202000.000
7242	3208	3208000.000
7243	3166	3166000.000
7244	3152	3152000.000
7245	3135	3135000.000
7246	3117	3117000.000
7247	3145	3145000.000
7248	3108	3108000.000
7249	3127	3127000.000
7250	3132	3132000.000
7251	3114	3114000.000
7252	3068	3068000.000
7253	3215	3215000.000
7254	3180	3180000.000
7255	3278	3278000.000
7256	3183	3183000.000
7257	3292	3292000.000
7258	3252	3252000.000
7259	3206	3206000.000
7260	3292	3292000.000
7261	3153	3153000.000
7262	3107	3107000.000
7263	3180	3180000.000
7264	3257	3257000.000
7265	3251	3251000.000
7266	3269	3269000.000
7267	3188	3188000.000
7268	3108	3108000.000
7269	3082	3082000.000
7270	3147	3147000.000
7271	3125	3125000.000
7272	3120	3120000.000
7273	3102	3102000.000
7274	3189	3189000.000
7275	3118	3118000.000
7276	3099	3099000.000
7277	3115	3115000.000
7278	3165	3165000.000
7279	3368	3368000.000
7280	3270	3270000.000
7281	3201	3201000.000
7282	3163	3163000.000
7283	3254	3254000.000
7284	3224	3224000.000
7285	3265	3265000.000
7286	3204	3204000.000
7287	3243	3243000.000
7288	3249	3249000.000
7289	3158	3158000.000
7290	3132	3132000.000
7291	3079	3079000.000
7292	3124	3124000.000
7293	3007	3007000.000
7294	3082	3082000.000
7295	3095	3095000.000
7296	3077	3077000.000
7297	3160	3160000.000
7298	3141	3141000.000
7299	3109	3109000.000
7300	3098	3098000.000
7301	3228	3228000.000
7302	3166	3166000.000
7303	3212	3212000.000
7304	3262	3262000.000
7305	3319	3319000.000
7306	3215	3215000.000
7307	3135	3135000.000
7308	3230	3230000.000
7309	3267	3267000.000
7310	3213	3213000.000
7311	3274	3274000.000
7312	3185	3185000.000
7313	3157	3157000.000
7314	3158	3158000.000
7315	3029	3029000.000
7316	3131	3131000.000
7317	3107	3107000.000
7318	3092	3092000.000
7319	3119	3119000.000
7320	3072	3072000.000
7321	3068	3068000.000
7322	3063	3063000.000
7323	3180	3180000.000
7324	3163	3163000.000
7325	3092	3092000.000
7326	3229	3229000.000
7327	3323	3323000.000
7328	3259	3259000.000
7329	3205	3205000.000
7330	3142	3142000.000
7331	3232	3232000.000
7332	3285	3285000.000
7333	3203	3203000.000
7334	3210	3210000.000
7335	3335	3335000.000
7336	3216	3216000.000
7337	3168	3168000.000
7338	3111	3111000.000
7339	3091	3091000.000
7340	3139	3139000.000
7341	3219	3219000.000
7342	3096	3096000.000
7343	3063	3063000.000
7344	3076	3076000.000
7345	3093	3093000.000
7346	3168	3168000.000
7347	3090	3090000.000
7348	3198	3198000.000
7349	3194	3194000.000
7350	3266	3266000.000
7351	3214	3214000.000
7352	3244	3244000.000
7353	3223	3223000.000
7354	3172	3172000.000
7355	3189	3189000.000
7356	3184	3184000.000
7357	3301	3301000.000
7358	3267	3267000.000
7359	3173	3173000.000
7360	3156	3156000.000
7361	3093	3093000.000
7362	3161	3161000.000
7363	3155	3155000.000
