# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6235	3545	3545000.000
6236	3554	3554000.000
6237	3549	3549000.000
6238	3593	3593000.000
6239	3533	3533000.000
6240	3656	3656000.000
6241	3465	3465000.000
6242	3571	3571000.000
6243	3550	3550000.000
6244	3417	3417000.000
6245	3554	3554000.000
6246	3548	3548000.000
6247	3592	3592000.000
6248	3623	3623000.000
6249	3532	3532000.000
6250	3676	3676000.000
6251	3626	3626000.000
6252	3661	3661000.000
6253	3705	3705000.000
6254	3611	3611000.000
6255	3620	3620000.000
6256	3601	3601000.000
6257	3568	3568000.000
6258	3555	3555000.000
6259	3481	3481000.000
6260	3475	3475000.000
6261	3530	3530000.000
6262	3591	3591000.000
6263	3655	3655000.000
6264	3736	3736000.000
6265	3559	3559000.000
6266	3648	3648000.000
6267	3595	3595000.000
6268	3456	3456000.000
6269	3416	3416000.000
6270	3558	3558000.000
6271	3578	3578000.000
6272	3560	3560000.000
6273	3564	3564000.000
6274	3619	3619000.000
6275	3663	3663000.000
6276	3681	3681000.000
6277	3565	3565000.000
6278	3635	3635000.000
6279	3625	3625000.000
6280	3529	3529000.000
6281	3631	3631000.000
6282	3411	3411000.000
6283	3563	3563000.000
6284	3459	3459000.000
6285	3555	3555000.000
6286	3676	3676000.000
6287	3593	3593000.000
6288	3468	3468000.000
6289	3518	3518000.000
6290	3617	3617000.000
6291	3500	3500000.000
6292	3520	3520000.000
6293	3514	3514000.000
6294	3460	3460000.000
6295	3493	3493000.000
6296	3641	3641000.000
6297	3619	3619000.000
6298	3589	3589000.000
6299	3609	3609000.000
6300	3608	3608000.000
6301	3616	3616000.000
6302	3664	3664000.000
6303	3588	3588000.000
6304	3466	3466000.000
6305	3485	3485000.000
6306	3453	3453000.000
6307	3507	3507000.000
6308	3544	3544000.000
6309	3593	3593000.000
6310	3609	3609000.000
6311	3545	3545000.000
6312	3655	3655000.000
6313	3643	3643000.000
6314	3569	3569000.000
6315	3467	3467000.000
6316	3376	3376000.000
6317	3646	3646000.000
6318	3513	3513000.000
6319	3646	3646000.000
6320	3600	3600000.000
6321	3631	3631000.000
6322	3598	3598000.000
6323	3610	3610000.000
6324	3635	3635000.000
6325	3539	3539000.000
6326	3618	3618000.000
6327	3505	3505000.000
6328	3432	3432000.000
6329	3470	3470000.000
6330	3573	3573000.000
6331	3542	3542000.000
6332	3631	3631000.000
6333	3578	3578000.000
6334	3685	3685000.000
6335	3650	3650000.000
6336	3625	3625000.000
6337	3634	3634000.000
6338	3529	3529000.000
6339	3384	3384000.000
6340	3582	3582000.000
6341	3556	3556000.000
6342	3545	3545000.000
6343	3637	3637000.000
6344	3611	3611000.000
6345	3622	3622000.000
6346	3586	3586000.000
6347	3654	3654000.000
6348	3610	3610000.000
6349	3580	3580000.000
6350	3541	3541000.000
6351	3527	3527000.000
6352	3489	3489000.000
6353	3531	3531000.000
6354	3560	3560000.000
6355	3746	3746000.000
6356	3653	3653000.000
6357	3622	3622000.000
6358	3638	3638000.000
6359	3611	3611000.000
6360	3601	3601000.000
6361	3472	3472000.000
6362	3423	3423000.000
6363	3511	3511000.000
6364	3535	3535000.000
6365	3569	3569000.000
6366	3663	3663000.000
6367	3676	3676000.000
6368	3644	3644000.000
6369	3633	3633000.000
6370	3701	3701000.000
6371	3658	3658000.000
6372	3558	3558000.000
6373	3519	3519000.000
6374	3529	3529000.000
6375	3438	3438000.000
6376	3536	3536000.000
6377	3501	3501000.000
6378	3606	3606000.000
6379	3608	3608000.000
6380	3716	3716000.000
6381	3637	3637000.000
6382	3597	3597000.000
6383	3561	3561000.000
6384	3508	3508000.000
6385	3583	3583000.000
6386	3506	3506000.000
6387	3550	3550000.000
6388	3629	3629000.000
6389	3622	3622000.000
6390	3598	3598000.000
6391	3667	3667000.000
6392	3560	3560000.000
6393	3686	3686000.000
6394	3681	3681000.000
6395	3652	3652000.000
6396	3501	3501000.000
6397	3527	3527000.000
6398	3467	3467000.000
6399	3551	3551000.000
6400	3513	3513000.000
6401	3586	3586000.000
6402	3588	3588000.000
6403	3692	3692000.000
6404	3636	3636000.000
6405	3572	3572000.000
6406	3583	3583000.000
6407	3461	3461000.000
6408	3358	3358000.000
6409	3544	3544000.000
6410	3547	3547000.000
6411	3533	3533000.000
6412	3665	3665000.000
6413	3673	3673000.000
6414	3646	3646000.000
6415	3603	3603000.000
6416	3658	3658000.000
6417	3645	3645000.000
6418	3666	3666000.000
6419	3532	3532000.000
6420	3446	3446000.000
6421	3522	3522000.000
6422	3491	3491000.000
6423	3529	3529000.000
6424	3603	3603000.000
6425	3520	3520000.000
6426	3635	3635000.000
6427	3659	3659000.000
6428	3702	3702000.000
6429	3507	3507000.000
6430	3525	3525000.000
6431	3498	3498000.000
6432	3588	3588000.000
6433	3530	3530000.000
6434	3609	3609000.000
6435	3669	3669000.000
6436	3678	3678000.000
6437	3622	3622000.000
6438	3735	3735000.000
6439	3715	3715000.000
6440	3639	3639000.000
6441	3589	3589000.000
6442	3592	3592000.000
6443	3432	3432000.000
6444	3471	3471000.000
6445	3461	3461000.000
6446	3570	3570000.000
6447	3657	3657000.000
6448	3577	3577000.000
6449	3618	3618000.000
6450	3606	3606000.000
6451	3565	3565000.000
6452	3569	3569000.000
6453	3534	3534000.000
6454	3553	3553000.000
6455	3457	3457000.000
6456	3547	3547000.000
6457	3462	3462000.000
6458	3624	3624000.000
6459	3617	3617000.000
6460	3646	3646000.000
6461	3720	3720000.000
6462	3631	3631000.000
6463	3635	3635000.000
6464	3584	3584000.000
6465	3516	3516000.000
6466	3583	3583000.000
6467	3498	3498000.000
6468	3570	3570000.000
6469	3529	3529000.000
6470	3599	3599000.000
6471	3674	3674000.000
6472	3614	3614000.000
6473	3717	3717000.000
6474	3600	3600000.000
6475	3625	3625000.000
6476	3482	3482000.000
6477	3540	3540000.000
6478	3507	3507000.000
6479	3477	3477000.000
6480	3629	3629000.000
6481	3688	3688000.000
6482	3661	3661000.000
6483	3536	3536000.000
6484	3629	3629000.000
6485	3695	3695000.000
6486	3786	3786000.000
6487	3670	3670000.000
6488	3705	3705000.000
6489	3539	3539000.000
6490	3542	3542000.000
6491	3582	3582000.000
6492	3567	3567000.000
6493	3577	3577000.000
6494	3579	3579000.000
6495	3604	3604000.000
6496	3693	3693000.000
6497	3592	3592000.000
6498	3477	3477000.000
6499	3537	3537000.000
6500	3607	3607000.000
6501	3517	3517000.000
6502	3720	3720000.000
6503	3634	3634000.000
6504	3625	3625000.000
6505	3702	3702000.000
6506	3736	3736000.000
6507	3727	3727000.000
6508	3585	3585000.000
6509	3557	3557000.000
6510	3562	3562000.000
6511	3646	3646000.000
6512	3511	3511000.000
6513	3459	3459000.000
6514	3443	3443000.000
6515	3538	3538000.000
6516	3571	3571000.000
6517	3583	3583000.000
6518	3654	3654000.000
6519	3696	3696000.000
6520	3584	3584000.000
6521	3539	3539000.000
6522	3586	3586000.000
6523	3515	3515000.000
6524	3557	3557000.000
6525	3525	3525000.000
6526	3538	3538000.000
6527	3685	3685000.000
6528	3705	3705000.000
6529	3648	3648000.000
6530	3677	3677000.000
6531	3573	3573000.000
6532	3605	3605000.000
6533	3562	3562000.000
6534	3592	3592000.000
6535	3577	3577000.000
6536	3482	3482000.000
6537	3591	3591000.000
6538	3469	3469000.000
6539	3585	3585000.000
6540	3683	3683000.000
6541	3707	3707000.000
6542	3647	3647000.000
6543	3660	3660000.000
6544	3563	3563000.000
6545	3597	3597000.000
6546	3497	3497000.000
6547	3511	3511000.000
6548	3551	3551000.000
6549	3632	3632000.000
6550	3609	3609000.000
6551	3634	3634000.000
6552	3607	3607000.000
6553	3683	3683000.000
6554	3609	3609000.000
6555	3551	3551000.000
6556	3601	3601000.000
6557	3455	3455000.000
6558	3527	3527000.000
6559	3495	3495000.000
6560	3480	3480000.000
6561	3483	3483000.000
6562	3555	3555000.000
6563	3674	3674000.000
6564	3615	3615000.000
6565	3648	3648000.000
6566	3599	3599000.000
6567	3638	3638000.000
6568	3595	3595000.000
6569	3522	3522000.000
6570	3437	3437000.000
6571	3365	3365000.000
6572	3615	3615000.000
6573	3540	3540000.000
6574	3568	3568000.000
6575	3632	3632000.000
6576	3584	3584000.000
6577	3570	3570000.000
6578	3666	3666000.000
6579	3595	3595000.000
6580	3634	3634000.000
6581	3539	3539000.000
6582	3525	3525000.000
6583	3520	3520000.000
6584	3481	3481000.000
6585	3604	3604000.000
6586	3577	3577000.000
6587	3735	3735000.000
6588	3665	3665000.000
6589	3648	3648000.000
6590	3652	3652000.000
6591	3601	3601000.000
6592	3601	3601000.000
6593	3529	3529000.000
6594	3527	3527000.000
6595	3498	3498000.000
6596	3598	3598000.000
6597	3677	3677000.000
6598	3645	3645000.000
6599	3726	3726000.000
6600	3609	3609000.000
6601	3574	3574000.000
6602	3558	3558000.000
6603	3628	3628000.000
6604	3386	3386000.000
6605	3495	3495000.000
6606	3534	3534000.000
6607	3539	3539000.000
6608	3577	3577000.000
6609	3684	3684000.000
6610	3598	3598000.000
6611	3613	3613000.000
6612	3607	3607000.000
6613	3606	3606000.000
6614	3615	3615000.000
6615	3645	3645000.000
6616	3470	3470000.000
6617	3472	3472000.000
6618	3509	3509000.000
6619	3600	3600000.000
6620	3656	3656000.000
6621	3611	3611000.000
6622	3672	3672000.000
6623	3767	3767000.000
6624	3746	3746000.000
6625	3614	3614000.000
6626	3559	3559000.000
6627	3589	3589000.000
6628	3596	3596000.000
6629	3517	3517000.000
6630	3437	3437000.000
6631	3490	3490000.000
6632	3578	3578000.000
6633	3642	3642000.000
6634	3705	3705000.000
6635	3686	3686000.000
6636	3548	3548000.000
6637	3586	3586000.000
6638	3493	3493000.000
6639	3450	3450000.000
6640	3483	3483000.000
6641	3479	3479000.000
6642	3555	3555000.000
6643	3636	3636000.000
6644	3579	3579000.000
6645	3681	3681000.000
6646	3626	3626000.000
6647	3690	3690000.000
6648	3589	3589000.000
6649	3627	3627000.000
6650	3550	3550000.000
6651	3466	3466000.000
6652	3410	3410000.000
6653	3553	3553000.000
6654	3558	3558000.000
6655	3672	3672000.000
6656	3616	3616000.000
6657	3557	3557000.000
6658	3682	3682000.000
6659	3638	3638000.000
6660	3584	3584000.000
6661	3609	3609000.000
6662	3556	3556000.000
6663	3538	3538000.000
6664	3549	3549000.000
6665	3515	3515000.000
6666	3629	3629000.000
6667	3582	3582000.000
6668	3550	3550000.000
6669	3600	3600000.000
6670	3634	3634000.000
6671	3685	3685000.000
6672	3601	3601000.000
6673	3513	3513000.000
6674	3526	3526000.000
6675	3474	3474000.000
6676	3660	3660000.000
6677	3554	3554000.000
6678	3579	3579000.000
6679	3617	3617000.000
6680	3593	3593000.000
6681	3519	3519000.000
6682	3729	3729000.000
6683	3696	3696000.000
6684	3512	3512000.000
6685	3475	3475000.000
6686	3543	3543000.000
6687	3497	3497000.000
6688	3575	3575000.000
6689	3596	3596000.000
6690	3681	3681000.000
6691	3691	3691000.000
6692	3636	3636000.000
6693	3673	3673000.000
6694	3575	3575000.000
6695	3547	3547000.000
6696	3594	3594000.000
6697	3587	3587000.000
6698	3502	3502000.000
6699	3575	3575000.000
6700	3637	3637000.000
6701	3553	3553000.000
6702	3712	3712000.000
6703	3681	3681000.000
6704	3684	3684000.000
6705	3676	3676000.000
6706	3623	3623000.000
6707	3531	3531000.000
6708	3580	3580000.000
6709	3508	3508000.000
6710	3542	3542000.000
6711	3655	3655000.000
6712	3594	3594000.000
6713	3640	3640000.000
6714	3691	3691000.000
6715	3642	3642000.000
6716	3764	3764000.000
6717	3639	3639000.000
6718	3574	3574000.000
6719	3510	3510000.000
6720	3483	3483000.000
6721	3539	3539000.000
6722	3572	3572000.000
6723	3590	3590000.000
6724	3679	3679000.000
6725	3648	3648000.000
6726	3626	3626000.000
6727	3758	3758000.000
6728	3621	3621000.000
6729	3669	3669000.000
6730	3625	3625000.000
6731	3642	3642000.000
6732	3458	3458000.000
6733	3563	3563000.000
6734	3570	3570000.000
6735	3495	3495000.000
6736	3533	3533000.000
6737	3548	3548000.000
6738	3735	3735000.000
6739	3605	3605000.000
6740	3630	3630000.000
6741	3639	3639000.000
6742	3595	3595000.000
6743	3617	3617000.000
6744	3533	3533000.000
6745	3562	3562000.000
6746	3561	3561000.000
6747	3699	3699000.000
6748	3740	3740000.000
6749	3778	3778000.000
6750	3661	3661000.000
6751	3616	3616000.000
6752	3590	3590000.000
6753	3673	3673000.000
6754	3598	3598000.000
6755	3505	3505000.000
6756	3497	3497000.000
6757	3468	3468000.000
6758	3626	3626000.000
6759	3553	3553000.000
6760	3551	3551000.000
6761	3690	3690000.000
6762	3625	3625000.000
6763	3641	3641000.000
6764	3568	3568000.000
6765	3604	3604000.000
6766	3481	3481000.000
6767	3454	3454000.000
6768	3539	3539000.000
6769	3479	3479000.000
6770	3713	3713000.000
6771	3637	3637000.000
6772	3692	3692000.000
6773	3604	3604000.000
6774	3702	3702000.000
6775	3603	3603000.000
6776	3628	3628000.000
6777	3563	3563000.000
6778	3460	3460000.000
6779	3488	3488000.000
6780	3528	3528000.000
6781	3522	3522000.000
6782	3555	3555000.000
6783	3598	3598000.000
6784	3673	3673000.000
6785	3543	3543000.000
6786	3614	3614000.000
6787	3598	3598000.000
6788	3546	3546000.000
6789	3473	3473000.000
6790	3547	3547000.000
6791	3533	3533000.000
6792	3492	3492000.000
6793	3680	3680000.000
6794	3622	3622000.000
6795	3687	3687000.000
6796	3774	3774000.000
6797	3657	3657000.000
6798	3681	3681000.000
6799	3634	3634000.000
6800	3611	3611000.000
6801	3558	3558000.000
6802	3594	3594000.000
6803	3586	3586000.000
6804	3541	3541000.000
6805	3641	3641000.000
6806	3678	3678000.000
6807	3651	3651000.000
6808	3622	3622000.000
6809	3616	3616000.000
6810	3546	3546000.000
6811	3688	3688000.000
6812	3574	3574000.000
6813	3550	3550000.000
6814	3591	3591000.000
6815	3643	3643000.000
6816	3569	3569000.000
6817	3625	3625000.000
6818	3762	3762000.000
6819	3665	3665000.000
6820	3662	3662000.000
6821	3690	3690000.000
6822	3646	3646000.000
6823	3640	3640000.000
6824	3624	3624000.000
6825	3601	3601000.000
6826	3546	3546000.000
6827	3611	3611000.000
6828	3565	3565000.000
6829	3652	3652000.000
6830	3650	3650000.000
6831	3825	3825000.000
6832	3681	3681000.000
6833	3585	3585000.000
6834	3603	3603000.000
6835	3586	3586000.000
6836	3469	3469000.000
6837	3478	3478000.000
6838	3534	3534000.000
6839	3675	3675000.000
6840	3664	3664000.000
6841	3632	3632000.000
6842	3595	3595000.000
6843	3591	3591000.000
6844	3702	3702000.000
6845	3604	3604000.000
6846	3690	3690000.000
6847	3654	3654000.000
6848	3543	3543000.000
6849	3558	3558000.000
6850	3545	3545000.000
6851	3594	3594000.000
6852	3617	3617000.000
6853	3765	3765000.000
6854	3693	3693000.000
6855	3606	3606000.000
6856	3615	3615000.000
6857	3674	3674000.000
6858	3467	3467000.000
6859	3600	3600000.000
6860	3587	3587000.000
6861	3639	3639000.000
6862	3593	3593000.000
6863	3645	3645000.000
6864	3595	3595000.000
6865	3717	3717000.000
6866	3644	3644000.000
6867	3663	3663000.000
6868	3605	3605000.000
6869	3614	3614000.000
6870	3590	3590000.000
6871	3561	3561000.000
6872	3580	3580000.000
6873	3571	3571000.000
6874	3598	3598000.000
6875	3541	3541000.000
6876	3680	3680000.000
6877	3637	3637000.000
6878	3716	3716000.000
6879	3596	3596000.000
6880	3563	3563000.000
6881	3499	3499000.000
6882	3492	3492000.000
6883	3579	3579000.000
6884	3651	3651000.000
6885	3724	3724000.000
6886	3675	3675000.000
6887	3733	3733000.000
6888	3722	3722000.000
6889	3659	3659000.000
6890	3677	3677000.000
6891	3726	3726000.000
6892	3632	3632000.000
6893	3609	3609000.000
6894	3591	3591000.000
6895	3510	3510000.000
6896	3582	3582000.000
6897	3564	3564000.000
6898	3725	3725000.000
6899	3653	3653000.000
6900	3590	3590000.000
6901	3672	3672000.000
6902	3702	3702000.000
6903	3736	3736000.000
6904	3574	3574000.000
6905	3546	3546000.000
6906	3512	3512000.000
6907	3517	3517000.000
6908	3727	3727000.000
6909	3649	3649000.000
6910	3651	3651000.000
6911	3747	3747000.000
6912	3725	3725000.000
6913	3652	3652000.000
6914	3609	3609000.000
6915	3738	3738000.000
6916	3676	3676000.000
6917	3478	3478000.000
6918	3511	3511000.000
6919	3569	3569000.000
6920	3591	3591000.000
6921	3728	3728000.000
6922	3625	3625000.000
6923	3695	3695000.000
6924	3629	3629000.000
6925	3614	3614000.000
6926	3576	3576000.000
6927	3564	3564000.000
6928	3457	3457000.000
6929	3565	3565000.000
6930	3527	3527000.000
6931	3564	3564000.000
6932	3598	3598000.000
6933	3598	3598000.000
6934	3627	3627000.000
6935	3664	3664000.000
6936	3732	3732000.000
6937	3590	3590000.000
6938	3643	3643000.000
6939	3584	3584000.000
6940	3489	3489000.000
6941	3533	3533000.000
6942	3494	3494000.000
6943	3514	3514000.000
6944	3548	3548000.000
6945	3560	3560000.000
6946	3671	3671000.000
6947	3569	3569000.000
6948	3729	3729000.000
6949	3596	3596000.000
6950	3529	3529000.000
6951	3506	3506000.000
6952	3457	3457000.000
6953	3538	3538000.000
6954	3558	3558000.000
6955	3503	3503000.000
6956	3604	3604000.000
6957	3574	3574000.000
6958	3675	3675000.000
6959	3606	3606000.000
6960	3608	3608000.000
6961	3668	3668000.000
6962	3498	3498000.000
6963	3541	3541000.000
6964	3512	3512000.000
6965	3613	3613000.000
6966	3577	3577000.000
6967	3573	3573000.000
6968	3709	3709000.000
6969	3531	3531000.000
6970	3612	3612000.000
6971	3688	3688000.000
6972	3695	3695000.000
6973	3548	3548000.000
6974	3654	3654000.000
6975	3534	3534000.000
6976	3564	3564000.000
6977	3397	3397000.000
6978	3664	3664000.000
6979	3679	3679000.000
6980	3754	3754000.000
6981	3596	3596000.000
6982	3674	3674000.000
6983	3660	3660000.000
6984	3624	3624000.000
6985	3672	3672000.000
6986	3642	3642000.000
6987	3568	3568000.000
6988	3548	3548000.000
6989	3579	3579000.000
6990	3589	3589000.000
6991	3543	3543000.000
6992	3557	3557000.000
6993	3723	3723000.000
6994	3662	3662000.000
6995	3588	3588000.000
6996	3545	3545000.000
6997	3566	3566000.000
6998	3502	3502000.000
6999	3590	3590000.000
7000	3530	3530000.000
7001	3609	3609000.000
7002	3633	3633000.000
7003	3670	3670000.000
7004	3618	3618000.000
7005	3633	3633000.000
7006	3763	3763000.000
7007	3682	3682000.000
7008	3610	3610000.000
7009	3515	3515000.000
7010	3661	3661000.000
7011	3521	3521000.000
7012	3501	3501000.000
7013	3612	3612000.000
7014	3581	3581000.000
7015	3596	3596000.000
7016	3587	3587000.000
7017	3666	3666000.000
7018	3665	3665000.000
7019	3554	3554000.000
7020	3525	3525000.000
7021	3489	3489000.000
7022	3469	3469000.000
7023	3558	3558000.000
7024	3561	3561000.000
7025	3623	3623000.000
7026	3616	3616000.000
7027	3590	3590000.000
7028	3602	3602000.000
7029	3533	3533000.000
7030	3601	3601000.000
7031	3523	3523000.000
7032	3587	3587000.000
7033	3554	3554000.000
7034	3483	3483000.000
7035	3643	3643000.000
7036	3606	3606000.000
7037	3598	3598000.000
7038	3574	3574000.000
7039	3645	3645000.000
7040	3743	3743000.000
7041	3649	3649000.000
7042	3625	3625000.000
7043	3612	3612000.000
7044	3481	3481000.000
7045	3532	3532000.000
7046	3508	3508000.000
7047	3537	3537000.000
7048	3619	3619000.000
7049	3662	3662000.000
7050	3725	3725000.000
7051	3637	3637000.000
7052	3591	3591000.000
7053	3636	3636000.000
7054	3498	3498000.000
7055	3555	3555000.000
7056	3477	3477000.000
7057	3596	3596000.000
7058	3550	3550000.000
7059	3648	3648000.000
7060	3640	3640000.000
7061	3656	3656000.000
7062	3617	3617000.000
7063	3634	3634000.000
7064	3693	3693000.000
7065	3629	3629000.000
7066	3689	3689000.000
7067	3506	3506000.000
7068	3523	3523000.000
7069	3570	3570000.000
7070	3677	3677000.000
7071	3553	3553000.000
7072	3611	3611000.000
7073	3529	3529000.000
7074	3663	3663000.000
7075	3577	3577000.000
7076	3657	3657000.000
7077	3541	3541000.000
7078	3510	3510000.000
7079	3405	3405000.000
7080	3650	3650000.000
7081	3566	3566000.000
7082	3707	3707000.000
7083	3646	3646000.000
7084	3604	3604000.000
7085	3656	3656000.000
7086	3619	3619000.000
7087	3584	3584000.000
7088	3692	3692000.000
7089	3665	3665000.000
7090	3561	3561000.000
7091	3425	3425000.000
7092	3507	3507000.000
7093	3544	3544000.000
7094	3514	3514000.000
7095	3500	3500000.000
7096	3483	3483000.000
7097	3599	3599000.000
7098	3568	3568000.000
7099	3599	3599000.000
7100	3443	3443000.000
7101	3488	3488000.000
7102	3460	3460000.000
7103	3488	3488000.000
7104	3520	3520000.000
7105	3547	3547000.000
7106	3580	3580000.000
7107	3492	3492000.000
7108	3476	3476000.000
7109	3587	3587000.000
7110	3612	3612000.000
7111	3600	3600000.000
7112	3595	3595000.000
7113	3665	3665000.000
7114	3512	3512000.000
7115	3524	3524000.000
7116	3454	3454000.000
7117	3551	3551000.000
