# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6021	3804	3804000.000
6022	3801	3801000.000
6023	3848	3848000.000
6024	3883	3883000.000
6025	3884	3884000.000
6026	3779	3779000.000
6027	3860	3860000.000
6028	3797	3797000.000
6029	3813	3813000.000
6030	3821	3821000.000
6031	3870	3870000.000
6032	3858	3858000.000
6033	3865	3865000.000
6034	3944	3944000.000
6035	3966	3966000.000
6036	3929	3929000.000
6037	3833	3833000.000
6038	3943	3943000.000
6039	3919	3919000.000
6040	3934	3934000.000
6041	3797	3797000.000
6042	3863	3863000.000
6043	3831	3831000.000
6044	3794	3794000.000
6045	3869	3869000.000
6046	3853	3853000.000
6047	3842	3842000.000
6048	3785	3785000.000
6049	3766	3766000.000
6050	3916	3916000.000
6051	3804	3804000.000
6052	3796	3796000.000
6053	3819	3819000.000
6054	3797	3797000.000
6055	3830	3830000.000
6056	3921	3921000.000
6057	3869	3869000.000
6058	4019	4019000.000
6059	3925	3925000.000
6060	3930	3930000.000
6061	3958	3958000.000
6062	3936	3936000.000
6063	3927	3927000.000
6064	3944	3944000.000
6065	3918	3918000.000
6066	3777	3777000.000
6067	3815	3815000.000
6068	3892	3892000.000
6069	3840	3840000.000
6070	3933	3933000.000
6071	3969	3969000.000
6072	3908	3908000.000
6073	3787	3787000.000
6074	3895	3895000.000
6075	3744	3744000.000
6076	3795	3795000.000
6077	3803	3803000.000
6078	3809	3809000.000
6079	3889	3889000.000
6080	3914	3914000.000
6081	3872	3872000.000
6082	3940	3940000.000
6083	3843	3843000.000
6084	3840	3840000.000
6085	3937	3937000.000
6086	3888	3888000.000
6087	3869	3869000.000
6088	3825	3825000.000
6089	3788	3788000.000
6090	3812	3812000.000
6091	3877	3877000.000
6092	3899	3899000.000
6093	3987	3987000.000
6094	3940	3940000.000
6095	3997	3997000.000
6096	3906	3906000.000
6097	3846	3846000.000
6098	3777	3777000.000
6099	3807	3807000.000
6100	3864	3864000.000
6101	3922	3922000.000
6102	3969	3969000.000
6103	4049	4049000.000
6104	3947	3947000.000
6105	3992	3992000.000
6106	3973	3973000.000
6107	3949	3949000.000
6108	3889	3889000.000
6109	3874	3874000.000
6110	3965	3965000.000
6111	3859	3859000.000
6112	3788	3788000.000
6113	3851	3851000.000
6114	3777	3777000.000
6115	3858	3858000.000
6116	3747	3747000.000
6117	3912	3912000.000
6118	3959	3959000.000
6119	3928	3928000.000
6120	3831	3831000.000
6121	3849	3849000.000
6122	3825	3825000.000
6123	3816	3816000.000
6124	3791	3791000.000
6125	3796	3796000.000
6126	3999	3999000.000
6127	3938	3938000.000
6128	3954	3954000.000
6129	3965	3965000.000
6130	3891	3891000.000
6131	3940	3940000.000
6132	3934	3934000.000
6133	3920	3920000.000
6134	3805	3805000.000
6135	3824	3824000.000
6136	3882	3882000.000
6137	3843	3843000.000
6138	3934	3934000.000
6139	3891	3891000.000
6140	3977	3977000.000
6141	3943	3943000.000
6142	3922	3922000.000
6143	3917	3917000.000
6144	3924	3924000.000
6145	3869	3869000.000
6146	3810	3810000.000
6147	3846	3846000.000
6148	3791	3791000.000
6149	4002	4002000.000
6150	3843	3843000.000
6151	4014	4014000.000
6152	3933	3933000.000
6153	3926	3926000.000
6154	3933	3933000.000
6155	3849	3849000.000
6156	3881	3881000.000
6157	3783	3783000.000
6158	3809	3809000.000
6159	3847	3847000.000
6160	3840	3840000.000
6161	3946	3946000.000
6162	3933	3933000.000
6163	3946	3946000.000
6164	3969	3969000.000
6165	3989	3989000.000
6166	3910	3910000.000
6167	3868	3868000.000
6168	3864	3864000.000
6169	3870	3870000.000
6170	3862	3862000.000
6171	3829	3829000.000
6172	3952	3952000.000
6173	3962	3962000.000
6174	3853	3853000.000
6175	3913	3913000.000
6176	3966	3966000.000
6177	3897	3897000.000
6178	3900	3900000.000
6179	3971	3971000.000
6180	3877	3877000.000
6181	3882	3882000.000
6182	3858	3858000.000
6183	3797	3797000.000
6184	3889	3889000.000
6185	3843	3843000.000
6186	3904	3904000.000
6187	3878	3878000.000
6188	3945	3945000.000
6189	3936	3936000.000
6190	3895	3895000.000
6191	3847	3847000.000
6192	3754	3754000.000
6193	3897	3897000.000
6194	3959	3959000.000
6195	3949	3949000.000
6196	3918	3918000.000
6197	4015	4015000.000
6198	3921	3921000.000
6199	3927	3927000.000
6200	3924	3924000.000
6201	3957	3957000.000
6202	3905	3905000.000
6203	3849	3849000.000
6204	3753	3753000.000
6205	3792	3792000.000
6206	3925	3925000.000
6207	3819	3819000.000
6208	3884	3884000.000
6209	3936	3936000.000
6210	4043	4043000.000
6211	3921	3921000.000
6212	4031	4031000.000
6213	3871	3871000.000
6214	3834	3834000.000
6215	3842	3842000.000
6216	3792	3792000.000
6217	3883	3883000.000
6218	4002	4002000.000
6219	3869	3869000.000
6220	3959	3959000.000
6221	3915	3915000.000
6222	3881	3881000.000
6223	3890	3890000.000
6224	3972	3972000.000
6225	3791	3791000.000
6226	3878	3878000.000
6227	3864	3864000.000
6228	3866	3866000.000
6229	3878	3878000.000
6230	3911	3911000.000
6231	4040	4040000.000
6232	3917	3917000.000
6233	3923	3923000.000
6234	3936	3936000.000
6235	3937	3937000.000
6236	4058	4058000.000
6237	3877	3877000.000
6238	3760	3760000.000
6239	3807	3807000.000
6240	3840	3840000.000
6241	3934	3934000.000
6242	3907	3907000.000
6243	3893	3893000.000
6244	4024	4024000.000
6245	3930	3930000.000
6246	3971	3971000.000
6247	3956	3956000.000
6248	3997	3997000.000
6249	3863	3863000.000
6250	3822	3822000.000
6251	3845	3845000.000
6252	3816	3816000.000
6253	3915	3915000.000
6254	4003	4003000.000
6255	3908	3908000.000
6256	3973	3973000.000
6257	3984	3984000.000
6258	3931	3931000.000
6259	3888	3888000.000
6260	3833	3833000.000
6261	3867	3867000.000
6262	3880	3880000.000
6263	3852	3852000.000
6264	3960	3960000.000
6265	3981	3981000.000
6266	3954	3954000.000
6267	4053	4053000.000
6268	3939	3939000.000
6269	3968	3968000.000
6270	3900	3900000.000
6271	3851	3851000.000
6272	3813	3813000.000
6273	3814	3814000.000
6274	3832	3832000.000
6275	3889	3889000.000
6276	3725	3725000.000
6277	3847	3847000.000
6278	3951	3951000.000
6279	3918	3918000.000
6280	3989	3989000.000
6281	3890	3890000.000
6282	3916	3916000.000
6283	3885	3885000.000
6284	3889	3889000.000
6285	3893	3893000.000
6286	3808	3808000.000
6287	3876	3876000.000
6288	3889	3889000.000
6289	3951	3951000.000
6290	3945	3945000.000
6291	3946	3946000.000
6292	3892	3892000.000
6293	3920	3920000.000
6294	3850	3850000.000
6295	3879	3879000.000
6296	3958	3958000.000
6297	3863	3863000.000
6298	3865	3865000.000
6299	3871	3871000.000
6300	3926	3926000.000
6301	3935	3935000.000
6302	3966	3966000.000
6303	4036	4036000.000
6304	3976	3976000.000
6305	4042	4042000.000
6306	3937	3937000.000
6307	3912	3912000.000
6308	3919	3919000.000
6309	3936	3936000.000
6310	3945	3945000.000
6311	3841	3841000.000
6312	3898	3898000.000
6313	3984	3984000.000
6314	3930	3930000.000
6315	3924	3924000.000
6316	4007	4007000.000
6317	4030	4030000.000
6318	3884	3884000.000
6319	3989	3989000.000
6320	3899	3899000.000
6321	3897	3897000.000
6322	3825	3825000.000
6323	3959	3959000.000
6324	3898	3898000.000
6325	3938	3938000.000
6326	3965	3965000.000
6327	3929	3929000.000
6328	3917	3917000.000
6329	3897	3897000.000
6330	3881	3881000.000
6331	3823	3823000.000
6332	3822	3822000.000
6333	3883	3883000.000
6334	3944	3944000.000
6335	3958	3958000.000
6336	3988	3988000.000
6337	3985	3985000.000
6338	3966	3966000.000
6339	3962	3962000.000
6340	3876	3876000.000
6341	3942	3942000.000
6342	3889	3889000.000
6343	3862	3862000.000
6344	3842	3842000.000
6345	3821	3821000.000
6346	3916	3916000.000
6347	4029	4029000.000
6348	3925	3925000.000
6349	4006	4006000.000
6350	4042	4042000.000
6351	4022	4022000.000
6352	3915	3915000.000
6353	3878	3878000.000
6354	3868	3868000.000
6355	3808	3808000.000
6356	3948	3948000.000
6357	3902	3902000.000
6358	3831	3831000.000
6359	3951	3951000.000
6360	4058	4058000.000
6361	3940	3940000.000
6362	3981	3981000.000
6363	3931	3931000.000
6364	3989	3989000.000
6365	3852	3852000.000
6366	3910	3910000.000
6367	3958	3958000.000
6368	3947	3947000.000
6369	3886	3886000.000
6370	4016	4016000.000
6371	3988	3988000.000
6372	3888	3888000.000
6373	3977	3977000.000
6374	3975	3975000.000
6375	3954	3954000.000
6376	3908	3908000.000
6377	3818	3818000.000
6378	3850	3850000.000
6379	3959	3959000.000
6380	3966	3966000.000
6381	3950	3950000.000
6382	3895	3895000.000
6383	3900	3900000.000
6384	3973	3973000.000
6385	3909	3909000.000
6386	3973	3973000.000
6387	3961	3961000.000
6388	3944	3944000.000
6389	3946	3946000.000
6390	3979	3979000.000
6391	3727	3727000.000
6392	3813	3813000.000
6393	3893	3893000.000
6394	3891	3891000.000
6395	3996	3996000.000
6396	3906	3906000.000
6397	3916	3916000.000
6398	3934	3934000.000
6399	3779	3779000.000
6400	3900	3900000.000
6401	3854	3854000.000
6402	3886	3886000.000
6403	3897	3897000.000
6404	3916	3916000.000
6405	3993	3993000.000
6406	4003	4003000.000
6407	3880	3880000.000
6408	3923	3923000.000
6409	3870	3870000.000
6410	3959	3959000.000
6411	3871	3871000.000
6412	3814	3814000.000
6413	3830	3830000.000
6414	3919	3919000.000
6415	3913	3913000.000
6416	3988	3988000.000
6417	3792	3792000.000
6418	3904	3904000.000
6419	4039	4039000.000
6420	3987	3987000.000
6421	3896	3896000.000
6422	3857	3857000.000
6423	3839	3839000.000
6424	3783	3783000.000
6425	3826	3826000.000
6426	3869	3869000.000
6427	3852	3852000.000
6428	3950	3950000.000
6429	4053	4053000.000
6430	3924	3924000.000
6431	3961	3961000.000
6432	4002	4002000.000
6433	3939	3939000.000
6434	4005	4005000.000
6435	3904	3904000.000
6436	3866	3866000.000
6437	3749	3749000.000
6438	3910	3910000.000
6439	3879	3879000.000
6440	3975	3975000.000
6441	3918	3918000.000
6442	3928	3928000.000
6443	3952	3952000.000
6444	3926	3926000.000
6445	3987	3987000.000
6446	3853	3853000.000
6447	3893	3893000.000
6448	3799	3799000.000
6449	3935	3935000.000
6450	3902	3902000.000
6451	3896	3896000.000
6452	3904	3904000.000
6453	3973	3973000.000
6454	4009	4009000.000
6455	3934	3934000.000
6456	3890	3890000.000
6457	3936	3936000.000
6458	3969	3969000.000
6459	3796	3796000.000
6460	3805	3805000.000
6461	3855	3855000.000
6462	3942	3942000.000
6463	3926	3926000.000
6464	3966	3966000.000
6465	3889	3889000.000
6466	3941	3941000.000
6467	4003	4003000.000
6468	3903	3903000.000
6469	3824	3824000.000
6470	3848	3848000.000
6471	3780	3780000.000
6472	3845	3845000.000
6473	3870	3870000.000
6474	3934	3934000.000
6475	3953	3953000.000
6476	3897	3897000.000
6477	3937	3937000.000
6478	3960	3960000.000
6479	3947	3947000.000
6480	3962	3962000.000
6481	3887	3887000.000
6482	3814	3814000.000
6483	3852	3852000.000
6484	3866	3866000.000
6485	3873	3873000.000
6486	3937	3937000.000
6487	3994	3994000.000
6488	4013	4013000.000
6489	4054	4054000.000
6490	3906	3906000.000
6491	4071	4071000.000
6492	3933	3933000.000
6493	3843	3843000.000
6494	3814	3814000.000
6495	3855	3855000.000
6496	3959	3959000.000
6497	3889	3889000.000
6498	3954	3954000.000
6499	3961	3961000.000
6500	3978	3978000.000
6501	3953	3953000.000
6502	3962	3962000.000
6503	3795	3795000.000
6504	3869	3869000.000
6505	3857	3857000.000
6506	3736	3736000.000
6507	3777	3777000.000
6508	3980	3980000.000
6509	3864	3864000.000
6510	3927	3927000.000
6511	3882	3882000.000
6512	3963	3963000.000
6513	4008	4008000.000
6514	3906	3906000.000
6515	3883	3883000.000
6516	3868	3868000.000
6517	3882	3882000.000
6518	3853	3853000.000
6519	3907	3907000.000
6520	3979	3979000.000
6521	3924	3924000.000
6522	3970	3970000.000
6523	3892	3892000.000
6524	3942	3942000.000
6525	3977	3977000.000
6526	3866	3866000.000
6527	3918	3918000.000
6528	3872	3872000.000
6529	3882	3882000.000
6530	3794	3794000.000
6531	3846	3846000.000
6532	3825	3825000.000
6533	3877	3877000.000
6534	4018	4018000.000
6535	3992	3992000.000
6536	3971	3971000.000
6537	3872	3872000.000
6538	3858	3858000.000
6539	3824	3824000.000
6540	3818	3818000.000
6541	3807	3807000.000
6542	3985	3985000.000
6543	4041	4041000.000
6544	4018	4018000.000
6545	3964	3964000.000
6546	3957	3957000.000
6547	3968	3968000.000
6548	3887	3887000.000
6549	3913	3913000.000
6550	3902	3902000.000
6551	3792	3792000.000
6552	3799	3799000.000
6553	3830	3830000.000
6554	3969	3969000.000
6555	3992	3992000.000
6556	3969	3969000.000
6557	3866	3866000.000
6558	3931	3931000.000
6559	3997	3997000.000
6560	3962	3962000.000
6561	3952	3952000.000
6562	3905	3905000.000
6563	3841	3841000.000
6564	3776	3776000.000
6565	3879	3879000.000
6566	3881	3881000.000
6567	3915	3915000.000
6568	3895	3895000.000
6569	4017	4017000.000
6570	3868	3868000.000
6571	3954	3954000.000
6572	3914	3914000.000
6573	3892	3892000.000
6574	3862	3862000.000
6575	3879	3879000.000
6576	3847	3847000.000
6577	3859	3859000.000
6578	3894	3894000.000
6579	3976	3976000.000
6580	3955	3955000.000
6581	3943	3943000.000
6582	3979	3979000.000
6583	3998	3998000.000
6584	3881	3881000.000
6585	3949	3949000.000
6586	3783	3783000.000
6587	3757	3757000.000
6588	3927	3927000.000
6589	3900	3900000.000
6590	3936	3936000.000
6591	3921	3921000.000
6592	3875	3875000.000
6593	3932	3932000.000
6594	3945	3945000.000
6595	3932	3932000.000
6596	3903	3903000.000
6597	3914	3914000.000
6598	3867	3867000.000
6599	3857	3857000.000
6600	3886	3886000.000
6601	3906	3906000.000
6602	3876	3876000.000
6603	3975	3975000.000
6604	3988	3988000.000
6605	3857	3857000.000
6606	4046	4046000.000
6607	3946	3946000.000
6608	3937	3937000.000
6609	3934	3934000.000
6610	3802	3802000.000
6611	3818	3818000.000
6612	3879	3879000.000
6613	3875	3875000.000
6614	3941	3941000.000
6615	3945	3945000.000
6616	3933	3933000.000
6617	3954	3954000.000
6618	3929	3929000.000
6619	3903	3903000.000
6620	3803	3803000.000
6621	3857	3857000.000
6622	3761	3761000.000
6623	3875	3875000.000
6624	4006	4006000.000
6625	4047	4047000.000
6626	3988	3988000.000
6627	4024	4024000.000
6628	3933	3933000.000
6629	3935	3935000.000
6630	3857	3857000.000
6631	3909	3909000.000
6632	3784	3784000.000
6633	3844	3844000.000
6634	3847	3847000.000
6635	3943	3943000.000
6636	3834	3834000.000
6637	3875	3875000.000
6638	3916	3916000.000
6639	4045	4045000.000
6640	3969	3969000.000
6641	3928	3928000.000
6642	3882	3882000.000
6643	3787	3787000.000
6644	3879	3879000.000
6645	3920	3920000.000
6646	3880	3880000.000
6647	3983	3983000.000
6648	4073	4073000.000
6649	4000	4000000.000
6650	3981	3981000.000
6651	3889	3889000.000
6652	3928	3928000.000
6653	4019	4019000.000
6654	3859	3859000.000
6655	3955	3955000.000
6656	3885	3885000.000
6657	3795	3795000.000
6658	3765	3765000.000
6659	3901	3901000.000
6660	3884	3884000.000
6661	3942	3942000.000
6662	4007	4007000.000
6663	4018	4018000.000
6664	3943	3943000.000
6665	3875	3875000.000
6666	3941	3941000.000
6667	3806	3806000.000
6668	3790	3790000.000
6669	3959	3959000.000
6670	3935	3935000.000
6671	3913	3913000.000
6672	3941	3941000.000
6673	3925	3925000.000
6674	4012	4012000.000
6675	4000	4000000.000
6676	3972	3972000.000
6677	3825	3825000.000
6678	3850	3850000.000
6679	3734	3734000.000
6680	3763	3763000.000
6681	3847	3847000.000
6682	3904	3904000.000
6683	3925	3925000.000
6684	3892	3892000.000
6685	3908	3908000.000
6686	4010	4010000.000
6687	3988	3988000.000
6688	3840	3840000.000
6689	3942	3942000.000
6690	3920	3920000.000
6691	3848	3848000.000
6692	3848	3848000.000
6693	3867	3867000.000
6694	3920	3920000.000
6695	4008	4008000.000
6696	3975	3975000.000
6697	3943	3943000.000
6698	4014	4014000.000
6699	4027	4027000.000
6700	3855	3855000.000
6701	4032	4032000.000
6702	3920	3920000.000
6703	3958	3958000.000
6704	3819	3819000.000
6705	3941	3941000.000
6706	3992	3992000.000
6707	3900	3900000.000
6708	3992	3992000.000
6709	3989	3989000.000
6710	3986	3986000.000
6711	3925	3925000.000
6712	3877	3877000.000
6713	3871	3871000.000
6714	3817	3817000.000
6715	3938	3938000.000
6716	3992	3992000.000
6717	3941	3941000.000
6718	4024	4024000.000
6719	4039	4039000.000
6720	3876	3876000.000
6721	3906	3906000.000
6722	3971	3971000.000
6723	3978	3978000.000
6724	3993	3993000.000
6725	3876	3876000.000
6726	3848	3848000.000
6727	3931	3931000.000
6728	3898	3898000.000
6729	3909	3909000.000
6730	3905	3905000.000
6731	3961	3961000.000
6732	3921	3921000.000
6733	3947	3947000.000
6734	3934	3934000.000
6735	3872	3872000.000
6736	3866	3866000.000
6737	3875	3875000.000
6738	3826	3826000.000
6739	3941	3941000.000
6740	4038	4038000.000
6741	4015	4015000.000
6742	3924	3924000.000
6743	3996	3996000.000
6744	4078	4078000.000
6745	3925	3925000.000
6746	3946	3946000.000
6747	3980	3980000.000
6748	3866	3866000.000
6749	3889	3889000.000
6750	3839	3839000.000
6751	3944	3944000.000
6752	3991	3991000.000
6753	3932	3932000.000
6754	3923	3923000.000
6755	3913	3913000.000
6756	3913	3913000.000
6757	3961	3961000.000
6758	3982	3982000.000
6759	3888	3888000.000
6760	3860	3860000.000
6761	3935	3935000.000
6762	4029	4029000.000
6763	4032	4032000.000
6764	3939	3939000.000
6765	3940	3940000.000
6766	3975	3975000.000
6767	3990	3990000.000
6768	3958	3958000.000
6769	3942	3942000.000
6770	3977	3977000.000
6771	3867	3867000.000
6772	3927	3927000.000
6773	3890	3890000.000
6774	3837	3837000.000
6775	3973	3973000.000
6776	3937	3937000.000
6777	3940	3940000.000
6778	3915	3915000.000
6779	3952	3952000.000
6780	3936	3936000.000
6781	3929	3929000.000
6782	3830	3830000.000
6783	3806	3806000.000
6784	3812	3812000.000
6785	3945	3945000.000
6786	4112	4112000.000
6787	3893	3893000.000
6788	4095	4095000.000
6789	3962	3962000.000
6790	4011	4011000.000
6791	4003	4003000.000
6792	3933	3933000.000
6793	3915	3915000.000
6794	3937	3937000.000
6795	3844	3844000.000
6796	3884	3884000.000
6797	3930	3930000.000
6798	3966	3966000.000
6799	4020	4020000.000
6800	3898	3898000.000
6801	3967	3967000.000
6802	3883	3883000.000
6803	3956	3956000.000
6804	3999	3999000.000
6805	3874	3874000.000
6806	3925	3925000.000
6807	3865	3865000.000
6808	3949	3949000.000
6809	4016	4016000.000
6810	4061	4061000.000
6811	4058	4058000.000
6812	3970	3970000.000
6813	3975	3975000.000
6814	3925	3925000.000
6815	3932	3932000.000
6816	3951	3951000.000
6817	3955	3955000.000
6818	3853	3853000.000
6819	3901	3901000.000
6820	3937	3937000.000
6821	3928	3928000.000
6822	3973	3973000.000
6823	3933	3933000.000
6824	3969	3969000.000
6825	4019	4019000.000
6826	3998	3998000.000
6827	4078	4078000.000
6828	3975	3975000.000
6829	3829	3829000.000
6830	3945	3945000.000
6831	3918	3918000.000
6832	3941	3941000.000
6833	3992	3992000.000
6834	4068	4068000.000
6835	4045	4045000.000
6836	3935	3935000.000
6837	4173	4173000.000
6838	3858	3858000.000
6839	3967	3967000.000
6840	3937	3937000.000
6841	3930	3930000.000
6842	3787	3787000.000
6843	3869	3869000.000
6844	3973	3973000.000
6845	3950	3950000.000
6846	3952	3952000.000
6847	4002	4002000.000
6848	4035	4035000.000
6849	4026	4026000.000
6850	4022	4022000.000
6851	3932	3932000.000
6852	3854	3854000.000
6853	3907	3907000.000
6854	3829	3829000.000
6855	3968	3968000.000
6856	3935	3935000.000
6857	3955	3955000.000
6858	4107	4107000.000
6859	3982	3982000.000
6860	3948	3948000.000
6861	3999	3999000.000
6862	3806	3806000.000
6863	3927	3927000.000
6864	3857	3857000.000
6865	3949	3949000.000
6866	3909	3909000.000
6867	4020	4020000.000
6868	3973	3973000.000
6869	3955	3955000.000
6870	4004	4004000.000
6871	3963	3963000.000
6872	3986	3986000.000
6873	3864	3864000.000
6874	3908	3908000.000
6875	3879	3879000.000
6876	3812	3812000.000
6877	3906	3906000.000
6878	3855	3855000.000
6879	3963	3963000.000
6880	3970	3970000.000
6881	3962	3962000.000
6882	3927	3927000.000
6883	3955	3955000.000
6884	3876	3876000.000
6885	3984	3984000.000
6886	3843	3843000.000
6887	3822	3822000.000
6888	3898	3898000.000
6889	3891	3891000.000
6890	3983	3983000.000
6891	3959	3959000.000
6892	4038	4038000.000
6893	4033	4033000.000
6894	4004	4004000.000
6895	4015	4015000.000
6896	3974	3974000.000
6897	3956	3956000.000
6898	3908	3908000.000
6899	3932	3932000.000
6900	3929	3929000.000
6901	3903	3903000.000
6902	3926	3926000.000
6903	4007	4007000.000
