# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6201	4189	4189000.000
6202	4120	4120000.000
6203	4100	4100000.000
6204	4098	4098000.000
6205	4083	4083000.000
6206	4083	4083000.000
6207	4036	4036000.000
6208	4199	4199000.000
6209	4222	4222000.000
6210	4282	4282000.000
6211	4144	4144000.000
6212	4155	4155000.000
6213	4193	4193000.000
6214	4113	4113000.000
6215	4060	4060000.000
6216	4185	4185000.000
6217	4035	4035000.000
6218	4185	4185000.000
6219	4168	4168000.000
6220	4236	4236000.000
6221	4224	4224000.000
6222	4200	4200000.000
6223	4148	4148000.000
6224	4246	4246000.000
6225	4159	4159000.000
6226	4089	4089000.000
6227	4020	4020000.000
6228	3923	3923000.000
6229	4062	4062000.000
6230	4116	4116000.000
6231	4132	4132000.000
6232	4291	4291000.000
6233	4169	4169000.000
6234	4088	4088000.000
6235	4168	4168000.000
6236	4090	4090000.000
6237	4019	4019000.000
6238	3977	3977000.000
6239	4059	4059000.000
6240	4058	4058000.000
6241	4115	4115000.000
6242	4217	4217000.000
6243	4167	4167000.000
6244	4221	4221000.000
6245	4210	4210000.000
6246	4241	4241000.000
6247	4225	4225000.000
6248	4132	4132000.000
6249	4063	4063000.000
6250	3998	3998000.000
6251	4039	4039000.000
6252	4059	4059000.000
6253	4109	4109000.000
6254	4242	4242000.000
6255	4132	4132000.000
6256	4180	4180000.000
6257	4247	4247000.000
6258	4115	4115000.000
6259	4162	4162000.000
6260	4099	4099000.000
6261	4008	4008000.000
6262	4018	4018000.000
6263	4210	4210000.000
6264	4194	4194000.000
6265	4209	4209000.000
6266	4215	4215000.000
6267	4201	4201000.000
6268	4228	4228000.000
6269	4153	4153000.000
6270	4174	4174000.000
6271	4029	4029000.000
6272	4147	4147000.000
6273	3986	3986000.000
6274	4050	4050000.000
6275	4026	4026000.000
6276	4157	4157000.000
6277	4151	4151000.000
6278	4133	4133000.000
6279	4094	4094000.000
6280	4127	4127000.000
6281	4061	4061000.000
6282	4105	4105000.000
6283	4047	4047000.000
6284	4007	4007000.000
6285	4009	4009000.000
6286	4117	4117000.000
6287	4115	4115000.000
6288	4221	4221000.000
6289	4240	4240000.000
6290	4216	4216000.000
6291	4252	4252000.000
6292	4146	4146000.000
6293	4229	4229000.000
6294	4126	4126000.000
6295	4156	4156000.000
6296	4132	4132000.000
6297	4075	4075000.000
6298	4042	4042000.000
6299	4058	4058000.000
6300	4075	4075000.000
6301	4076	4076000.000
6302	4154	4154000.000
6303	4180	4180000.000
6304	4160	4160000.000
6305	4171	4171000.000
6306	4113	4113000.000
6307	4009	4009000.000
6308	4026	4026000.000
6309	4084	4084000.000
6310	4177	4177000.000
6311	4285	4285000.000
6312	4226	4226000.000
6313	4154	4154000.000
6314	4199	4199000.000
6315	4196	4196000.000
6316	4176	4176000.000
6317	4264	4264000.000
6318	4222	4222000.000
6319	4118	4118000.000
6320	4078	4078000.000
6321	3958	3958000.000
6322	4058	4058000.000
6323	4117	4117000.000
6324	4140	4140000.000
6325	4062	4062000.000
6326	4249	4249000.000
6327	4204	4204000.000
6328	4154	4154000.000
6329	4120	4120000.000
6330	4049	4049000.000
6331	4066	4066000.000
6332	4078	4078000.000
6333	4170	4170000.000
6334	4097	4097000.000
6335	4239	4239000.000
6336	4275	4275000.000
6337	4201	4201000.000
6338	4224	4224000.000
6339	4133	4133000.000
6340	4204	4204000.000
6341	4154	4154000.000
6342	4184	4184000.000
6343	4017	4017000.000
6344	4085	4085000.000
6345	4135	4135000.000
6346	4097	4097000.000
6347	4199	4199000.000
6348	4190	4190000.000
6349	4200	4200000.000
6350	4341	4341000.000
6351	4058	4058000.000
6352	4090	4090000.000
6353	4062	4062000.000
6354	3984	3984000.000
6355	4106	4106000.000
6356	4008	4008000.000
6357	4152	4152000.000
6358	4140	4140000.000
6359	4159	4159000.000
6360	4225	4225000.000
6361	4214	4214000.000
6362	4188	4188000.000
6363	4203	4203000.000
6364	4192	4192000.000
6365	4085	4085000.000
6366	4097	4097000.000
6367	4018	4018000.000
6368	4047	4047000.000
6369	4074	4074000.000
6370	4072	4072000.000
6371	4130	4130000.000
6372	4272	4272000.000
6373	4099	4099000.000
6374	4138	4138000.000
6375	4060	4060000.000
6376	4055	4055000.000
6377	4061	4061000.000
6378	4056	4056000.000
6379	4088	4088000.000
6380	4198	4198000.000
6381	4256	4256000.000
6382	4204	4204000.000
6383	4156	4156000.000
6384	4217	4217000.000
6385	4170	4170000.000
6386	4108	4108000.000
6387	4066	4066000.000
6388	4036	4036000.000
6389	3994	3994000.000
6390	3957	3957000.000
6391	4015	4015000.000
6392	4078	4078000.000
6393	4066	4066000.000
6394	4201	4201000.000
6395	4039	4039000.000
6396	4170	4170000.000
6397	4124	4124000.000
6398	3977	3977000.000
6399	4003	4003000.000
6400	3976	3976000.000
6401	4103	4103000.000
6402	4004	4004000.000
6403	4040	4040000.000
6404	4152	4152000.000
6405	4183	4183000.000
6406	4233	4233000.000
6407	4194	4194000.000
6408	4185	4185000.000
6409	4100	4100000.000
6410	4133	4133000.000
6411	4143	4143000.000
6412	4045	4045000.000
6413	3947	3947000.000
6414	4017	4017000.000
6415	4050	4050000.000
6416	4211	4211000.000
6417	4208	4208000.000
6418	4165	4165000.000
6419	4156	4156000.000
6420	4149	4149000.000
6421	4139	4139000.000
6422	3968	3968000.000
6423	4205	4205000.000
6424	4074	4074000.000
6425	4194	4194000.000
6426	4192	4192000.000
6427	4161	4161000.000
6428	4205	4205000.000
6429	4242	4242000.000
6430	4254	4254000.000
6431	4200	4200000.000
6432	4132	4132000.000
6433	4102	4102000.000
6434	4055	4055000.000
6435	4011	4011000.000
6436	4024	4024000.000
6437	3981	3981000.000
6438	4103	4103000.000
6439	4192	4192000.000
6440	4099	4099000.000
6441	4165	4165000.000
6442	4060	4060000.000
6443	4133	4133000.000
6444	4089	4089000.000
6445	3983	3983000.000
6446	4100	4100000.000
6447	3998	3998000.000
6448	4067	4067000.000
6449	4195	4195000.000
6450	4269	4269000.000
6451	4208	4208000.000
6452	4121	4121000.000
6453	4190	4190000.000
6454	4218	4218000.000
6455	4218	4218000.000
6456	4199	4199000.000
6457	4039	4039000.000
6458	3971	3971000.000
6459	3992	3992000.000
6460	4000	4000000.000
6461	4068	4068000.000
6462	4092	4092000.000
6463	4018	4018000.000
6464	4181	4181000.000
6465	4184	4184000.000
6466	3986	3986000.000
6467	4013	4013000.000
6468	4012	4012000.000
6469	4014	4014000.000
6470	4104	4104000.000
6471	4073	4073000.000
6472	4155	4155000.000
6473	4246	4246000.000
6474	4143	4143000.000
6475	4200	4200000.000
6476	4217	4217000.000
6477	4227	4227000.000
6478	4297	4297000.000
6479	4207	4207000.000
6480	4179	4179000.000
6481	4183	4183000.000
6482	4022	4022000.000
6483	4018	4018000.000
6484	4055	4055000.000
6485	4036	4036000.000
6486	4163	4163000.000
6487	4222	4222000.000
6488	4156	4156000.000
6489	4170	4170000.000
6490	4066	4066000.000
6491	4093	4093000.000
6492	3970	3970000.000
6493	4077	4077000.000
6494	4204	4204000.000
6495	4190	4190000.000
6496	4202	4202000.000
6497	4122	4122000.000
6498	4236	4236000.000
6499	4127	4127000.000
6500	4193	4193000.000
6501	4263	4263000.000
6502	4139	4139000.000
6503	4218	4218000.000
6504	4107	4107000.000
6505	4028	4028000.000
6506	4131	4131000.000
6507	4012	4012000.000
6508	4087	4087000.000
6509	4031	4031000.000
6510	4118	4118000.000
6511	4164	4164000.000
6512	4100	4100000.000
6513	4094	4094000.000
6514	3959	3959000.000
6515	4038	4038000.000
6516	4115	4115000.000
6517	4166	4166000.000
6518	4169	4169000.000
6519	4158	4158000.000
6520	4158	4158000.000
6521	4281	4281000.000
6522	4160	4160000.000
6523	4255	4255000.000
6524	4218	4218000.000
6525	4187	4187000.000
6526	4263	4263000.000
6527	4262	4262000.000
6528	4122	4122000.000
6529	4101	4101000.000
6530	3993	3993000.000
6531	4061	4061000.000
6532	4096	4096000.000
6533	4165	4165000.000
6534	4100	4100000.000
6535	4070	4070000.000
6536	4132	4132000.000
6537	4124	4124000.000
6538	3969	3969000.000
6539	4023	4023000.000
6540	4061	4061000.000
6541	4154	4154000.000
6542	4177	4177000.000
6543	4312	4312000.000
6544	4259	4259000.000
6545	4213	4213000.000
6546	4150	4150000.000
6547	4218	4218000.000
6548	4278	4278000.000
6549	4214	4214000.000
6550	4151	4151000.000
6551	4179	4179000.000
6552	4058	4058000.000
6553	4077	4077000.000
6554	4089	4089000.000
6555	4062	4062000.000
6556	4141	4141000.000
6557	4087	4087000.000
6558	4109	4109000.000
6559	4067	4067000.000
6560	4125	4125000.000
6561	4050	4050000.000
6562	4143	4143000.000
6563	4197	4197000.000
6564	4200	4200000.000
6565	4183	4183000.000
6566	4261	4261000.000
6567	4221	4221000.000
6568	4141	4141000.000
6569	4176	4176000.000
6570	4195	4195000.000
6571	4255	4255000.000
6572	4185	4185000.000
6573	4208	4208000.000
6574	4043	4043000.000
6575	4077	4077000.000
6576	4091	4091000.000
6577	4029	4029000.000
6578	4092	4092000.000
6579	4061	4061000.000
6580	4058	4058000.000
6581	4128	4128000.000
6582	4072	4072000.000
6583	4025	4025000.000
6584	4081	4081000.000
6585	4132	4132000.000
6586	4111	4111000.000
6587	4196	4196000.000
6588	4264	4264000.000
6589	4273	4273000.000
6590	4175	4175000.000
6591	4244	4244000.000
6592	4094	4094000.000
6593	4210	4210000.000
6594	4305	4305000.000
6595	4198	4198000.000
6596	4014	4014000.000
6597	4043	4043000.000
6598	4030	4030000.000
6599	4121	4121000.000
6600	4009	4009000.000
6601	4180	4180000.000
6602	4092	4092000.000
6603	4132	4132000.000
6604	4130	4130000.000
6605	4071	4071000.000
6606	4058	4058000.000
6607	4129	4129000.000
6608	4073	4073000.000
6609	4140	4140000.000
6610	4240	4240000.000
6611	4136	4136000.000
6612	4232	4232000.000
6613	4267	4267000.000
6614	4216	4216000.000
6615	4141	4141000.000
6616	4186	4186000.000
6617	4304	4304000.000
6618	4197	4197000.000
6619	4158	4158000.000
6620	4226	4226000.000
6621	4090	4090000.000
6622	4042	4042000.000
6623	4009	4009000.000
6624	4037	4037000.000
6625	4080	4080000.000
6626	4112	4112000.000
6627	4165	4165000.000
6628	4112	4112000.000
6629	4019	4019000.000
6630	4027	4027000.000
6631	4048	4048000.000
6632	4067	4067000.000
6633	4219	4219000.000
6634	4153	4153000.000
6635	4271	4271000.000
6636	4142	4142000.000
6637	4170	4170000.000
6638	4316	4316000.000
6639	4304	4304000.000
6640	4246	4246000.000
6641	4274	4274000.000
6642	4186	4186000.000
6643	4184	4184000.000
6644	4181	4181000.000
6645	4106	4106000.000
6646	4013	4013000.000
6647	4123	4123000.000
6648	4167	4167000.000
6649	4129	4129000.000
6650	4194	4194000.000
6651	4137	4137000.000
6652	3989	3989000.000
6653	4058	4058000.000
6654	4090	4090000.000
6655	4080	4080000.000
6656	4205	4205000.000
6657	4169	4169000.000
6658	4184	4184000.000
6659	4290	4290000.000
6660	4199	4199000.000
6661	4219	4219000.000
6662	4218	4218000.000
6663	4284	4284000.000
6664	4173	4173000.000
6665	4198	4198000.000
6666	4234	4234000.000
6667	4119	4119000.000
6668	4163	4163000.000
6669	4086	4086000.000
6670	4024	4024000.000
6671	4123	4123000.000
6672	4006	4006000.000
6673	4161	4161000.000
6674	4138	4138000.000
6675	4011	4011000.000
6676	4081	4081000.000
6677	4036	4036000.000
6678	4137	4137000.000
6679	4128	4128000.000
6680	4242	4242000.000
6681	4168	4168000.000
6682	4121	4121000.000
6683	4262	4262000.000
6684	4112	4112000.000
6685	4119	4119000.000
6686	4217	4217000.000
6687	4255	4255000.000
6688	4273	4273000.000
6689	4167	4167000.000
6690	4219	4219000.000
6691	4018	4018000.000
6692	4046	4046000.000
6693	4139	4139000.000
6694	4170	4170000.000
6695	4233	4233000.000
6696	4163	4163000.000
6697	4143	4143000.000
6698	4116	4116000.000
6699	3978	3978000.000
6700	4022	4022000.000
6701	4128	4128000.000
6702	4160	4160000.000
6703	4241	4241000.000
6704	4369	4369000.000
6705	4209	4209000.000
6706	4200	4200000.000
6707	4240	4240000.000
6708	4209	4209000.000
6709	4204	4204000.000
6710	4149	4149000.000
6711	4299	4299000.000
6712	4203	4203000.000
6713	4096	4096000.000
6714	4111	4111000.000
6715	3978	3978000.000
6716	4023	4023000.000
6717	4083	4083000.000
6718	4040	4040000.000
6719	4214	4214000.000
6720	4118	4118000.000
6721	4128	4128000.000
6722	4038	4038000.000
6723	3993	3993000.000
6724	4022	4022000.000
6725	4146	4146000.000
6726	4172	4172000.000
6727	4178	4178000.000
6728	4237	4237000.000
6729	4277	4277000.000
6730	4234	4234000.000
6731	4196	4196000.000
6732	4323	4323000.000
6733	4201	4201000.000
6734	4207	4207000.000
6735	4133	4133000.000
6736	4119	4119000.000
6737	4102	4102000.000
6738	4015	4015000.000
6739	4023	4023000.000
6740	4091	4091000.000
6741	4140	4140000.000
6742	4184	4184000.000
6743	4117	4117000.000
6744	4086	4086000.000
6745	4109	4109000.000
6746	4081	4081000.000
6747	4100	4100000.000
6748	4118	4118000.000
6749	4156	4156000.000
6750	4169	4169000.000
6751	4191	4191000.000
6752	4281	4281000.000
6753	4096	4096000.000
6754	4152	4152000.000
6755	4166	4166000.000
6756	4301	4301000.000
6757	4246	4246000.000
6758	4226	4226000.000
6759	4153	4153000.000
6760	4075	4075000.000
6761	4082	4082000.000
6762	4088	4088000.000
6763	4080	4080000.000
6764	4108	4108000.000
6765	4077	4077000.000
6766	4128	4128000.000
6767	4032	4032000.000
6768	4059	4059000.000
6769	4030	4030000.000
6770	3976	3976000.000
6771	4121	4121000.000
6772	4199	4199000.000
6773	4179	4179000.000
6774	4185	4185000.000
6775	4181	4181000.000
6776	4223	4223000.000
6777	4158	4158000.000
6778	4139	4139000.000
6779	4192	4192000.000
6780	4250	4250000.000
6781	4106	4106000.000
6782	4129	4129000.000
6783	4049	4049000.000
6784	3972	3972000.000
6785	4004	4004000.000
6786	4064	4064000.000
6787	4170	4170000.000
6788	4114	4114000.000
6789	4119	4119000.000
6790	4096	4096000.000
6791	4002	4002000.000
6792	4055	4055000.000
6793	4035	4035000.000
6794	4183	4183000.000
6795	4080	4080000.000
6796	4128	4128000.000
6797	4169	4169000.000
6798	4136	4136000.000
6799	4178	4178000.000
6800	4226	4226000.000
6801	4209	4209000.000
6802	4245	4245000.000
6803	4182	4182000.000
6804	4287	4287000.000
6805	4104	4104000.000
6806	4214	4214000.000
6807	4056	4056000.000
6808	4053	4053000.000
6809	4072	4072000.000
6810	4029	4029000.000
6811	4094	4094000.000
6812	4116	4116000.000
6813	4060	4060000.000
6814	4054	4054000.000
6815	4037	4037000.000
6816	4017	4017000.000
6817	4161	4161000.000
6818	4210	4210000.000
6819	4124	4124000.000
6820	4190	4190000.000
6821	4155	4155000.000
6822	4242	4242000.000
6823	4246	4246000.000
6824	4175	4175000.000
6825	4241	4241000.000
6826	4260	4260000.000
6827	4290	4290000.000
6828	4133	4133000.000
6829	4075	4075000.000
6830	4177	4177000.000
6831	4120	4120000.000
6832	4003	4003000.000
6833	3964	3964000.000
6834	4072	4072000.000
6835	4050	4050000.000
6836	4184	4184000.000
6837	4047	4047000.000
6838	4066	4066000.000
6839	4024	4024000.000
6840	4021	4021000.000
6841	4256	4256000.000
6842	4144	4144000.000
6843	4279	4279000.000
6844	4191	4191000.000
6845	4163	4163000.000
6846	4281	4281000.000
6847	4152	4152000.000
6848	4212	4212000.000
6849	4241	4241000.000
6850	4290	4290000.000
6851	4251	4251000.000
6852	4254	4254000.000
6853	4028	4028000.000
6854	4087	4087000.000
6855	4043	4043000.000
6856	4102	4102000.000
6857	4100	4100000.000
6858	4095	4095000.000
6859	4109	4109000.000
6860	4107	4107000.000
6861	4045	4045000.000
6862	4146	4146000.000
6863	4041	4041000.000
6864	4058	4058000.000
6865	4169	4169000.000
6866	4176	4176000.000
6867	4236	4236000.000
6868	4173	4173000.000
6869	4186	4186000.000
6870	4162	4162000.000
6871	4199	4199000.000
6872	4172	4172000.000
6873	4210	4210000.000
6874	4212	4212000.000
6875	4089	4089000.000
6876	4025	4025000.000
6877	4105	4105000.000
6878	4056	4056000.000
6879	4096	4096000.000
6880	4075	4075000.000
6881	4054	4054000.000
6882	4098	4098000.000
6883	4102	4102000.000
6884	3943	3943000.000
6885	4078	4078000.000
6886	3989	3989000.000
6887	4071	4071000.000
6888	4198	4198000.000
6889	4205	4205000.000
6890	4233	4233000.000
6891	4192	4192000.000
6892	4235	4235000.000
6893	4182	4182000.000
6894	4187	4187000.000
6895	4220	4220000.000
6896	4253	4253000.000
6897	4188	4188000.000
6898	4087	4087000.000
6899	4095	4095000.000
6900	4110	4110000.000
6901	4060	4060000.000
6902	4071	4071000.000
6903	4162	4162000.000
6904	4113	4113000.000
6905	4131	4131000.000
6906	4065	4065000.000
6907	4060	4060000.000
6908	4122	4122000.000
6909	4109	4109000.000
6910	4153	4153000.000
6911	4208	4208000.000
6912	4290	4290000.000
6913	4239	4239000.000
6914	4189	4189000.000
6915	4239	4239000.000
6916	4249	4249000.000
6917	4181	4181000.000
6918	4226	4226000.000
6919	4319	4319000.000
6920	4211	4211000.000
6921	4130	4130000.000
6922	4177	4177000.000
6923	4148	4148000.000
6924	4147	4147000.000
6925	4078	4078000.000
6926	4077	4077000.000
6927	4173	4173000.000
6928	4080	4080000.000
6929	4058	4058000.000
6930	4056	4056000.000
6931	4097	4097000.000
6932	4078	4078000.000
6933	4177	4177000.000
6934	4134	4134000.000
6935	4213	4213000.000
6936	4226	4226000.000
6937	4288	4288000.000
6938	4257	4257000.000
6939	4303	4303000.000
6940	4242	4242000.000
6941	4154	4154000.000
6942	4312	4312000.000
6943	4237	4237000.000
6944	4133	4133000.000
6945	4101	4101000.000
6946	4065	4065000.000
6947	4075	4075000.000
6948	4118	4118000.000
6949	4072	4072000.000
6950	4022	4022000.000
6951	4094	4094000.000
6952	4035	4035000.000
6953	4065	4065000.000
6954	4075	4075000.000
6955	4096	4096000.000
6956	4137	4137000.000
6957	4119	4119000.000
6958	4190	4190000.000
6959	4258	4258000.000
6960	4171	4171000.000
6961	4222	4222000.000
6962	4190	4190000.000
6963	4221	4221000.000
6964	4227	4227000.000
6965	4181	4181000.000
6966	4094	4094000.000
6967	4203	4203000.000
6968	4052	4052000.000
6969	4053	4053000.000
6970	4041	4041000.000
6971	4071	4071000.000
6972	4121	4121000.000
6973	4109	4109000.000
6974	4104	4104000.000
6975	4072	4072000.000
6976	4107	4107000.000
6977	4176	4176000.000
6978	4006	4006000.000
6979	4134	4134000.000
6980	4057	4057000.000
6981	4178	4178000.000
6982	4241	4241000.000
6983	4311	4311000.000
6984	4191	4191000.000
6985	4225	4225000.000
6986	4149	4149000.000
6987	4265	4265000.000
6988	4190	4190000.000
6989	4243	4243000.000
6990	4193	4193000.000
6991	4189	4189000.000
6992	4065	4065000.000
6993	4069	4069000.000
6994	4118	4118000.000
6995	4085	4085000.000
6996	4056	4056000.000
6997	4055	4055000.000
6998	4210	4210000.000
6999	4014	4014000.000
7000	3981	3981000.000
7001	4010	4010000.000
7002	4162	4162000.000
7003	4266	4266000.000
7004	4189	4189000.000
7005	4247	4247000.000
7006	4195	4195000.000
7007	4264	4264000.000
7008	4145	4145000.000
7009	4241	4241000.000
7010	4198	4198000.000
7011	4184	4184000.000
7012	4289	4289000.000
7013	4209	4209000.000
7014	4173	4173000.000
7015	4083	4083000.000
7016	4025	4025000.000
7017	4072	4072000.000
7018	4045	4045000.000
7019	4097	4097000.000
7020	4080	4080000.000
7021	4042	4042000.000
7022	4072	4072000.000
7023	4099	4099000.000
7024	4045	4045000.000
7025	4084	4084000.000
7026	4072	4072000.000
7027	4133	4133000.000
7028	4042	4042000.000
7029	4210	4210000.000
7030	4158	4158000.000
7031	4148	4148000.000
7032	4239	4239000.000
7033	4129	4129000.000
7034	4294	4294000.000
7035	4140	4140000.000
7036	4172	4172000.000
7037	4066	4066000.000
7038	4068	4068000.000
7039	4092	4092000.000
7040	4059	4059000.000
7041	4166	4166000.000
7042	4063	4063000.000
7043	4104	4104000.000
7044	4078	4078000.000
7045	4017	4017000.000
7046	3998	3998000.000
7047	4114	4114000.000
7048	4100	4100000.000
7049	4103	4103000.000
7050	4276	4276000.000
7051	4225	4225000.000
7052	4080	4080000.000
7053	4230	4230000.000
7054	4115	4115000.000
7055	4209	4209000.000
7056	4265	4265000.000
7057	4213	4213000.000
7058	4255	4255000.000
7059	4175	4175000.000
7060	4096	4096000.000
7061	4087	4087000.000
7062	4039	4039000.000
7063	4087	4087000.000
7064	3991	3991000.000
7065	4088	4088000.000
7066	4123	4123000.000
7067	4093	4093000.000
7068	4025	4025000.000
7069	3993	3993000.000
7070	4007	4007000.000
7071	4098	4098000.000
7072	4196	4196000.000
7073	4182	4182000.000
7074	4232	4232000.000
7075	4158	4158000.000
7076	4239	4239000.000
7077	4167	4167000.000
7078	4183	4183000.000
7079	4201	4201000.000
7080	4274	4274000.000
7081	4218	4218000.000
7082	4144	4144000.000
7083	4012	4012000.000
