# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3332	3330	3330000.000
3333	3413	3413000.000
3334	3375	3375000.000
3335	3336	3336000.000
3336	3376	3376000.000
3337	3391	3391000.000
3338	3370	3370000.000
3339	3274	3274000.000
3340	3322	3322000.000
3341	3288	3288000.000
3342	3319	3319000.000
3343	3277	3277000.000
3344	3336	3336000.000
3345	3332	3332000.000
3346	3287	3287000.000
3347	3293	3293000.000
3348	3244	3244000.000
3349	3217	3217000.000
3350	3281	3281000.000
3351	3254	3254000.000
3352	3263	3263000.000
3353	3325	3325000.000
3354	3235	3235000.000
3355	3279	3279000.000
3356	3210	3210000.000
3357	3424	3424000.000
3358	3392	3392000.000
3359	3440	3440000.000
3360	3298	3298000.000
3361	3382	3382000.000
3362	3305	3305000.000
3363	3373	3373000.000
3364	3326	3326000.000
3365	3375	3375000.000
3366	3379	3379000.000
3367	3406	3406000.000
3368	3392	3392000.000
3369	3255	3255000.000
3370	3235	3235000.000
3371	3196	3196000.000
3372	3191	3191000.000
3373	3293	3293000.000
3374	3206	3206000.000
3375	3189	3189000.000
3376	3174	3174000.000
3377	3287	3287000.000
3378	3306	3306000.000
3379	3345	3345000.000
3380	3340	3340000.000
3381	3337	3337000.000
3382	3371	3371000.000
3383	3410	3410000.000
3384	3323	3323000.000
3385	3322	3322000.000
3386	3381	3381000.000
3387	3336	3336000.000
3388	3386	3386000.000
3389	3363	3363000.000
3390	3454	3454000.000
3391	3320	3320000.000
3392	3339	3339000.000
3393	3280	3280000.000
3394	3280	3280000.000
3395	3307	3307000.000
3396	3260	3260000.000
3397	3262	3262000.000
3398	3272	3272000.000
3399	3214	3214000.000
3400	3245	3245000.000
3401	3284	3284000.000
3402	3359	3359000.000
3403	3353	3353000.000
3404	3472	3472000.000
3405	3351	3351000.000
3406	3309	3309000.000
3407	3309	3309000.000
3408	3394	3394000.000
3409	3262	3262000.000
3410	3307	3307000.000
3411	3277	3277000.000
3412	3303	3303000.000
3413	3291	3291000.000
3414	3347	3347000.000
3415	3359	3359000.000
3416	3342	3342000.000
3417	3242	3242000.000
3418	3319	3319000.000
3419	3305	3305000.000
3420	3300	3300000.000
3421	3308	3308000.000
3422	3230	3230000.000
3423	3219	3219000.000
3424	3325	3325000.000
3425	3229	3229000.000
3426	3371	3371000.000
3427	3389	3389000.000
3428	3385	3385000.000
3429	3351	3351000.000
3430	3249	3249000.000
3431	3345	3345000.000
3432	3287	3287000.000
3433	3277	3277000.000
3434	3261	3261000.000
3435	3392	3392000.000
3436	3378	3378000.000
3437	3411	3411000.000
3438	3368	3368000.000
3439	3299	3299000.000
3440	3303	3303000.000
3441	3266	3266000.000
3442	3356	3356000.000
3443	3259	3259000.000
3444	3161	3161000.000
3445	3316	3316000.000
3446	3284	3284000.000
3447	3249	3249000.000
3448	3348	3348000.000
3449	3407	3407000.000
3450	3297	3297000.000
3451	3427	3427000.000
3452	3359	3359000.000
3453	3327	3327000.000
3454	3291	3291000.000
3455	3322	3322000.000
3456	3354	3354000.000
3457	3312	3312000.000
3458	3355	3355000.000
3459	3290	3290000.000
3460	3373	3373000.000
3461	3398	3398000.000
3462	3281	3281000.000
3463	3253	3253000.000
3464	3299	3299000.000
3465	3184	3184000.000
3466	3308	3308000.000
3467	3177	3177000.000
3468	3179	3179000.000
3469	3219	3219000.000
3470	3314	3314000.000
3471	3381	3381000.000
3472	3275	3275000.000
3473	3441	3441000.000
3474	3349	3349000.000
3475	3379	3379000.000
3476	3335	3335000.000
3477	3344	3344000.000
3478	3294	3294000.000
3479	3306	3306000.000
3480	3372	3372000.000
3481	3397	3397000.000
3482	3289	3289000.000
3483	3350	3350000.000
3484	3358	3358000.000
3485	3218	3218000.000
3486	3195	3195000.000
3487	3333	3333000.000
3488	3234	3234000.000
3489	3254	3254000.000
3490	3270	3270000.000
3491	3260	3260000.000
3492	3328	3328000.000
3493	3182	3182000.000
3494	3388	3388000.000
3495	3352	3352000.000
3496	3414	3414000.000
3497	3399	3399000.000
3498	3333	3333000.000
3499	3354	3354000.000
3500	3247	3247000.000
3501	3363	3363000.000
3502	3346	3346000.000
3503	3451	3451000.000
3504	3443	3443000.000
3505	3374	3374000.000
3506	3320	3320000.000
3507	3297	3297000.000
3508	3343	3343000.000
3509	3281	3281000.000
3510	3330	3330000.000
3511	3251	3251000.000
3512	3283	3283000.000
3513	3293	3293000.000
3514	3291	3291000.000
3515	3221	3221000.000
3516	3300	3300000.000
3517	3255	3255000.000
3518	3305	3305000.000
3519	3339	3339000.000
3520	3311	3311000.000
3521	3362	3362000.000
3522	3322	3322000.000
3523	3264	3264000.000
3524	3336	3336000.000
3525	3387	3387000.000
3526	3270	3270000.000
3527	3294	3294000.000
3528	3333	3333000.000
3529	3356	3356000.000
3530	3251	3251000.000
3531	3365	3365000.000
3532	3237	3237000.000
3533	3326	3326000.000
3534	3349	3349000.000
3535	3252	3252000.000
3536	3248	3248000.000
3537	3352	3352000.000
3538	3227	3227000.000
3539	3241	3241000.000
3540	3204	3204000.000
3541	3307	3307000.000
3542	3348	3348000.000
3543	3338	3338000.000
3544	3372	3372000.000
3545	3369	3369000.000
3546	3364	3364000.000
3547	3350	3350000.000
3548	3356	3356000.000
3549	3310	3310000.000
3550	3369	3369000.000
3551	3349	3349000.000
3552	3271	3271000.000
3553	3288	3288000.000
3554	3285	3285000.000
3555	3304	3304000.000
3556	3254	3254000.000
3557	3255	3255000.000
3558	3225	3225000.000
3559	3266	3266000.000
3560	3245	3245000.000
3561	3245	3245000.000
3562	3333	3333000.000
3563	3313	3313000.000
3564	3309	3309000.000
3565	3283	3283000.000
3566	3376	3376000.000
3567	3358	3358000.000
3568	3278	3278000.000
3569	3241	3241000.000
3570	3328	3328000.000
3571	3314	3314000.000
3572	3326	3326000.000
3573	3391	3391000.000
3574	3351	3351000.000
3575	3426	3426000.000
3576	3294	3294000.000
3577	3379	3379000.000
3578	3341	3341000.000
3579	3363	3363000.000
3580	3271	3271000.000
3581	3293	3293000.000
3582	3157	3157000.000
3583	3252	3252000.000
3584	3284	3284000.000
3585	3227	3227000.000
3586	3227	3227000.000
3587	3424	3424000.000
3588	3314	3314000.000
3589	3366	3366000.000
3590	3412	3412000.000
3591	3323	3323000.000
3592	3274	3274000.000
3593	3222	3222000.000
3594	3301	3301000.000
3595	3315	3315000.000
3596	3395	3395000.000
3597	3407	3407000.000
3598	3370	3370000.000
3599	3449	3449000.000
3600	3328	3328000.000
3601	3203	3203000.000
3602	3232	3232000.000
3603	3237	3237000.000
3604	3269	3269000.000
3605	3254	3254000.000
3606	3277	3277000.000
3607	3211	3211000.000
3608	3247	3247000.000
3609	3290	3290000.000
3610	3366	3366000.000
3611	3366	3366000.000
3612	3421	3421000.000
3613	3392	3392000.000
3614	3307	3307000.000
3615	3355	3355000.000
3616	3288	3288000.000
3617	3378	3378000.000
3618	3297	3297000.000
3619	3361	3361000.000
3620	3369	3369000.000
3621	3313	3313000.000
3622	3406	3406000.000
3623	3268	3268000.000
3624	3216	3216000.000
3625	3204	3204000.000
3626	3204	3204000.000
3627	3324	3324000.000
3628	3188	3188000.000
3629	3265	3265000.000
3630	3324	3324000.000
3631	3268	3268000.000
3632	3236	3236000.000
3633	3384	3384000.000
3634	3270	3270000.000
3635	3377	3377000.000
3636	3384	3384000.000
3637	3304	3304000.000
3638	3290	3290000.000
3639	3304	3304000.000
3640	3296	3296000.000
3641	3395	3395000.000
3642	3304	3304000.000
3643	3361	3361000.000
3644	3435	3435000.000
3645	3379	3379000.000
3646	3338	3338000.000
3647	3311	3311000.000
3648	3258	3258000.000
3649	3306	3306000.000
3650	3175	3175000.000
3651	3278	3278000.000
3652	3196	3196000.000
3653	3295	3295000.000
3654	3315	3315000.000
3655	3249	3249000.000
3656	3234	3234000.000
3657	3381	3381000.000
3658	3370	3370000.000
3659	3353	3353000.000
3660	3375	3375000.000
3661	3323	3323000.000
3662	3339	3339000.000
3663	3367	3367000.000
3664	3391	3391000.000
3665	3325	3325000.000
3666	3321	3321000.000
3667	3318	3318000.000
3668	3316	3316000.000
3669	3412	3412000.000
3670	3258	3258000.000
3671	3269	3269000.000
3672	3275	3275000.000
3673	3278	3278000.000
3674	3285	3285000.000
3675	3220	3220000.000
3676	3354	3354000.000
3677	3221	3221000.000
3678	3294	3294000.000
3679	3349	3349000.000
3680	3229	3229000.000
3681	3257	3257000.000
3682	3461	3461000.000
3683	3429	3429000.000
3684	3399	3399000.000
3685	3310	3310000.000
3686	3346	3346000.000
3687	3306	3306000.000
3688	3307	3307000.000
3689	3394	3394000.000
3690	3364	3364000.000
3691	3361	3361000.000
3692	3243	3243000.000
3693	3331	3331000.000
3694	3321	3321000.000
3695	3174	3174000.000
3696	3270	3270000.000
3697	3304	3304000.000
3698	3238	3238000.000
3699	3172	3172000.000
3700	3235	3235000.000
3701	3241	3241000.000
3702	3259	3259000.000
3703	3365	3365000.000
3704	3326	3326000.000
3705	3422	3422000.000
3706	3319	3319000.000
3707	3304	3304000.000
3708	3269	3269000.000
3709	3333	3333000.000
3710	3311	3311000.000
3711	3245	3245000.000
3712	3327	3327000.000
3713	3414	3414000.000
3714	3278	3278000.000
3715	3320	3320000.000
3716	3215	3215000.000
3717	3308	3308000.000
3718	3283	3283000.000
3719	3185	3185000.000
3720	3261	3261000.000
3721	3188	3188000.000
3722	3242	3242000.000
3723	3303	3303000.000
3724	3156	3156000.000
3725	3256	3256000.000
3726	3178	3178000.000
3727	3390	3390000.000
3728	3367	3367000.000
3729	3340	3340000.000
3730	3321	3321000.000
3731	3312	3312000.000
3732	3278	3278000.000
3733	3316	3316000.000
3734	3268	3268000.000
3735	3347	3347000.000
3736	3426	3426000.000
3737	3445	3445000.000
3738	3295	3295000.000
3739	3216	3216000.000
3740	3291	3291000.000
3741	3307	3307000.000
3742	3361	3361000.000
3743	3240	3240000.000
3744	3317	3317000.000
3745	3287	3287000.000
3746	3230	3230000.000
3747	3244	3244000.000
3748	3285	3285000.000
3749	3347	3347000.000
3750	3348	3348000.000
3751	3330	3330000.000
3752	3295	3295000.000
3753	3432	3432000.000
3754	3302	3302000.000
3755	3292	3292000.000
3756	3317	3317000.000
3757	3318	3318000.000
3758	3339	3339000.000
3759	3419	3419000.000
3760	3450	3450000.000
3761	3330	3330000.000
3762	3324	3324000.000
3763	3316	3316000.000
3764	3231	3231000.000
3765	3280	3280000.000
3766	3293	3293000.000
3767	3338	3338000.000
3768	3302	3302000.000
3769	3223	3223000.000
3770	3204	3204000.000
3771	3287	3287000.000
3772	3370	3370000.000
3773	3286	3286000.000
3774	3262	3262000.000
3775	3280	3280000.000
3776	3383	3383000.000
3777	3335	3335000.000
3778	3302	3302000.000
3779	3300	3300000.000
3780	3279	3279000.000
3781	3411	3411000.000
3782	3362	3362000.000
3783	3437	3437000.000
3784	3282	3282000.000
3785	3405	3405000.000
3786	3264	3264000.000
3787	3157	3157000.000
3788	3372	3372000.000
3789	3185	3185000.000
3790	3291	3291000.000
3791	3271	3271000.000
3792	3318	3318000.000
3793	3287	3287000.000
3794	3252	3252000.000
3795	3274	3274000.000
3796	3347	3347000.000
3797	3389	3389000.000
3798	3361	3361000.000
3799	3348	3348000.000
3800	3388	3388000.000
3801	3267	3267000.000
3802	3307	3307000.000
3803	3316	3316000.000
3804	3166	3166000.000
3805	3355	3355000.000
3806	3389	3389000.000
3807	3397	3397000.000
3808	3317	3317000.000
3809	3279	3279000.000
3810	3347	3347000.000
3811	3225	3225000.000
3812	3297	3297000.000
3813	3323	3323000.000
3814	3294	3294000.000
3815	3366	3366000.000
3816	3149	3149000.000
3817	3291	3291000.000
3818	3331	3331000.000
3819	3286	3286000.000
3820	3394	3394000.000
3821	3339	3339000.000
3822	3298	3298000.000
3823	3399	3399000.000
3824	3324	3324000.000
3825	3310	3310000.000
3826	3325	3325000.000
3827	3268	3268000.000
3828	3346	3346000.000
3829	3378	3378000.000
3830	3431	3431000.000
3831	3368	3368000.000
3832	3335	3335000.000
3833	3239	3239000.000
3834	3242	3242000.000
3835	3302	3302000.000
3836	3267	3267000.000
3837	3288	3288000.000
3838	3210	3210000.000
3839	3276	3276000.000
3840	3297	3297000.000
3841	3164	3164000.000
3842	3284	3284000.000
3843	3418	3418000.000
3844	3403	3403000.000
3845	3342	3342000.000
3846	3176	3176000.000
3847	3260	3260000.000
3848	3305	3305000.000
3849	3331	3331000.000
3850	3260	3260000.000
3851	3350	3350000.000
3852	3339	3339000.000
3853	3404	3404000.000
3854	3319	3319000.000
3855	3242	3242000.000
3856	3343	3343000.000
3857	3329	3329000.000
3858	3177	3177000.000
3859	3235	3235000.000
3860	3279	3279000.000
3861	3195	3195000.000
3862	3177	3177000.000
3863	3260	3260000.000
3864	3216	3216000.000
3865	3275	3275000.000
3866	3273	3273000.000
3867	3464	3464000.000
3868	3339	3339000.000
3869	3348	3348000.000
3870	3314	3314000.000
3871	3358	3358000.000
3872	3318	3318000.000
3873	3310	3310000.000
3874	3341	3341000.000
3875	3416	3416000.000
3876	3341	3341000.000
3877	3232	3232000.000
3878	3305	3305000.000
3879	3270	3270000.000
3880	3194	3194000.000
3881	3187	3187000.000
3882	3332	3332000.000
3883	3255	3255000.000
3884	3244	3244000.000
3885	3274	3274000.000
3886	3313	3313000.000
3887	3230	3230000.000
3888	3350	3350000.000
3889	3301	3301000.000
3890	3315	3315000.000
3891	3337	3337000.000
3892	3344	3344000.000
3893	3309	3309000.000
3894	3343	3343000.000
3895	3277	3277000.000
3896	3259	3259000.000
3897	3302	3302000.000
3898	3371	3371000.000
3899	3352	3352000.000
3900	3319	3319000.000
3901	3266	3266000.000
3902	3249	3249000.000
3903	3234	3234000.000
3904	3205	3205000.000
3905	3157	3157000.000
3906	3333	3333000.000
3907	3243	3243000.000
3908	3317	3317000.000
3909	3276	3276000.000
3910	3257	3257000.000
3911	3233	3233000.000
3912	3308	3308000.000
3913	3338	3338000.000
3914	3345	3345000.000
3915	3313	3313000.000
3916	3407	3407000.000
3917	3320	3320000.000
3918	3275	3275000.000
3919	3245	3245000.000
3920	3368	3368000.000
3921	3316	3316000.000
3922	3428	3428000.000
3923	3380	3380000.000
3924	3316	3316000.000
3925	3275	3275000.000
3926	3299	3299000.000
3927	3282	3282000.000
3928	3237	3237000.000
3929	3328	3328000.000
3930	3218	3218000.000
3931	3216	3216000.000
3932	3183	3183000.000
3933	3229	3229000.000
3934	3276	3276000.000
3935	3290	3290000.000
3936	3415	3415000.000
3937	3333	3333000.000
3938	3341	3341000.000
3939	3244	3244000.000
3940	3272	3272000.000
3941	3212	3212000.000
3942	3348	3348000.000
3943	3308	3308000.000
3944	3349	3349000.000
3945	3381	3381000.000
3946	3419	3419000.000
3947	3387	3387000.000
3948	3259	3259000.000
3949	3231	3231000.000
3950	3240	3240000.000
3951	3197	3197000.000
3952	3255	3255000.000
3953	3194	3194000.000
3954	3218	3218000.000
3955	3283	3283000.000
3956	3252	3252000.000
3957	3234	3234000.000
3958	3268	3268000.000
3959	3299	3299000.000
3960	3357	3357000.000
3961	3318	3318000.000
3962	3364	3364000.000
3963	3353	3353000.000
3964	3304	3304000.000
3965	3326	3326000.000
3966	3284	3284000.000
3967	3282	3282000.000
3968	3300	3300000.000
3969	3337	3337000.000
3970	3413	3413000.000
3971	3323	3323000.000
3972	3295	3295000.000
3973	3255	3255000.000
3974	3246	3246000.000
3975	3250	3250000.000
3976	3324	3324000.000
3977	3223	3223000.000
3978	3291	3291000.000
3979	3209	3209000.000
3980	3377	3377000.000
3981	3318	3318000.000
3982	3488	3488000.000
3983	3310	3310000.000
3984	3364	3364000.000
3985	3226	3226000.000
3986	3275	3275000.000
3987	3271	3271000.000
3988	3299	3299000.000
3989	3226	3226000.000
3990	3252	3252000.000
3991	3314	3314000.000
3992	3316	3316000.000
3993	3337	3337000.000
3994	3398	3398000.000
3995	3410	3410000.000
3996	3285	3285000.000
3997	3239	3239000.000
3998	3303	3303000.000
3999	3310	3310000.000
4000	3316	3316000.000
4001	3259	3259000.000
4002	3243	3243000.000
4003	3268	3268000.000
4004	3335	3335000.000
4005	3385	3385000.000
4006	3342	3342000.000
4007	3289	3289000.000
4008	3201	3201000.000
4009	3261	3261000.000
4010	3187	3187000.000
4011	3276	3276000.000
4012	3228	3228000.000
4013	3307	3307000.000
4014	3324	3324000.000
4015	3339	3339000.000
4016	3393	3393000.000
4017	3379	3379000.000
4018	3308	3308000.000
4019	3305	3305000.000
4020	3173	3173000.000
4021	3227	3227000.000
4022	3258	3258000.000
4023	3279	3279000.000
4024	3296	3296000.000
4025	3255	3255000.000
4026	3326	3326000.000
4027	3359	3359000.000
4028	3403	3403000.000
4029	3320	3320000.000
4030	3233	3233000.000
4031	3323	3323000.000
4032	3195	3195000.000
4033	3301	3301000.000
4034	3320	3320000.000
4035	3242	3242000.000
4036	3187	3187000.000
4037	3281	3281000.000
4038	3367	3367000.000
4039	3321	3321000.000
4040	3384	3384000.000
4041	3375	3375000.000
4042	3299	3299000.000
4043	3369	3369000.000
4044	3352	3352000.000
4045	3348	3348000.000
4046	3284	3284000.000
4047	3357	3357000.000
4048	3244	3244000.000
4049	3291	3291000.000
4050	3350	3350000.000
4051	3329	3329000.000
4052	3410	3410000.000
4053	3335	3335000.000
4054	3362	3362000.000
4055	3213	3213000.000
4056	3287	3287000.000
4057	3271	3271000.000
4058	3222	3222000.000
4059	3275	3275000.000
4060	3246	3246000.000
4061	3274	3274000.000
4062	3337	3337000.000
4063	3392	3392000.000
4064	3317	3317000.000
4065	3339	3339000.000
4066	3370	3370000.000
4067	3325	3325000.000
4068	3240	3240000.000
4069	3244	3244000.000
4070	3257	3257000.000
4071	3188	3188000.000
4072	3363	3363000.000
4073	3414	3414000.000
4074	3321	3321000.000
4075	3414	3414000.000
4076	3388	3388000.000
4077	3451	3451000.000
4078	3201	3201000.000
4079	3232	3232000.000
4080	3304	3304000.000
4081	3299	3299000.000
4082	3337	3337000.000
4083	3276	3276000.000
4084	3308	3308000.000
4085	3382	3382000.000
4086	3443	3443000.000
4087	3415	3415000.000
4088	3365	3365000.000
4089	3274	3274000.000
4090	3288	3288000.000
4091	3259	3259000.000
4092	3331	3331000.000
4093	3269	3269000.000
4094	3340	3340000.000
4095	3404	3404000.000
4096	3399	3399000.000
4097	3381	3381000.000
4098	3395	3395000.000
4099	3348	3348000.000
4100	3363	3363000.000
4101	3307	3307000.000
4102	3326	3326000.000
4103	3222	3222000.000
4104	3258	3258000.000
4105	3379	3379000.000
4106	3336	3336000.000
4107	3247	3247000.000
4108	3391	3391000.000
4109	3255	3255000.000
4110	3425	3425000.000
4111	3345	3345000.000
4112	3327	3327000.000
4113	3313	3313000.000
4114	3316	3316000.000
4115	3274	3274000.000
4116	3289	3289000.000
4117	3239	3239000.000
4118	3360	3360000.000
4119	3414	3414000.000
4120	3380	3380000.000
4121	3387	3387000.000
4122	3291	3291000.000
4123	3241	3241000.000
4124	3245	3245000.000
4125	3220	3220000.000
4126	3294	3294000.000
4127	3295	3295000.000
4128	3316	3316000.000
4129	3341	3341000.000
4130	3306	3306000.000
4131	3340	3340000.000
4132	3330	3330000.000
4133	3432	3432000.000
4134	3360	3360000.000
4135	3260	3260000.000
4136	3286	3286000.000
4137	3250	3250000.000
4138	3231	3231000.000
4139	3254	3254000.000
4140	3247	3247000.000
4141	3427	3427000.000
4142	3421	3421000.000
4143	3411	3411000.000
4144	3329	3329000.000
4145	3333	3333000.000
4146	3309	3309000.000
4147	3315	3315000.000
4148	3342	3342000.000
4149	3283	3283000.000
4150	3300	3300000.000
4151	3232	3232000.000
4152	3329	3329000.000
4153	3247	3247000.000
4154	3249	3249000.000
4155	3369	3369000.000
4156	3390	3390000.000
4157	3372	3372000.000
4158	3388	3388000.000
4159	3326	3326000.000
4160	3174	3174000.000
4161	3301	3301000.000
4162	3270	3270000.000
4163	3352	3352000.000
4164	3259	3259000.000
4165	3360	3360000.000
4166	3418	3418000.000
4167	3394	3394000.000
4168	3372	3372000.000
4169	3359	3359000.000
4170	3336	3336000.000
4171	3230	3230000.000
4172	3354	3354000.000
4173	3360	3360000.000
4174	3339	3339000.000
4175	3181	3181000.000
4176	3234	3234000.000
4177	3195	3195000.000
4178	3354	3354000.000
4179	3393	3393000.000
4180	3306	3306000.000
4181	3411	3411000.000
4182	3312	3312000.000
4183	3276	3276000.000
4184	3389	3389000.000
4185	3323	3323000.000
4186	3356	3356000.000
4187	3401	3401000.000
4188	3306	3306000.000
4189	3350	3350000.000
4190	3387	3387000.000
4191	3368	3368000.000
4192	3417	3417000.000
4193	3301	3301000.000
4194	3192	3192000.000
4195	3260	3260000.000
4196	3330	3330000.000
4197	3233	3233000.000
4198	3244	3244000.000
4199	3274	3274000.000
4200	3347	3347000.000
4201	3275	3275000.000
4202	3310	3310000.000
4203	3337	3337000.000
4204	3383	3383000.000
4205	3293	3293000.000
4206	3267	3267000.000
4207	3210	3210000.000
4208	3258	3258000.000
4209	3436	3436000.000
4210	3188	3188000.000
4211	3362	3362000.000
4212	3338	3338000.000
4213	3411	3411000.000
4214	3426	3426000.000
