# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3621	3182	3182000.000
3622	3301	3301000.000
3623	3208	3208000.000
3624	3281	3281000.000
3625	3281	3281000.000
3626	3243	3243000.000
3627	3226	3226000.000
3628	3186	3186000.000
3629	3295	3295000.000
3630	3289	3289000.000
3631	3256	3256000.000
3632	3237	3237000.000
3633	3241	3241000.000
3634	3289	3289000.000
3635	3344	3344000.000
3636	3292	3292000.000
3637	3286	3286000.000
3638	3239	3239000.000
3639	3312	3312000.000
3640	3274	3274000.000
3641	3189	3189000.000
3642	3191	3191000.000
3643	3234	3234000.000
3644	3278	3278000.000
3645	3295	3295000.000
3646	3253	3253000.000
3647	3194	3194000.000
3648	3271	3271000.000
3649	3230	3230000.000
3650	3227	3227000.000
3651	3266	3266000.000
3652	3299	3299000.000
3653	3295	3295000.000
3654	3270	3270000.000
3655	3275	3275000.000
3656	3251	3251000.000
3657	3187	3187000.000
3658	3222	3222000.000
3659	3209	3209000.000
3660	3284	3284000.000
3661	3275	3275000.000
3662	3264	3264000.000
3663	3264	3264000.000
3664	3191	3191000.000
3665	3135	3135000.000
3666	3158	3158000.000
3667	3207	3207000.000
3668	3246	3246000.000
3669	3284	3284000.000
3670	3289	3289000.000
3671	3253	3253000.000
3672	3360	3360000.000
3673	3243	3243000.000
3674	3171	3171000.000
3675	3177	3177000.000
3676	3262	3262000.000
3677	3292	3292000.000
3678	3275	3275000.000
3679	3287	3287000.000
3680	3245	3245000.000
3681	3280	3280000.000
3682	3261	3261000.000
3683	3257	3257000.000
3684	3180	3180000.000
3685	3207	3207000.000
3686	3304	3304000.000
3687	3176	3176000.000
3688	3166	3166000.000
3689	3204	3204000.000
3690	3266	3266000.000
3691	3276	3276000.000
3692	3261	3261000.000
3693	3186	3186000.000
3694	3267	3267000.000
3695	3233	3233000.000
3696	3198	3198000.000
3697	3102	3102000.000
3698	3248	3248000.000
3699	3189	3189000.000
3700	3192	3192000.000
3701	3258	3258000.000
3702	3363	3363000.000
3703	3308	3308000.000
3704	3376	3376000.000
3705	3243	3243000.000
3706	3227	3227000.000
3707	3319	3319000.000
3708	3250	3250000.000
3709	3242	3242000.000
3710	3296	3296000.000
3711	3125	3125000.000
3712	3270	3270000.000
3713	3299	3299000.000
3714	3252	3252000.000
3715	3307	3307000.000
3716	3296	3296000.000
3717	3268	3268000.000
3718	3198	3198000.000
3719	3277	3277000.000
3720	3132	3132000.000
3721	3188	3188000.000
3722	3246	3246000.000
3723	3212	3212000.000
3724	3304	3304000.000
3725	3316	3316000.000
3726	3257	3257000.000
3727	3228	3228000.000
3728	3305	3305000.000
3729	3374	3374000.000
3730	3355	3355000.000
3731	3326	3326000.000
3732	3169	3169000.000
3733	3137	3137000.000
3734	3297	3297000.000
3735	3228	3228000.000
3736	3132	3132000.000
3737	3268	3268000.000
3738	3278	3278000.000
3739	3303	3303000.000
3740	3292	3292000.000
3741	3215	3215000.000
3742	3278	3278000.000
3743	3176	3176000.000
3744	3237	3237000.000
3745	3222	3222000.000
3746	3281	3281000.000
3747	3234	3234000.000
3748	3234	3234000.000
3749	3351	3351000.000
3750	3273	3273000.000
3751	3315	3315000.000
3752	3255	3255000.000
3753	3244	3244000.000
3754	3262	3262000.000
3755	3263	3263000.000
3756	3161	3161000.000
3757	3130	3130000.000
3758	3312	3312000.000
3759	3211	3211000.000
3760	3292	3292000.000
3761	3345	3345000.000
3762	3202	3202000.000
3763	3267	3267000.000
3764	3209	3209000.000
3765	3237	3237000.000
3766	3240	3240000.000
3767	3281	3281000.000
3768	3334	3334000.000
3769	3303	3303000.000
3770	3314	3314000.000
3771	3261	3261000.000
3772	3377	3377000.000
3773	3252	3252000.000
3774	3167	3167000.000
3775	3236	3236000.000
3776	3272	3272000.000
3777	3145	3145000.000
3778	3260	3260000.000
3779	3185	3185000.000
3780	3266	3266000.000
3781	3164	3164000.000
3782	3195	3195000.000
3783	3192	3192000.000
3784	3354	3354000.000
3785	3264	3264000.000
3786	3203	3203000.000
3787	3246	3246000.000
3788	3266	3266000.000
3789	3211	3211000.000
3790	3219	3219000.000
3791	3129	3129000.000
3792	3194	3194000.000
3793	3259	3259000.000
3794	3289	3289000.000
3795	3347	3347000.000
3796	3254	3254000.000
3797	3302	3302000.000
3798	3265	3265000.000
3799	3279	3279000.000
3800	3336	3336000.000
3801	3343	3343000.000
3802	3277	3277000.000
3803	3207	3207000.000
3804	3188	3188000.000
3805	3242	3242000.000
3806	3184	3184000.000
3807	3326	3326000.000
3808	3323	3323000.000
3809	3331	3331000.000
3810	3314	3314000.000
3811	3116	3116000.000
3812	3170	3170000.000
3813	3176	3176000.000
3814	3177	3177000.000
3815	3275	3275000.000
3816	3158	3158000.000
3817	3266	3266000.000
3818	3254	3254000.000
3819	3332	3332000.000
3820	3237	3237000.000
3821	3246	3246000.000
3822	3314	3314000.000
3823	3246	3246000.000
3824	3252	3252000.000
3825	3161	3161000.000
3826	3188	3188000.000
3827	3312	3312000.000
3828	3220	3220000.000
3829	3226	3226000.000
3830	3124	3124000.000
3831	3350	3350000.000
3832	3307	3307000.000
3833	3226	3226000.000
3834	3263	3263000.000
3835	3216	3216000.000
3836	3216	3216000.000
3837	3200	3200000.000
3838	3180	3180000.000
3839	3258	3258000.000
3840	3200	3200000.000
3841	3254	3254000.000
3842	3243	3243000.000
3843	3356	3356000.000
3844	3299	3299000.000
3845	3289	3289000.000
3846	3307	3307000.000
3847	3288	3288000.000
3848	3150	3150000.000
3849	3249	3249000.000
3850	3125	3125000.000
3851	3166	3166000.000
3852	3248	3248000.000
3853	3297	3297000.000
3854	3249	3249000.000
3855	3234	3234000.000
3856	3167	3167000.000
3857	3170	3170000.000
3858	3222	3222000.000
3859	3242	3242000.000
3860	3241	3241000.000
3861	3230	3230000.000
3862	3234	3234000.000
3863	3229	3229000.000
3864	3263	3263000.000
3865	3299	3299000.000
3866	3328	3328000.000
3867	3252	3252000.000
3868	3364	3364000.000
3869	3278	3278000.000
3870	3236	3236000.000
3871	3201	3201000.000
3872	3197	3197000.000
3873	3215	3215000.000
3874	3287	3287000.000
3875	3189	3189000.000
3876	3229	3229000.000
3877	3178	3178000.000
3878	3223	3223000.000
3879	3244	3244000.000
3880	3168	3168000.000
3881	3163	3163000.000
3882	3119	3119000.000
3883	3154	3154000.000
3884	3156	3156000.000
3885	3236	3236000.000
3886	3292	3292000.000
3887	3359	3359000.000
3888	3182	3182000.000
3889	3262	3262000.000
3890	3287	3287000.000
3891	3202	3202000.000
3892	3277	3277000.000
3893	3227	3227000.000
3894	3233	3233000.000
3895	3213	3213000.000
3896	3264	3264000.000
3897	3173	3173000.000
3898	3145	3145000.000
3899	3267	3267000.000
3900	3264	3264000.000
3901	3207	3207000.000
3902	3286	3286000.000
3903	3271	3271000.000
3904	3196	3196000.000
3905	3142	3142000.000
3906	3170	3170000.000
3907	3250	3250000.000
3908	3267	3267000.000
3909	3223	3223000.000
3910	3262	3262000.000
3911	3360	3360000.000
3912	3267	3267000.000
3913	3263	3263000.000
3914	3242	3242000.000
3915	3316	3316000.000
3916	3245	3245000.000
3917	3244	3244000.000
3918	3178	3178000.000
3919	3206	3206000.000
3920	3246	3246000.000
3921	3274	3274000.000
3922	3174	3174000.000
3923	3255	3255000.000
3924	3271	3271000.000
3925	3296	3296000.000
3926	3193	3193000.000
3927	3213	3213000.000
3928	3287	3287000.000
3929	3335	3335000.000
3930	3219	3219000.000
3931	3261	3261000.000
3932	3272	3272000.000
3933	3219	3219000.000
3934	3261	3261000.000
3935	3216	3216000.000
3936	3316	3316000.000
3937	3317	3317000.000
3938	3284	3284000.000
3939	3274	3274000.000
3940	3213	3213000.000
3941	3172	3172000.000
3942	3156	3156000.000
3943	3191	3191000.000
3944	3162	3162000.000
3945	3286	3286000.000
3946	3214	3214000.000
3947	3268	3268000.000
3948	3231	3231000.000
3949	3299	3299000.000
3950	3169	3169000.000
3951	3287	3287000.000
3952	3237	3237000.000
3953	3225	3225000.000
3954	3107	3107000.000
3955	3313	3313000.000
3956	3307	3307000.000
3957	3279	3279000.000
3958	3351	3351000.000
3959	3248	3248000.000
3960	3291	3291000.000
3961	3279	3279000.000
3962	3287	3287000.000
3963	3240	3240000.000
3964	3143	3143000.000
3965	3118	3118000.000
3966	3135	3135000.000
3967	3154	3154000.000
3968	3263	3263000.000
3969	3255	3255000.000
3970	3174	3174000.000
3971	3325	3325000.000
3972	3252	3252000.000
3973	3317	3317000.000
3974	3273	3273000.000
3975	3221	3221000.000
3976	3256	3256000.000
3977	3305	3305000.000
3978	3294	3294000.000
3979	3200	3200000.000
3980	3267	3267000.000
3981	3220	3220000.000
3982	3266	3266000.000
3983	3303	3303000.000
3984	3266	3266000.000
3985	3255	3255000.000
3986	3248	3248000.000
3987	3227	3227000.000
3988	3231	3231000.000
3989	3248	3248000.000
3990	3211	3211000.000
3991	3226	3226000.000
3992	3263	3263000.000
3993	3261	3261000.000
3994	3221	3221000.000
3995	3243	3243000.000
3996	3270	3270000.000
3997	3149	3149000.000
3998	3220	3220000.000
3999	3212	3212000.000
4000	3153	3153000.000
4001	3226	3226000.000
4002	3263	3263000.000
4003	3334	3334000.000
4004	3202	3202000.000
4005	3291	3291000.000
4006	3261	3261000.000
4007	3329	3329000.000
4008	3341	3341000.000
4009	3202	3202000.000
4010	3215	3215000.000
4011	3277	3277000.000
4012	3171	3171000.000
4013	3086	3086000.000
4014	3149	3149000.000
4015	3261	3261000.000
4016	3301	3301000.000
4017	3317	3317000.000
4018	3169	3169000.000
4019	3219	3219000.000
4020	3278	3278000.000
4021	3082	3082000.000
4022	3184	3184000.000
4023	3199	3199000.000
4024	3266	3266000.000
4025	3252	3252000.000
4026	3420	3420000.000
4027	3239	3239000.000
4028	3311	3311000.000
4029	3258	3258000.000
4030	3300	3300000.000
4031	3275	3275000.000
4032	3279	3279000.000
4033	3262	3262000.000
4034	3162	3162000.000
4035	3207	3207000.000
4036	3262	3262000.000
4037	3240	3240000.000
4038	3177	3177000.000
4039	3276	3276000.000
4040	3264	3264000.000
4041	3190	3190000.000
4042	3223	3223000.000
4043	3238	3238000.000
4044	3205	3205000.000
4045	3230	3230000.000
4046	3190	3190000.000
4047	3267	3267000.000
4048	3290	3290000.000
4049	3257	3257000.000
4050	3278	3278000.000
4051	3293	3293000.000
4052	3279	3279000.000
4053	3207	3207000.000
4054	3214	3214000.000
4055	3274	3274000.000
4056	3198	3198000.000
4057	3203	3203000.000
4058	3262	3262000.000
4059	3199	3199000.000
4060	3201	3201000.000
4061	3290	3290000.000
4062	3264	3264000.000
4063	3286	3286000.000
4064	3185	3185000.000
4065	3219	3219000.000
4066	3216	3216000.000
4067	3232	3232000.000
4068	3181	3181000.000
4069	3133	3133000.000
4070	3251	3251000.000
4071	3292	3292000.000
4072	3256	3256000.000
4073	3351	3351000.000
4074	3275	3275000.000
4075	3277	3277000.000
4076	3339	3339000.000
4077	3264	3264000.000
4078	3342	3342000.000
4079	3266	3266000.000
4080	3239	3239000.000
4081	3202	3202000.000
4082	3154	3154000.000
4083	3194	3194000.000
4084	3247	3247000.000
4085	3321	3321000.000
4086	3237	3237000.000
4087	3218	3218000.000
4088	3241	3241000.000
4089	3242	3242000.000
4090	3309	3309000.000
4091	3237	3237000.000
4092	3259	3259000.000
4093	3226	3226000.000
4094	3235	3235000.000
4095	3263	3263000.000
4096	3325	3325000.000
4097	3213	3213000.000
4098	3310	3310000.000
4099	3316	3316000.000
4100	3232	3232000.000
4101	3280	3280000.000
4102	3321	3321000.000
4103	3175	3175000.000
4104	3193	3193000.000
4105	3131	3131000.000
4106	3195	3195000.000
4107	3241	3241000.000
4108	3340	3340000.000
4109	3230	3230000.000
4110	3231	3231000.000
4111	3308	3308000.000
4112	3230	3230000.000
4113	3223	3223000.000
4114	3204	3204000.000
4115	3283	3283000.000
4116	3301	3301000.000
4117	3172	3172000.000
4118	3230	3230000.000
4119	3262	3262000.000
4120	3309	3309000.000
4121	3164	3164000.000
4122	3242	3242000.000
4123	3306	3306000.000
4124	3388	3388000.000
4125	3279	3279000.000
4126	3203	3203000.000
4127	3221	3221000.000
4128	3175	3175000.000
4129	3281	3281000.000
4130	3114	3114000.000
4131	3378	3378000.000
4132	3263	3263000.000
4133	3231	3231000.000
4134	3284	3284000.000
4135	3261	3261000.000
4136	3199	3199000.000
4137	3154	3154000.000
4138	3187	3187000.000
4139	3247	3247000.000
4140	3204	3204000.000
4141	3304	3304000.000
4142	3251	3251000.000
4143	3219	3219000.000
4144	3324	3324000.000
4145	3267	3267000.000
4146	3245	3245000.000
4147	3380	3380000.000
4148	3247	3247000.000
4149	3208	3208000.000
4150	3186	3186000.000
4151	3224	3224000.000
4152	3141	3141000.000
4153	3226	3226000.000
4154	3324	3324000.000
4155	3289	3289000.000
4156	3172	3172000.000
4157	3333	3333000.000
4158	3257	3257000.000
4159	3148	3148000.000
4160	3271	3271000.000
4161	3148	3148000.000
4162	3166	3166000.000
4163	3288	3288000.000
4164	3237	3237000.000
4165	3326	3326000.000
4166	3210	3210000.000
4167	3337	3337000.000
4168	3262	3262000.000
4169	3284	3284000.000
4170	3276	3276000.000
4171	3271	3271000.000
4172	3293	3293000.000
4173	3255	3255000.000
4174	3148	3148000.000
4175	3217	3217000.000
4176	3209	3209000.000
4177	3290	3290000.000
4178	3286	3286000.000
4179	3298	3298000.000
4180	3184	3184000.000
4181	3193	3193000.000
4182	3243	3243000.000
4183	3148	3148000.000
4184	3203	3203000.000
4185	3195	3195000.000
4186	3239	3239000.000
4187	3246	3246000.000
4188	3238	3238000.000
4189	3359	3359000.000
4190	3188	3188000.000
4191	3244	3244000.000
4192	3248	3248000.000
4193	3201	3201000.000
4194	3301	3301000.000
4195	3280	3280000.000
4196	3164	3164000.000
4197	3183	3183000.000
4198	3125	3125000.000
4199	3243	3243000.000
4200	3283	3283000.000
4201	3175	3175000.000
4202	3324	3324000.000
4203	3123	3123000.000
4204	3224	3224000.000
4205	3197	3197000.000
4206	3262	3262000.000
4207	3098	3098000.000
4208	3253	3253000.000
4209	3276	3276000.000
4210	3235	3235000.000
4211	3227	3227000.000
4212	3172	3172000.000
4213	3296	3296000.000
4214	3248	3248000.000
4215	3298	3298000.000
4216	3295	3295000.000
4217	3337	3337000.000
4218	3303	3303000.000
4219	3219	3219000.000
4220	3233	3233000.000
4221	3117	3117000.000
4222	3178	3178000.000
4223	3211	3211000.000
4224	3273	3273000.000
4225	3261	3261000.000
4226	3296	3296000.000
4227	3187	3187000.000
4228	3150	3150000.000
4229	3234	3234000.000
4230	3143	3143000.000
4231	3265	3265000.000
4232	3102	3102000.000
4233	3267	3267000.000
4234	3304	3304000.000
4235	3261	3261000.000
4236	3360	3360000.000
4237	3296	3296000.000
4238	3256	3256000.000
4239	3267	3267000.000
4240	3290	3290000.000
4241	3216	3216000.000
4242	3240	3240000.000
4243	3245	3245000.000
4244	3282	3282000.000
4245	3249	3249000.000
4246	3180	3180000.000
4247	3362	3362000.000
4248	3247	3247000.000
4249	3322	3322000.000
4250	3308	3308000.000
4251	3329	3329000.000
4252	3238	3238000.000
4253	3249	3249000.000
4254	3129	3129000.000
4255	3156	3156000.000
4256	3253	3253000.000
4257	3258	3258000.000
4258	3308	3308000.000
4259	3283	3283000.000
4260	3305	3305000.000
4261	3299	3299000.000
4262	3215	3215000.000
4263	3293	3293000.000
4264	3268	3268000.000
4265	3295	3295000.000
4266	3167	3167000.000
4267	3168	3168000.000
4268	3159	3159000.000
4269	3236	3236000.000
4270	3217	3217000.000
4271	3316	3316000.000
4272	3319	3319000.000
4273	3275	3275000.000
4274	3236	3236000.000
4275	3203	3203000.000
4276	3293	3293000.000
4277	3236	3236000.000
4278	3330	3330000.000
4279	3328	3328000.000
4280	3244	3244000.000
4281	3253	3253000.000
4282	3213	3213000.000
4283	3296	3296000.000
4284	3295	3295000.000
4285	3294	3294000.000
4286	3209	3209000.000
4287	3241	3241000.000
4288	3239	3239000.000
4289	3215	3215000.000
4290	3212	3212000.000
4291	3184	3184000.000
4292	3253	3253000.000
4293	3281	3281000.000
4294	3310	3310000.000
4295	3355	3355000.000
4296	3362	3362000.000
4297	3150	3150000.000
4298	3208	3208000.000
4299	3184	3184000.000
4300	3160	3160000.000
4301	3215	3215000.000
4302	3248	3248000.000
4303	3211	3211000.000
4304	3285	3285000.000
4305	3237	3237000.000
4306	3225	3225000.000
4307	3285	3285000.000
4308	3205	3205000.000
4309	3316	3316000.000
4310	3263	3263000.000
4311	3265	3265000.000
4312	3252	3252000.000
4313	3191	3191000.000
4314	3141	3141000.000
4315	3199	3199000.000
4316	3221	3221000.000
4317	3203	3203000.000
4318	3248	3248000.000
4319	3281	3281000.000
4320	3337	3337000.000
4321	3264	3264000.000
4322	3168	3168000.000
4323	3241	3241000.000
4324	3197	3197000.000
4325	3234	3234000.000
4326	3258	3258000.000
4327	3183	3183000.000
4328	3199	3199000.000
4329	3283	3283000.000
4330	3295	3295000.000
4331	3332	3332000.000
4332	3253	3253000.000
4333	3311	3311000.000
4334	3273	3273000.000
4335	3187	3187000.000
4336	3289	3289000.000
4337	3156	3156000.000
4338	3346	3346000.000
4339	3171	3171000.000
4340	3277	3277000.000
4341	3265	3265000.000
4342	3241	3241000.000
4343	3228	3228000.000
4344	3183	3183000.000
4345	3218	3218000.000
4346	3207	3207000.000
4347	3171	3171000.000
4348	3148	3148000.000
4349	3161	3161000.000
4350	3266	3266000.000
4351	3220	3220000.000
4352	3343	3343000.000
4353	3209	3209000.000
4354	3277	3277000.000
4355	3217	3217000.000
4356	3168	3168000.000
4357	3271	3271000.000
4358	3242	3242000.000
4359	3158	3158000.000
4360	3176	3176000.000
4361	3211	3211000.000
4362	3265	3265000.000
4363	3273	3273000.000
4364	3305	3305000.000
4365	3310	3310000.000
4366	3260	3260000.000
4367	3252	3252000.000
4368	3119	3119000.000
4369	3235	3235000.000
4370	3127	3127000.000
4371	3252	3252000.000
4372	3181	3181000.000
4373	3223	3223000.000
4374	3144	3144000.000
4375	3329	3329000.000
4376	3204	3204000.000
4377	3159	3159000.000
4378	3177	3177000.000
4379	3171	3171000.000
4380	3187	3187000.000
4381	3266	3266000.000
4382	3284	3284000.000
4383	3270	3270000.000
4384	3297	3297000.000
4385	3334	3334000.000
4386	3242	3242000.000
4387	3288	3288000.000
4388	3297	3297000.000
4389	3241	3241000.000
4390	3248	3248000.000
4391	3336	3336000.000
4392	3203	3203000.000
4393	3292	3292000.000
4394	3180	3180000.000
4395	3239	3239000.000
4396	3327	3327000.000
4397	3272	3272000.000
4398	3213	3213000.000
4399	3319	3319000.000
4400	3303	3303000.000
4401	3234	3234000.000
4402	3291	3291000.000
4403	3221	3221000.000
4404	3206	3206000.000
4405	3238	3238000.000
4406	3137	3137000.000
4407	3311	3311000.000
4408	3257	3257000.000
4409	3248	3248000.000
4410	3253	3253000.000
4411	3300	3300000.000
4412	3240	3240000.000
4413	3208	3208000.000
4414	3210	3210000.000
4415	3290	3290000.000
4416	3224	3224000.000
4417	3271	3271000.000
4418	3207	3207000.000
4419	3211	3211000.000
4420	3361	3361000.000
4421	3312	3312000.000
4422	3288	3288000.000
4423	3312	3312000.000
4424	3155	3155000.000
4425	3258	3258000.000
4426	3241	3241000.000
4427	3240	3240000.000
4428	3287	3287000.000
4429	3242	3242000.000
4430	3187	3187000.000
4431	3203	3203000.000
4432	3259	3259000.000
4433	3285	3285000.000
4434	3290	3290000.000
4435	3251	3251000.000
4436	3166	3166000.000
4437	3252	3252000.000
4438	3239	3239000.000
4439	3211	3211000.000
4440	3209	3209000.000
4441	3238	3238000.000
4442	3221	3221000.000
4443	3303	3303000.000
4444	3236	3236000.000
4445	3298	3298000.000
4446	3315	3315000.000
4447	3196	3196000.000
4448	3286	3286000.000
4449	3255	3255000.000
4450	3252	3252000.000
4451	3242	3242000.000
4452	3235	3235000.000
4453	3243	3243000.000
4454	3220	3220000.000
4455	3170	3170000.000
4456	3164	3164000.000
4457	3235	3235000.000
4458	3306	3306000.000
4459	3297	3297000.000
4460	3269	3269000.000
4461	3195	3195000.000
4462	3214	3214000.000
4463	3201	3201000.000
4464	3162	3162000.000
4465	3187	3187000.000
4466	3283	3283000.000
4467	3292	3292000.000
4468	3238	3238000.000
4469	3363	3363000.000
4470	3328	3328000.000
4471	3342	3342000.000
4472	3301	3301000.000
4473	3286	3286000.000
4474	3155	3155000.000
4475	3224	3224000.000
4476	3191	3191000.000
4477	3180	3180000.000
4478	3237	3237000.000
4479	3353	3353000.000
4480	3373	3373000.000
4481	3271	3271000.000
4482	3277	3277000.000
4483	3218	3218000.000
4484	3265	3265000.000
4485	3284	3284000.000
4486	3230	3230000.000
4487	3242	3242000.000
4488	3241	3241000.000
4489	3276	3276000.000
4490	3222	3222000.000
4491	3282	3282000.000
4492	3339	3339000.000
4493	3389	3389000.000
4494	3232	3232000.000
4495	3200	3200000.000
4496	3193	3193000.000
4497	3228	3228000.000
4498	3186	3186000.000
4499	3151	3151000.000
4500	3255	3255000.000
4501	3207	3207000.000
4502	3217	3217000.000
4503	3373	3373000.000
