# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6174	3845	3845000.000
6175	3866	3866000.000
6176	3938	3938000.000
6177	3981	3981000.000
6178	4034	4034000.000
6179	3842	3842000.000
6180	3905	3905000.000
6181	4032	4032000.000
6182	4043	4043000.000
6183	3914	3914000.000
6184	3834	3834000.000
6185	3780	3780000.000
6186	3773	3773000.000
6187	3822	3822000.000
6188	3720	3720000.000
6189	3787	3787000.000
6190	3790	3790000.000
6191	3773	3773000.000
6192	3624	3624000.000
6193	3665	3665000.000
6194	3876	3876000.000
6195	3913	3913000.000
6196	3900	3900000.000
6197	3941	3941000.000
6198	3974	3974000.000
6199	3903	3903000.000
6200	3958	3958000.000
6201	3916	3916000.000
6202	4000	4000000.000
6203	3943	3943000.000
6204	3754	3754000.000
6205	3801	3801000.000
6206	3699	3699000.000
6207	3787	3787000.000
6208	3761	3761000.000
6209	3837	3837000.000
6210	3789	3789000.000
6211	3672	3672000.000
6212	3791	3791000.000
6213	3755	3755000.000
6214	3907	3907000.000
6215	3986	3986000.000
6216	3895	3895000.000
6217	3793	3793000.000
6218	3799	3799000.000
6219	3994	3994000.000
6220	3891	3891000.000
6221	3984	3984000.000
6222	3751	3751000.000
6223	3749	3749000.000
6224	3702	3702000.000
6225	3745	3745000.000
6226	3906	3906000.000
6227	3772	3772000.000
6228	3705	3705000.000
6229	3728	3728000.000
6230	3853	3853000.000
6231	3903	3903000.000
6232	3880	3880000.000
6233	3846	3846000.000
6234	3765	3765000.000
6235	3843	3843000.000
6236	3853	3853000.000
6237	3927	3927000.000
6238	3879	3879000.000
6239	3930	3930000.000
6240	3812	3812000.000
6241	3871	3871000.000
6242	3889	3889000.000
6243	3706	3706000.000
6244	3662	3662000.000
6245	3773	3773000.000
6246	3772	3772000.000
6247	3730	3730000.000
6248	3828	3828000.000
6249	3886	3886000.000
6250	3885	3885000.000
6251	3809	3809000.000
6252	4047	4047000.000
6253	4050	4050000.000
6254	3975	3975000.000
6255	3907	3907000.000
6256	3780	3780000.000
6257	3838	3838000.000
6258	3826	3826000.000
6259	3848	3848000.000
6260	3884	3884000.000
6261	3811	3811000.000
6262	3801	3801000.000
6263	3801	3801000.000
6264	3846	3846000.000
6265	3840	3840000.000
6266	3620	3620000.000
6267	3796	3796000.000
6268	3773	3773000.000
6269	3797	3797000.000
6270	3996	3996000.000
6271	4000	4000000.000
6272	3931	3931000.000
6273	3946	3946000.000
6274	3766	3766000.000
6275	3919	3919000.000
6276	3915	3915000.000
6277	3879	3879000.000
6278	3807	3807000.000
6279	3747	3747000.000
6280	3822	3822000.000
6281	3739	3739000.000
6282	3816	3816000.000
6283	3849	3849000.000
6284	3831	3831000.000
6285	3781	3781000.000
6286	3664	3664000.000
6287	3838	3838000.000
6288	3909	3909000.000
6289	3900	3900000.000
6290	3891	3891000.000
6291	3829	3829000.000
6292	3965	3965000.000
6293	3878	3878000.000
6294	3892	3892000.000
6295	3903	3903000.000
6296	3885	3885000.000
6297	3783	3783000.000
6298	3657	3657000.000
6299	3733	3733000.000
6300	3700	3700000.000
6301	3776	3776000.000
6302	3845	3845000.000
6303	3806	3806000.000
6304	3817	3817000.000
6305	3871	3871000.000
6306	3954	3954000.000
6307	3881	3881000.000
6308	3933	3933000.000
6309	3853	3853000.000
6310	3890	3890000.000
6311	3975	3975000.000
6312	4002	4002000.000
6313	4023	4023000.000
6314	3921	3921000.000
6315	3871	3871000.000
6316	3896	3896000.000
6317	3891	3891000.000
6318	3885	3885000.000
6319	3921	3921000.000
6320	3888	3888000.000
6321	3765	3765000.000
6322	3746	3746000.000
6323	3737	3737000.000
6324	3777	3777000.000
6325	3838	3838000.000
6326	3795	3795000.000
6327	3882	3882000.000
6328	3783	3783000.000
6329	3862	3862000.000
6330	3945	3945000.000
6331	4064	4064000.000
6332	3880	3880000.000
6333	3911	3911000.000
6334	3981	3981000.000
6335	4008	4008000.000
6336	3822	3822000.000
6337	3825	3825000.000
6338	3857	3857000.000
6339	3726	3726000.000
6340	3776	3776000.000
6341	3679	3679000.000
6342	3848	3848000.000
6343	3680	3680000.000
6344	3780	3780000.000
6345	3758	3758000.000
6346	3858	3858000.000
6347	3708	3708000.000
6348	3752	3752000.000
6349	3723	3723000.000
6350	3833	3833000.000
6351	3725	3725000.000
6352	3829	3829000.000
6353	3947	3947000.000
6354	3892	3892000.000
6355	3897	3897000.000
6356	3844	3844000.000
6357	3811	3811000.000
6358	3795	3795000.000
6359	3821	3821000.000
6360	3907	3907000.000
6361	3858	3858000.000
6362	3809	3809000.000
6363	3813	3813000.000
6364	3635	3635000.000
6365	3896	3896000.000
6366	3787	3787000.000
6367	3809	3809000.000
6368	3849	3849000.000
6369	3801	3801000.000
6370	3792	3792000.000
6371	3827	3827000.000
6372	3784	3784000.000
6373	3784	3784000.000
6374	3821	3821000.000
6375	3930	3930000.000
6376	3709	3709000.000
6377	3783	3783000.000
6378	3745	3745000.000
6379	3954	3954000.000
6380	3809	3809000.000
6381	3776	3776000.000
6382	3899	3899000.000
6383	3916	3916000.000
6384	3842	3842000.000
6385	3944	3944000.000
6386	4024	4024000.000
6387	4099	4099000.000
6388	3975	3975000.000
6389	3977	3977000.000
6390	3984	3984000.000
6391	3954	3954000.000
6392	3948	3948000.000
6393	3752	3752000.000
6394	3702	3702000.000
6395	3882	3882000.000
6396	3895	3895000.000
6397	3829	3829000.000
6398	3775	3775000.000
6399	3769	3769000.000
6400	3748	3748000.000
6401	3834	3834000.000
6402	3677	3677000.000
6403	3897	3897000.000
6404	3859	3859000.000
6405	3768	3768000.000
6406	3856	3856000.000
6407	3991	3991000.000
6408	4126	4126000.000
6409	3982	3982000.000
6410	4040	4040000.000
6411	3920	3920000.000
6412	3954	3954000.000
6413	3948	3948000.000
6414	3872	3872000.000
6415	3774	3774000.000
6416	3745	3745000.000
6417	3835	3835000.000
6418	3729	3729000.000
6419	3719	3719000.000
6420	3760	3760000.000
6421	3844	3844000.000
6422	3798	3798000.000
6423	3887	3887000.000
6424	3880	3880000.000
6425	3772	3772000.000
6426	3950	3950000.000
6427	3823	3823000.000
6428	3936	3936000.000
6429	3882	3882000.000
6430	3753	3753000.000
6431	3762	3762000.000
6432	3731	3731000.000
6433	3710	3710000.000
6434	3749	3749000.000
6435	3622	3622000.000
6436	3826	3826000.000
6437	3793	3793000.000
6438	3747	3747000.000
6439	3707	3707000.000
6440	3889	3889000.000
6441	3740	3740000.000
6442	3680	3680000.000
6443	3911	3911000.000
6444	3863	3863000.000
6445	3901	3901000.000
6446	3867	3867000.000
6447	3853	3853000.000
6448	3919	3919000.000
6449	3775	3775000.000
6450	3912	3912000.000
6451	3827	3827000.000
6452	3677	3677000.000
6453	3735	3735000.000
6454	3888	3888000.000
6455	3796	3796000.000
6456	3824	3824000.000
6457	3812	3812000.000
6458	3766	3766000.000
6459	3807	3807000.000
6460	3886	3886000.000
6461	3873	3873000.000
6462	3937	3937000.000
6463	3941	3941000.000
6464	3879	3879000.000
6465	3976	3976000.000
6466	3967	3967000.000
6467	3891	3891000.000
6468	3897	3897000.000
6469	3834	3834000.000
6470	3820	3820000.000
6471	3858	3858000.000
6472	3736	3736000.000
6473	3829	3829000.000
6474	3659	3659000.000
6475	3719	3719000.000
6476	3939	3939000.000
6477	3842	3842000.000
6478	3859	3859000.000
6479	3983	3983000.000
6480	3938	3938000.000
6481	3795	3795000.000
6482	3839	3839000.000
6483	3866	3866000.000
6484	3868	3868000.000
6485	3971	3971000.000
6486	3894	3894000.000
6487	3791	3791000.000
6488	3850	3850000.000
6489	3895	3895000.000
6490	3810	3810000.000
6491	3774	3774000.000
6492	3679	3679000.000
6493	3686	3686000.000
6494	3784	3784000.000
6495	3805	3805000.000
6496	3669	3669000.000
6497	3810	3810000.000
6498	3923	3923000.000
6499	3829	3829000.000
6500	3942	3942000.000
6501	3924	3924000.000
6502	3974	3974000.000
6503	4040	4040000.000
6504	3913	3913000.000
6505	3821	3821000.000
6506	3861	3861000.000
6507	3782	3782000.000
6508	3853	3853000.000
6509	3594	3594000.000
6510	3791	3791000.000
6511	3766	3766000.000
6512	3721	3721000.000
6513	3700	3700000.000
6514	3698	3698000.000
6515	3848	3848000.000
6516	3733	3733000.000
6517	3765	3765000.000
6518	3806	3806000.000
6519	3947	3947000.000
6520	3825	3825000.000
6521	3756	3756000.000
6522	3959	3959000.000
6523	3834	3834000.000
6524	3714	3714000.000
6525	3796	3796000.000
6526	3831	3831000.000
6527	3689	3689000.000
6528	3770	3770000.000
6529	3746	3746000.000
6530	3615	3615000.000
6531	3765	3765000.000
6532	3857	3857000.000
6533	3741	3741000.000
6534	3902	3902000.000
6535	3853	3853000.000
6536	3778	3778000.000
6537	3861	3861000.000
6538	3755	3755000.000
6539	3832	3832000.000
6540	3854	3854000.000
6541	3811	3811000.000
6542	3915	3915000.000
6543	3775	3775000.000
6544	3797	3797000.000
6545	3851	3851000.000
6546	3900	3900000.000
6547	3708	3708000.000
6548	3845	3845000.000
6549	3817	3817000.000
6550	3770	3770000.000
6551	3854	3854000.000
6552	3699	3699000.000
6553	3765	3765000.000
6554	3888	3888000.000
6555	3805	3805000.000
6556	3836	3836000.000
6557	3940	3940000.000
6558	3954	3954000.000
6559	3819	3819000.000
6560	3759	3759000.000
6561	3773	3773000.000
6562	3834	3834000.000
6563	3767	3767000.000
6564	3820	3820000.000
6565	3819	3819000.000
6566	3788	3788000.000
6567	3691	3691000.000
6568	3776	3776000.000
6569	3814	3814000.000
6570	3755	3755000.000
6571	3823	3823000.000
6572	3745	3745000.000
6573	3731	3731000.000
6574	3701	3701000.000
6575	3868	3868000.000
6576	3923	3923000.000
6577	4011	4011000.000
6578	3807	3807000.000
6579	3831	3831000.000
6580	3801	3801000.000
6581	3813	3813000.000
6582	3908	3908000.000
6583	3800	3800000.000
6584	3664	3664000.000
6585	3700	3700000.000
6586	3674	3674000.000
6587	3812	3812000.000
6588	3760	3760000.000
6589	3735	3735000.000
6590	3686	3686000.000
6591	3799	3799000.000
6592	3773	3773000.000
6593	3787	3787000.000
6594	3897	3897000.000
6595	3918	3918000.000
6596	3940	3940000.000
6597	3866	3866000.000
6598	3814	3814000.000
6599	3928	3928000.000
6600	3941	3941000.000
6601	3893	3893000.000
6602	3860	3860000.000
6603	3769	3769000.000
6604	3726	3726000.000
6605	3727	3727000.000
6606	3822	3822000.000
6607	3970	3970000.000
6608	3883	3883000.000
6609	3780	3780000.000
6610	3787	3787000.000
6611	3794	3794000.000
6612	3964	3964000.000
6613	3914	3914000.000
6614	3991	3991000.000
6615	4004	4004000.000
6616	3904	3904000.000
6617	3766	3766000.000
6618	3865	3865000.000
6619	3867	3867000.000
6620	3854	3854000.000
6621	3852	3852000.000
6622	3757	3757000.000
6623	3778	3778000.000
6624	3714	3714000.000
6625	3798	3798000.000
6626	3878	3878000.000
6627	3722	3722000.000
6628	3834	3834000.000
6629	3845	3845000.000
6630	3969	3969000.000
6631	4012	4012000.000
6632	4064	4064000.000
6633	4086	4086000.000
6634	4057	4057000.000
6635	4017	4017000.000
6636	4023	4023000.000
6637	3969	3969000.000
6638	3915	3915000.000
6639	3850	3850000.000
6640	3863	3863000.000
6641	3861	3861000.000
6642	3758	3758000.000
6643	3792	3792000.000
6644	3738	3738000.000
6645	3717	3717000.000
6646	3633	3633000.000
6647	3837	3837000.000
6648	3841	3841000.000
6649	3785	3785000.000
6650	3726	3726000.000
6651	4021	4021000.000
6652	4047	4047000.000
6653	4014	4014000.000
6654	4039	4039000.000
6655	3959	3959000.000
6656	4023	4023000.000
6657	3917	3917000.000
6658	3995	3995000.000
6659	3946	3946000.000
6660	3736	3736000.000
6661	3638	3638000.000
6662	3670	3670000.000
6663	3752	3752000.000
6664	3715	3715000.000
6665	3708	3708000.000
6666	3753	3753000.000
6667	3725	3725000.000
6668	3860	3860000.000
6669	3777	3777000.000
6670	3815	3815000.000
6671	3799	3799000.000
6672	3804	3804000.000
6673	3860	3860000.000
6674	3917	3917000.000
6675	3924	3924000.000
6676	3953	3953000.000
6677	3807	3807000.000
6678	3733	3733000.000
6679	3846	3846000.000
6680	3734	3734000.000
6681	3597	3597000.000
6682	3771	3771000.000
6683	3665	3665000.000
6684	3783	3783000.000
6685	3690	3690000.000
6686	3736	3736000.000
6687	3814	3814000.000
6688	3992	3992000.000
6689	3980	3980000.000
6690	3951	3951000.000
6691	3956	3956000.000
6692	3922	3922000.000
6693	3907	3907000.000
6694	3976	3976000.000
6695	3939	3939000.000
6696	3807	3807000.000
6697	3847	3847000.000
6698	3881	3881000.000
6699	3794	3794000.000
6700	3808	3808000.000
6701	3801	3801000.000
6702	3755	3755000.000
6703	3793	3793000.000
6704	3941	3941000.000
6705	3968	3968000.000
6706	3937	3937000.000
6707	3832	3832000.000
6708	3948	3948000.000
6709	3961	3961000.000
6710	4082	4082000.000
6711	4042	4042000.000
6712	3996	3996000.000
6713	3903	3903000.000
6714	3834	3834000.000
6715	4014	4014000.000
6716	3828	3828000.000
6717	3856	3856000.000
6718	3743	3743000.000
6719	3616	3616000.000
6720	3726	3726000.000
6721	3826	3826000.000
6722	3862	3862000.000
6723	3854	3854000.000
6724	3907	3907000.000
6725	3958	3958000.000
6726	3898	3898000.000
6727	3945	3945000.000
6728	3928	3928000.000
6729	3875	3875000.000
6730	3898	3898000.000
6731	3873	3873000.000
6732	3965	3965000.000
6733	3831	3831000.000
6734	3876	3876000.000
6735	3786	3786000.000
6736	3807	3807000.000
6737	3869	3869000.000
6738	3769	3769000.000
6739	3797	3797000.000
6740	3838	3838000.000
6741	3869	3869000.000
6742	3852	3852000.000
6743	3880	3880000.000
6744	3965	3965000.000
6745	3881	3881000.000
6746	3788	3788000.000
6747	3779	3779000.000
6748	3885	3885000.000
6749	3824	3824000.000
6750	3885	3885000.000
6751	3791	3791000.000
6752	3845	3845000.000
6753	3807	3807000.000
6754	3886	3886000.000
6755	3654	3654000.000
6756	3730	3730000.000
6757	3628	3628000.000
6758	3713	3713000.000
6759	3723	3723000.000
6760	3893	3893000.000
6761	3945	3945000.000
6762	3889	3889000.000
6763	3975	3975000.000
6764	4035	4035000.000
6765	3931	3931000.000
6766	3983	3983000.000
6767	3870	3870000.000
6768	3879	3879000.000
6769	3978	3978000.000
6770	3931	3931000.000
6771	3836	3836000.000
6772	3959	3959000.000
6773	3780	3780000.000
6774	3712	3712000.000
6775	3818	3818000.000
6776	3833	3833000.000
6777	3737	3737000.000
6778	3709	3709000.000
6779	3757	3757000.000
6780	3828	3828000.000
6781	3961	3961000.000
6782	3860	3860000.000
6783	3829	3829000.000
6784	3864	3864000.000
6785	3875	3875000.000
6786	3844	3844000.000
6787	3986	3986000.000
6788	4001	4001000.000
6789	3918	3918000.000
6790	3807	3807000.000
6791	3953	3953000.000
6792	3761	3761000.000
6793	3739	3739000.000
6794	3769	3769000.000
6795	3716	3716000.000
6796	3778	3778000.000
6797	3693	3693000.000
6798	3813	3813000.000
6799	3969	3969000.000
6800	3886	3886000.000
6801	3857	3857000.000
6802	3935	3935000.000
6803	3986	3986000.000
6804	3887	3887000.000
6805	3876	3876000.000
6806	3906	3906000.000
6807	3905	3905000.000
6808	3814	3814000.000
6809	3790	3790000.000
6810	3803	3803000.000
6811	3818	3818000.000
6812	3652	3652000.000
6813	3704	3704000.000
6814	3788	3788000.000
6815	3849	3849000.000
6816	3722	3722000.000
6817	3771	3771000.000
6818	3827	3827000.000
6819	3768	3768000.000
6820	3853	3853000.000
6821	4049	4049000.000
6822	3940	3940000.000
6823	3943	3943000.000
6824	3875	3875000.000
6825	3781	3781000.000
6826	3865	3865000.000
6827	3773	3773000.000
6828	3874	3874000.000
6829	3790	3790000.000
6830	3848	3848000.000
6831	3865	3865000.000
6832	3804	3804000.000
6833	3752	3752000.000
6834	3711	3711000.000
6835	3742	3742000.000
6836	3909	3909000.000
6837	3973	3973000.000
6838	3901	3901000.000
6839	3787	3787000.000
6840	3863	3863000.000
6841	3916	3916000.000
6842	3892	3892000.000
6843	3978	3978000.000
6844	3995	3995000.000
6845	3878	3878000.000
6846	3791	3791000.000
6847	3819	3819000.000
6848	3821	3821000.000
6849	3873	3873000.000
6850	3714	3714000.000
6851	3696	3696000.000
6852	3729	3729000.000
6853	3826	3826000.000
6854	3960	3960000.000
6855	3928	3928000.000
6856	3845	3845000.000
6857	3810	3810000.000
6858	3864	3864000.000
6859	4047	4047000.000
6860	4004	4004000.000
6861	4050	4050000.000
6862	3919	3919000.000
6863	3836	3836000.000
6864	3878	3878000.000
6865	3830	3830000.000
6866	3796	3796000.000
6867	3766	3766000.000
6868	3720	3720000.000
6869	3685	3685000.000
6870	3830	3830000.000
6871	3849	3849000.000
6872	3904	3904000.000
6873	3827	3827000.000
6874	3865	3865000.000
6875	3946	3946000.000
6876	4014	4014000.000
6877	3899	3899000.000
6878	3890	3890000.000
6879	3857	3857000.000
6880	3821	3821000.000
6881	3755	3755000.000
6882	3902	3902000.000
6883	3930	3930000.000
6884	3754	3754000.000
6885	3763	3763000.000
6886	3831	3831000.000
6887	3814	3814000.000
6888	3794	3794000.000
6889	3675	3675000.000
6890	3715	3715000.000
6891	3723	3723000.000
6892	3817	3817000.000
6893	3959	3959000.000
6894	3969	3969000.000
6895	3832	3832000.000
6896	3915	3915000.000
6897	3900	3900000.000
6898	3849	3849000.000
6899	3772	3772000.000
6900	3790	3790000.000
6901	3854	3854000.000
6902	3834	3834000.000
6903	3640	3640000.000
6904	3801	3801000.000
6905	3763	3763000.000
6906	3812	3812000.000
6907	3849	3849000.000
6908	3655	3655000.000
6909	3882	3882000.000
6910	3837	3837000.000
6911	3848	3848000.000
6912	3820	3820000.000
6913	3917	3917000.000
6914	3916	3916000.000
6915	3976	3976000.000
6916	3892	3892000.000
6917	3920	3920000.000
6918	3899	3899000.000
6919	3888	3888000.000
6920	3875	3875000.000
6921	3897	3897000.000
6922	3933	3933000.000
6923	3819	3819000.000
6924	3733	3733000.000
6925	3746	3746000.000
6926	3749	3749000.000
6927	3786	3786000.000
6928	3855	3855000.000
6929	3916	3916000.000
6930	3896	3896000.000
6931	3802	3802000.000
6932	3827	3827000.000
6933	3920	3920000.000
6934	3921	3921000.000
6935	4099	4099000.000
6936	3956	3956000.000
6937	3941	3941000.000
6938	3929	3929000.000
6939	3816	3816000.000
6940	3782	3782000.000
6941	3872	3872000.000
6942	3869	3869000.000
6943	3750	3750000.000
6944	3704	3704000.000
6945	3823	3823000.000
6946	3844	3844000.000
6947	3849	3849000.000
6948	3837	3837000.000
6949	3757	3757000.000
6950	3814	3814000.000
6951	3800	3800000.000
6952	3953	3953000.000
6953	3977	3977000.000
6954	3966	3966000.000
6955	3887	3887000.000
6956	3849	3849000.000
6957	3991	3991000.000
6958	3968	3968000.000
6959	3764	3764000.000
6960	3755	3755000.000
6961	3786	3786000.000
6962	3755	3755000.000
6963	3874	3874000.000
6964	3903	3903000.000
6965	3833	3833000.000
6966	3697	3697000.000
6967	3812	3812000.000
6968	3880	3880000.000
6969	3862	3862000.000
6970	3732	3732000.000
6971	3760	3760000.000
6972	3820	3820000.000
6973	3806	3806000.000
6974	3783	3783000.000
6975	3777	3777000.000
6976	3892	3892000.000
6977	3921	3921000.000
6978	3929	3929000.000
6979	3849	3849000.000
6980	3855	3855000.000
6981	4014	4014000.000
6982	3866	3866000.000
6983	3849	3849000.000
6984	3822	3822000.000
6985	3778	3778000.000
6986	3831	3831000.000
6987	3774	3774000.000
6988	3739	3739000.000
6989	3790	3790000.000
6990	3823	3823000.000
6991	3840	3840000.000
6992	3817	3817000.000
6993	3836	3836000.000
6994	3817	3817000.000
6995	3839	3839000.000
6996	3846	3846000.000
6997	3821	3821000.000
6998	3755	3755000.000
6999	3872	3872000.000
7000	3848	3848000.000
7001	3891	3891000.000
7002	3872	3872000.000
7003	3824	3824000.000
7004	3836	3836000.000
7005	3809	3809000.000
7006	3858	3858000.000
7007	3921	3921000.000
7008	3761	3761000.000
7009	3856	3856000.000
7010	3949	3949000.000
7011	3744	3744000.000
7012	3771	3771000.000
7013	3936	3936000.000
7014	3888	3888000.000
7015	3780	3780000.000
7016	3870	3870000.000
7017	3865	3865000.000
7018	3767	3767000.000
7019	3870	3870000.000
7020	3917	3917000.000
7021	3853	3853000.000
7022	3770	3770000.000
7023	3868	3868000.000
7024	3747	3747000.000
7025	3891	3891000.000
7026	3924	3924000.000
7027	3829	3829000.000
7028	3919	3919000.000
7029	3980	3980000.000
7030	3894	3894000.000
7031	3983	3983000.000
7032	3876	3876000.000
7033	3806	3806000.000
7034	3883	3883000.000
7035	3932	3932000.000
7036	3936	3936000.000
7037	3933	3933000.000
7038	3848	3848000.000
7039	3772	3772000.000
7040	3946	3946000.000
7041	3817	3817000.000
7042	3867	3867000.000
7043	3800	3800000.000
7044	3885	3885000.000
7045	3829	3829000.000
7046	3716	3716000.000
7047	3838	3838000.000
7048	3831	3831000.000
7049	3909	3909000.000
7050	3974	3974000.000
7051	3761	3761000.000
7052	3954	3954000.000
7053	3946	3946000.000
7054	4025	4025000.000
7055	3948	3948000.000
7056	3918	3918000.000
