# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6217	2800	2800000.000
6218	2739	2739000.000
6219	2831	2831000.000
6220	2737	2737000.000
6221	2782	2782000.000
6222	2788	2788000.000
6223	2833	2833000.000
6224	2798	2798000.000
6225	2888	2888000.000
6226	2757	2757000.000
6227	2734	2734000.000
6228	2781	2781000.000
6229	2754	2754000.000
6230	2831	2831000.000
6231	2925	2925000.000
6232	2850	2850000.000
6233	2852	2852000.000
6234	2809	2809000.000
6235	2900	2900000.000
6236	2871	2871000.000
6237	2947	2947000.000
6238	2783	2783000.000
6239	2798	2798000.000
6240	2740	2740000.000
6241	2739	2739000.000
6242	2816	2816000.000
6243	2755	2755000.000
6244	2771	2771000.000
6245	2727	2727000.000
6246	2845	2845000.000
6247	2795	2795000.000
6248	2781	2781000.000
6249	2784	2784000.000
6250	2842	2842000.000
6251	2773	2773000.000
6252	2800	2800000.000
6253	2732	2732000.000
6254	2752	2752000.000
6255	2841	2841000.000
6256	2853	2853000.000
6257	2805	2805000.000
6258	2851	2851000.000
6259	2793	2793000.000
6260	2969	2969000.000
6261	2861	2861000.000
6262	2884	2884000.000
6263	2776	2776000.000
6264	2845	2845000.000
6265	2744	2744000.000
6266	2799	2799000.000
6267	2788	2788000.000
6268	2788	2788000.000
6269	2883	2883000.000
6270	2791	2791000.000
6271	2749	2749000.000
6272	2896	2896000.000
6273	2715	2715000.000
6274	2892	2892000.000
6275	2828	2828000.000
6276	2810	2810000.000
6277	2838	2838000.000
6278	2880	2880000.000
6279	2834	2834000.000
6280	2978	2978000.000
6281	2904	2904000.000
6282	2915	2915000.000
6283	2902	2902000.000
6284	2889	2889000.000
6285	2857	2857000.000
6286	2862	2862000.000
6287	2710	2710000.000
6288	2711	2711000.000
6289	2718	2718000.000
6290	2751	2751000.000
6291	2897	2897000.000
6292	2871	2871000.000
6293	2792	2792000.000
6294	2801	2801000.000
6295	2787	2787000.000
6296	2795	2795000.000
6297	2860	2860000.000
6298	2808	2808000.000
6299	2773	2773000.000
6300	2830	2830000.000
6301	2889	2889000.000
6302	2856	2856000.000
6303	2855	2855000.000
6304	2871	2871000.000
6305	2924	2924000.000
6306	2894	2894000.000
6307	2793	2793000.000
6308	2858	2858000.000
6309	2814	2814000.000
6310	2868	2868000.000
6311	2702	2702000.000
6312	2764	2764000.000
6313	2711	2711000.000
6314	2855	2855000.000
6315	2703	2703000.000
6316	2765	2765000.000
6317	2836	2836000.000
6318	2765	2765000.000
6319	2698	2698000.000
6320	2805	2805000.000
6321	2803	2803000.000
6322	2766	2766000.000
6323	2860	2860000.000
6324	2946	2946000.000
6325	2924	2924000.000
6326	2940	2940000.000
6327	2882	2882000.000
6328	2928	2928000.000
6329	2988	2988000.000
6330	2875	2875000.000
6331	2868	2868000.000
6332	2845	2845000.000
6333	2866	2866000.000
6334	2751	2751000.000
6335	2814	2814000.000
6336	2730	2730000.000
6337	2810	2810000.000
6338	2793	2793000.000
6339	2778	2778000.000
6340	2759	2759000.000
6341	2684	2684000.000
6342	2800	2800000.000
6343	2819	2819000.000
6344	2838	2838000.000
6345	2797	2797000.000
6346	2882	2882000.000
6347	2850	2850000.000
6348	2974	2974000.000
6349	2947	2947000.000
6350	2977	2977000.000
6351	2892	2892000.000
6352	2871	2871000.000
6353	2860	2860000.000
6354	2902	2902000.000
6355	2869	2869000.000
6356	2866	2866000.000
6357	2780	2780000.000
6358	2745	2745000.000
6359	2851	2851000.000
6360	2704	2704000.000
6361	2841	2841000.000
6362	2825	2825000.000
6363	2833	2833000.000
6364	2726	2726000.000
6365	2727	2727000.000
6366	2716	2716000.000
6367	2810	2810000.000
6368	2776	2776000.000
6369	2778	2778000.000
6370	2963	2963000.000
6371	2760	2760000.000
6372	2907	2907000.000
6373	2828	2828000.000
6374	2878	2878000.000
6375	2834	2834000.000
6376	2806	2806000.000
6377	2769	2769000.000
6378	2803	2803000.000
6379	2826	2826000.000
6380	2687	2687000.000
6381	2666	2666000.000
6382	2745	2745000.000
6383	2746	2746000.000
6384	2788	2788000.000
6385	2844	2844000.000
6386	2792	2792000.000
6387	2767	2767000.000
6388	2748	2748000.000
6389	2817	2817000.000
6390	2830	2830000.000
6391	2721	2721000.000
6392	2770	2770000.000
6393	2794	2794000.000
6394	2906	2906000.000
6395	3007	3007000.000
6396	2903	2903000.000
6397	2893	2893000.000
6398	2970	2970000.000
6399	2910	2910000.000
6400	2871	2871000.000
6401	2862	2862000.000
6402	2768	2768000.000
6403	2762	2762000.000
6404	2783	2783000.000
6405	2772	2772000.000
6406	2786	2786000.000
6407	2776	2776000.000
6408	2724	2724000.000
6409	2869	2869000.000
6410	2776	2776000.000
6411	2776	2776000.000
6412	2778	2778000.000
6413	2758	2758000.000
6414	2822	2822000.000
6415	2822	2822000.000
6416	2828	2828000.000
6417	2878	2878000.000
6418	2861	2861000.000
6419	2902	2902000.000
6420	2974	2974000.000
6421	2922	2922000.000
6422	2911	2911000.000
6423	2846	2846000.000
6424	2821	2821000.000
6425	2822	2822000.000
6426	2757	2757000.000
6427	2656	2656000.000
6428	2702	2702000.000
6429	2767	2767000.000
6430	2845	2845000.000
6431	2829	2829000.000
6432	2880	2880000.000
6433	2831	2831000.000
6434	2820	2820000.000
6435	2815	2815000.000
6436	2798	2798000.000
6437	2758	2758000.000
6438	2842	2842000.000
6439	2826	2826000.000
6440	2866	2866000.000
6441	2825	2825000.000
6442	2930	2930000.000
6443	2957	2957000.000
6444	2962	2962000.000
6445	2819	2819000.000
6446	2885	2885000.000
6447	2821	2821000.000
6448	2902	2902000.000
6449	2795	2795000.000
6450	2777	2777000.000
6451	2741	2741000.000
6452	2784	2784000.000
6453	2782	2782000.000
6454	2783	2783000.000
6455	2803	2803000.000
6456	2762	2762000.000
6457	2815	2815000.000
6458	2717	2717000.000
6459	2673	2673000.000
6460	2734	2734000.000
6461	2844	2844000.000
6462	2874	2874000.000
6463	2875	2875000.000
6464	2817	2817000.000
6465	2905	2905000.000
6466	2924	2924000.000
6467	2841	2841000.000
6468	2882	2882000.000
6469	2874	2874000.000
6470	2836	2836000.000
6471	2859	2859000.000
6472	2823	2823000.000
6473	2806	2806000.000
6474	2762	2762000.000
6475	2816	2816000.000
6476	2837	2837000.000
6477	2954	2954000.000
6478	2871	2871000.000
6479	2851	2851000.000
6480	2830	2830000.000
6481	2801	2801000.000
6482	2762	2762000.000
6483	2814	2814000.000
6484	2842	2842000.000
6485	2793	2793000.000
6486	2840	2840000.000
6487	2837	2837000.000
6488	2863	2863000.000
6489	2864	2864000.000
6490	2859	2859000.000
6491	2849	2849000.000
6492	2917	2917000.000
6493	2895	2895000.000
6494	2840	2840000.000
6495	2777	2777000.000
6496	2815	2815000.000
6497	2838	2838000.000
6498	2830	2830000.000
6499	2802	2802000.000
6500	2865	2865000.000
6501	2832	2832000.000
6502	2744	2744000.000
6503	2857	2857000.000
6504	2864	2864000.000
6505	2766	2766000.000
6506	2802	2802000.000
6507	2812	2812000.000
6508	2758	2758000.000
6509	2869	2869000.000
6510	2966	2966000.000
6511	2915	2915000.000
6512	2945	2945000.000
6513	2846	2846000.000
6514	2945	2945000.000
6515	2919	2919000.000
6516	2759	2759000.000
6517	2751	2751000.000
6518	2805	2805000.000
6519	2842	2842000.000
6520	2774	2774000.000
6521	2834	2834000.000
6522	2846	2846000.000
6523	2821	2821000.000
6524	2794	2794000.000
6525	2793	2793000.000
6526	2890	2890000.000
6527	2690	2690000.000
6528	2789	2789000.000
6529	2900	2900000.000
6530	2792	2792000.000
6531	2919	2919000.000
6532	2852	2852000.000
6533	2843	2843000.000
6534	2780	2780000.000
6535	2819	2819000.000
6536	2831	2831000.000
6537	2884	2884000.000
6538	2813	2813000.000
6539	2758	2758000.000
6540	2791	2791000.000
6541	2766	2766000.000
6542	2805	2805000.000
6543	2653	2653000.000
6544	2887	2887000.000
6545	2883	2883000.000
6546	2837	2837000.000
6547	2894	2894000.000
6548	2909	2909000.000
6549	2871	2871000.000
6550	2850	2850000.000
6551	2808	2808000.000
6552	2696	2696000.000
6553	2766	2766000.000
6554	2760	2760000.000
6555	2818	2818000.000
6556	2825	2825000.000
6557	2798	2798000.000
6558	2864	2864000.000
6559	2901	2901000.000
6560	2855	2855000.000
6561	2797	2797000.000
6562	2832	2832000.000
6563	2885	2885000.000
6564	2826	2826000.000
6565	2814	2814000.000
6566	2737	2737000.000
6567	2732	2732000.000
6568	2777	2777000.000
6569	2904	2904000.000
6570	2900	2900000.000
6571	2860	2860000.000
6572	2977	2977000.000
6573	2866	2866000.000
6574	2749	2749000.000
6575	2695	2695000.000
6576	2769	2769000.000
6577	2798	2798000.000
6578	2802	2802000.000
6579	2848	2848000.000
6580	2892	2892000.000
6581	2838	2838000.000
6582	2812	2812000.000
6583	2908	2908000.000
6584	2859	2859000.000
6585	2803	2803000.000
6586	2825	2825000.000
6587	2755	2755000.000
6588	2787	2787000.000
6589	2808	2808000.000
6590	2811	2811000.000
6591	2866	2866000.000
6592	2852	2852000.000
6593	2863	2863000.000
6594	2901	2901000.000
6595	2867	2867000.000
6596	2775	2775000.000
6597	2754	2754000.000
6598	2850	2850000.000
6599	2709	2709000.000
6600	2754	2754000.000
6601	2809	2809000.000
6602	2888	2888000.000
6603	2802	2802000.000
6604	2818	2818000.000
6605	2937	2937000.000
6606	2835	2835000.000
6607	2793	2793000.000
6608	2824	2824000.000
6609	2758	2758000.000
6610	2905	2905000.000
6611	2737	2737000.000
6612	2768	2768000.000
6613	2791	2791000.000
6614	2762	2762000.000
6615	2819	2819000.000
6616	2970	2970000.000
6617	2853	2853000.000
6618	2887	2887000.000
6619	2832	2832000.000
6620	2820	2820000.000
6621	2785	2785000.000
6622	2675	2675000.000
6623	2795	2795000.000
6624	2755	2755000.000
6625	2795	2795000.000
6626	2806	2806000.000
6627	2948	2948000.000
6628	2827	2827000.000
6629	2822	2822000.000
6630	2864	2864000.000
6631	2821	2821000.000
6632	2669	2669000.000
6633	2803	2803000.000
6634	2787	2787000.000
6635	2811	2811000.000
6636	2810	2810000.000
6637	2815	2815000.000
6638	2933	2933000.000
6639	2812	2812000.000
6640	2791	2791000.000
6641	2816	2816000.000
6642	2890	2890000.000
6643	2809	2809000.000
6644	2827	2827000.000
6645	2744	2744000.000
6646	2794	2794000.000
6647	2852	2852000.000
6648	2879	2879000.000
6649	2781	2781000.000
6650	2918	2918000.000
6651	2900	2900000.000
6652	2922	2922000.000
6653	2815	2815000.000
6654	2880	2880000.000
6655	2826	2826000.000
6656	2793	2793000.000
6657	2776	2776000.000
6658	2793	2793000.000
6659	2720	2720000.000
6660	2720	2720000.000
6661	2875	2875000.000
6662	2851	2851000.000
6663	2945	2945000.000
6664	2824	2824000.000
6665	2806	2806000.000
6666	2781	2781000.000
6667	2692	2692000.000
6668	2758	2758000.000
6669	2726	2726000.000
6670	2730	2730000.000
6671	2829	2829000.000
6672	2852	2852000.000
6673	2971	2971000.000
6674	2928	2928000.000
6675	2889	2889000.000
6676	2825	2825000.000
6677	2759	2759000.000
6678	2799	2799000.000
6679	2649	2649000.000
6680	2775	2775000.000
6681	2832	2832000.000
6682	2782	2782000.000
6683	2740	2740000.000
6684	2850	2850000.000
6685	2857	2857000.000
6686	2832	2832000.000
6687	2852	2852000.000
6688	2777	2777000.000
6689	2849	2849000.000
6690	2781	2781000.000
6691	2730	2730000.000
6692	2746	2746000.000
6693	2841	2841000.000
6694	2801	2801000.000
6695	2846	2846000.000
6696	2842	2842000.000
6697	2886	2886000.000
6698	2884	2884000.000
6699	2877	2877000.000
6700	2789	2789000.000
6701	2733	2733000.000
6702	2752	2752000.000
6703	2758	2758000.000
6704	2757	2757000.000
6705	2777	2777000.000
6706	2860	2860000.000
6707	2914	2914000.000
6708	2870	2870000.000
6709	2886	2886000.000
6710	2813	2813000.000
6711	2841	2841000.000
6712	2699	2699000.000
6713	2714	2714000.000
6714	2817	2817000.000
6715	2837	2837000.000
6716	2794	2794000.000
6717	2829	2829000.000
6718	2848	2848000.000
6719	2895	2895000.000
6720	2862	2862000.000
6721	2880	2880000.000
6722	2831	2831000.000
6723	2881	2881000.000
6724	2800	2800000.000
6725	2798	2798000.000
6726	2771	2771000.000
6727	2841	2841000.000
6728	2780	2780000.000
6729	2839	2839000.000
6730	2879	2879000.000
6731	2897	2897000.000
6732	2836	2836000.000
6733	2820	2820000.000
6734	2773	2773000.000
6735	2860	2860000.000
6736	2775	2775000.000
6737	2725	2725000.000
6738	2742	2742000.000
6739	2781	2781000.000
6740	2838	2838000.000
6741	2821	2821000.000
6742	2848	2848000.000
6743	2760	2760000.000
6744	2856	2856000.000
6745	2853	2853000.000
6746	2791	2791000.000
6747	2774	2774000.000
6748	2778	2778000.000
6749	2796	2796000.000
6750	2780	2780000.000
6751	2801	2801000.000
6752	2747	2747000.000
6753	2820	2820000.000
6754	2870	2870000.000
6755	2850	2850000.000
6756	2816	2816000.000
6757	2928	2928000.000
6758	2878	2878000.000
6759	2797	2797000.000
6760	2750	2750000.000
6761	2768	2768000.000
6762	2778	2778000.000
6763	2784	2784000.000
6764	2838	2838000.000
6765	2918	2918000.000
6766	2838	2838000.000
6767	2853	2853000.000
6768	2835	2835000.000
6769	2849	2849000.000
6770	2869	2869000.000
6771	2844	2844000.000
6772	2797	2797000.000
6773	2810	2810000.000
6774	2778	2778000.000
6775	2809	2809000.000
6776	2813	2813000.000
6777	2825	2825000.000
6778	2926	2926000.000
6779	2831	2831000.000
6780	3026	3026000.000
6781	2937	2937000.000
6782	2778	2778000.000
6783	2692	2692000.000
6784	2827	2827000.000
6785	2815	2815000.000
6786	2825	2825000.000
6787	2845	2845000.000
6788	2917	2917000.000
6789	2921	2921000.000
6790	2841	2841000.000
6791	2831	2831000.000
6792	2887	2887000.000
6793	2828	2828000.000
6794	2814	2814000.000
6795	2765	2765000.000
6796	2757	2757000.000
6797	2843	2843000.000
6798	2827	2827000.000
6799	2865	2865000.000
6800	2902	2902000.000
6801	2884	2884000.000
6802	2953	2953000.000
6803	2861	2861000.000
6804	2763	2763000.000
6805	2823	2823000.000
6806	2719	2719000.000
6807	2775	2775000.000
6808	2824	2824000.000
6809	2739	2739000.000
6810	2862	2862000.000
6811	2901	2901000.000
6812	2800	2800000.000
6813	2861	2861000.000
6814	2898	2898000.000
6815	2869	2869000.000
6816	2789	2789000.000
6817	2768	2768000.000
6818	2774	2774000.000
6819	2704	2704000.000
6820	2713	2713000.000
6821	2696	2696000.000
6822	2823	2823000.000
6823	2808	2808000.000
6824	2803	2803000.000
6825	2872	2872000.000
6826	2760	2760000.000
6827	2892	2892000.000
6828	2789	2789000.000
6829	2800	2800000.000
6830	2751	2751000.000
6831	2735	2735000.000
6832	2838	2838000.000
6833	2889	2889000.000
6834	2824	2824000.000
6835	2848	2848000.000
6836	2784	2784000.000
6837	2837	2837000.000
6838	2914	2914000.000
6839	2854	2854000.000
6840	2773	2773000.000
6841	2751	2751000.000
6842	2754	2754000.000
6843	2724	2724000.000
6844	2817	2817000.000
6845	2873	2873000.000
6846	2846	2846000.000
6847	2848	2848000.000
6848	2856	2856000.000
6849	2888	2888000.000
6850	2755	2755000.000
6851	2869	2869000.000
6852	2833	2833000.000
6853	2767	2767000.000
6854	2744	2744000.000
6855	2793	2793000.000
6856	2776	2776000.000
6857	2868	2868000.000
6858	2921	2921000.000
6859	2880	2880000.000
6860	2890	2890000.000
6861	2911	2911000.000
6862	2943	2943000.000
6863	2774	2774000.000
6864	2834	2834000.000
6865	2760	2760000.000
6866	2801	2801000.000
6867	2777	2777000.000
6868	2852	2852000.000
6869	2905	2905000.000
6870	2827	2827000.000
6871	2861	2861000.000
6872	2958	2958000.000
6873	2868	2868000.000
6874	2853	2853000.000
6875	2793	2793000.000
6876	2895	2895000.000
6877	2774	2774000.000
6878	2840	2840000.000
6879	2829	2829000.000
6880	2842	2842000.000
6881	2877	2877000.000
6882	2757	2757000.000
6883	2919	2919000.000
6884	2848	2848000.000
6885	2858	2858000.000
6886	2798	2798000.000
6887	2839	2839000.000
6888	2827	2827000.000
6889	2794	2794000.000
6890	2784	2784000.000
6891	2830	2830000.000
6892	2897	2897000.000
6893	2920	2920000.000
6894	2843	2843000.000
6895	2863	2863000.000
6896	2809	2809000.000
6897	2862	2862000.000
6898	2772	2772000.000
6899	2861	2861000.000
6900	2706	2706000.000
6901	2797	2797000.000
6902	2781	2781000.000
6903	2878	2878000.000
6904	2781	2781000.000
6905	2819	2819000.000
6906	2868	2868000.000
6907	2802	2802000.000
6908	2803	2803000.000
6909	2810	2810000.000
6910	2758	2758000.000
6911	2788	2788000.000
6912	2685	2685000.000
6913	2763	2763000.000
6914	2819	2819000.000
6915	2821	2821000.000
6916	2850	2850000.000
6917	2949	2949000.000
6918	2849	2849000.000
6919	2872	2872000.000
6920	2883	2883000.000
6921	2847	2847000.000
6922	2756	2756000.000
6923	2734	2734000.000
6924	2757	2757000.000
6925	2868	2868000.000
6926	2823	2823000.000
6927	2906	2906000.000
6928	2768	2768000.000
6929	2923	2923000.000
6930	2835	2835000.000
6931	2914	2914000.000
6932	2716	2716000.000
6933	2831	2831000.000
6934	2719	2719000.000
6935	2789	2789000.000
6936	2831	2831000.000
6937	2878	2878000.000
6938	2858	2858000.000
6939	2851	2851000.000
6940	3011	3011000.000
6941	2919	2919000.000
6942	2855	2855000.000
6943	2887	2887000.000
6944	2819	2819000.000
6945	2823	2823000.000
6946	2723	2723000.000
6947	2756	2756000.000
6948	2874	2874000.000
6949	2879	2879000.000
6950	2893	2893000.000
6951	2886	2886000.000
6952	2917	2917000.000
6953	2833	2833000.000
6954	2835	2835000.000
6955	2821	2821000.000
6956	2820	2820000.000
6957	2725	2725000.000
6958	2720	2720000.000
6959	2930	2930000.000
6960	2811	2811000.000
6961	2945	2945000.000
6962	2889	2889000.000
6963	2859	2859000.000
6964	2880	2880000.000
6965	2853	2853000.000
6966	2869	2869000.000
6967	2868	2868000.000
6968	2815	2815000.000
6969	2791	2791000.000
6970	2811	2811000.000
6971	2833	2833000.000
6972	2778	2778000.000
6973	2807	2807000.000
6974	2848	2848000.000
6975	2865	2865000.000
6976	2780	2780000.000
6977	2873	2873000.000
6978	2779	2779000.000
6979	2750	2750000.000
6980	2744	2744000.000
6981	2668	2668000.000
6982	2832	2832000.000
6983	2839	2839000.000
6984	2785	2785000.000
6985	2841	2841000.000
6986	2897	2897000.000
6987	2813	2813000.000
6988	2873	2873000.000
6989	2848	2848000.000
6990	2939	2939000.000
6991	2796	2796000.000
6992	2802	2802000.000
6993	2764	2764000.000
6994	2794	2794000.000
6995	2792	2792000.000
6996	2828	2828000.000
6997	2766	2766000.000
6998	2831	2831000.000
6999	2777	2777000.000
7000	2868	2868000.000
7001	2876	2876000.000
7002	2899	2899000.000
7003	2692	2692000.000
7004	2695	2695000.000
7005	2723	2723000.000
7006	2794	2794000.000
7007	2869	2869000.000
7008	2889	2889000.000
7009	2884	2884000.000
7010	2778	2778000.000
7011	2894	2894000.000
7012	2888	2888000.000
7013	2863	2863000.000
7014	2872	2872000.000
7015	2777	2777000.000
7016	2811	2811000.000
7017	2783	2783000.000
7018	2812	2812000.000
7019	2853	2853000.000
7020	2839	2839000.000
7021	2885	2885000.000
7022	2916	2916000.000
7023	2939	2939000.000
7024	2821	2821000.000
7025	2727	2727000.000
7026	2761	2761000.000
7027	2786	2786000.000
7028	2687	2687000.000
7029	2828	2828000.000
7030	2834	2834000.000
7031	2898	2898000.000
7032	2901	2901000.000
7033	2859	2859000.000
7034	2887	2887000.000
7035	2821	2821000.000
7036	2814	2814000.000
7037	2851	2851000.000
7038	2720	2720000.000
7039	2694	2694000.000
7040	2775	2775000.000
7041	2775	2775000.000
7042	2787	2787000.000
7043	2777	2777000.000
7044	2885	2885000.000
7045	2867	2867000.000
7046	2913	2913000.000
7047	2720	2720000.000
7048	2804	2804000.000
7049	2765	2765000.000
7050	2792	2792000.000
7051	2665	2665000.000
7052	2791	2791000.000
7053	2864	2864000.000
7054	2943	2943000.000
7055	2763	2763000.000
7056	2818	2818000.000
7057	2821	2821000.000
7058	2881	2881000.000
7059	2755	2755000.000
7060	2801	2801000.000
7061	2723	2723000.000
7062	2687	2687000.000
7063	2784	2784000.000
7064	2673	2673000.000
7065	2742	2742000.000
7066	2777	2777000.000
7067	2824	2824000.000
7068	2818	2818000.000
7069	2923	2923000.000
7070	2791	2791000.000
7071	2766	2766000.000
7072	2759	2759000.000
7073	2775	2775000.000
7074	2723	2723000.000
7075	2755	2755000.000
7076	2828	2828000.000
7077	2814	2814000.000
7078	2927	2927000.000
7079	2832	2832000.000
7080	2823	2823000.000
7081	2832	2832000.000
7082	2923	2923000.000
7083	2798	2798000.000
7084	2801	2801000.000
7085	2849	2849000.000
7086	2716	2716000.000
7087	2761	2761000.000
7088	2756	2756000.000
7089	2788	2788000.000
7090	2907	2907000.000
7091	2846	2846000.000
7092	2867	2867000.000
7093	2798	2798000.000
7094	2785	2785000.000
7095	2753	2753000.000
7096	2695	2695000.000
7097	2789	2789000.000
7098	2733	2733000.000
7099	2884	2884000.000
