# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3263	4328	4328000.000
3264	4205	4205000.000
3265	4256	4256000.000
3266	4349	4349000.000
3267	4352	4352000.000
3268	4306	4306000.000
3269	4314	4314000.000
3270	4321	4321000.000
3271	4324	4324000.000
3272	4269	4269000.000
3273	4252	4252000.000
3274	4207	4207000.000
3275	4243	4243000.000
3276	4252	4252000.000
3277	4270	4270000.000
3278	4369	4369000.000
3279	4331	4331000.000
3280	4394	4394000.000
3281	4333	4333000.000
3282	4236	4236000.000
3283	4284	4284000.000
3284	4280	4280000.000
3285	4246	4246000.000
3286	4192	4192000.000
3287	4361	4361000.000
3288	4345	4345000.000
3289	4297	4297000.000
3290	4375	4375000.000
3291	4374	4374000.000
3292	4281	4281000.000
3293	4265	4265000.000
3294	4227	4227000.000
3295	4198	4198000.000
3296	4291	4291000.000
3297	4111	4111000.000
3298	4205	4205000.000
3299	4289	4289000.000
3300	4263	4263000.000
3301	4332	4332000.000
3302	4403	4403000.000
3303	4422	4422000.000
3304	4393	4393000.000
3305	4358	4358000.000
3306	4272	4272000.000
3307	4355	4355000.000
3308	4256	4256000.000
3309	4210	4210000.000
3310	4262	4262000.000
3311	4295	4295000.000
3312	4353	4353000.000
3313	4367	4367000.000
3314	4341	4341000.000
3315	4405	4405000.000
3316	4367	4367000.000
3317	4297	4297000.000
3318	4136	4136000.000
3319	4279	4279000.000
3320	4177	4177000.000
3321	4291	4291000.000
3322	4234	4234000.000
3323	4272	4272000.000
3324	4399	4399000.000
3325	4413	4413000.000
3326	4417	4417000.000
3327	4370	4370000.000
3328	4354	4354000.000
3329	4331	4331000.000
3330	4259	4259000.000
3331	4137	4137000.000
3332	4191	4191000.000
3333	4325	4325000.000
3334	4305	4305000.000
3335	4293	4293000.000
3336	4309	4309000.000
3337	4353	4353000.000
3338	4344	4344000.000
3339	4232	4232000.000
3340	4225	4225000.000
3341	4276	4276000.000
3342	4287	4287000.000
3343	4218	4218000.000
3344	4253	4253000.000
3345	4253	4253000.000
3346	4239	4239000.000
3347	4348	4348000.000
3348	4294	4294000.000
3349	4488	4488000.000
3350	4315	4315000.000
3351	4275	4275000.000
3352	4300	4300000.000
3353	4374	4374000.000
3354	4172	4172000.000
3355	4241	4241000.000
3356	4222	4222000.000
3357	4201	4201000.000
3358	4363	4363000.000
3359	4347	4347000.000
3360	4466	4466000.000
3361	4383	4383000.000
3362	4392	4392000.000
3363	4411	4411000.000
3364	4226	4226000.000
3365	4152	4152000.000
3366	4284	4284000.000
3367	4203	4203000.000
3368	4189	4189000.000
3369	4225	4225000.000
3370	4322	4322000.000
3371	4317	4317000.000
3372	4375	4375000.000
3373	4314	4314000.000
3374	4264	4264000.000
3375	4165	4165000.000
3376	4231	4231000.000
3377	4221	4221000.000
3378	4252	4252000.000
3379	4281	4281000.000
3380	4257	4257000.000
3381	4296	4296000.000
3382	4294	4294000.000
3383	4365	4365000.000
3384	4390	4390000.000
3385	4377	4377000.000
3386	4155	4155000.000
3387	4229	4229000.000
3388	4160	4160000.000
3389	4217	4217000.000
3390	4202	4202000.000
3391	4263	4263000.000
3392	4298	4298000.000
3393	4355	4355000.000
3394	4352	4352000.000
3395	4304	4304000.000
3396	4266	4266000.000
3397	4321	4321000.000
3398	4196	4196000.000
3399	4227	4227000.000
3400	4279	4279000.000
3401	4314	4314000.000
3402	4254	4254000.000
3403	4260	4260000.000
3404	4338	4338000.000
3405	4327	4327000.000
3406	4379	4379000.000
3407	4471	4471000.000
3408	4371	4371000.000
3409	4349	4349000.000
3410	4307	4307000.000
3411	4308	4308000.000
3412	4299	4299000.000
3413	4307	4307000.000
3414	4298	4298000.000
3415	4311	4311000.000
3416	4252	4252000.000
3417	4287	4287000.000
3418	4435	4435000.000
3419	4429	4429000.000
3420	4365	4365000.000
3421	4283	4283000.000
3422	4373	4373000.000
3423	4243	4243000.000
3424	4276	4276000.000
3425	4326	4326000.000
3426	4279	4279000.000
3427	4390	4390000.000
3428	4311	4311000.000
3429	4449	4449000.000
3430	4477	4477000.000
3431	4359	4359000.000
3432	4278	4278000.000
3433	4189	4189000.000
3434	4178	4178000.000
3435	4328	4328000.000
3436	4291	4291000.000
3437	4224	4224000.000
3438	4253	4253000.000
3439	4332	4332000.000
3440	4328	4328000.000
3441	4408	4408000.000
3442	4355	4355000.000
3443	4404	4404000.000
3444	4312	4312000.000
3445	4287	4287000.000
3446	4197	4197000.000
3447	4237	4237000.000
3448	4284	4284000.000
3449	4212	4212000.000
3450	4350	4350000.000
3451	4344	4344000.000
3452	4364	4364000.000
3453	4388	4388000.000
3454	4414	4414000.000
3455	4241	4241000.000
3456	4264	4264000.000
3457	4227	4227000.000
3458	4342	4342000.000
3459	4237	4237000.000
3460	4258	4258000.000
3461	4241	4241000.000
3462	4394	4394000.000
3463	4407	4407000.000
3464	4454	4454000.000
3465	4287	4287000.000
3466	4288	4288000.000
3467	4234	4234000.000
3468	4252	4252000.000
3469	4231	4231000.000
3470	4294	4294000.000
3471	4161	4161000.000
3472	4323	4323000.000
3473	4370	4370000.000
3474	4371	4371000.000
3475	4329	4329000.000
3476	4307	4307000.000
3477	4250	4250000.000
3478	4306	4306000.000
3479	4196	4196000.000
3480	4263	4263000.000
3481	4286	4286000.000
3482	4228	4228000.000
3483	4269	4269000.000
3484	4158	4158000.000
3485	4268	4268000.000
3486	4338	4338000.000
3487	4347	4347000.000
3488	4294	4294000.000
3489	4323	4323000.000
3490	4338	4338000.000
3491	4279	4279000.000
3492	4185	4185000.000
3493	4239	4239000.000
3494	4278	4278000.000
3495	4253	4253000.000
3496	4317	4317000.000
3497	4328	4328000.000
3498	4261	4261000.000
3499	4422	4422000.000
3500	4317	4317000.000
3501	4425	4425000.000
3502	4256	4256000.000
3503	4288	4288000.000
3504	4330	4330000.000
3505	4351	4351000.000
3506	4271	4271000.000
3507	4330	4330000.000
3508	4250	4250000.000
3509	4351	4351000.000
3510	4419	4419000.000
3511	4330	4330000.000
3512	4294	4294000.000
3513	4300	4300000.000
3514	4226	4226000.000
3515	4220	4220000.000
3516	4335	4335000.000
3517	4252	4252000.000
3518	4337	4337000.000
3519	4231	4231000.000
3520	4290	4290000.000
3521	4356	4356000.000
3522	4411	4411000.000
3523	4345	4345000.000
3524	4307	4307000.000
3525	4267	4267000.000
3526	4228	4228000.000
3527	4280	4280000.000
3528	4187	4187000.000
3529	4272	4272000.000
3530	4264	4264000.000
3531	4200	4200000.000
3532	4346	4346000.000
3533	4372	4372000.000
3534	4500	4500000.000
3535	4335	4335000.000
3536	4398	4398000.000
3537	4206	4206000.000
3538	4326	4326000.000
3539	4320	4320000.000
3540	4272	4272000.000
3541	4223	4223000.000
3542	4389	4389000.000
3543	4397	4397000.000
3544	4431	4431000.000
3545	4328	4328000.000
3546	4421	4421000.000
3547	4276	4276000.000
3548	4280	4280000.000
3549	4257	4257000.000
3550	4284	4284000.000
3551	4314	4314000.000
3552	4234	4234000.000
3553	4174	4174000.000
3554	4244	4244000.000
3555	4334	4334000.000
3556	4356	4356000.000
3557	4373	4373000.000
3558	4378	4378000.000
3559	4340	4340000.000
3560	4319	4319000.000
3561	4246	4246000.000
3562	4258	4258000.000
3563	4217	4217000.000
3564	4269	4269000.000
3565	4208	4208000.000
3566	4321	4321000.000
3567	4372	4372000.000
3568	4374	4374000.000
3569	4297	4297000.000
3570	4289	4289000.000
3571	4321	4321000.000
3572	4351	4351000.000
3573	4259	4259000.000
3574	4278	4278000.000
3575	4232	4232000.000
3576	4240	4240000.000
3577	4218	4218000.000
3578	4195	4195000.000
3579	4319	4319000.000
3580	4405	4405000.000
3581	4412	4412000.000
3582	4362	4362000.000
3583	4274	4274000.000
3584	4361	4361000.000
3585	4280	4280000.000
3586	4267	4267000.000
3587	4251	4251000.000
3588	4272	4272000.000
3589	4333	4333000.000
3590	4376	4376000.000
3591	4438	4438000.000
3592	4343	4343000.000
3593	4357	4357000.000
3594	4337	4337000.000
3595	4262	4262000.000
3596	4273	4273000.000
3597	4169	4169000.000
3598	4295	4295000.000
3599	4245	4245000.000
3600	4320	4320000.000
3601	4252	4252000.000
3602	4262	4262000.000
3603	4340	4340000.000
3604	4463	4463000.000
3605	4313	4313000.000
3606	4307	4307000.000
3607	4369	4369000.000
3608	4253	4253000.000
3609	4279	4279000.000
3610	4276	4276000.000
3611	4323	4323000.000
3612	4416	4416000.000
3613	4388	4388000.000
3614	4422	4422000.000
3615	4374	4374000.000
3616	4360	4360000.000
3617	4357	4357000.000
3618	4309	4309000.000
3619	4217	4217000.000
3620	4217	4217000.000
3621	4238	4238000.000
3622	4275	4275000.000
3623	4301	4301000.000
3624	4330	4330000.000
3625	4391	4391000.000
3626	4378	4378000.000
3627	4359	4359000.000
3628	4373	4373000.000
3629	4298	4298000.000
3630	4309	4309000.000
3631	4258	4258000.000
3632	4299	4299000.000
3633	4273	4273000.000
3634	4169	4169000.000
3635	4257	4257000.000
3636	4312	4312000.000
3637	4294	4294000.000
3638	4306	4306000.000
3639	4432	4432000.000
3640	4279	4279000.000
3641	4340	4340000.000
3642	4299	4299000.000
3643	4229	4229000.000
3644	4239	4239000.000
3645	4279	4279000.000
3646	4236	4236000.000
3647	4382	4382000.000
3648	4301	4301000.000
3649	4400	4400000.000
3650	4366	4366000.000
3651	4342	4342000.000
3652	4301	4301000.000
3653	4231	4231000.000
3654	4211	4211000.000
3655	4142	4142000.000
3656	4284	4284000.000
3657	4207	4207000.000
3658	4249	4249000.000
3659	4337	4337000.000
3660	4388	4388000.000
3661	4363	4363000.000
3662	4344	4344000.000
3663	4412	4412000.000
3664	4365	4365000.000
3665	4218	4218000.000
3666	4247	4247000.000
3667	4224	4224000.000
3668	4280	4280000.000
3669	4340	4340000.000
3670	4211	4211000.000
3671	4425	4425000.000
3672	4325	4325000.000
3673	4271	4271000.000
3674	4383	4383000.000
3675	4399	4399000.000
3676	4352	4352000.000
3677	4260	4260000.000
3678	4271	4271000.000
3679	4271	4271000.000
3680	4268	4268000.000
3681	4327	4327000.000
3682	4322	4322000.000
3683	4401	4401000.000
3684	4378	4378000.000
3685	4401	4401000.000
3686	4322	4322000.000
3687	4337	4337000.000
3688	4231	4231000.000
3689	4277	4277000.000
3690	4139	4139000.000
3691	4253	4253000.000
3692	4263	4263000.000
3693	4163	4163000.000
3694	4357	4357000.000
3695	4390	4390000.000
3696	4354	4354000.000
3697	4340	4340000.000
3698	4288	4288000.000
3699	4364	4364000.000
3700	4202	4202000.000
3701	4278	4278000.000
3702	4173	4173000.000
3703	4326	4326000.000
3704	4287	4287000.000
3705	4369	4369000.000
3706	4388	4388000.000
3707	4392	4392000.000
3708	4373	4373000.000
3709	4341	4341000.000
3710	4233	4233000.000
3711	4300	4300000.000
3712	4301	4301000.000
3713	4214	4214000.000
3714	4265	4265000.000
3715	4246	4246000.000
3716	4252	4252000.000
3717	4264	4264000.000
3718	4440	4440000.000
3719	4441	4441000.000
3720	4303	4303000.000
3721	4392	4392000.000
3722	4306	4306000.000
3723	4323	4323000.000
3724	4284	4284000.000
3725	4365	4365000.000
3726	4325	4325000.000
3727	4344	4344000.000
3728	4378	4378000.000
3729	4356	4356000.000
3730	4300	4300000.000
3731	4407	4407000.000
3732	4289	4289000.000
3733	4185	4185000.000
3734	4304	4304000.000
3735	4261	4261000.000
3736	4189	4189000.000
3737	4332	4332000.000
3738	4349	4349000.000
3739	4225	4225000.000
3740	4284	4284000.000
3741	4380	4380000.000
3742	4308	4308000.000
3743	4286	4286000.000
3744	4337	4337000.000
3745	4333	4333000.000
3746	4280	4280000.000
3747	4272	4272000.000
3748	4200	4200000.000
3749	4212	4212000.000
3750	4310	4310000.000
3751	4349	4349000.000
3752	4361	4361000.000
3753	4370	4370000.000
3754	4425	4425000.000
3755	4321	4321000.000
3756	4343	4343000.000
3757	4362	4362000.000
3758	4301	4301000.000
3759	4273	4273000.000
3760	4201	4201000.000
3761	4306	4306000.000
3762	4223	4223000.000
3763	4304	4304000.000
3764	4367	4367000.000
3765	4413	4413000.000
3766	4357	4357000.000
3767	4261	4261000.000
3768	4301	4301000.000
3769	4224	4224000.000
3770	4197	4197000.000
3771	4286	4286000.000
3772	4245	4245000.000
3773	4234	4234000.000
3774	4295	4295000.000
3775	4295	4295000.000
3776	4385	4385000.000
3777	4402	4402000.000
3778	4354	4354000.000
3779	4280	4280000.000
3780	4361	4361000.000
3781	4251	4251000.000
3782	4136	4136000.000
3783	4135	4135000.000
3784	4310	4310000.000
3785	4330	4330000.000
3786	4339	4339000.000
3787	4485	4485000.000
3788	4373	4373000.000
3789	4341	4341000.000
3790	4352	4352000.000
3791	4365	4365000.000
3792	4197	4197000.000
3793	4279	4279000.000
3794	4261	4261000.000
3795	4241	4241000.000
3796	4263	4263000.000
3797	4188	4188000.000
3798	4277	4277000.000
3799	4370	4370000.000
3800	4406	4406000.000
3801	4320	4320000.000
3802	4338	4338000.000
3803	4294	4294000.000
3804	4209	4209000.000
3805	4281	4281000.000
3806	4176	4176000.000
3807	4270	4270000.000
3808	4295	4295000.000
3809	4258	4258000.000
3810	4413	4413000.000
3811	4390	4390000.000
3812	4349	4349000.000
3813	4373	4373000.000
3814	4258	4258000.000
3815	4392	4392000.000
3816	4203	4203000.000
3817	4197	4197000.000
3818	4244	4244000.000
3819	4275	4275000.000
3820	4215	4215000.000
3821	4307	4307000.000
3822	4430	4430000.000
3823	4376	4376000.000
3824	4514	4514000.000
3825	4406	4406000.000
3826	4275	4275000.000
3827	4293	4293000.000
3828	4255	4255000.000
3829	4243	4243000.000
3830	4219	4219000.000
3831	4285	4285000.000
3832	4301	4301000.000
3833	4400	4400000.000
3834	4345	4345000.000
3835	4387	4387000.000
3836	4254	4254000.000
3837	4267	4267000.000
3838	4303	4303000.000
3839	4248	4248000.000
3840	4229	4229000.000
3841	4151	4151000.000
3842	4282	4282000.000
3843	4289	4289000.000
3844	4242	4242000.000
3845	4353	4353000.000
3846	4277	4277000.000
3847	4349	4349000.000
3848	4378	4378000.000
3849	4290	4290000.000
3850	4339	4339000.000
3851	4273	4273000.000
3852	4243	4243000.000
3853	4145	4145000.000
3854	4275	4275000.000
3855	4299	4299000.000
3856	4262	4262000.000
3857	4354	4354000.000
3858	4389	4389000.000
3859	4301	4301000.000
3860	4295	4295000.000
3861	4364	4364000.000
3862	4196	4196000.000
3863	4299	4299000.000
3864	4256	4256000.000
3865	4286	4286000.000
3866	4297	4297000.000
3867	4294	4294000.000
3868	4320	4320000.000
3869	4378	4378000.000
3870	4372	4372000.000
3871	4312	4312000.000
3872	4280	4280000.000
3873	4238	4238000.000
3874	4329	4329000.000
3875	4293	4293000.000
3876	4270	4270000.000
3877	4323	4323000.000
3878	4351	4351000.000
3879	4323	4323000.000
3880	4414	4414000.000
3881	4350	4350000.000
3882	4349	4349000.000
3883	4276	4276000.000
3884	4304	4304000.000
3885	4284	4284000.000
3886	4275	4275000.000
3887	4302	4302000.000
3888	4242	4242000.000
3889	4326	4326000.000
3890	4366	4366000.000
3891	4345	4345000.000
3892	4373	4373000.000
3893	4284	4284000.000
3894	4375	4375000.000
3895	4276	4276000.000
3896	4271	4271000.000
3897	4279	4279000.000
3898	4306	4306000.000
3899	4268	4268000.000
3900	4249	4249000.000
3901	4345	4345000.000
3902	4328	4328000.000
3903	4373	4373000.000
3904	4415	4415000.000
3905	4388	4388000.000
3906	4340	4340000.000
3907	4303	4303000.000
3908	4253	4253000.000
3909	4298	4298000.000
3910	4304	4304000.000
3911	4275	4275000.000
3912	4255	4255000.000
3913	4193	4193000.000
3914	4346	4346000.000
3915	4378	4378000.000
3916	4445	4445000.000
3917	4298	4298000.000
3918	4376	4376000.000
3919	4209	4209000.000
3920	4311	4311000.000
3921	4270	4270000.000
3922	4211	4211000.000
3923	4288	4288000.000
3924	4260	4260000.000
3925	4502	4502000.000
3926	4441	4441000.000
3927	4327	4327000.000
3928	4323	4323000.000
3929	4439	4439000.000
3930	4220	4220000.000
3931	4250	4250000.000
3932	4261	4261000.000
3933	4121	4121000.000
3934	4172	4172000.000
3935	4258	4258000.000
3936	4242	4242000.000
3937	4399	4399000.000
3938	4374	4374000.000
3939	4402	4402000.000
3940	4350	4350000.000
3941	4388	4388000.000
3942	4286	4286000.000
3943	4194	4194000.000
3944	4188	4188000.000
3945	4281	4281000.000
3946	4326	4326000.000
3947	4405	4405000.000
3948	4343	4343000.000
3949	4404	4404000.000
3950	4321	4321000.000
3951	4353	4353000.000
3952	4413	4413000.000
3953	4294	4294000.000
3954	4164	4164000.000
3955	4207	4207000.000
3956	4136	4136000.000
3957	4315	4315000.000
3958	4275	4275000.000
3959	4165	4165000.000
3960	4293	4293000.000
3961	4263	4263000.000
3962	4368	4368000.000
3963	4342	4342000.000
3964	4441	4441000.000
3965	4283	4283000.000
3966	4249	4249000.000
3967	4254	4254000.000
3968	4223	4223000.000
3969	4275	4275000.000
3970	4379	4379000.000
3971	4381	4381000.000
3972	4319	4319000.000
3973	4316	4316000.000
3974	4330	4330000.000
3975	4345	4345000.000
3976	4203	4203000.000
3977	4286	4286000.000
3978	4201	4201000.000
3979	4235	4235000.000
3980	4222	4222000.000
3981	4239	4239000.000
3982	4157	4157000.000
3983	4328	4328000.000
3984	4330	4330000.000
3985	4275	4275000.000
3986	4357	4357000.000
3987	4354	4354000.000
3988	4377	4377000.000
3989	4278	4278000.000
3990	4274	4274000.000
3991	4241	4241000.000
3992	4256	4256000.000
3993	4241	4241000.000
3994	4336	4336000.000
3995	4375	4375000.000
3996	4386	4386000.000
3997	4341	4341000.000
3998	4358	4358000.000
3999	4272	4272000.000
4000	4249	4249000.000
4001	4242	4242000.000
4002	4241	4241000.000
4003	4226	4226000.000
4004	4293	4293000.000
4005	4279	4279000.000
4006	4272	4272000.000
4007	4401	4401000.000
4008	4533	4533000.000
4009	4363	4363000.000
4010	4359	4359000.000
4011	4315	4315000.000
4012	4267	4267000.000
4013	4197	4197000.000
4014	4145	4145000.000
4015	4253	4253000.000
4016	4228	4228000.000
4017	4317	4317000.000
4018	4343	4343000.000
4019	4334	4334000.000
4020	4356	4356000.000
4021	4288	4288000.000
4022	4279	4279000.000
4023	4210	4210000.000
4024	4190	4190000.000
4025	4232	4232000.000
4026	4280	4280000.000
4027	4170	4170000.000
4028	4265	4265000.000
4029	4294	4294000.000
4030	4331	4331000.000
4031	4387	4387000.000
4032	4409	4409000.000
4033	4253	4253000.000
4034	4312	4312000.000
4035	4268	4268000.000
4036	4226	4226000.000
4037	4245	4245000.000
4038	4236	4236000.000
4039	4299	4299000.000
4040	4283	4283000.000
4041	4358	4358000.000
4042	4344	4344000.000
4043	4424	4424000.000
4044	4349	4349000.000
4045	4247	4247000.000
4046	4266	4266000.000
4047	4261	4261000.000
4048	4234	4234000.000
4049	4243	4243000.000
4050	4223	4223000.000
4051	4278	4278000.000
4052	4334	4334000.000
4053	4364	4364000.000
4054	4414	4414000.000
4055	4404	4404000.000
4056	4372	4372000.000
4057	4470	4470000.000
4058	4258	4258000.000
4059	4343	4343000.000
4060	4246	4246000.000
4061	4175	4175000.000
4062	4312	4312000.000
4063	4333	4333000.000
4064	4434	4434000.000
4065	4288	4288000.000
4066	4359	4359000.000
4067	4401	4401000.000
4068	4373	4373000.000
4069	4316	4316000.000
4070	4160	4160000.000
4071	4233	4233000.000
4072	4250	4250000.000
4073	4254	4254000.000
4074	4293	4293000.000
4075	4338	4338000.000
4076	4302	4302000.000
4077	4251	4251000.000
4078	4378	4378000.000
4079	4292	4292000.000
4080	4318	4318000.000
4081	4220	4220000.000
4082	4218	4218000.000
4083	4265	4265000.000
4084	4230	4230000.000
4085	4201	4201000.000
4086	4284	4284000.000
4087	4326	4326000.000
4088	4408	4408000.000
4089	4331	4331000.000
4090	4332	4332000.000
4091	4306	4306000.000
4092	4286	4286000.000
4093	4235	4235000.000
4094	4304	4304000.000
4095	4302	4302000.000
4096	4182	4182000.000
4097	4189	4189000.000
4098	4337	4337000.000
4099	4353	4353000.000
4100	4296	4296000.000
4101	4362	4362000.000
4102	4381	4381000.000
4103	4324	4324000.000
4104	4281	4281000.000
4105	4228	4228000.000
4106	4212	4212000.000
4107	4243	4243000.000
4108	4202	4202000.000
4109	4314	4314000.000
4110	4377	4377000.000
4111	4397	4397000.000
4112	4363	4363000.000
4113	4401	4401000.000
4114	4365	4365000.000
4115	4145	4145000.000
4116	4219	4219000.000
4117	4292	4292000.000
4118	4362	4362000.000
4119	4270	4270000.000
4120	4249	4249000.000
4121	4279	4279000.000
4122	4309	4309000.000
4123	4400	4400000.000
4124	4397	4397000.000
4125	4329	4329000.000
4126	4341	4341000.000
4127	4260	4260000.000
4128	4258	4258000.000
4129	4246	4246000.000
4130	4281	4281000.000
4131	4340	4340000.000
4132	4284	4284000.000
4133	4293	4293000.000
4134	4406	4406000.000
4135	4324	4324000.000
4136	4303	4303000.000
4137	4328	4328000.000
4138	4314	4314000.000
4139	4145	4145000.000
4140	4300	4300000.000
4141	4296	4296000.000
4142	4244	4244000.000
4143	4293	4293000.000
4144	4337	4337000.000
4145	4368	4368000.000
