# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6267	4142	4142000.000
6268	4019	4019000.000
6269	4026	4026000.000
6270	4079	4079000.000
6271	4029	4029000.000
6272	3965	3965000.000
6273	3946	3946000.000
6274	3958	3958000.000
6275	3949	3949000.000
6276	4032	4032000.000
6277	4176	4176000.000
6278	4084	4084000.000
6279	4131	4131000.000
6280	4075	4075000.000
6281	4033	4033000.000
6282	4012	4012000.000
6283	4110	4110000.000
6284	4056	4056000.000
6285	4058	4058000.000
6286	3957	3957000.000
6287	4004	4004000.000
6288	3892	3892000.000
6289	4156	4156000.000
6290	4081	4081000.000
6291	4011	4011000.000
6292	3993	3993000.000
6293	4013	4013000.000
6294	3992	3992000.000
6295	4050	4050000.000
6296	3844	3844000.000
6297	3975	3975000.000
6298	3863	3863000.000
6299	4101	4101000.000
6300	4043	4043000.000
6301	4068	4068000.000
6302	4005	4005000.000
6303	4121	4121000.000
6304	4080	4080000.000
6305	4195	4195000.000
6306	4030	4030000.000
6307	3967	3967000.000
6308	3954	3954000.000
6309	3921	3921000.000
6310	3969	3969000.000
6311	3989	3989000.000
6312	3939	3939000.000
6313	4068	4068000.000
6314	4059	4059000.000
6315	4126	4126000.000
6316	4029	4029000.000
6317	4082	4082000.000
6318	3999	3999000.000
6319	3880	3880000.000
6320	3960	3960000.000
6321	4005	4005000.000
6322	4029	4029000.000
6323	4092	4092000.000
6324	3942	3942000.000
6325	4108	4108000.000
6326	4147	4147000.000
6327	4127	4127000.000
6328	4140	4140000.000
6329	3939	3939000.000
6330	4076	4076000.000
6331	3960	3960000.000
6332	3932	3932000.000
6333	3920	3920000.000
6334	4043	4043000.000
6335	3964	3964000.000
6336	4071	4071000.000
6337	4083	4083000.000
6338	4067	4067000.000
6339	4061	4061000.000
6340	3979	3979000.000
6341	3950	3950000.000
6342	3934	3934000.000
6343	3950	3950000.000
6344	3911	3911000.000
6345	4047	4047000.000
6346	4036	4036000.000
6347	4041	4041000.000
6348	4093	4093000.000
6349	4124	4124000.000
6350	4063	4063000.000
6351	4106	4106000.000
6352	4049	4049000.000
6353	4058	4058000.000
6354	4037	4037000.000
6355	3913	3913000.000
6356	4025	4025000.000
6357	3984	3984000.000
6358	4019	4019000.000
6359	4039	4039000.000
6360	4025	4025000.000
6361	4111	4111000.000
6362	4073	4073000.000
6363	4010	4010000.000
6364	4131	4131000.000
6365	4041	4041000.000
6366	3967	3967000.000
6367	3936	3936000.000
6368	3922	3922000.000
6369	3991	3991000.000
6370	4026	4026000.000
6371	4066	4066000.000
6372	4063	4063000.000
6373	4052	4052000.000
6374	4114	4114000.000
6375	4125	4125000.000
6376	4112	4112000.000
6377	3986	3986000.000
6378	3992	3992000.000
6379	3907	3907000.000
6380	4026	4026000.000
6381	4039	4039000.000
6382	4020	4020000.000
6383	4117	4117000.000
6384	4008	4008000.000
6385	4156	4156000.000
6386	4114	4114000.000
6387	4156	4156000.000
6388	3927	3927000.000
6389	4008	4008000.000
6390	3974	3974000.000
6391	3965	3965000.000
6392	4005	4005000.000
6393	4081	4081000.000
6394	4123	4123000.000
6395	4077	4077000.000
6396	4129	4129000.000
6397	4000	4000000.000
6398	4020	4020000.000
6399	4073	4073000.000
6400	3977	3977000.000
6401	4037	4037000.000
6402	3877	3877000.000
6403	3989	3989000.000
6404	4049	4049000.000
6405	3974	3974000.000
6406	4054	4054000.000
6407	4041	4041000.000
6408	4073	4073000.000
6409	4034	4034000.000
6410	4001	4001000.000
6411	3983	3983000.000
6412	4029	4029000.000
6413	3912	3912000.000
6414	4005	4005000.000
6415	4050	4050000.000
6416	4051	4051000.000
6417	4048	4048000.000
6418	4127	4127000.000
6419	4025	4025000.000
6420	4109	4109000.000
6421	4047	4047000.000
6422	4048	4048000.000
6423	4040	4040000.000
6424	3844	3844000.000
6425	3968	3968000.000
6426	4061	4061000.000
6427	4013	4013000.000
6428	3969	3969000.000
6429	4123	4123000.000
6430	4024	4024000.000
6431	4126	4126000.000
6432	4122	4122000.000
6433	4097	4097000.000
6434	4011	4011000.000
6435	4046	4046000.000
6436	3930	3930000.000
6437	3949	3949000.000
6438	4056	4056000.000
6439	4041	4041000.000
6440	4022	4022000.000
6441	4075	4075000.000
6442	4139	4139000.000
6443	4058	4058000.000
6444	4139	4139000.000
6445	4086	4086000.000
6446	3964	3964000.000
6447	3997	3997000.000
6448	3942	3942000.000
6449	3943	3943000.000
6450	4104	4104000.000
6451	3978	3978000.000
6452	4136	4136000.000
6453	4121	4121000.000
6454	4064	4064000.000
6455	4061	4061000.000
6456	3986	3986000.000
6457	3977	3977000.000
6458	4073	4073000.000
6459	3975	3975000.000
6460	3980	3980000.000
6461	4062	4062000.000
6462	4095	4095000.000
6463	4024	4024000.000
6464	4071	4071000.000
6465	4220	4220000.000
6466	4093	4093000.000
6467	4048	4048000.000
6468	4127	4127000.000
6469	4109	4109000.000
6470	3995	3995000.000
6471	3947	3947000.000
6472	3965	3965000.000
6473	4072	4072000.000
6474	4041	4041000.000
6475	4014	4014000.000
6476	4154	4154000.000
6477	4023	4023000.000
6478	4048	4048000.000
6479	4026	4026000.000
6480	4024	4024000.000
6481	3945	3945000.000
6482	3951	3951000.000
6483	3901	3901000.000
6484	3929	3929000.000
6485	4025	4025000.000
6486	4031	4031000.000
6487	4060	4060000.000
6488	4076	4076000.000
6489	4153	4153000.000
6490	4014	4014000.000
6491	4079	4079000.000
6492	4042	4042000.000
6493	3893	3893000.000
6494	3931	3931000.000
6495	3985	3985000.000
6496	3971	3971000.000
6497	4005	4005000.000
6498	4081	4081000.000
6499	4108	4108000.000
6500	4080	4080000.000
6501	3994	3994000.000
6502	4071	4071000.000
6503	3995	3995000.000
6504	3986	3986000.000
6505	3977	3977000.000
6506	3980	3980000.000
6507	4022	4022000.000
6508	4072	4072000.000
6509	4070	4070000.000
6510	4035	4035000.000
6511	4171	4171000.000
6512	4119	4119000.000
6513	4115	4115000.000
6514	3943	3943000.000
6515	3923	3923000.000
6516	4026	4026000.000
6517	3959	3959000.000
6518	3944	3944000.000
6519	4047	4047000.000
6520	4062	4062000.000
6521	3927	3927000.000
6522	4036	4036000.000
6523	4087	4087000.000
6524	4152	4152000.000
6525	4095	4095000.000
6526	4035	4035000.000
6527	3981	3981000.000
6528	3988	3988000.000
6529	3950	3950000.000
6530	3961	3961000.000
6531	4034	4034000.000
6532	4119	4119000.000
6533	4070	4070000.000
6534	4112	4112000.000
6535	4134	4134000.000
6536	4111	4111000.000
6537	4095	4095000.000
6538	4013	4013000.000
6539	4019	4019000.000
6540	3952	3952000.000
6541	3980	3980000.000
6542	3975	3975000.000
6543	4016	4016000.000
6544	4064	4064000.000
6545	4008	4008000.000
6546	4015	4015000.000
6547	4014	4014000.000
6548	4069	4069000.000
6549	4005	4005000.000
6550	3965	3965000.000
6551	3887	3887000.000
6552	3998	3998000.000
6553	3854	3854000.000
6554	4004	4004000.000
6555	3972	3972000.000
6556	4038	4038000.000
6557	4076	4076000.000
6558	4064	4064000.000
6559	4037	4037000.000
6560	4101	4101000.000
6561	3985	3985000.000
6562	3973	3973000.000
6563	4036	4036000.000
6564	3965	3965000.000
6565	3969	3969000.000
6566	4017	4017000.000
6567	4087	4087000.000
6568	4039	4039000.000
6569	4065	4065000.000
6570	4029	4029000.000
6571	4016	4016000.000
6572	4059	4059000.000
6573	3981	3981000.000
6574	3965	3965000.000
6575	3946	3946000.000
6576	4010	4010000.000
6577	4060	4060000.000
6578	4025	4025000.000
6579	4048	4048000.000
6580	3999	3999000.000
6581	4032	4032000.000
6582	4160	4160000.000
6583	4130	4130000.000
6584	4039	4039000.000
6585	4006	4006000.000
6586	3955	3955000.000
6587	3909	3909000.000
6588	3928	3928000.000
6589	4059	4059000.000
6590	4021	4021000.000
6591	4110	4110000.000
6592	4009	4009000.000
6593	4053	4053000.000
6594	4020	4020000.000
6595	3981	3981000.000
6596	4008	4008000.000
6597	3997	3997000.000
6598	3951	3951000.000
6599	3921	3921000.000
6600	3928	3928000.000
6601	4155	4155000.000
6602	4067	4067000.000
6603	4015	4015000.000
6604	4103	4103000.000
6605	4132	4132000.000
6606	4055	4055000.000
6607	4075	4075000.000
6608	3929	3929000.000
6609	4077	4077000.000
6610	3989	3989000.000
6611	3977	3977000.000
6612	4047	4047000.000
6613	4086	4086000.000
6614	4072	4072000.000
6615	4081	4081000.000
6616	4099	4099000.000
6617	4053	4053000.000
6618	3952	3952000.000
6619	4084	4084000.000
6620	3971	3971000.000
6621	3928	3928000.000
6622	3975	3975000.000
6623	3938	3938000.000
6624	4015	4015000.000
6625	4104	4104000.000
6626	4044	4044000.000
6627	4159	4159000.000
6628	4112	4112000.000
6629	4040	4040000.000
6630	3981	3981000.000
6631	3948	3948000.000
6632	3964	3964000.000
6633	4040	4040000.000
6634	3972	3972000.000
6635	4055	4055000.000
6636	3969	3969000.000
6637	4107	4107000.000
6638	4002	4002000.000
6639	4041	4041000.000
6640	4035	4035000.000
6641	4022	4022000.000
6642	3962	3962000.000
6643	3981	3981000.000
6644	3956	3956000.000
6645	3925	3925000.000
6646	4085	4085000.000
6647	4014	4014000.000
6648	4087	4087000.000
6649	4163	4163000.000
6650	4073	4073000.000
6651	4004	4004000.000
6652	4030	4030000.000
6653	4054	4054000.000
6654	3965	3965000.000
6655	3922	3922000.000
6656	3951	3951000.000
6657	3952	3952000.000
6658	4001	4001000.000
6659	3972	3972000.000
6660	4094	4094000.000
6661	4064	4064000.000
6662	4051	4051000.000
6663	4087	4087000.000
6664	4066	4066000.000
6665	4009	4009000.000
6666	3920	3920000.000
6667	4043	4043000.000
6668	4015	4015000.000
6669	4073	4073000.000
6670	4008	4008000.000
6671	4042	4042000.000
6672	4119	4119000.000
6673	4019	4019000.000
6674	4027	4027000.000
6675	3989	3989000.000
6676	3949	3949000.000
6677	3934	3934000.000
6678	3891	3891000.000
6679	3922	3922000.000
6680	4003	4003000.000
6681	3958	3958000.000
6682	4054	4054000.000
6683	4057	4057000.000
6684	3971	3971000.000
6685	4004	4004000.000
6686	3980	3980000.000
6687	3981	3981000.000
6688	4043	4043000.000
6689	4065	4065000.000
6690	3933	3933000.000
6691	3968	3968000.000
6692	3971	3971000.000
6693	4034	4034000.000
6694	4103	4103000.000
6695	4070	4070000.000
6696	4080	4080000.000
6697	4036	4036000.000
6698	4002	4002000.000
6699	4019	4019000.000
6700	3857	3857000.000
6701	3940	3940000.000
6702	3912	3912000.000
6703	4057	4057000.000
6704	4002	4002000.000
6705	4141	4141000.000
6706	3981	3981000.000
6707	4066	4066000.000
6708	4107	4107000.000
6709	4116	4116000.000
6710	3943	3943000.000
6711	4000	4000000.000
6712	3996	3996000.000
6713	3984	3984000.000
6714	3998	3998000.000
6715	3947	3947000.000
6716	4019	4019000.000
6717	4163	4163000.000
6718	4012	4012000.000
6719	4025	4025000.000
6720	4048	4048000.000
6721	4010	4010000.000
6722	3995	3995000.000
6723	4071	4071000.000
6724	3922	3922000.000
6725	3955	3955000.000
6726	3949	3949000.000
6727	3991	3991000.000
6728	4042	4042000.000
6729	3992	3992000.000
6730	4078	4078000.000
6731	4084	4084000.000
6732	4109	4109000.000
6733	4093	4093000.000
6734	4000	4000000.000
6735	3900	3900000.000
6736	3955	3955000.000
6737	3996	3996000.000
6738	4048	4048000.000
6739	4099	4099000.000
6740	4077	4077000.000
6741	4121	4121000.000
6742	4092	4092000.000
6743	4089	4089000.000
6744	4024	4024000.000
6745	3936	3936000.000
6746	3915	3915000.000
6747	3974	3974000.000
6748	3942	3942000.000
6749	3905	3905000.000
6750	3986	3986000.000
6751	4161	4161000.000
6752	4099	4099000.000
6753	4027	4027000.000
6754	4119	4119000.000
6755	4091	4091000.000
6756	4036	4036000.000
6757	3932	3932000.000
6758	4002	4002000.000
6759	3946	3946000.000
6760	3945	3945000.000
6761	3984	3984000.000
6762	3919	3919000.000
6763	4041	4041000.000
6764	4023	4023000.000
6765	4128	4128000.000
6766	4081	4081000.000
6767	4018	4018000.000
6768	4041	4041000.000
6769	3935	3935000.000
6770	3989	3989000.000
6771	4020	4020000.000
6772	3919	3919000.000
6773	4047	4047000.000
6774	3950	3950000.000
6775	4111	4111000.000
6776	4100	4100000.000
6777	4076	4076000.000
6778	4032	4032000.000
6779	4052	4052000.000
6780	4065	4065000.000
6781	3978	3978000.000
6782	3915	3915000.000
6783	3899	3899000.000
6784	3976	3976000.000
6785	4024	4024000.000
6786	4086	4086000.000
6787	4024	4024000.000
6788	4048	4048000.000
6789	4050	4050000.000
6790	4024	4024000.000
6791	4002	4002000.000
6792	3983	3983000.000
6793	3878	3878000.000
6794	4073	4073000.000
6795	3991	3991000.000
6796	3962	3962000.000
6797	3973	3973000.000
6798	4060	4060000.000
6799	4030	4030000.000
6800	4060	4060000.000
6801	4170	4170000.000
6802	4035	4035000.000
6803	4074	4074000.000
6804	4056	4056000.000
6805	4014	4014000.000
6806	3994	3994000.000
6807	3913	3913000.000
6808	3967	3967000.000
6809	4001	4001000.000
6810	4094	4094000.000
6811	3943	3943000.000
6812	4110	4110000.000
6813	4155	4155000.000
6814	4046	4046000.000
6815	4086	4086000.000
6816	3971	3971000.000
6817	3991	3991000.000
6818	3943	3943000.000
6819	4026	4026000.000
6820	4056	4056000.000
6821	3968	3968000.000
6822	4089	4089000.000
6823	4030	4030000.000
6824	4168	4168000.000
6825	4028	4028000.000
6826	4032	4032000.000
6827	4004	4004000.000
6828	4004	4004000.000
6829	3968	3968000.000
6830	3916	3916000.000
6831	4039	4039000.000
6832	3961	3961000.000
6833	4069	4069000.000
6834	3990	3990000.000
6835	4178	4178000.000
6836	4073	4073000.000
6837	4147	4147000.000
6838	4101	4101000.000
6839	3999	3999000.000
6840	3896	3896000.000
6841	3918	3918000.000
6842	3990	3990000.000
6843	4031	4031000.000
6844	4017	4017000.000
6845	4197	4197000.000
6846	4115	4115000.000
6847	4069	4069000.000
6848	4070	4070000.000
6849	4006	4006000.000
6850	4022	4022000.000
6851	4014	4014000.000
6852	4015	4015000.000
6853	4001	4001000.000
6854	3986	3986000.000
6855	3939	3939000.000
6856	4028	4028000.000
6857	3986	3986000.000
6858	4004	4004000.000
6859	4054	4054000.000
6860	4056	4056000.000
6861	3952	3952000.000
6862	3969	3969000.000
6863	3994	3994000.000
6864	3941	3941000.000
6865	3962	3962000.000
6866	4034	4034000.000
6867	4039	4039000.000
6868	4125	4125000.000
6869	4087	4087000.000
6870	4030	4030000.000
6871	4073	4073000.000
6872	4079	4079000.000
6873	4033	4033000.000
6874	4008	4008000.000
6875	3924	3924000.000
6876	3963	3963000.000
6877	3989	3989000.000
6878	4047	4047000.000
6879	3972	3972000.000
6880	4057	4057000.000
6881	4079	4079000.000
6882	3947	3947000.000
6883	4032	4032000.000
6884	4043	4043000.000
6885	3925	3925000.000
6886	3989	3989000.000
6887	3918	3918000.000
6888	3895	3895000.000
6889	4105	4105000.000
6890	4082	4082000.000
6891	4091	4091000.000
6892	4038	4038000.000
6893	4020	4020000.000
6894	4069	4069000.000
6895	4010	4010000.000
6896	4068	4068000.000
6897	4022	4022000.000
6898	4030	4030000.000
6899	4026	4026000.000
6900	4064	4064000.000
6901	3959	3959000.000
6902	4064	4064000.000
6903	4020	4020000.000
6904	4091	4091000.000
6905	4023	4023000.000
6906	3999	3999000.000
6907	4108	4108000.000
6908	3991	3991000.000
6909	3979	3979000.000
6910	3885	3885000.000
6911	3908	3908000.000
6912	4040	4040000.000
6913	4111	4111000.000
6914	4022	4022000.000
6915	4079	4079000.000
6916	4009	4009000.000
6917	4010	4010000.000
6918	4051	4051000.000
6919	4096	4096000.000
6920	4087	4087000.000
6921	4050	4050000.000
6922	3960	3960000.000
6923	3944	3944000.000
6924	4017	4017000.000
6925	4020	4020000.000
6926	4060	4060000.000
6927	4063	4063000.000
6928	4143	4143000.000
6929	4092	4092000.000
6930	3992	3992000.000
6931	3946	3946000.000
6932	4004	4004000.000
6933	3855	3855000.000
6934	4030	4030000.000
6935	4025	4025000.000
6936	4020	4020000.000
6937	4023	4023000.000
6938	4049	4049000.000
6939	4132	4132000.000
6940	4028	4028000.000
6941	4029	4029000.000
6942	4068	4068000.000
6943	4083	4083000.000
6944	3970	3970000.000
6945	4006	4006000.000
6946	3988	3988000.000
6947	4039	4039000.000
6948	3960	3960000.000
6949	4060	4060000.000
6950	4069	4069000.000
6951	4064	4064000.000
6952	4040	4040000.000
6953	4056	4056000.000
6954	3951	3951000.000
6955	3964	3964000.000
6956	3973	3973000.000
6957	3998	3998000.000
6958	3924	3924000.000
6959	4048	4048000.000
6960	4064	4064000.000
6961	4110	4110000.000
6962	4074	4074000.000
6963	4074	4074000.000
6964	4061	4061000.000
6965	4155	4155000.000
6966	4085	4085000.000
6967	3978	3978000.000
6968	3953	3953000.000
6969	3977	3977000.000
6970	3876	3876000.000
6971	4063	4063000.000
6972	4062	4062000.000
6973	4001	4001000.000
6974	4093	4093000.000
6975	4160	4160000.000
6976	4131	4131000.000
6977	4020	4020000.000
6978	3965	3965000.000
6979	3928	3928000.000
6980	3935	3935000.000
6981	4021	4021000.000
6982	4044	4044000.000
6983	4047	4047000.000
6984	4074	4074000.000
6985	4202	4202000.000
6986	4080	4080000.000
6987	4068	4068000.000
6988	4176	4176000.000
6989	4131	4131000.000
6990	4137	4137000.000
6991	3989	3989000.000
6992	3924	3924000.000
6993	3954	3954000.000
6994	3925	3925000.000
6995	3943	3943000.000
6996	4082	4082000.000
6997	4026	4026000.000
6998	4027	4027000.000
6999	3985	3985000.000
7000	3896	3896000.000
7001	3990	3990000.000
7002	3982	3982000.000
7003	3971	3971000.000
7004	3929	3929000.000
7005	4072	4072000.000
7006	4078	4078000.000
7007	3982	3982000.000
7008	3937	3937000.000
7009	3926	3926000.000
7010	4054	4054000.000
7011	4097	4097000.000
7012	4046	4046000.000
7013	4143	4143000.000
7014	4120	4120000.000
7015	4085	4085000.000
7016	3887	3887000.000
7017	3949	3949000.000
7018	3976	3976000.000
7019	4051	4051000.000
7020	3996	3996000.000
7021	4128	4128000.000
7022	4052	4052000.000
7023	3946	3946000.000
7024	4008	4008000.000
7025	4001	4001000.000
7026	3929	3929000.000
7027	3958	3958000.000
7028	4168	4168000.000
7029	4085	4085000.000
7030	4028	4028000.000
7031	3989	3989000.000
7032	3990	3990000.000
7033	4074	4074000.000
7034	4061	4061000.000
7035	4093	4093000.000
7036	4081	4081000.000
7037	4067	4067000.000
7038	4076	4076000.000
7039	4115	4115000.000
7040	3970	3970000.000
7041	3909	3909000.000
7042	4111	4111000.000
7043	3964	3964000.000
7044	4004	4004000.000
7045	4030	4030000.000
7046	4093	4093000.000
7047	3835	3835000.000
7048	3924	3924000.000
7049	3940	3940000.000
7050	4025	4025000.000
7051	4053	4053000.000
7052	4087	4087000.000
7053	4040	4040000.000
7054	4095	4095000.000
7055	4086	4086000.000
7056	4043	4043000.000
7057	4031	4031000.000
7058	4087	4087000.000
7059	4047	4047000.000
7060	4079	4079000.000
7061	4043	4043000.000
7062	4023	4023000.000
7063	4077	4077000.000
7064	3994	3994000.000
7065	4023	4023000.000
7066	4011	4011000.000
7067	4021	4021000.000
7068	4004	4004000.000
7069	4005	4005000.000
7070	4026	4026000.000
7071	3928	3928000.000
7072	3985	3985000.000
7073	3958	3958000.000
7074	3994	3994000.000
7075	4132	4132000.000
7076	4037	4037000.000
7077	4081	4081000.000
7078	4011	4011000.000
7079	3968	3968000.000
7080	4059	4059000.000
7081	4063	4063000.000
7082	4102	4102000.000
7083	4046	4046000.000
7084	4111	4111000.000
7085	3950	3950000.000
7086	3939	3939000.000
7087	3941	3941000.000
7088	3959	3959000.000
7089	4064	4064000.000
7090	3955	3955000.000
7091	3997	3997000.000
7092	3918	3918000.000
7093	3960	3960000.000
7094	3992	3992000.000
7095	4021	4021000.000
7096	4015	4015000.000
7097	4101	4101000.000
7098	4104	4104000.000
7099	4106	4106000.000
7100	4118	4118000.000
7101	4020	4020000.000
7102	4013	4013000.000
7103	4026	4026000.000
7104	4016	4016000.000
7105	4029	4029000.000
7106	4106	4106000.000
7107	4010	4010000.000
7108	3885	3885000.000
7109	3937	3937000.000
7110	3930	3930000.000
7111	3957	3957000.000
7112	4071	4071000.000
7113	4025	4025000.000
7114	4028	4028000.000
7115	3958	3958000.000
7116	3948	3948000.000
7117	4031	4031000.000
7118	3906	3906000.000
7119	3986	3986000.000
7120	3963	3963000.000
7121	4034	4034000.000
7122	4092	4092000.000
7123	4133	4133000.000
7124	3999	3999000.000
7125	4038	4038000.000
7126	4104	4104000.000
7127	4112	4112000.000
7128	4029	4029000.000
7129	4128	4128000.000
7130	3973	3973000.000
7131	3893	3893000.000
7132	3910	3910000.000
7133	3935	3935000.000
7134	3946	3946000.000
7135	3992	3992000.000
7136	3946	3946000.000
7137	3915	3915000.000
7138	4033	4033000.000
7139	3963	3963000.000
7140	3949	3949000.000
7141	3859	3859000.000
7142	3894	3894000.000
7143	3931	3931000.000
7144	3882	3882000.000
7145	4139	4139000.000
7146	4039	4039000.000
7147	3971	3971000.000
7148	4033	4033000.000
7149	4079	4079000.000
