# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6043	4304	4304000.000
6044	4405	4405000.000
6045	4406	4406000.000
6046	4287	4287000.000
6047	4304	4304000.000
6048	4265	4265000.000
6049	4217	4217000.000
6050	4353	4353000.000
6051	4246	4246000.000
6052	4343	4343000.000
6053	4204	4204000.000
6054	4318	4318000.000
6055	4321	4321000.000
6056	4350	4350000.000
6057	4341	4341000.000
6058	4421	4421000.000
6059	4326	4326000.000
6060	4313	4313000.000
6061	4296	4296000.000
6062	4199	4199000.000
6063	4297	4297000.000
6064	4335	4335000.000
6065	4276	4276000.000
6066	4420	4420000.000
6067	4456	4456000.000
6068	4321	4321000.000
6069	4392	4392000.000
6070	4267	4267000.000
6071	4213	4213000.000
6072	4175	4175000.000
6073	4328	4328000.000
6074	4203	4203000.000
6075	4380	4380000.000
6076	4286	4286000.000
6077	4321	4321000.000
6078	4342	4342000.000
6079	4393	4393000.000
6080	4400	4400000.000
6081	4394	4394000.000
6082	4295	4295000.000
6083	4253	4253000.000
6084	4431	4431000.000
6085	4304	4304000.000
6086	4392	4392000.000
6087	4455	4455000.000
6088	4360	4360000.000
6089	4337	4337000.000
6090	4362	4362000.000
6091	4455	4455000.000
6092	4335	4335000.000
6093	4203	4203000.000
6094	4315	4315000.000
6095	4269	4269000.000
6096	4292	4292000.000
6097	4407	4407000.000
6098	4219	4219000.000
6099	4269	4269000.000
6100	4393	4393000.000
6101	4325	4325000.000
6102	4352	4352000.000
6103	4406	4406000.000
6104	4450	4450000.000
6105	4332	4332000.000
6106	4304	4304000.000
6107	4338	4338000.000
6108	4258	4258000.000
6109	4263	4263000.000
6110	4231	4231000.000
6111	4376	4376000.000
6112	4371	4371000.000
6113	4379	4379000.000
6114	4411	4411000.000
6115	4332	4332000.000
6116	4236	4236000.000
6117	4256	4256000.000
6118	4206	4206000.000
6119	4301	4301000.000
6120	4368	4368000.000
6121	4259	4259000.000
6122	4265	4265000.000
6123	4281	4281000.000
6124	4291	4291000.000
6125	4363	4363000.000
6126	4282	4282000.000
6127	4318	4318000.000
6128	4343	4343000.000
6129	4272	4272000.000
6130	4253	4253000.000
6131	4251	4251000.000
6132	4360	4360000.000
6133	4294	4294000.000
6134	4271	4271000.000
6135	4390	4390000.000
6136	4373	4373000.000
6137	4343	4343000.000
6138	4348	4348000.000
6139	4195	4195000.000
6140	4231	4231000.000
6141	4323	4323000.000
6142	4272	4272000.000
6143	4239	4239000.000
6144	4297	4297000.000
6145	4299	4299000.000
6146	4345	4345000.000
6147	4424	4424000.000
6148	4376	4376000.000
6149	4428	4428000.000
6150	4323	4323000.000
6151	4336	4336000.000
6152	4273	4273000.000
6153	4371	4371000.000
6154	4343	4343000.000
6155	4331	4331000.000
6156	4376	4376000.000
6157	4285	4285000.000
6158	4360	4360000.000
6159	4417	4417000.000
6160	4389	4389000.000
6161	4385	4385000.000
6162	4348	4348000.000
6163	4316	4316000.000
6164	4140	4140000.000
6165	4319	4319000.000
6166	4320	4320000.000
6167	4185	4185000.000
6168	4329	4329000.000
6169	4229	4229000.000
6170	4361	4361000.000
6171	4427	4427000.000
6172	4422	4422000.000
6173	4369	4369000.000
6174	4406	4406000.000
6175	4337	4337000.000
6176	4262	4262000.000
6177	4269	4269000.000
6178	4293	4293000.000
6179	4335	4335000.000
6180	4396	4396000.000
6181	4425	4425000.000
6182	4263	4263000.000
6183	4344	4344000.000
6184	4409	4409000.000
6185	4265	4265000.000
6186	4239	4239000.000
6187	4286	4286000.000
6188	4297	4297000.000
6189	4290	4290000.000
6190	4353	4353000.000
6191	4295	4295000.000
6192	4259	4259000.000
6193	4310	4310000.000
6194	4422	4422000.000
6195	4377	4377000.000
6196	4437	4437000.000
6197	4421	4421000.000
6198	4350	4350000.000
6199	4315	4315000.000
6200	4319	4319000.000
6201	4259	4259000.000
6202	4296	4296000.000
6203	4190	4190000.000
6204	4412	4412000.000
6205	4447	4447000.000
6206	4362	4362000.000
6207	4431	4431000.000
6208	4321	4321000.000
6209	4384	4384000.000
6210	4371	4371000.000
6211	4247	4247000.000
6212	4289	4289000.000
6213	4276	4276000.000
6214	4227	4227000.000
6215	4274	4274000.000
6216	4327	4327000.000
6217	4389	4389000.000
6218	4361	4361000.000
6219	4361	4361000.000
6220	4419	4419000.000
6221	4403	4403000.000
6222	4318	4318000.000
6223	4331	4331000.000
6224	4238	4238000.000
6225	4280	4280000.000
6226	4265	4265000.000
6227	4334	4334000.000
6228	4395	4395000.000
6229	4470	4470000.000
6230	4379	4379000.000
6231	4332	4332000.000
6232	4195	4195000.000
6233	4229	4229000.000
6234	4225	4225000.000
6235	4229	4229000.000
6236	4217	4217000.000
6237	4264	4264000.000
6238	4216	4216000.000
6239	4301	4301000.000
6240	4383	4383000.000
6241	4460	4460000.000
6242	4392	4392000.000
6243	4327	4327000.000
6244	4317	4317000.000
6245	4338	4338000.000
6246	4326	4326000.000
6247	4214	4214000.000
6248	4237	4237000.000
6249	4299	4299000.000
6250	4328	4328000.000
6251	4371	4371000.000
6252	4401	4401000.000
6253	4315	4315000.000
6254	4324	4324000.000
6255	4285	4285000.000
6256	4358	4358000.000
6257	4256	4256000.000
6258	4293	4293000.000
6259	4327	4327000.000
6260	4215	4215000.000
6261	4327	4327000.000
6262	4389	4389000.000
6263	4361	4361000.000
6264	4390	4390000.000
6265	4276	4276000.000
6266	4504	4504000.000
6267	4383	4383000.000
6268	4242	4242000.000
6269	4248	4248000.000
6270	4302	4302000.000
6271	4337	4337000.000
6272	4283	4283000.000
6273	4399	4399000.000
6274	4360	4360000.000
6275	4411	4411000.000
6276	4401	4401000.000
6277	4392	4392000.000
6278	4333	4333000.000
6279	4341	4341000.000
6280	4334	4334000.000
6281	4296	4296000.000
6282	4255	4255000.000
6283	4235	4235000.000
6284	4249	4249000.000
6285	4276	4276000.000
6286	4283	4283000.000
6287	4376	4376000.000
6288	4402	4402000.000
6289	4452	4452000.000
6290	4386	4386000.000
6291	4307	4307000.000
6292	4301	4301000.000
6293	4231	4231000.000
6294	4326	4326000.000
6295	4358	4358000.000
6296	4416	4416000.000
6297	4387	4387000.000
6298	4398	4398000.000
6299	4401	4401000.000
6300	4383	4383000.000
6301	4389	4389000.000
6302	4289	4289000.000
6303	4323	4323000.000
6304	4185	4185000.000
6305	4289	4289000.000
6306	4304	4304000.000
6307	4209	4209000.000
6308	4221	4221000.000
6309	4348	4348000.000
6310	4399	4399000.000
6311	4391	4391000.000
6312	4395	4395000.000
6313	4378	4378000.000
6314	4320	4320000.000
6315	4331	4331000.000
6316	4371	4371000.000
6317	4322	4322000.000
6318	4334	4334000.000
6319	4484	4484000.000
6320	4435	4435000.000
6321	4420	4420000.000
6322	4340	4340000.000
6323	4297	4297000.000
6324	4285	4285000.000
6325	4349	4349000.000
6326	4310	4310000.000
6327	4398	4398000.000
6328	4288	4288000.000
6329	4284	4284000.000
6330	4312	4312000.000
6331	4388	4388000.000
6332	4364	4364000.000
6333	4461	4461000.000
6334	4416	4416000.000
6335	4381	4381000.000
6336	4462	4462000.000
6337	4466	4466000.000
6338	4317	4317000.000
6339	4399	4399000.000
6340	4347	4347000.000
6341	4387	4387000.000
6342	4366	4366000.000
6343	4374	4374000.000
6344	4357	4357000.000
6345	4472	4472000.000
6346	4346	4346000.000
6347	4364	4364000.000
6348	4334	4334000.000
6349	4303	4303000.000
6350	4317	4317000.000
6351	4351	4351000.000
6352	4238	4238000.000
6353	4308	4308000.000
6354	4243	4243000.000
6355	4354	4354000.000
6356	4356	4356000.000
6357	4372	4372000.000
6358	4496	4496000.000
6359	4525	4525000.000
6360	4433	4433000.000
6361	4344	4344000.000
6362	4322	4322000.000
6363	4364	4364000.000
6364	4295	4295000.000
6365	4377	4377000.000
6366	4349	4349000.000
6367	4361	4361000.000
6368	4381	4381000.000
6369	4427	4427000.000
6370	4288	4288000.000
6371	4260	4260000.000
6372	4148	4148000.000
6373	4271	4271000.000
6374	4348	4348000.000
6375	4290	4290000.000
6376	4196	4196000.000
6377	4243	4243000.000
6378	4308	4308000.000
6379	4446	4446000.000
6380	4295	4295000.000
6381	4399	4399000.000
6382	4477	4477000.000
6383	4413	4413000.000
6384	4439	4439000.000
6385	4330	4330000.000
6386	4401	4401000.000
6387	4417	4417000.000
6388	4366	4366000.000
6389	4416	4416000.000
6390	4372	4372000.000
6391	4337	4337000.000
6392	4328	4328000.000
6393	4368	4368000.000
6394	4248	4248000.000
6395	4281	4281000.000
6396	4301	4301000.000
6397	4290	4290000.000
6398	4313	4313000.000
6399	4327	4327000.000
6400	4356	4356000.000
6401	4339	4339000.000
6402	4406	4406000.000
6403	4374	4374000.000
6404	4384	4384000.000
6405	4407	4407000.000
6406	4357	4357000.000
6407	4335	4335000.000
6408	4373	4373000.000
6409	4425	4425000.000
6410	4446	4446000.000
6411	4439	4439000.000
6412	4399	4399000.000
6413	4362	4362000.000
6414	4397	4397000.000
6415	4410	4410000.000
6416	4423	4423000.000
6417	4371	4371000.000
6418	4251	4251000.000
6419	4183	4183000.000
6420	4283	4283000.000
6421	4320	4320000.000
6422	4222	4222000.000
6423	4339	4339000.000
6424	4381	4381000.000
6425	4354	4354000.000
6426	4452	4452000.000
6427	4382	4382000.000
6428	4387	4387000.000
6429	4379	4379000.000
6430	4289	4289000.000
6431	4288	4288000.000
6432	4363	4363000.000
6433	4350	4350000.000
6434	4294	4294000.000
6435	4417	4417000.000
6436	4507	4507000.000
6437	4438	4438000.000
6438	4436	4436000.000
6439	4220	4220000.000
6440	4310	4310000.000
6441	4235	4235000.000
6442	4295	4295000.000
6443	4240	4240000.000
6444	4312	4312000.000
6445	4285	4285000.000
6446	4273	4273000.000
6447	4316	4316000.000
6448	4386	4386000.000
6449	4310	4310000.000
6450	4389	4389000.000
6451	4379	4379000.000
6452	4472	4472000.000
6453	4358	4358000.000
6454	4324	4324000.000
6455	4228	4228000.000
6456	4405	4405000.000
6457	4345	4345000.000
6458	4454	4454000.000
6459	4384	4384000.000
6460	4370	4370000.000
6461	4368	4368000.000
6462	4391	4391000.000
6463	4275	4275000.000
6464	4191	4191000.000
6465	4295	4295000.000
6466	4271	4271000.000
6467	4241	4241000.000
6468	4289	4289000.000
6469	4328	4328000.000
6470	4334	4334000.000
6471	4439	4439000.000
6472	4488	4488000.000
6473	4443	4443000.000
6474	4432	4432000.000
6475	4353	4353000.000
6476	4456	4456000.000
6477	4276	4276000.000
6478	4284	4284000.000
6479	4281	4281000.000
6480	4461	4461000.000
6481	4390	4390000.000
6482	4384	4384000.000
6483	4397	4397000.000
6484	4367	4367000.000
6485	4363	4363000.000
6486	4343	4343000.000
6487	4259	4259000.000
6488	4268	4268000.000
6489	4215	4215000.000
6490	4214	4214000.000
6491	4309	4309000.000
6492	4335	4335000.000
6493	4314	4314000.000
6494	4382	4382000.000
6495	4333	4333000.000
6496	4449	4449000.000
6497	4416	4416000.000
6498	4304	4304000.000
6499	4335	4335000.000
6500	4322	4322000.000
6501	4343	4343000.000
6502	4377	4377000.000
6503	4370	4370000.000
6504	4371	4371000.000
6505	4292	4292000.000
6506	4434	4434000.000
6507	4368	4368000.000
6508	4346	4346000.000
6509	4363	4363000.000
6510	4219	4219000.000
6511	4248	4248000.000
6512	4293	4293000.000
6513	4293	4293000.000
6514	4253	4253000.000
6515	4409	4409000.000
6516	4302	4302000.000
6517	4326	4326000.000
6518	4339	4339000.000
6519	4391	4391000.000
6520	4473	4473000.000
6521	4333	4333000.000
6522	4253	4253000.000
6523	4281	4281000.000
6524	4236	4236000.000
6525	4309	4309000.000
6526	4355	4355000.000
6527	4357	4357000.000
6528	4363	4363000.000
6529	4489	4489000.000
6530	4309	4309000.000
6531	4352	4352000.000
6532	4305	4305000.000
6533	4356	4356000.000
6534	4252	4252000.000
6535	4258	4258000.000
6536	4290	4290000.000
6537	4374	4374000.000
6538	4292	4292000.000
6539	4331	4331000.000
6540	4327	4327000.000
6541	4367	4367000.000
6542	4398	4398000.000
6543	4401	4401000.000
6544	4349	4349000.000
6545	4292	4292000.000
6546	4348	4348000.000
6547	4334	4334000.000
6548	4291	4291000.000
6549	4251	4251000.000
6550	4343	4343000.000
6551	4446	4446000.000
6552	4384	4384000.000
6553	4382	4382000.000
6554	4345	4345000.000
6555	4320	4320000.000
6556	4312	4312000.000
6557	4242	4242000.000
6558	4250	4250000.000
6559	4206	4206000.000
6560	4242	4242000.000
6561	4300	4300000.000
6562	4201	4201000.000
6563	4295	4295000.000
6564	4347	4347000.000
6565	4487	4487000.000
6566	4479	4479000.000
6567	4191	4191000.000
6568	4279	4279000.000
6569	4254	4254000.000
6570	4381	4381000.000
6571	4376	4376000.000
6572	4279	4279000.000
6573	4330	4330000.000
6574	4472	4472000.000
6575	4386	4386000.000
6576	4352	4352000.000
6577	4435	4435000.000
6578	4233	4233000.000
6579	4270	4270000.000
6580	4272	4272000.000
6581	4304	4304000.000
6582	4270	4270000.000
6583	4276	4276000.000
6584	4265	4265000.000
6585	4321	4321000.000
6586	4452	4452000.000
6587	4350	4350000.000
6588	4328	4328000.000
6589	4427	4427000.000
6590	4218	4218000.000
6591	4201	4201000.000
6592	4290	4290000.000
6593	4279	4279000.000
6594	4263	4263000.000
6595	4283	4283000.000
6596	4367	4367000.000
6597	4285	4285000.000
6598	4444	4444000.000
6599	4329	4329000.000
6600	4281	4281000.000
6601	4363	4363000.000
6602	4353	4353000.000
6603	4297	4297000.000
6604	4307	4307000.000
6605	4255	4255000.000
6606	4207	4207000.000
6607	4177	4177000.000
6608	4249	4249000.000
6609	4361	4361000.000
6610	4424	4424000.000
6611	4279	4279000.000
6612	4386	4386000.000
6613	4276	4276000.000
6614	4224	4224000.000
6615	4252	4252000.000
6616	4235	4235000.000
6617	4234	4234000.000
6618	4225	4225000.000
6619	4301	4301000.000
6620	4421	4421000.000
6621	4443	4443000.000
6622	4379	4379000.000
6623	4391	4391000.000
6624	4263	4263000.000
6625	4342	4342000.000
6626	4238	4238000.000
6627	4174	4174000.000
6628	4300	4300000.000
6629	4274	4274000.000
6630	4267	4267000.000
6631	4329	4329000.000
6632	4284	4284000.000
6633	4446	4446000.000
6634	4460	4460000.000
6635	4429	4429000.000
6636	4403	4403000.000
6637	4355	4355000.000
6638	4312	4312000.000
6639	4266	4266000.000
6640	4196	4196000.000
6641	4194	4194000.000
6642	4430	4430000.000
6643	4391	4391000.000
6644	4383	4383000.000
6645	4417	4417000.000
6646	4358	4358000.000
6647	4315	4315000.000
6648	4281	4281000.000
6649	4341	4341000.000
6650	4204	4204000.000
6651	4236	4236000.000
6652	4268	4268000.000
6653	4260	4260000.000
6654	4222	4222000.000
6655	4393	4393000.000
6656	4354	4354000.000
6657	4365	4365000.000
6658	4426	4426000.000
6659	4375	4375000.000
6660	4347	4347000.000
6661	4201	4201000.000
6662	4337	4337000.000
6663	4343	4343000.000
6664	4285	4285000.000
6665	4356	4356000.000
6666	4285	4285000.000
6667	4380	4380000.000
6668	4399	4399000.000
6669	4539	4539000.000
6670	4369	4369000.000
6671	4347	4347000.000
6672	4370	4370000.000
6673	4205	4205000.000
6674	4381	4381000.000
6675	4235	4235000.000
6676	4259	4259000.000
6677	4287	4287000.000
6678	4250	4250000.000
6679	4356	4356000.000
6680	4494	4494000.000
6681	4327	4327000.000
6682	4398	4398000.000
6683	4267	4267000.000
6684	4260	4260000.000
6685	4234	4234000.000
6686	4329	4329000.000
6687	4238	4238000.000
6688	4228	4228000.000
6689	4281	4281000.000
6690	4323	4323000.000
6691	4246	4246000.000
6692	4450	4450000.000
6693	4394	4394000.000
6694	4375	4375000.000
6695	4177	4177000.000
6696	4223	4223000.000
6697	4216	4216000.000
6698	4155	4155000.000
6699	4335	4335000.000
6700	4314	4314000.000
6701	4292	4292000.000
6702	4342	4342000.000
6703	4356	4356000.000
6704	4339	4339000.000
6705	4373	4373000.000
6706	4369	4369000.000
6707	4221	4221000.000
6708	4298	4298000.000
6709	4236	4236000.000
6710	4316	4316000.000
6711	4259	4259000.000
6712	4253	4253000.000
6713	4300	4300000.000
6714	4340	4340000.000
6715	4376	4376000.000
6716	4450	4450000.000
6717	4307	4307000.000
6718	4286	4286000.000
6719	4327	4327000.000
6720	4260	4260000.000
6721	4298	4298000.000
6722	4281	4281000.000
6723	4325	4325000.000
6724	4317	4317000.000
6725	4366	4366000.000
6726	4333	4333000.000
6727	4421	4421000.000
6728	4319	4319000.000
6729	4296	4296000.000
6730	4257	4257000.000
6731	4218	4218000.000
6732	4285	4285000.000
6733	4190	4190000.000
6734	4258	4258000.000
6735	4260	4260000.000
6736	4395	4395000.000
6737	4399	4399000.000
6738	4447	4447000.000
6739	4339	4339000.000
6740	4329	4329000.000
6741	4222	4222000.000
6742	4265	4265000.000
6743	4314	4314000.000
6744	4322	4322000.000
6745	4251	4251000.000
6746	4189	4189000.000
6747	4389	4389000.000
6748	4449	4449000.000
6749	4413	4413000.000
6750	4507	4507000.000
6751	4385	4385000.000
6752	4387	4387000.000
6753	4289	4289000.000
6754	4281	4281000.000
6755	4251	4251000.000
6756	4211	4211000.000
6757	4275	4275000.000
6758	4283	4283000.000
6759	4364	4364000.000
6760	4401	4401000.000
6761	4359	4359000.000
6762	4397	4397000.000
6763	4426	4426000.000
6764	4199	4199000.000
6765	4231	4231000.000
6766	4323	4323000.000
6767	4229	4229000.000
6768	4175	4175000.000
6769	4204	4204000.000
6770	4216	4216000.000
6771	4330	4330000.000
6772	4379	4379000.000
6773	4418	4418000.000
6774	4293	4293000.000
6775	4274	4274000.000
6776	4230	4230000.000
6777	4287	4287000.000
6778	4365	4365000.000
6779	4173	4173000.000
6780	4319	4319000.000
6781	4224	4224000.000
6782	4359	4359000.000
6783	4399	4399000.000
6784	4227	4227000.000
6785	4432	4432000.000
6786	4313	4313000.000
6787	4349	4349000.000
6788	4187	4187000.000
6789	4305	4305000.000
6790	4332	4332000.000
6791	4264	4264000.000
6792	4277	4277000.000
6793	4211	4211000.000
6794	4334	4334000.000
6795	4380	4380000.000
6796	4368	4368000.000
6797	4454	4454000.000
6798	4393	4393000.000
6799	4383	4383000.000
6800	4317	4317000.000
6801	4311	4311000.000
6802	4317	4317000.000
6803	4289	4289000.000
6804	4286	4286000.000
6805	4393	4393000.000
6806	4366	4366000.000
6807	4479	4479000.000
6808	4389	4389000.000
6809	4345	4345000.000
6810	4235	4235000.000
6811	4357	4357000.000
6812	4310	4310000.000
6813	4287	4287000.000
6814	4217	4217000.000
6815	4355	4355000.000
6816	4260	4260000.000
6817	4377	4377000.000
6818	4329	4329000.000
6819	4260	4260000.000
6820	4371	4371000.000
6821	4387	4387000.000
6822	4337	4337000.000
6823	4263	4263000.000
6824	4264	4264000.000
6825	4259	4259000.000
6826	4315	4315000.000
6827	4338	4338000.000
6828	4278	4278000.000
6829	4369	4369000.000
6830	4396	4396000.000
6831	4312	4312000.000
6832	4402	4402000.000
6833	4342	4342000.000
6834	4258	4258000.000
6835	4173	4173000.000
6836	4286	4286000.000
6837	4332	4332000.000
6838	4313	4313000.000
6839	4315	4315000.000
6840	4280	4280000.000
6841	4330	4330000.000
6842	4272	4272000.000
6843	4460	4460000.000
6844	4406	4406000.000
6845	4376	4376000.000
6846	4302	4302000.000
6847	4277	4277000.000
6848	4223	4223000.000
6849	4290	4290000.000
6850	4248	4248000.000
6851	4367	4367000.000
6852	4369	4369000.000
6853	4439	4439000.000
6854	4326	4326000.000
6855	4335	4335000.000
6856	4334	4334000.000
6857	4270	4270000.000
6858	4243	4243000.000
6859	4350	4350000.000
6860	4275	4275000.000
6861	4319	4319000.000
6862	4380	4380000.000
6863	4316	4316000.000
6864	4392	4392000.000
6865	4342	4342000.000
6866	4381	4381000.000
6867	4382	4382000.000
6868	4362	4362000.000
6869	4179	4179000.000
6870	4280	4280000.000
6871	4256	4256000.000
6872	4233	4233000.000
6873	4326	4326000.000
6874	4354	4354000.000
6875	4336	4336000.000
6876	4352	4352000.000
6877	4440	4440000.000
6878	4303	4303000.000
6879	4406	4406000.000
6880	4259	4259000.000
6881	4284	4284000.000
6882	4232	4232000.000
6883	4303	4303000.000
6884	4256	4256000.000
6885	4376	4376000.000
6886	4272	4272000.000
6887	4338	4338000.000
6888	4436	4436000.000
6889	4352	4352000.000
6890	4391	4391000.000
6891	4251	4251000.000
6892	4180	4180000.000
6893	4277	4277000.000
6894	4280	4280000.000
6895	4259	4259000.000
6896	4318	4318000.000
6897	4384	4384000.000
6898	4422	4422000.000
6899	4442	4442000.000
6900	4385	4385000.000
6901	4249	4249000.000
6902	4336	4336000.000
6903	4279	4279000.000
6904	4294	4294000.000
6905	4309	4309000.000
6906	4229	4229000.000
6907	4198	4198000.000
6908	4319	4319000.000
6909	4329	4329000.000
6910	4324	4324000.000
6911	4336	4336000.000
6912	4477	4477000.000
6913	4442	4442000.000
6914	4319	4319000.000
6915	4323	4323000.000
6916	4337	4337000.000
6917	4270	4270000.000
6918	4291	4291000.000
6919	4304	4304000.000
6920	4281	4281000.000
6921	4386	4386000.000
6922	4449	4449000.000
6923	4415	4415000.000
6924	4375	4375000.000
6925	4302	4302000.000
