# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5977	4439	4439000.000
5978	4357	4357000.000
5979	4453	4453000.000
5980	4521	4521000.000
5981	4421	4421000.000
5982	4495	4495000.000
5983	4463	4463000.000
5984	4409	4409000.000
5985	4429	4429000.000
5986	4371	4371000.000
5987	4323	4323000.000
5988	4352	4352000.000
5989	4384	4384000.000
5990	4266	4266000.000
5991	4432	4432000.000
5992	4403	4403000.000
5993	4466	4466000.000
5994	4513	4513000.000
5995	4483	4483000.000
5996	4350	4350000.000
5997	4395	4395000.000
5998	4386	4386000.000
5999	4397	4397000.000
6000	4371	4371000.000
6001	4286	4286000.000
6002	4417	4417000.000
6003	4567	4567000.000
6004	4438	4438000.000
6005	4503	4503000.000
6006	4473	4473000.000
6007	4371	4371000.000
6008	4409	4409000.000
6009	4363	4363000.000
6010	4338	4338000.000
6011	4392	4392000.000
6012	4397	4397000.000
6013	4386	4386000.000
6014	4394	4394000.000
6015	4452	4452000.000
6016	4435	4435000.000
6017	4461	4461000.000
6018	4476	4476000.000
6019	4454	4454000.000
6020	4377	4377000.000
6021	4504	4504000.000
6022	4321	4321000.000
6023	4370	4370000.000
6024	4451	4451000.000
6025	4311	4311000.000
6026	4468	4468000.000
6027	4537	4537000.000
6028	4465	4465000.000
6029	4451	4451000.000
6030	4413	4413000.000
6031	4327	4327000.000
6032	4355	4355000.000
6033	4418	4418000.000
6034	4360	4360000.000
6035	4321	4321000.000
6036	4290	4290000.000
6037	4358	4358000.000
6038	4333	4333000.000
6039	4385	4385000.000
6040	4469	4469000.000
6041	4424	4424000.000
6042	4412	4412000.000
6043	4416	4416000.000
6044	4340	4340000.000
6045	4235	4235000.000
6046	4284	4284000.000
6047	4374	4374000.000
6048	4456	4456000.000
6049	4503	4503000.000
6050	4447	4447000.000
6051	4416	4416000.000
6052	4578	4578000.000
6053	4335	4335000.000
6054	4352	4352000.000
6055	4249	4249000.000
6056	4413	4413000.000
6057	4266	4266000.000
6058	4332	4332000.000
6059	4349	4349000.000
6060	4266	4266000.000
6061	4417	4417000.000
6062	4442	4442000.000
6063	4391	4391000.000
6064	4480	4480000.000
6065	4457	4457000.000
6066	4421	4421000.000
6067	4318	4318000.000
6068	4385	4385000.000
6069	4460	4460000.000
6070	4346	4346000.000
6071	4383	4383000.000
6072	4407	4407000.000
6073	4508	4508000.000
6074	4434	4434000.000
6075	4459	4459000.000
6076	4278	4278000.000
6077	4399	4399000.000
6078	4354	4354000.000
6079	4354	4354000.000
6080	4251	4251000.000
6081	4408	4408000.000
6082	4370	4370000.000
6083	4393	4393000.000
6084	4420	4420000.000
6085	4427	4427000.000
6086	4461	4461000.000
6087	4523	4523000.000
6088	4421	4421000.000
6089	4457	4457000.000
6090	4362	4362000.000
6091	4414	4414000.000
6092	4461	4461000.000
6093	4325	4325000.000
6094	4496	4496000.000
6095	4450	4450000.000
6096	4367	4367000.000
6097	4418	4418000.000
6098	4496	4496000.000
6099	4427	4427000.000
6100	4278	4278000.000
6101	4392	4392000.000
6102	4420	4420000.000
6103	4283	4283000.000
6104	4277	4277000.000
6105	4369	4369000.000
6106	4365	4365000.000
6107	4437	4437000.000
6108	4413	4413000.000
6109	4519	4519000.000
6110	4425	4425000.000
6111	4506	4506000.000
6112	4420	4420000.000
6113	4423	4423000.000
6114	4338	4338000.000
6115	4387	4387000.000
6116	4315	4315000.000
6117	4464	4464000.000
6118	4499	4499000.000
6119	4458	4458000.000
6120	4493	4493000.000
6121	4434	4434000.000
6122	4434	4434000.000
6123	4298	4298000.000
6124	4340	4340000.000
6125	4342	4342000.000
6126	4238	4238000.000
6127	4278	4278000.000
6128	4309	4309000.000
6129	4315	4315000.000
6130	4299	4299000.000
6131	4383	4383000.000
6132	4466	4466000.000
6133	4408	4408000.000
6134	4513	4513000.000
6135	4474	4474000.000
6136	4396	4396000.000
6137	4286	4286000.000
6138	4432	4432000.000
6139	4479	4479000.000
6140	4510	4510000.000
6141	4522	4522000.000
6142	4468	4468000.000
6143	4546	4546000.000
6144	4398	4398000.000
6145	4418	4418000.000
6146	4434	4434000.000
6147	4333	4333000.000
6148	4344	4344000.000
6149	4429	4429000.000
6150	4332	4332000.000
6151	4380	4380000.000
6152	4289	4289000.000
6153	4344	4344000.000
6154	4385	4385000.000
6155	4455	4455000.000
6156	4481	4481000.000
6157	4464	4464000.000
6158	4408	4408000.000
6159	4356	4356000.000
6160	4379	4379000.000
6161	4451	4451000.000
6162	4425	4425000.000
6163	4420	4420000.000
6164	4476	4476000.000
6165	4435	4435000.000
6166	4474	4474000.000
6167	4329	4329000.000
6168	4450	4450000.000
6169	4370	4370000.000
6170	4411	4411000.000
6171	4419	4419000.000
6172	4340	4340000.000
6173	4416	4416000.000
6174	4344	4344000.000
6175	4282	4282000.000
6176	4359	4359000.000
6177	4355	4355000.000
6178	4455	4455000.000
6179	4500	4500000.000
6180	4430	4430000.000
6181	4447	4447000.000
6182	4376	4376000.000
6183	4463	4463000.000
6184	4365	4365000.000
6185	4392	4392000.000
6186	4487	4487000.000
6187	4457	4457000.000
6188	4390	4390000.000
6189	4500	4500000.000
6190	4383	4383000.000
6191	4412	4412000.000
6192	4239	4239000.000
6193	4357	4357000.000
6194	4340	4340000.000
6195	4382	4382000.000
6196	4311	4311000.000
6197	4247	4247000.000
6198	4372	4372000.000
6199	4392	4392000.000
6200	4448	4448000.000
6201	4373	4373000.000
6202	4422	4422000.000
6203	4384	4384000.000
6204	4432	4432000.000
6205	4400	4400000.000
6206	4397	4397000.000
6207	4416	4416000.000
6208	4424	4424000.000
6209	4384	4384000.000
6210	4529	4529000.000
6211	4504	4504000.000
6212	4483	4483000.000
6213	4446	4446000.000
6214	4342	4342000.000
6215	4260	4260000.000
6216	4354	4354000.000
6217	4301	4301000.000
6218	4343	4343000.000
6219	4337	4337000.000
6220	4283	4283000.000
6221	4362	4362000.000
6222	4349	4349000.000
6223	4412	4412000.000
6224	4385	4385000.000
6225	4460	4460000.000
6226	4477	4477000.000
6227	4532	4532000.000
6228	4306	4306000.000
6229	4320	4320000.000
6230	4444	4444000.000
6231	4415	4415000.000
6232	4423	4423000.000
6233	4559	4559000.000
6234	4471	4471000.000
6235	4456	4456000.000
6236	4442	4442000.000
6237	4344	4344000.000
6238	4230	4230000.000
6239	4388	4388000.000
6240	4397	4397000.000
6241	4377	4377000.000
6242	4291	4291000.000
6243	4383	4383000.000
6244	4340	4340000.000
6245	4379	4379000.000
6246	4404	4404000.000
6247	4300	4300000.000
6248	4398	4398000.000
6249	4430	4430000.000
6250	4412	4412000.000
6251	4429	4429000.000
6252	4378	4378000.000
6253	4392	4392000.000
6254	4472	4472000.000
6255	4494	4494000.000
6256	4404	4404000.000
6257	4450	4450000.000
6258	4434	4434000.000
6259	4386	4386000.000
6260	4422	4422000.000
6261	4278	4278000.000
6262	4302	4302000.000
6263	4306	4306000.000
6264	4358	4358000.000
6265	4305	4305000.000
6266	4417	4417000.000
6267	4372	4372000.000
6268	4341	4341000.000
6269	4346	4346000.000
6270	4358	4358000.000
6271	4473	4473000.000
6272	4468	4468000.000
6273	4451	4451000.000
6274	4465	4465000.000
6275	4503	4503000.000
6276	4316	4316000.000
6277	4353	4353000.000
6278	4338	4338000.000
6279	4510	4510000.000
6280	4445	4445000.000
6281	4402	4402000.000
6282	4451	4451000.000
6283	4420	4420000.000
6284	4311	4311000.000
6285	4393	4393000.000
6286	4358	4358000.000
6287	4272	4272000.000
6288	4349	4349000.000
6289	4310	4310000.000
6290	4301	4301000.000
6291	4410	4410000.000
6292	4342	4342000.000
6293	4437	4437000.000
6294	4436	4436000.000
6295	4599	4599000.000
6296	4554	4554000.000
6297	4504	4504000.000
6298	4491	4491000.000
6299	4407	4407000.000
6300	4488	4488000.000
6301	4445	4445000.000
6302	4378	4378000.000
6303	4455	4455000.000
6304	4534	4534000.000
6305	4356	4356000.000
6306	4379	4379000.000
6307	4382	4382000.000
6308	4288	4288000.000
6309	4304	4304000.000
6310	4310	4310000.000
6311	4379	4379000.000
6312	4292	4292000.000
6313	4328	4328000.000
6314	4433	4433000.000
6315	4401	4401000.000
6316	4390	4390000.000
6317	4454	4454000.000
6318	4433	4433000.000
6319	4413	4413000.000
6320	4461	4461000.000
6321	4407	4407000.000
6322	4328	4328000.000
6323	4334	4334000.000
6324	4444	4444000.000
6325	4446	4446000.000
6326	4495	4495000.000
6327	4442	4442000.000
6328	4436	4436000.000
6329	4358	4358000.000
6330	4448	4448000.000
6331	4347	4347000.000
6332	4439	4439000.000
6333	4311	4311000.000
6334	4283	4283000.000
6335	4383	4383000.000
6336	4376	4376000.000
6337	4307	4307000.000
6338	4422	4422000.000
6339	4379	4379000.000
6340	4348	4348000.000
6341	4389	4389000.000
6342	4491	4491000.000
6343	4425	4425000.000
6344	4375	4375000.000
6345	4404	4404000.000
6346	4353	4353000.000
6347	4433	4433000.000
6348	4423	4423000.000
6349	4329	4329000.000
6350	4422	4422000.000
6351	4452	4452000.000
6352	4425	4425000.000
6353	4570	4570000.000
6354	4332	4332000.000
6355	4297	4297000.000
6356	4324	4324000.000
6357	4365	4365000.000
6358	4351	4351000.000
6359	4345	4345000.000
6360	4308	4308000.000
6361	4312	4312000.000
6362	4305	4305000.000
6363	4414	4414000.000
6364	4436	4436000.000
6365	4401	4401000.000
6366	4482	4482000.000
6367	4292	4292000.000
6368	4358	4358000.000
6369	4345	4345000.000
6370	4349	4349000.000
6371	4414	4414000.000
6372	4428	4428000.000
6373	4457	4457000.000
6374	4425	4425000.000
6375	4469	4469000.000
6376	4452	4452000.000
6377	4282	4282000.000
6378	4351	4351000.000
6379	4401	4401000.000
6380	4312	4312000.000
6381	4372	4372000.000
6382	4364	4364000.000
6383	4316	4316000.000
6384	4286	4286000.000
6385	4355	4355000.000
6386	4390	4390000.000
6387	4478	4478000.000
6388	4569	4569000.000
6389	4518	4518000.000
6390	4434	4434000.000
6391	4333	4333000.000
6392	4442	4442000.000
6393	4371	4371000.000
6394	4372	4372000.000
6395	4449	4449000.000
6396	4536	4536000.000
6397	4411	4411000.000
6398	4504	4504000.000
6399	4333	4333000.000
6400	4388	4388000.000
6401	4373	4373000.000
6402	4376	4376000.000
6403	4266	4266000.000
6404	4334	4334000.000
6405	4316	4316000.000
6406	4338	4338000.000
6407	4416	4416000.000
6408	4352	4352000.000
6409	4427	4427000.000
6410	4412	4412000.000
6411	4456	4456000.000
6412	4481	4481000.000
6413	4461	4461000.000
6414	4314	4314000.000
6415	4272	4272000.000
6416	4374	4374000.000
6417	4359	4359000.000
6418	4293	4293000.000
6419	4471	4471000.000
6420	4440	4440000.000
6421	4454	4454000.000
6422	4425	4425000.000
6423	4458	4458000.000
6424	4456	4456000.000
6425	4362	4362000.000
6426	4257	4257000.000
6427	4307	4307000.000
6428	4406	4406000.000
6429	4394	4394000.000
6430	4297	4297000.000
6431	4329	4329000.000
6432	4492	4492000.000
6433	4345	4345000.000
6434	4412	4412000.000
6435	4423	4423000.000
6436	4432	4432000.000
6437	4362	4362000.000
6438	4293	4293000.000
6439	4372	4372000.000
6440	4369	4369000.000
6441	4333	4333000.000
6442	4506	4506000.000
6443	4412	4412000.000
6444	4409	4409000.000
6445	4438	4438000.000
6446	4415	4415000.000
6447	4400	4400000.000
6448	4299	4299000.000
6449	4379	4379000.000
6450	4320	4320000.000
6451	4344	4344000.000
6452	4326	4326000.000
6453	4369	4369000.000
6454	4332	4332000.000
6455	4378	4378000.000
6456	4495	4495000.000
6457	4466	4466000.000
6458	4521	4521000.000
6459	4372	4372000.000
6460	4269	4269000.000
6461	4383	4383000.000
6462	4366	4366000.000
6463	4372	4372000.000
6464	4308	4308000.000
6465	4359	4359000.000
6466	4418	4418000.000
6467	4327	4327000.000
6468	4319	4319000.000
6469	4382	4382000.000
6470	4392	4392000.000
6471	4361	4361000.000
6472	4314	4314000.000
6473	4323	4323000.000
6474	4332	4332000.000
6475	4466	4466000.000
6476	4402	4402000.000
6477	4368	4368000.000
6478	4444	4444000.000
6479	4479	4479000.000
6480	4532	4532000.000
6481	4397	4397000.000
6482	4382	4382000.000
6483	4394	4394000.000
6484	4301	4301000.000
6485	4382	4382000.000
6486	4361	4361000.000
6487	4366	4366000.000
6488	4386	4386000.000
6489	4331	4331000.000
6490	4453	4453000.000
6491	4429	4429000.000
6492	4342	4342000.000
6493	4389	4389000.000
6494	4341	4341000.000
6495	4472	4472000.000
6496	4325	4325000.000
6497	4404	4404000.000
6498	4273	4273000.000
6499	4314	4314000.000
6500	4516	4516000.000
6501	4432	4432000.000
6502	4509	4509000.000
6503	4539	4539000.000
6504	4489	4489000.000
6505	4450	4450000.000
6506	4402	4402000.000
6507	4399	4399000.000
6508	4392	4392000.000
6509	4270	4270000.000
6510	4373	4373000.000
6511	4293	4293000.000
6512	4387	4387000.000
6513	4418	4418000.000
6514	4474	4474000.000
6515	4451	4451000.000
6516	4453	4453000.000
6517	4421	4421000.000
6518	4414	4414000.000
6519	4382	4382000.000
6520	4372	4372000.000
6521	4365	4365000.000
6522	4397	4397000.000
6523	4365	4365000.000
6524	4429	4429000.000
6525	4432	4432000.000
6526	4418	4418000.000
6527	4449	4449000.000
6528	4423	4423000.000
6529	4488	4488000.000
6530	4392	4392000.000
6531	4409	4409000.000
6532	4391	4391000.000
6533	4427	4427000.000
6534	4508	4508000.000
6535	4616	4616000.000
6536	4514	4514000.000
6537	4594	4594000.000
6538	4434	4434000.000
6539	4403	4403000.000
6540	4384	4384000.000
6541	4295	4295000.000
6542	4385	4385000.000
6543	4339	4339000.000
6544	4342	4342000.000
6545	4285	4285000.000
6546	4339	4339000.000
6547	4323	4323000.000
6548	4389	4389000.000
6549	4366	4366000.000
6550	4454	4454000.000
6551	4420	4420000.000
6552	4445	4445000.000
6553	4365	4365000.000
6554	4446	4446000.000
6555	4377	4377000.000
6556	4469	4469000.000
6557	4361	4361000.000
6558	4492	4492000.000
6559	4442	4442000.000
6560	4405	4405000.000
6561	4447	4447000.000
6562	4340	4340000.000
6563	4347	4347000.000
6564	4343	4343000.000
6565	4310	4310000.000
6566	4381	4381000.000
6567	4303	4303000.000
6568	4415	4415000.000
6569	4306	4306000.000
6570	4347	4347000.000
6571	4332	4332000.000
6572	4483	4483000.000
6573	4472	4472000.000
6574	4501	4501000.000
6575	4450	4450000.000
6576	4536	4536000.000
6577	4464	4464000.000
6578	4367	4367000.000
6579	4444	4444000.000
6580	4468	4468000.000
6581	4474	4474000.000
6582	4482	4482000.000
6583	4399	4399000.000
6584	4369	4369000.000
6585	4348	4348000.000
6586	4311	4311000.000
6587	4357	4357000.000
6588	4344	4344000.000
6589	4376	4376000.000
6590	4434	4434000.000
6591	4290	4290000.000
6592	4314	4314000.000
6593	4295	4295000.000
6594	4381	4381000.000
6595	4410	4410000.000
6596	4421	4421000.000
6597	4480	4480000.000
6598	4425	4425000.000
6599	4440	4440000.000
6600	4342	4342000.000
6601	4366	4366000.000
6602	4365	4365000.000
6603	4311	4311000.000
6604	4521	4521000.000
6605	4380	4380000.000
6606	4454	4454000.000
6607	4414	4414000.000
6608	4430	4430000.000
6609	4317	4317000.000
6610	4302	4302000.000
6611	4383	4383000.000
6612	4270	4270000.000
6613	4411	4411000.000
6614	4312	4312000.000
6615	4375	4375000.000
6616	4223	4223000.000
6617	4305	4305000.000
6618	4395	4395000.000
6619	4419	4419000.000
6620	4477	4477000.000
6621	4373	4373000.000
6622	4359	4359000.000
6623	4378	4378000.000
6624	4457	4457000.000
6625	4461	4461000.000
6626	4404	4404000.000
6627	4409	4409000.000
6628	4479	4479000.000
6629	4501	4501000.000
6630	4347	4347000.000
6631	4324	4324000.000
6632	4294	4294000.000
6633	4226	4226000.000
6634	4444	4444000.000
6635	4240	4240000.000
6636	4265	4265000.000
6637	4273	4273000.000
6638	4321	4321000.000
6639	4424	4424000.000
6640	4366	4366000.000
6641	4359	4359000.000
6642	4464	4464000.000
6643	4466	4466000.000
6644	4383	4383000.000
6645	4487	4487000.000
6646	4411	4411000.000
6647	4390	4390000.000
6648	4400	4400000.000
6649	4371	4371000.000
6650	4448	4448000.000
6651	4405	4405000.000
6652	4404	4404000.000
6653	4462	4462000.000
6654	4476	4476000.000
6655	4355	4355000.000
6656	4337	4337000.000
6657	4257	4257000.000
6658	4245	4245000.000
6659	4328	4328000.000
6660	4305	4305000.000
6661	4326	4326000.000
6662	4322	4322000.000
6663	4340	4340000.000
6664	4535	4535000.000
6665	4506	4506000.000
6666	4516	4516000.000
6667	4405	4405000.000
6668	4520	4520000.000
6669	4386	4386000.000
6670	4396	4396000.000
6671	4413	4413000.000
6672	4387	4387000.000
6673	4504	4504000.000
6674	4449	4449000.000
6675	4444	4444000.000
6676	4535	4535000.000
6677	4383	4383000.000
6678	4338	4338000.000
6679	4325	4325000.000
6680	4348	4348000.000
6681	4363	4363000.000
6682	4384	4384000.000
6683	4328	4328000.000
6684	4240	4240000.000
6685	4306	4306000.000
6686	4415	4415000.000
6687	4373	4373000.000
6688	4416	4416000.000
6689	4511	4511000.000
6690	4537	4537000.000
6691	4469	4469000.000
6692	4433	4433000.000
6693	4406	4406000.000
6694	4365	4365000.000
6695	4549	4549000.000
6696	4498	4498000.000
6697	4443	4443000.000
6698	4453	4453000.000
6699	4457	4457000.000
6700	4444	4444000.000
6701	4401	4401000.000
6702	4326	4326000.000
6703	4381	4381000.000
6704	4371	4371000.000
6705	4342	4342000.000
6706	4331	4331000.000
6707	4246	4246000.000
6708	4390	4390000.000
6709	4341	4341000.000
6710	4424	4424000.000
6711	4596	4596000.000
6712	4456	4456000.000
6713	4533	4533000.000
6714	4460	4460000.000
6715	4491	4491000.000
6716	4415	4415000.000
6717	4379	4379000.000
6718	4444	4444000.000
6719	4446	4446000.000
6720	4489	4489000.000
6721	4556	4556000.000
6722	4390	4390000.000
6723	4522	4522000.000
6724	4490	4490000.000
6725	4386	4386000.000
6726	4375	4375000.000
6727	4287	4287000.000
6728	4397	4397000.000
6729	4319	4319000.000
6730	4345	4345000.000
6731	4400	4400000.000
6732	4439	4439000.000
6733	4427	4427000.000
6734	4479	4479000.000
6735	4482	4482000.000
6736	4555	4555000.000
6737	4495	4495000.000
6738	4403	4403000.000
6739	4478	4478000.000
6740	4459	4459000.000
6741	4532	4532000.000
6742	4501	4501000.000
6743	4401	4401000.000
6744	4464	4464000.000
6745	4434	4434000.000
6746	4513	4513000.000
6747	4443	4443000.000
6748	4296	4296000.000
6749	4352	4352000.000
6750	4388	4388000.000
6751	4346	4346000.000
6752	4428	4428000.000
6753	4332	4332000.000
6754	4332	4332000.000
6755	4544	4544000.000
6756	4467	4467000.000
6757	4427	4427000.000
6758	4462	4462000.000
6759	4491	4491000.000
6760	4476	4476000.000
6761	4459	4459000.000
6762	4461	4461000.000
6763	4464	4464000.000
6764	4430	4430000.000
6765	4304	4304000.000
6766	4514	4514000.000
6767	4525	4525000.000
6768	4547	4547000.000
6769	4510	4510000.000
6770	4389	4389000.000
6771	4385	4385000.000
6772	4358	4358000.000
6773	4444	4444000.000
6774	4343	4343000.000
6775	4388	4388000.000
6776	4316	4316000.000
6777	4406	4406000.000
6778	4424	4424000.000
6779	4398	4398000.000
6780	4441	4441000.000
6781	4529	4529000.000
6782	4536	4536000.000
6783	4440	4440000.000
6784	4447	4447000.000
6785	4444	4444000.000
6786	4452	4452000.000
6787	4401	4401000.000
6788	4457	4457000.000
6789	4473	4473000.000
6790	4517	4517000.000
6791	4471	4471000.000
6792	4495	4495000.000
6793	4455	4455000.000
6794	4353	4353000.000
6795	4325	4325000.000
6796	4351	4351000.000
6797	4380	4380000.000
6798	4368	4368000.000
6799	4407	4407000.000
6800	4358	4358000.000
6801	4271	4271000.000
6802	4422	4422000.000
6803	4494	4494000.000
6804	4451	4451000.000
6805	4519	4519000.000
6806	4396	4396000.000
6807	4514	4514000.000
6808	4563	4563000.000
6809	4489	4489000.000
6810	4450	4450000.000
6811	4492	4492000.000
6812	4452	4452000.000
6813	4520	4520000.000
6814	4457	4457000.000
6815	4455	4455000.000
6816	4384	4384000.000
6817	4399	4399000.000
6818	4390	4390000.000
6819	4414	4414000.000
6820	4430	4430000.000
6821	4337	4337000.000
6822	4356	4356000.000
6823	4411	4411000.000
6824	4396	4396000.000
6825	4515	4515000.000
6826	4478	4478000.000
6827	4519	4519000.000
6828	4511	4511000.000
6829	4491	4491000.000
6830	4441	4441000.000
6831	4438	4438000.000
6832	4520	4520000.000
6833	4387	4387000.000
6834	4378	4378000.000
6835	4493	4493000.000
6836	4518	4518000.000
6837	4445	4445000.000
6838	4389	4389000.000
6839	4372	4372000.000
6840	4367	4367000.000
6841	4358	4358000.000
6842	4366	4366000.000
6843	4453	4453000.000
6844	4304	4304000.000
6845	4304	4304000.000
6846	4273	4273000.000
6847	4423	4423000.000
6848	4414	4414000.000
6849	4328	4328000.000
6850	4495	4495000.000
6851	4528	4528000.000
6852	4516	4516000.000
6853	4394	4394000.000
6854	4412	4412000.000
6855	4431	4431000.000
6856	4415	4415000.000
6857	4492	4492000.000
6858	4449	4449000.000
6859	4531	4531000.000
