# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3718	3661	3661000.000
3719	3646	3646000.000
3720	3768	3768000.000
3721	3760	3760000.000
3722	3722	3722000.000
3723	3826	3826000.000
3724	3696	3696000.000
3725	3739	3739000.000
3726	3665	3665000.000
3727	3569	3569000.000
3728	3645	3645000.000
3729	3577	3577000.000
3730	3628	3628000.000
3731	3670	3670000.000
3732	3696	3696000.000
3733	3776	3776000.000
3734	3719	3719000.000
3735	3694	3694000.000
3736	3683	3683000.000
3737	3686	3686000.000
3738	3548	3548000.000
3739	3639	3639000.000
3740	3672	3672000.000
3741	3628	3628000.000
3742	3750	3750000.000
3743	3685	3685000.000
3744	3831	3831000.000
3745	3671	3671000.000
3746	3795	3795000.000
3747	3754	3754000.000
3748	3687	3687000.000
3749	3794	3794000.000
3750	3662	3662000.000
3751	3562	3562000.000
3752	3604	3604000.000
3753	3595	3595000.000
3754	3688	3688000.000
3755	3600	3600000.000
3756	3644	3644000.000
3757	3712	3712000.000
3758	3716	3716000.000
3759	3668	3668000.000
3760	3646	3646000.000
3761	3629	3629000.000
3762	3608	3608000.000
3763	3682	3682000.000
3764	3714	3714000.000
3765	3787	3787000.000
3766	3785	3785000.000
3767	3755	3755000.000
3768	3671	3671000.000
3769	3829	3829000.000
3770	3727	3727000.000
3771	3743	3743000.000
3772	3715	3715000.000
3773	3664	3664000.000
3774	3741	3741000.000
3775	3677	3677000.000
3776	3653	3653000.000
3777	3622	3622000.000
3778	3673	3673000.000
3779	3661	3661000.000
3780	3735	3735000.000
3781	3795	3795000.000
3782	3724	3724000.000
3783	3668	3668000.000
3784	3641	3641000.000
3785	3540	3540000.000
3786	3557	3557000.000
3787	3639	3639000.000
3788	3714	3714000.000
3789	3793	3793000.000
3790	3702	3702000.000
3791	3752	3752000.000
3792	3728	3728000.000
3793	3772	3772000.000
3794	3732	3732000.000
3795	3710	3710000.000
3796	3651	3651000.000
3797	3678	3678000.000
3798	3700	3700000.000
3799	3584	3584000.000
3800	3623	3623000.000
3801	3672	3672000.000
3802	3664	3664000.000
3803	3712	3712000.000
3804	3726	3726000.000
3805	3728	3728000.000
3806	3743	3743000.000
3807	3617	3617000.000
3808	3672	3672000.000
3809	3625	3625000.000
3810	3696	3696000.000
3811	3712	3712000.000
3812	3783	3783000.000
3813	3749	3749000.000
3814	3695	3695000.000
3815	3649	3649000.000
3816	3789	3789000.000
3817	3770	3770000.000
3818	3753	3753000.000
3819	3734	3734000.000
3820	3677	3677000.000
3821	3626	3626000.000
3822	3593	3593000.000
3823	3587	3587000.000
3824	3661	3661000.000
3825	3685	3685000.000
3826	3635	3635000.000
3827	3719	3719000.000
3828	3709	3709000.000
3829	3674	3674000.000
3830	3635	3635000.000
3831	3612	3612000.000
3832	3612	3612000.000
3833	3673	3673000.000
3834	3764	3764000.000
3835	3787	3787000.000
3836	3680	3680000.000
3837	3802	3802000.000
3838	3774	3774000.000
3839	3750	3750000.000
3840	3817	3817000.000
3841	3676	3676000.000
3842	3691	3691000.000
3843	3730	3730000.000
3844	3566	3566000.000
3845	3659	3659000.000
3846	3650	3650000.000
3847	3705	3705000.000
3848	3725	3725000.000
3849	3646	3646000.000
3850	3682	3682000.000
3851	3674	3674000.000
3852	3714	3714000.000
3853	3709	3709000.000
3854	3666	3666000.000
3855	3585	3585000.000
3856	3580	3580000.000
3857	3593	3593000.000
3858	3703	3703000.000
3859	3721	3721000.000
3860	3790	3790000.000
3861	3713	3713000.000
3862	3703	3703000.000
3863	3675	3675000.000
3864	3634	3634000.000
3865	3665	3665000.000
3866	3583	3583000.000
3867	3644	3644000.000
3868	3684	3684000.000
3869	3648	3648000.000
3870	3615	3615000.000
3871	3779	3779000.000
3872	3612	3612000.000
3873	3738	3738000.000
3874	3655	3655000.000
3875	3722	3722000.000
3876	3666	3666000.000
3877	3737	3737000.000
3878	3598	3598000.000
3879	3684	3684000.000
3880	3731	3731000.000
3881	3681	3681000.000
3882	3732	3732000.000
3883	3767	3767000.000
3884	3779	3779000.000
3885	3731	3731000.000
3886	3704	3704000.000
3887	3780	3780000.000
3888	3798	3798000.000
3889	3646	3646000.000
3890	3631	3631000.000
3891	3546	3546000.000
3892	3749	3749000.000
3893	3565	3565000.000
3894	3715	3715000.000
3895	3616	3616000.000
3896	3782	3782000.000
3897	3687	3687000.000
3898	3675	3675000.000
3899	3635	3635000.000
3900	3636	3636000.000
3901	3786	3786000.000
3902	3667	3667000.000
3903	3714	3714000.000
3904	3686	3686000.000
3905	3734	3734000.000
3906	3789	3789000.000
3907	3794	3794000.000
3908	3809	3809000.000
3909	3805	3805000.000
3910	3764	3764000.000
3911	3663	3663000.000
3912	3720	3720000.000
3913	3708	3708000.000
3914	3685	3685000.000
3915	3735	3735000.000
3916	3612	3612000.000
3917	3747	3747000.000
3918	3766	3766000.000
3919	3679	3679000.000
3920	3666	3666000.000
3921	3665	3665000.000
3922	3632	3632000.000
3923	3700	3700000.000
3924	3705	3705000.000
3925	3669	3669000.000
3926	3672	3672000.000
3927	3742	3742000.000
3928	3820	3820000.000
3929	3750	3750000.000
3930	3699	3699000.000
3931	3721	3721000.000
3932	3730	3730000.000
3933	3722	3722000.000
3934	3780	3780000.000
3935	3752	3752000.000
3936	3643	3643000.000
3937	3632	3632000.000
3938	3638	3638000.000
3939	3637	3637000.000
3940	3684	3684000.000
3941	3638	3638000.000
3942	3701	3701000.000
3943	3650	3650000.000
3944	3762	3762000.000
3945	3565	3565000.000
3946	3628	3628000.000
3947	3596	3596000.000
3948	3614	3614000.000
3949	3703	3703000.000
3950	3771	3771000.000
3951	3754	3754000.000
3952	3765	3765000.000
3953	3728	3728000.000
3954	3830	3830000.000
3955	3789	3789000.000
3956	3706	3706000.000
3957	3690	3690000.000
3958	3645	3645000.000
3959	3718	3718000.000
3960	3683	3683000.000
3961	3707	3707000.000
3962	3532	3532000.000
3963	3685	3685000.000
3964	3793	3793000.000
3965	3681	3681000.000
3966	3720	3720000.000
3967	3767	3767000.000
3968	3588	3588000.000
3969	3727	3727000.000
3970	3652	3652000.000
3971	3676	3676000.000
3972	3798	3798000.000
3973	3748	3748000.000
3974	3819	3819000.000
3975	3728	3728000.000
3976	3786	3786000.000
3977	3748	3748000.000
3978	3828	3828000.000
3979	3754	3754000.000
3980	3656	3656000.000
3981	3599	3599000.000
3982	3755	3755000.000
3983	3598	3598000.000
3984	3658	3658000.000
3985	3644	3644000.000
3986	3598	3598000.000
3987	3707	3707000.000
3988	3687	3687000.000
3989	3670	3670000.000
3990	3702	3702000.000
3991	3699	3699000.000
3992	3673	3673000.000
3993	3500	3500000.000
3994	3636	3636000.000
3995	3688	3688000.000
3996	3733	3733000.000
3997	3741	3741000.000
3998	3777	3777000.000
3999	3790	3790000.000
4000	3754	3754000.000
4001	3738	3738000.000
4002	3680	3680000.000
4003	3792	3792000.000
4004	3665	3665000.000
4005	3625	3625000.000
4006	3627	3627000.000
4007	3588	3588000.000
4008	3735	3735000.000
4009	3744	3744000.000
4010	3817	3817000.000
4011	3717	3717000.000
4012	3743	3743000.000
4013	3680	3680000.000
4014	3685	3685000.000
4015	3610	3610000.000
4016	3592	3592000.000
4017	3682	3682000.000
4018	3715	3715000.000
4019	3739	3739000.000
4020	3668	3668000.000
4021	3744	3744000.000
4022	3729	3729000.000
4023	3771	3771000.000
4024	3769	3769000.000
4025	3621	3621000.000
4026	3734	3734000.000
4027	3641	3641000.000
4028	3721	3721000.000
4029	3645	3645000.000
4030	3669	3669000.000
4031	3751	3751000.000
4032	3716	3716000.000
4033	3690	3690000.000
4034	3758	3758000.000
4035	3725	3725000.000
4036	3692	3692000.000
4037	3618	3618000.000
4038	3677	3677000.000
4039	3659	3659000.000
4040	3645	3645000.000
4041	3593	3593000.000
4042	3699	3699000.000
4043	3813	3813000.000
4044	3695	3695000.000
4045	3789	3789000.000
4046	3752	3752000.000
4047	3740	3740000.000
4048	3769	3769000.000
4049	3670	3670000.000
4050	3786	3786000.000
4051	3649	3649000.000
4052	3669	3669000.000
4053	3590	3590000.000
4054	3647	3647000.000
4055	3840	3840000.000
4056	3712	3712000.000
4057	3831	3831000.000
4058	3752	3752000.000
4059	3817	3817000.000
4060	3671	3671000.000
4061	3714	3714000.000
4062	3751	3751000.000
4063	3682	3682000.000
4064	3718	3718000.000
4065	3667	3667000.000
4066	3752	3752000.000
4067	3778	3778000.000
4068	3886	3886000.000
4069	3839	3839000.000
4070	3904	3904000.000
4071	3800	3800000.000
4072	3669	3669000.000
4073	3762	3762000.000
4074	3592	3592000.000
4075	3660	3660000.000
4076	3592	3592000.000
4077	3597	3597000.000
4078	3630	3630000.000
4079	3702	3702000.000
4080	3724	3724000.000
4081	3706	3706000.000
4082	3616	3616000.000
4083	3726	3726000.000
4084	3637	3637000.000
4085	3738	3738000.000
4086	3546	3546000.000
4087	3583	3583000.000
4088	3738	3738000.000
4089	3735	3735000.000
4090	3787	3787000.000
4091	3899	3899000.000
4092	3832	3832000.000
4093	3785	3785000.000
4094	3818	3818000.000
4095	3806	3806000.000
4096	3739	3739000.000
4097	3657	3657000.000
4098	3628	3628000.000
4099	3576	3576000.000
4100	3658	3658000.000
4101	3760	3760000.000
4102	3762	3762000.000
4103	3796	3796000.000
4104	3798	3798000.000
4105	3779	3779000.000
4106	3714	3714000.000
4107	3656	3656000.000
4108	3639	3639000.000
4109	3702	3702000.000
4110	3606	3606000.000
4111	3601	3601000.000
4112	3765	3765000.000
4113	3743	3743000.000
4114	3704	3704000.000
4115	3789	3789000.000
4116	3756	3756000.000
4117	3739	3739000.000
4118	3824	3824000.000
4119	3685	3685000.000
4120	3609	3609000.000
4121	3505	3505000.000
4122	3716	3716000.000
4123	3738	3738000.000
4124	3662	3662000.000
4125	3729	3729000.000
4126	3708	3708000.000
4127	3795	3795000.000
4128	3795	3795000.000
4129	3784	3784000.000
4130	3605	3605000.000
4131	3569	3569000.000
4132	3671	3671000.000
4133	3657	3657000.000
4134	3703	3703000.000
4135	3669	3669000.000
4136	3761	3761000.000
4137	3699	3699000.000
4138	3858	3858000.000
4139	3769	3769000.000
4140	3781	3781000.000
4141	3853	3853000.000
4142	3643	3643000.000
4143	3613	3613000.000
4144	3530	3530000.000
4145	3652	3652000.000
4146	3749	3749000.000
4147	3687	3687000.000
4148	3666	3666000.000
4149	3808	3808000.000
4150	3863	3863000.000
4151	3730	3730000.000
4152	3680	3680000.000
4153	3684	3684000.000
4154	3615	3615000.000
4155	3647	3647000.000
4156	3697	3697000.000
4157	3671	3671000.000
4158	3762	3762000.000
4159	3714	3714000.000
4160	3808	3808000.000
4161	3843	3843000.000
4162	3802	3802000.000
4163	3812	3812000.000
4164	3729	3729000.000
4165	3814	3814000.000
4166	3639	3639000.000
4167	3700	3700000.000
4168	3681	3681000.000
4169	3616	3616000.000
4170	3624	3624000.000
4171	3709	3709000.000
4172	3679	3679000.000
4173	3724	3724000.000
4174	3787	3787000.000
4175	3597	3597000.000
4176	3712	3712000.000
4177	3697	3697000.000
4178	3610	3610000.000
4179	3620	3620000.000
4180	3648	3648000.000
4181	3687	3687000.000
4182	3781	3781000.000
4183	3793	3793000.000
4184	3785	3785000.000
4185	3716	3716000.000
4186	3753	3753000.000
4187	3754	3754000.000
4188	3712	3712000.000
4189	3630	3630000.000
4190	3671	3671000.000
4191	3630	3630000.000
4192	3665	3665000.000
4193	3704	3704000.000
4194	3798	3798000.000
4195	3725	3725000.000
4196	3687	3687000.000
4197	3796	3796000.000
4198	3742	3742000.000
4199	3675	3675000.000
4200	3742	3742000.000
4201	3629	3629000.000
4202	3567	3567000.000
4203	3745	3745000.000
4204	3675	3675000.000
4205	3798	3798000.000
4206	3701	3701000.000
4207	3783	3783000.000
4208	3768	3768000.000
4209	3819	3819000.000
4210	3689	3689000.000
4211	3726	3726000.000
4212	3664	3664000.000
4213	3688	3688000.000
4214	3676	3676000.000
4215	3604	3604000.000
4216	3669	3669000.000
4217	3732	3732000.000
4218	3651	3651000.000
4219	3825	3825000.000
4220	3693	3693000.000
4221	3625	3625000.000
4222	3686	3686000.000
4223	3658	3658000.000
4224	3630	3630000.000
4225	3647	3647000.000
4226	3689	3689000.000
4227	3746	3746000.000
4228	3758	3758000.000
4229	3822	3822000.000
4230	3780	3780000.000
4231	3805	3805000.000
4232	3708	3708000.000
4233	3766	3766000.000
4234	3854	3854000.000
4235	3688	3688000.000
4236	3697	3697000.000
4237	3678	3678000.000
4238	3606	3606000.000
4239	3621	3621000.000
4240	3718	3718000.000
4241	3554	3554000.000
4242	3660	3660000.000
4243	3617	3617000.000
4244	3717	3717000.000
4245	3613	3613000.000
4246	3557	3557000.000
4247	3676	3676000.000
4248	3590	3590000.000
4249	3704	3704000.000
4250	3760	3760000.000
4251	3789	3789000.000
4252	3841	3841000.000
4253	3725	3725000.000
4254	3725	3725000.000
4255	3697	3697000.000
4256	3716	3716000.000
4257	3715	3715000.000
4258	3565	3565000.000
4259	3635	3635000.000
4260	3635	3635000.000
4261	3660	3660000.000
4262	3613	3613000.000
4263	3647	3647000.000
4264	3739	3739000.000
4265	3749	3749000.000
4266	3789	3789000.000
4267	3723	3723000.000
4268	3738	3738000.000
4269	3620	3620000.000
4270	3607	3607000.000
4271	3568	3568000.000
4272	3734	3734000.000
4273	3684	3684000.000
4274	3671	3671000.000
4275	3688	3688000.000
4276	3732	3732000.000
4277	3755	3755000.000
4278	3723	3723000.000
4279	3703	3703000.000
4280	3733	3733000.000
4281	3666	3666000.000
4282	3619	3619000.000
4283	3509	3509000.000
4284	3682	3682000.000
4285	3608	3608000.000
4286	3674	3674000.000
4287	3662	3662000.000
4288	3695	3695000.000
4289	3752	3752000.000
4290	3601	3601000.000
4291	3703	3703000.000
4292	3653	3653000.000
4293	3618	3618000.000
4294	3628	3628000.000
4295	3610	3610000.000
4296	3724	3724000.000
4297	3668	3668000.000
4298	3716	3716000.000
4299	3687	3687000.000
4300	3685	3685000.000
4301	3737	3737000.000
4302	3719	3719000.000
4303	3747	3747000.000
4304	3634	3634000.000
4305	3715	3715000.000
4306	3578	3578000.000
4307	3604	3604000.000
4308	3647	3647000.000
4309	3569	3569000.000
4310	3683	3683000.000
4311	3691	3691000.000
4312	3675	3675000.000
4313	3786	3786000.000
4314	3621	3621000.000
4315	3685	3685000.000
4316	3684	3684000.000
4317	3600	3600000.000
4318	3668	3668000.000
4319	3689	3689000.000
4320	3638	3638000.000
4321	3684	3684000.000
4322	3779	3779000.000
4323	3629	3629000.000
4324	3726	3726000.000
4325	3761	3761000.000
4326	3775	3775000.000
4327	3642	3642000.000
4328	3603	3603000.000
4329	3611	3611000.000
4330	3589	3589000.000
4331	3731	3731000.000
4332	3614	3614000.000
4333	3721	3721000.000
4334	3739	3739000.000
4335	3718	3718000.000
4336	3682	3682000.000
4337	3684	3684000.000
4338	3631	3631000.000
4339	3634	3634000.000
4340	3587	3587000.000
4341	3666	3666000.000
4342	3646	3646000.000
4343	3695	3695000.000
4344	3690	3690000.000
4345	3738	3738000.000
4346	3596	3596000.000
4347	3748	3748000.000
4348	3670	3670000.000
4349	3735	3735000.000
4350	3736	3736000.000
4351	3581	3581000.000
4352	3671	3671000.000
4353	3673	3673000.000
4354	3642	3642000.000
4355	3597	3597000.000
4356	3647	3647000.000
4357	3762	3762000.000
4358	3723	3723000.000
4359	3709	3709000.000
4360	3654	3654000.000
4361	3740	3740000.000
4362	3607	3607000.000
4363	3686	3686000.000
4364	3549	3549000.000
4365	3654	3654000.000
4366	3656	3656000.000
4367	3711	3711000.000
4368	3746	3746000.000
4369	3839	3839000.000
4370	3659	3659000.000
4371	3748	3748000.000
4372	3678	3678000.000
4373	3739	3739000.000
4374	3777	3777000.000
4375	3692	3692000.000
4376	3524	3524000.000
4377	3693	3693000.000
4378	3666	3666000.000
4379	3657	3657000.000
4380	3734	3734000.000
4381	3671	3671000.000
4382	3761	3761000.000
4383	3760	3760000.000
4384	3550	3550000.000
4385	3621	3621000.000
4386	3645	3645000.000
4387	3659	3659000.000
4388	3673	3673000.000
4389	3671	3671000.000
4390	3692	3692000.000
4391	3712	3712000.000
4392	3790	3790000.000
4393	3736	3736000.000
4394	3764	3764000.000
4395	3720	3720000.000
4396	3738	3738000.000
4397	3704	3704000.000
4398	3634	3634000.000
4399	3604	3604000.000
4400	3667	3667000.000
4401	3662	3662000.000
4402	3686	3686000.000
4403	3677	3677000.000
4404	3739	3739000.000
4405	3651	3651000.000
4406	3660	3660000.000
4407	3626	3626000.000
4408	3603	3603000.000
4409	3608	3608000.000
4410	3590	3590000.000
4411	3699	3699000.000
4412	3720	3720000.000
4413	3702	3702000.000
4414	3726	3726000.000
4415	3715	3715000.000
4416	3682	3682000.000
4417	3680	3680000.000
4418	3698	3698000.000
4419	3645	3645000.000
4420	3723	3723000.000
4421	3598	3598000.000
4422	3525	3525000.000
4423	3726	3726000.000
4424	3658	3658000.000
4425	3703	3703000.000
4426	3755	3755000.000
4427	3747	3747000.000
4428	3745	3745000.000
4429	3719	3719000.000
4430	3731	3731000.000
4431	3716	3716000.000
4432	3650	3650000.000
4433	3713	3713000.000
4434	3693	3693000.000
4435	3586	3586000.000
4436	3759	3759000.000
4437	3798	3798000.000
4438	3807	3807000.000
4439	3732	3732000.000
4440	3714	3714000.000
4441	3655	3655000.000
4442	3715	3715000.000
4443	3651	3651000.000
4444	3650	3650000.000
4445	3563	3563000.000
4446	3625	3625000.000
4447	3670	3670000.000
4448	3671	3671000.000
4449	3729	3729000.000
4450	3768	3768000.000
4451	3711	3711000.000
4452	3718	3718000.000
4453	3761	3761000.000
4454	3617	3617000.000
4455	3645	3645000.000
4456	3571	3571000.000
4457	3638	3638000.000
4458	3645	3645000.000
4459	3725	3725000.000
4460	3776	3776000.000
4461	3789	3789000.000
4462	3880	3880000.000
4463	3772	3772000.000
4464	3650	3650000.000
4465	3657	3657000.000
4466	3713	3713000.000
4467	3756	3756000.000
4468	3605	3605000.000
4469	3596	3596000.000
4470	3685	3685000.000
4471	3669	3669000.000
4472	3656	3656000.000
4473	3702	3702000.000
4474	3712	3712000.000
4475	3637	3637000.000
4476	3771	3771000.000
4477	3678	3678000.000
4478	3627	3627000.000
4479	3579	3579000.000
4480	3567	3567000.000
4481	3589	3589000.000
4482	3667	3667000.000
4483	3756	3756000.000
4484	3795	3795000.000
4485	3761	3761000.000
4486	3718	3718000.000
4487	3730	3730000.000
4488	3717	3717000.000
4489	3756	3756000.000
4490	3711	3711000.000
4491	3577	3577000.000
4492	3581	3581000.000
4493	3638	3638000.000
4494	3611	3611000.000
4495	3690	3690000.000
4496	3642	3642000.000
4497	3664	3664000.000
4498	3640	3640000.000
4499	3746	3746000.000
4500	3667	3667000.000
4501	3617	3617000.000
4502	3628	3628000.000
4503	3637	3637000.000
4504	3667	3667000.000
4505	3719	3719000.000
4506	3688	3688000.000
4507	3693	3693000.000
4508	3731	3731000.000
4509	3761	3761000.000
4510	3692	3692000.000
4511	3654	3654000.000
4512	3686	3686000.000
4513	3667	3667000.000
4514	3637	3637000.000
4515	3529	3529000.000
4516	3644	3644000.000
4517	3596	3596000.000
4518	3651	3651000.000
4519	3691	3691000.000
4520	3613	3613000.000
4521	3673	3673000.000
4522	3725	3725000.000
4523	3685	3685000.000
4524	3552	3552000.000
4525	3600	3600000.000
4526	3652	3652000.000
4527	3521	3521000.000
4528	3754	3754000.000
4529	3814	3814000.000
4530	3715	3715000.000
4531	3773	3773000.000
4532	3789	3789000.000
4533	3700	3700000.000
4534	3738	3738000.000
4535	3784	3784000.000
4536	3776	3776000.000
4537	3698	3698000.000
4538	3590	3590000.000
4539	3581	3581000.000
4540	3591	3591000.000
4541	3662	3662000.000
4542	3660	3660000.000
4543	3682	3682000.000
4544	3708	3708000.000
4545	3693	3693000.000
4546	3590	3590000.000
4547	3618	3618000.000
4548	3548	3548000.000
4549	3550	3550000.000
4550	3655	3655000.000
4551	3731	3731000.000
4552	3743	3743000.000
4553	3701	3701000.000
4554	3753	3753000.000
4555	3660	3660000.000
4556	3673	3673000.000
4557	3678	3678000.000
4558	3774	3774000.000
4559	3731	3731000.000
4560	3685	3685000.000
4561	3581	3581000.000
4562	3598	3598000.000
4563	3593	3593000.000
4564	3723	3723000.000
4565	3720	3720000.000
4566	3691	3691000.000
4567	3626	3626000.000
4568	3669	3669000.000
4569	3750	3750000.000
4570	3686	3686000.000
4571	3625	3625000.000
4572	3617	3617000.000
4573	3684	3684000.000
4574	3568	3568000.000
4575	3684	3684000.000
4576	3681	3681000.000
4577	3786	3786000.000
4578	3803	3803000.000
4579	3736	3736000.000
4580	3770	3770000.000
4581	3762	3762000.000
4582	3659	3659000.000
4583	3715	3715000.000
4584	3666	3666000.000
4585	3620	3620000.000
4586	3623	3623000.000
4587	3604	3604000.000
4588	3739	3739000.000
4589	3679	3679000.000
4590	3756	3756000.000
4591	3779	3779000.000
4592	3723	3723000.000
4593	3651	3651000.000
4594	3604	3604000.000
4595	3548	3548000.000
4596	3637	3637000.000
4597	3699	3699000.000
4598	3764	3764000.000
4599	3792	3792000.000
4600	3679	3679000.000
